# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.840306e+00    3.520020e+00    1.044561e+01    2.120636e+08    1.442706e-08    1.478707e-09    1.296071e-08   -2.781177e+00
    1.859772e+00    3.624151e+00    1.034943e+01    2.127523e+08    1.439865e-08    1.439036e-09    1.296439e-08   -2.776177e+00
    1.879519e+00    3.733458e+00    1.025313e+01    2.134282e+08    1.437049e-08    1.399902e-09    1.296779e-08   -2.771177e+00
    1.899548e+00    3.848273e+00    1.015672e+01    2.140902e+08    1.434257e-08    1.361323e-09    1.297091e-08   -2.766177e+00
    1.919860e+00    3.968939e+00    1.006020e+01    2.147372e+08    1.431493e-08    1.323320e-09    1.297374e-08   -2.761177e+00
    1.940456e+00    4.095838e+00    9.963580e+00    2.153682e+08    1.428755e-08    1.285909e-09    1.297629e-08   -2.756177e+00
    1.961335e+00    4.229372e+00    9.866865e+00    2.159820e+08    1.426046e-08    1.249108e-09    1.297854e-08   -2.751177e+00
    1.982498e+00    4.369966e+00    9.770060e+00    2.165774e+08    1.423367e-08    1.212933e-09    1.298050e-08   -2.746177e+00
    2.003943e+00    4.518079e+00    9.673175e+00    2.171532e+08    1.420719e-08    1.177396e-09    1.298218e-08   -2.741177e+00
    2.025669e+00    4.674195e+00    9.576220e+00    2.177082e+08    1.418104e-08    1.142512e-09    1.298355e-08   -2.736177e+00
    2.047675e+00    4.838830e+00    9.479195e+00    2.182411e+08    1.415521e-08    1.108292e-09    1.298463e-08   -2.731177e+00
    2.069959e+00    5.012535e+00    9.382120e+00    2.187507e+08    1.412971e-08    1.074746e-09    1.298541e-08   -2.726177e+00
    2.092517e+00    5.195891e+00    9.284995e+00    2.192356e+08    1.410456e-08    1.041885e-09    1.298588e-08   -2.721177e+00
    2.115348e+00    5.389516e+00    9.187830e+00    2.196946e+08    1.407977e-08    1.009714e-09    1.298607e-08   -2.716177e+00
    2.138445e+00    5.594060e+00    9.090640e+00    2.201261e+08    1.405534e-08    9.782415e-10    1.298596e-08   -2.711177e+00
    2.161806e+00    5.810215e+00    8.993435e+00    2.205291e+08    1.403126e-08    9.474720e-10    1.298555e-08   -2.706177e+00
    2.185427e+00    6.038706e+00    8.896225e+00    2.209022e+08    1.400755e-08    9.174095e-10    1.298485e-08   -2.701177e+00
    2.209302e+00    6.280296e+00    8.799020e+00    2.212440e+08    1.398421e-08    8.880560e-10    1.298385e-08   -2.696177e+00
    2.233426e+00    6.535786e+00    8.701830e+00    2.215533e+08    1.396125e-08    8.594125e-10    1.298255e-08   -2.691177e+00
    2.257793e+00    6.806017e+00    8.604675e+00    2.218288e+08    1.393865e-08    8.314800e-10    1.298098e-08   -2.686177e+00
    2.282399e+00    7.091866e+00    8.507560e+00    2.220694e+08    1.391644e-08    8.042560e-10    1.297911e-08   -2.681177e+00
    2.307236e+00    7.394245e+00    8.410505e+00    2.222740e+08    1.389458e-08    7.777390e-10    1.297695e-08   -2.676177e+00
    2.332301e+00    7.714102e+00    8.313515e+00    2.224413e+08    1.387311e-08    7.519250e-10    1.297452e-08   -2.671177e+00
    2.357587e+00    8.052422e+00    8.216610e+00    2.225705e+08    1.385202e-08    7.268095e-10    1.297180e-08   -2.666177e+00
    2.383087e+00    8.410218e+00    8.119805e+00    2.226605e+08    1.383128e-08    7.023875e-10    1.296881e-08   -2.661177e+00
    2.408797e+00    8.788537e+00    8.023115e+00    2.227107e+08    1.381091e-08    6.786515e-10    1.296554e-08   -2.656177e+00
    2.434713e+00    9.188455e+00    7.926550e+00    2.227201e+08    1.379091e-08    6.555945e-10    1.296200e-08   -2.651177e+00
    2.460830e+00    9.611068e+00    7.830130e+00    2.226882e+08    1.377126e-08    6.332085e-10    1.295819e-08   -2.646177e+00
    2.487144e+00    1.005749e+01    7.733870e+00    2.226145e+08    1.375196e-08    6.114840e-10    1.295412e-08   -2.641177e+00
    2.513651e+00    1.052888e+01    7.637785e+00    2.224984e+08    1.373301e-08    5.904120e-10    1.294979e-08   -2.636177e+00
    2.540350e+00    1.102637e+01    7.541890e+00    2.223399e+08    1.371439e-08    5.699810e-10    1.294520e-08   -2.631177e+00
    2.567240e+00    1.155114e+01    7.446200e+00    2.221387e+08    1.369611e-08    5.501810e-10    1.294035e-08   -2.626177e+00
    2.594321e+00    1.210435e+01    7.350730e+00    2.218947e+08    1.367815e-08    5.309995e-10    1.293526e-08   -2.621177e+00
    2.621591e+00    1.268720e+01    7.255500e+00    2.216080e+08    1.366051e-08    5.124260e-10    1.292992e-08   -2.616177e+00
    2.649051e+00    1.330084e+01    7.160525e+00    2.212787e+08    1.364318e-08    4.944470e-10    1.292432e-08   -2.611177e+00
    2.676706e+00    1.394647e+01    7.065820e+00    2.209073e+08    1.362615e-08    4.770502e-10    1.291850e-08   -2.606177e+00
    2.704557e+00    1.462524e+01    6.971400e+00    2.204941e+08    1.360941e-08    4.602226e-10    1.291243e-08   -2.601177e+00
    2.732611e+00    1.533831e+01    6.877280e+00    2.200396e+08    1.359295e-08    4.439510e-10    1.290612e-08   -2.596177e+00
    2.760871e+00    1.608683e+01    6.783475e+00    2.195442e+08    1.357677e-08    4.282220e-10    1.289958e-08   -2.591177e+00
    2.789344e+00    1.687192e+01    6.690005e+00    2.190090e+08    1.356085e-08    4.130222e-10    1.289281e-08   -2.586177e+00
    2.818040e+00    1.769470e+01    6.596875e+00    2.184343e+08    1.354518e-08    3.983378e-10    1.288581e-08   -2.581177e+00
    2.846965e+00    1.855624e+01    6.504105e+00    2.178211e+08    1.352976e-08    3.841552e-10    1.287858e-08   -2.576177e+00
