# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.277869e+00    6.518495e+00    1.667392e+01    8.773920e+08    6.889580e-09    2.714215e-10    6.577000e-09   -2.634324e+00
    2.303460e+00    6.785198e+00    1.648403e+01    8.781433e+08    6.881750e-09    2.625271e-10    6.575335e-09   -2.629324e+00
    2.329290e+00    7.066488e+00    1.629422e+01    8.787491e+08    6.874045e-09    2.538967e-10    6.573550e-09   -2.624324e+00
    2.355352e+00    7.363086e+00    1.610450e+01    8.792045e+08    6.866470e-09    2.455255e-10    6.571650e-09   -2.619324e+00
    2.381641e+00    7.675717e+00    1.591492e+01    8.795058e+08    6.859020e-09    2.374081e-10    6.569640e-09   -2.614324e+00
    2.408150e+00    8.005117e+00    1.572548e+01    8.796492e+08    6.851695e-09    2.295395e-10    6.567520e-09   -2.609324e+00
    2.434873e+00    8.352019e+00    1.553623e+01    8.796327e+08    6.844485e-09    2.219142e-10    6.565290e-09   -2.604324e+00
    2.461805e+00    8.717149e+00    1.534720e+01    8.794529e+08    6.837390e-09    2.145269e-10    6.562955e-09   -2.599324e+00
    2.488940e+00    9.101220e+00    1.515843e+01    8.791080e+08    6.830405e-09    2.073720e-10    6.560510e-09   -2.594324e+00
    2.516276e+00    9.504928e+00    1.496993e+01    8.785956e+08    6.823530e-09    2.004440e-10    6.557960e-09   -2.589324e+00
    2.543807e+00    9.928943e+00    1.478175e+01    8.779144e+08    6.816760e-09    1.937373e-10    6.555310e-09   -2.584324e+00
    2.571532e+00    1.037391e+01    1.459392e+01    8.770637e+08    6.810090e-09    1.872465e-10    6.552555e-09   -2.579324e+00
    2.599448e+00    1.084045e+01    1.440648e+01    8.760434e+08    6.803515e-09    1.809658e-10    6.549695e-09   -2.574324e+00
    2.627555e+00    1.132912e+01    1.421945e+01    8.748538e+08    6.797030e-09    1.748900e-10    6.546740e-09   -2.569324e+00
    2.655855e+00    1.184045e+01    1.403286e+01    8.734947e+08    6.790635e-09    1.690132e-10    6.543680e-09   -2.564324e+00
    2.684347e+00    1.237492e+01    1.384676e+01    8.719676e+08    6.784325e-09    1.633301e-10    6.540525e-09   -2.559324e+00
    2.713035e+00    1.293296e+01    1.366118e+01    8.702732e+08    6.778100e-09    1.578352e-10    6.537275e-09   -2.554324e+00
    2.741922e+00    1.351495e+01    1.347614e+01    8.684150e+08    6.771945e-09    1.525232e-10    6.533925e-09   -2.549324e+00
    2.771014e+00    1.412120e+01    1.329169e+01    8.663941e+08    6.765865e-09    1.473888e-10    6.530475e-09   -2.544324e+00
    2.800318e+00    1.475198e+01    1.310783e+01    8.642140e+08    6.759850e-09    1.424266e-10    6.526935e-09   -2.539324e+00
    2.829839e+00    1.540750e+01    1.292463e+01    8.618772e+08    6.753900e-09    1.376315e-10    6.523295e-09   -2.534324e+00
    2.859587e+00    1.608792e+01    1.274210e+01    8.593863e+08    6.748015e-09    1.329985e-10    6.519565e-09   -2.529324e+00
    2.889572e+00    1.679332e+01    1.256027e+01    8.567464e+08    6.742180e-09    1.285225e-10    6.515735e-09   -2.524324e+00
    2.919804e+00    1.752377e+01    1.237917e+01    8.539599e+08    6.736400e-09    1.241988e-10    6.511815e-09   -2.519324e+00
    2.950294e+00    1.827928e+01    1.219883e+01    8.510316e+08    6.730665e-09    1.200223e-10    6.507800e-09   -2.514324e+00
    2.981055e+00    1.905980e+01    1.201928e+01    8.479648e+08    6.724975e-09    1.159886e-10    6.503690e-09   -2.509324e+00
    3.012100e+00    1.986527e+01    1.184054e+01    8.447640e+08    6.719325e-09    1.120929e-10    6.499485e-09   -2.504324e+00
    3.043443e+00    2.069559e+01    1.166264e+01    8.414330e+08    6.713710e-09    1.083307e-10    6.495180e-09   -2.499324e+00
    3.075099e+00    2.155062e+01    1.148560e+01    8.379758e+08    6.708130e-09    1.046978e-10    6.490785e-09   -2.494324e+00
    3.107082e+00    2.243022e+01    1.130945e+01    8.343977e+08    6.702570e-09    1.011898e-10    6.486295e-09   -2.489324e+00
    3.139410e+00    2.333424e+01    1.113422e+01    8.307013e+08    6.697040e-09    9.780260e-11    6.481705e-09   -2.484324e+00
    3.172099e+00    2.426251e+01    1.095991e+01    8.268918e+08    6.691525e-09    9.453210e-11    6.477015e-09   -2.479324e+00
    3.205163e+00    2.521486e+01    1.078657e+01    8.229720e+08    6.686030e-09    9.137445e-11    6.472235e-09   -2.474324e+00
    3.238623e+00    2.619110e+01    1.061419e+01    8.189472e+08    6.680540e-09    8.832570e-11    6.467350e-09   -2.469324e+00
    3.272496e+00    2.719112e+01    1.044282e+01    8.148201e+08    6.675060e-09    8.538220e-11    6.462365e-09   -2.464324e+00
    3.306801e+00    2.821476e+01    1.027246e+01    8.105943e+08    6.669585e-09    8.254030e-11    6.457280e-09   -2.459324e+00
    3.341553e+00    2.926188e+01    1.010314e+01    8.062743e+08    6.664105e-09    7.979655e-11    6.452090e-09   -2.454324e+00
    3.376777e+00    3.033240e+01    9.934860e+00    8.018627e+08    6.658620e-09    7.714750e-11    6.446795e-09   -2.449324e+00
    3.412488e+00    3.142624e+01    9.767660e+00    7.973630e+08    6.653125e-09    7.458990e-11    6.441395e-09   -2.444324e+00
    3.448708e+00    3.254335e+01    9.601545e+00    7.927778e+08    6.647620e-09    7.212055e-11    6.435890e-09   -2.439324e+00
    3.485457e+00    3.368374e+01    9.436535e+00    7.881109e+08    6.642095e-09    6.973630e-11    6.430275e-09   -2.434324e+00
    3.522755e+00    3.484740e+01    9.272645e+00    7.833650e+08    6.636545e-09    6.743425e-11    6.424545e-09   -2.429324e+00
    3.560624e+00    3.603440e+01    9.109890e+00    7.785418e+08    6.630975e-09    6.521145e-11    6.418705e-09   -2.424324e+00
    3.599087e+00    3.724487e+01    8.948280e+00    7.736452e+08    6.625370e-09    6.306510e-11    6.412745e-09   -2.419324e+00
    3.638164e+00    3.847891e+01    8.787835e+00    7.686767e+08    6.619735e-09    6.099255e-11    6.406670e-09   -2.414324e+00
    3.677877e+00    3.973670e+01    8.628570e+00    7.636395e+08    6.614055e-09    5.899110e-11    6.400475e-09   -2.409324e+00
    3.718251e+00    4.101849e+01    8.470495e+00    7.585350e+08    6.608335e-09    5.705830e-11    6.394150e-09   -2.404324e+00
    3.759311e+00    4.232452e+01    8.313620e+00    7.533652e+08    6.602570e-09    5.519170e-11    6.387705e-09   -2.399324e+00
    3.801078e+00    4.365509e+01    8.157965e+00    7.481328e+08    6.596750e-09    5.338890e-11    6.381130e-09   -2.394324e+00
    3.843580e+00    4.501060e+01    8.003535e+00    7.428397e+08    6.590870e-09    5.164765e-11    6.374420e-09   -2.389324e+00
    3.886841e+00    4.639137e+01    7.850345e+00    7.374866e+08    6.584935e-09    4.996579e-11    6.367570e-09   -2.384324e+00
    3.930888e+00    4.779790e+01    7.698405e+00    7.320761e+08    6.578930e-09    4.834116e-11    6.360585e-09   -2.379324e+00
    3.975746e+00    4.923065e+01    7.547730e+00    7.266094e+08    6.572855e-09    4.677171e-11    6.353460e-09   -2.374324e+00
    4.021443e+00    5.069013e+01    7.398330e+00    7.210880e+08    6.566705e-09    4.525551e-11    6.346185e-09   -2.369324e+00
    4.068010e+00    5.217692e+01    7.250215e+00    7.155133e+08    6.560475e-09    4.379064e-11    6.338760e-09   -2.364324e+00
    4.115474e+00    5.369165e+01    7.103395e+00    7.098860e+08    6.554165e-09    4.237527e-11    6.331180e-09   -2.359324e+00
    4.163867e+00    5.523493e+01    6.957880e+00    7.042084e+08    6.547760e-09    4.100763e-11    6.323440e-09   -2.354324e+00
    4.213220e+00    5.680757e+01    6.813680e+00    6.984810e+08    6.541260e-09    3.968603e-11    6.315535e-09   -2.349324e+00
    4.263562e+00    5.841019e+01    6.670810e+00    6.927050e+08    6.534660e-09    3.840882e-11    6.307460e-09   -2.344324e+00
    4.314933e+00    6.004366e+01    6.529270e+00    6.868812e+08    6.527955e-09    3.717442e-11    6.299215e-09   -2.339324e+00
    4.367360e+00    6.170879e+01    6.389080e+00    6.810106e+08    6.521140e-09    3.598131e-11    6.290795e-09   -2.334324e+00
    4.420885e+00    6.340648e+01    6.250240e+00    6.750940e+08    6.514210e-09    3.482804e-11    6.282185e-09   -2.329324e+00
    4.475539e+00    6.513763e+01    6.112765e+00    6.691319e+08    6.507160e-09    3.371318e-11    6.273390e-09   -2.324324e+00
    4.531363e+00    6.690325e+01    5.976665e+00    6.631263e+08    6.499975e-09    3.263536e-11    6.264400e-09   -2.319324e+00
    4.588397e+00    6.870434e+01    5.841945e+00    6.570759e+08    6.492665e-09    3.159329e-11    6.255205e-09   -2.314324e+00
    4.646680e+00    7.054198e+01    5.708615e+00    6.509830e+08    6.485210e-09    3.058569e-11    6.245810e-09   -2.309324e+00
    4.706256e+00    7.241728e+01    5.576685e+00    6.448474e+08    6.477610e-09    2.961136e-11    6.236200e-09   -2.304324e+00
    4.767165e+00    7.433141e+01    5.446165e+00    6.386695e+08    6.469860e-09    2.866911e-11    6.226365e-09   -2.299324e+00
    4.829456e+00    7.628559e+01    5.317060e+00    6.324496e+08    6.461955e-09    2.775783e-11    6.216310e-09   -2.294324e+00
    4.893168e+00    7.828107e+01    5.189385e+00    6.261888e+08    6.453880e-09    2.687643e-11    6.206020e-09   -2.289324e+00
    4.958361e+00    8.031919e+01    5.063140e+00    6.198869e+08    6.445635e-09    2.602385e-11    6.195490e-09   -2.284324e+00
    5.025079e+00    8.240130e+01    4.938338e+00    6.135441e+08    6.437215e-09    2.519910e-11    6.184715e-09   -2.279324e+00
    5.093373e+00    8.452882e+01    4.814987e+00    6.071606e+08    6.428610e-09    2.440119e-11    6.173680e-09   -2.274324e+00
    5.163296e+00    8.670324e+01    4.693095e+00    6.007370e+08    6.419810e-09    2.362921e-11    6.162385e-09   -2.269324e+00
    5.234906e+00    8.892608e+01    4.572671e+00    5.942727e+08    6.410815e-09    2.288225e-11    6.150820e-09   -2.264324e+00
    5.308261e+00    9.119892e+01    4.453723e+00    5.877685e+08    6.401610e-09    2.215943e-11    6.138970e-09   -2.259324e+00
    5.383416e+00    9.352340e+01    4.336259e+00    5.812241e+08    6.392190e-09    2.145994e-11    6.126835e-09   -2.254324e+00
    5.460439e+00    9.590123e+01    4.220287e+00    5.746394e+08    6.382550e-09    2.078296e-11    6.114400e-09   -2.249324e+00
    5.539387e+00    9.833415e+01    4.105815e+00    5.680141e+08    6.372680e-09    2.012772e-11    6.101660e-09   -2.244324e+00
    5.620330e+00    1.008239e+02    3.992852e+00    5.613485e+08    6.362570e-09    1.949347e-11    6.088605e-09   -2.239324e+00
    5.703335e+00    1.033725e+02    3.881406e+00    5.546422e+08    6.352215e-09    1.887950e-11    6.075225e-09   -2.234324e+00
    5.788470e+00    1.059817e+02    3.771486e+00    5.478948e+08    6.341605e-09    1.828512e-11    6.061510e-09   -2.229324e+00
    5.875811e+00    1.086536e+02    3.663098e+00    5.411064e+08    6.330730e-09    1.770966e-11    6.047445e-09   -2.224324e+00
    5.965430e+00    1.113902e+02    3.556252e+00    5.342766e+08    6.319580e-09    1.715247e-11    6.033030e-09   -2.219324e+00
    6.057404e+00    1.141935e+02    3.450955e+00    5.274041e+08    6.308155e-09    1.661295e-11    6.018240e-09   -2.214324e+00
    6.151812e+00    1.170657e+02    3.347216e+00    5.204898e+08    6.296435e-09    1.609048e-11    6.003080e-09   -2.209324e+00
    6.248737e+00    1.200090e+02    3.245043e+00    5.135325e+08    6.284415e-09    1.558452e-11    5.987525e-09   -2.204324e+00
    6.348261e+00    1.230256e+02    3.144445e+00    5.065320e+08    6.272085e-09    1.509449e-11    5.971570e-09   -2.199324e+00
    6.450469e+00    1.261177e+02    3.045428e+00    4.994875e+08    6.259435e-09    1.461986e-11    5.955205e-09   -2.194324e+00
    6.555451e+00    1.292878e+02    2.948003e+00    4.923987e+08    6.246455e-09    1.416013e-11    5.938415e-09   -2.189324e+00
    6.663291e+00    1.325380e+02    2.852176e+00    4.852647e+08    6.233135e-09    1.371479e-11    5.921185e-09   -2.184324e+00
    6.774086e+00    1.358709e+02    2.757957e+00    4.780851e+08    6.219465e-09    1.328337e-11    5.903505e-09   -2.179324e+00
    6.887926e+00    1.392887e+02    2.665353e+00    4.708591e+08    6.205435e-09    1.286542e-11    5.885365e-09   -2.174324e+00
    7.004906e+00    1.427938e+02    2.574372e+00    4.635862e+08    6.191035e-09    1.246049e-11    5.866750e-09   -2.169324e+00
    7.125119e+00    1.463886e+02    2.485023e+00    4.562657e+08    6.176250e-09    1.206815e-11    5.847645e-09   -2.164324e+00
    7.248666e+00    1.500756e+02    2.397314e+00    4.488969e+08    6.161075e-09    1.168799e-11    5.828040e-09   -2.159324e+00
    7.375635e+00    1.538570e+02    2.311253e+00    4.414790e+08    6.145495e-09    1.131961e-11    5.807920e-09   -2.154324e+00
    7.506133e+00    1.577352e+02    2.226847e+00    4.340119e+08    6.129500e-09    1.096263e-11    5.787265e-09   -2.149324e+00
    7.640244e+00    1.617122e+02    2.144105e+00    4.264944e+08    6.113080e-09    1.061668e-11    5.766075e-09   -2.144324e+00
    7.778072e+00    1.657903e+02    2.063035e+00    4.189266e+08    6.096220e-09    1.028141e-11    5.744320e-09   -2.139324e+00
    7.919706e+00    1.699716e+02    1.983643e+00    4.113079e+08    6.078910e-09    9.956470e-12    5.721995e-09   -2.134324e+00
    8.065236e+00    1.742578e+02    1.905938e+00    4.036377e+08    6.061140e-09    9.641535e-12    5.699085e-09   -2.129324e+00
    8.214751e+00    1.786508e+02    1.829927e+00    3.959159e+08    6.042900e-09    9.336280e-12    5.675575e-09   -2.124324e+00
    8.368334e+00    1.831520e+02    1.755616e+00    3.881422e+08    6.024180e-09    9.040400e-12    5.651450e-09   -2.119324e+00
    8.526061e+00    1.877628e+02    1.683014e+00    3.803173e+08    6.004960e-09    8.753595e-12    5.626695e-09   -2.114324e+00
    8.688001e+00    1.924841e+02    1.612124e+00    3.724408e+08    5.985235e-09    8.475580e-12    5.601295e-09   -2.109324e+00
    8.854221e+00    1.973165e+02    1.542954e+00    3.645136e+08    5.964990e-09    8.206075e-12    5.575240e-09   -2.104324e+00
    9.024774e+00    2.022607e+02    1.475509e+00    3.565360e+08    5.944220e-09    7.944820e-12    5.548510e-09   -2.099324e+00
    9.199699e+00    2.073160e+02    1.409794e+00    3.485095e+08    5.922905e-09    7.691550e-12    5.521090e-09   -2.094324e+00
    9.379026e+00    2.124820e+02    1.345813e+00    3.404350e+08    5.901040e-09    7.446020e-12    5.492970e-09   -2.089324e+00
    9.562774e+00    2.177579e+02    1.283571e+00    3.323142e+08    5.878615e-09    7.207985e-12    5.464135e-09   -2.084324e+00
    9.750938e+00    2.231415e+02    1.223070e+00    3.241493e+08    5.855615e-09    6.977215e-12    5.434570e-09   -2.079324e+00
    9.943499e+00    2.286303e+02    1.164311e+00    3.159429e+08    5.832030e-09    6.753485e-12    5.404260e-09   -2.074324e+00
    1.014041e+01    2.342215e+02    1.107297e+00    3.076978e+08    5.807850e-09    6.536585e-12    5.373195e-09   -2.069324e+00
    1.034162e+01    2.399108e+02    1.052026e+00    2.994172e+08    5.783070e-09    6.326295e-12    5.341365e-09   -2.064324e+00
    1.054702e+01    2.456932e+02    9.984995e-01    2.911055e+08    5.757675e-09    6.122415e-12    5.308750e-09   -2.059324e+00
    1.075649e+01    2.515629e+02    9.467135e-01    2.827670e+08    5.731660e-09    5.924755e-12    5.275340e-09   -2.054324e+00
    1.096988e+01    2.575130e+02    8.966645e-01    2.744073e+08    5.705010e-09    5.733125e-12    5.241125e-09   -2.049324e+00
    1.118701e+01    2.635353e+02    8.483485e-01    2.660320e+08    5.677725e-09    5.547340e-12    5.206095e-09   -2.044324e+00
    1.140765e+01    2.696206e+02    8.017575e-01    2.576478e+08    5.649795e-09    5.367220e-12    5.170240e-09   -2.039324e+00
    1.163153e+01    2.757582e+02    7.568835e-01    2.492620e+08    5.621210e-09    5.192600e-12    5.133545e-09   -2.034324e+00
    1.185834e+01    2.819363e+02    7.137165e-01    2.408825e+08    5.591965e-09    5.023315e-12    5.096010e-09   -2.029324e+00
    1.208773e+01    2.881420e+02    6.722445e-01    2.325182e+08    5.562055e-09    4.859204e-12    5.057625e-09   -2.024324e+00
    1.231931e+01    2.943605e+02    6.324525e-01    2.241783e+08    5.531475e-09    4.700111e-12    5.018375e-09   -2.019324e+00
    1.255265e+01    3.005761e+02    5.943245e-01    2.158731e+08    5.500225e-09    4.545887e-12    4.978266e-09   -2.014324e+00
    1.278721e+01    3.067714e+02    5.578425e-01    2.076135e+08    5.468295e-09    4.396389e-12    4.937286e-09   -2.009324e+00
    1.302250e+01    3.129282e+02    5.229850e-01    1.994109e+08    5.435690e-09    4.251476e-12    4.895432e-09   -2.004324e+00
    1.325790e+01    3.190265e+02    4.897285e-01    1.912771e+08    5.402405e-09    4.111013e-12    4.852702e-09   -1.999324e+00
    1.349279e+01    3.250459e+02    4.580481e-01    1.832250e+08    5.368440e-09    3.974869e-12    4.809097e-09   -1.994324e+00
    1.372648e+01    3.309643e+02    4.279154e-01    1.752671e+08    5.333800e-09    3.842916e-12    4.764615e-09   -1.989324e+00
    1.395824e+01    3.367590e+02    3.992999e-01    1.674167e+08    5.298480e-09    3.715032e-12    4.719258e-09   -1.984324e+00
    1.418735e+01    3.424075e+02    3.721687e-01    1.596872e+08    5.262490e-09    3.591098e-12    4.673029e-09   -1.979324e+00
    1.441303e+01    3.478864e+02    3.464868e-01    1.520922e+08    5.225830e-09    3.470998e-12    4.625933e-09   -1.974324e+00
    1.463445e+01    3.531719e+02    3.222167e-01    1.446443e+08    5.188515e-09    3.354620e-12    4.577977e-09   -1.969324e+00
    1.485081e+01    3.582409e+02    2.993187e-01    1.373571e+08    5.150540e-09    3.241855e-12    4.529168e-09   -1.964324e+00
    1.506128e+01    3.630712e+02    2.777513e-01    1.302428e+08    5.111925e-09    3.132600e-12    4.479517e-09   -1.959324e+00
    1.526507e+01    3.676412e+02    2.574710e-01    1.233134e+08    5.072675e-09    3.026752e-12    4.429034e-09   -1.954324e+00
    1.546137e+01    3.719305e+02    2.384329e-01    1.165801e+08    5.032800e-09    2.924211e-12    4.377733e-09   -1.949324e+00
    1.564942e+01    3.759209e+02    2.205903e-01    1.100532e+08    4.992318e-09    2.824882e-12    4.325630e-09   -1.944324e+00
    1.582850e+01    3.795958e+02    2.038957e-01    1.037418e+08    4.951242e-09    2.728673e-12    4.272742e-09   -1.939324e+00
    1.599795e+01    3.829413e+02    1.883004e-01    9.765411e+07    4.909588e-09    2.635491e-12    4.219087e-09   -1.934324e+00
    1.615717e+01    3.859459e+02    1.737549e-01    9.179683e+07    4.867375e-09    2.545251e-12    4.164687e-09   -1.929324e+00
    1.630562e+01    3.886012e+02    1.602098e-01    8.617541e+07    4.824622e-09    2.457867e-12    4.109563e-09   -1.924324e+00
    1.644288e+01    3.909018e+02    1.476152e-01    8.079387e+07    4.781350e-09    2.373255e-12    4.053743e-09   -1.919324e+00
    1.656861e+01    3.928459e+02    1.359212e-01    7.565479e+07    4.737583e-09    2.291337e-12    3.997252e-09   -1.914324e+00
    1.668256e+01    3.944347e+02    1.250785e-01    7.075928e+07    4.693343e-09    2.212033e-12    3.940120e-09   -1.909324e+00
    1.678461e+01    3.956725e+02    1.150387e-01    6.610707e+07    4.648657e-09    2.135268e-12    3.882375e-09   -1.904324e+00
    1.687471e+01    3.965674e+02    1.057540e-01    6.169647e+07    4.603552e-09    2.060969e-12    3.824053e-09   -1.899324e+00
    1.695297e+01    3.971302e+02    9.717775e-02    5.752453e+07    4.558057e-09    1.989063e-12    3.765186e-09   -1.894324e+00
    1.701957e+01    3.973747e+02    8.926465e-02    5.358705e+07    4.512201e-09    1.919481e-12    3.705810e-09   -1.889324e+00
    1.707481e+01    3.973173e+02    8.197095e-02    4.987878e+07    4.466016e-09    1.852156e-12    3.645964e-09   -1.884324e+00
    1.711908e+01    3.969767e+02    7.525450e-02    4.639343e+07    4.419534e-09    1.787022e-12    3.585687e-09   -1.879324e+00
    1.715285e+01    3.963734e+02    6.907490e-02    4.312392e+07    4.372789e-09    1.724013e-12    3.525020e-09   -1.874324e+00
    1.717669e+01    3.955297e+02    6.339365e-02    4.006244e+07    4.325815e-09    1.663069e-12    3.464005e-09   -1.869324e+00
    1.719121e+01    3.944685e+02    5.817410e-02    3.720056e+07    4.278649e-09    1.604127e-12    3.402685e-09   -1.864324e+00
    1.719710e+01    3.932142e+02    5.338160e-02    3.452950e+07    4.231327e-09    1.547130e-12    3.341106e-09   -1.859324e+00
    1.719507e+01    3.917910e+02    4.898345e-02    3.204008e+07    4.183887e-09    1.492020e-12    3.279312e-09   -1.854324e+00
    1.718589e+01    3.902230e+02    4.494895e-02    2.972300e+07    4.136365e-09    1.438741e-12    3.217351e-09   -1.849324e+00
    1.717031e+01    3.885344e+02    4.124931e-02    2.756886e+07    4.088803e-09    1.387238e-12    3.155270e-09   -1.844324e+00
    1.714913e+01    3.867486e+02    3.785767e-02    2.556829e+07    4.041237e-09    1.337459e-12    3.093117e-09   -1.839324e+00
    1.712311e+01    3.848878e+02    3.474901e-02    2.371203e+07    3.993708e-09    1.289352e-12    3.030941e-09   -1.834324e+00
    1.709300e+01    3.829735e+02    3.190010e-02    2.199102e+07    3.946256e-09    1.242865e-12    2.968790e-09   -1.829324e+00
    1.705954e+01    3.810252e+02    2.928943e-02    2.039643e+07    3.898919e-09    1.197952e-12    2.906714e-09   -1.824324e+00
    1.702345e+01    3.790618e+02    2.689709e-02    1.891979e+07    3.851738e-09    1.154563e-12    2.844761e-09   -1.819324e+00
    1.698538e+01    3.771003e+02    2.470475e-02    1.755293e+07    3.804752e-09    1.112652e-12    2.782980e-09   -1.814324e+00
    1.694598e+01    3.751562e+02    2.269550e-02    1.628809e+07    3.757999e-09    1.072175e-12    2.721421e-09   -1.809324e+00
    1.690584e+01    3.732434e+02    2.085382e-02    1.511787e+07    3.711520e-09    1.033087e-12    2.660130e-09   -1.804324e+00
    1.686549e+01    3.713746e+02    1.916544e-02    1.403532e+07    3.665350e-09    9.953450e-13    2.599155e-09   -1.799324e+00
    1.682543e+01    3.695603e+02    1.761730e-02    1.303388e+07    3.619529e-09    9.589070e-13    2.538542e-09   -1.794324e+00
    1.678613e+01    3.678104e+02    1.619743e-02    1.210741e+07    3.574092e-09    9.237335e-13    2.478337e-09   -1.789324e+00
    1.674799e+01    3.661328e+02    1.489489e-02    1.125017e+07    3.529075e-09    8.897840e-13    2.418584e-09   -1.784324e+00
    1.671138e+01    3.645349e+02    1.369965e-02    1.045683e+07    3.484512e-09    8.570200e-13    2.359327e-09   -1.779324e+00
    1.667663e+01    3.630222e+02    1.260258e-02    9.722419e+06    3.440437e-09    8.254040e-13    2.300608e-09   -1.774324e+00
    1.664405e+01    3.615999e+02    1.159531e-02    9.042345e+06    3.396882e-09    7.949000e-13    2.242467e-09   -1.769324e+00
    1.661389e+01    3.602723e+02    1.067022e-02    8.412357e+06    3.353877e-09    7.654720e-13    2.184941e-09   -1.764324e+00
    1.658638e+01    3.590423e+02    9.820355e-03    7.828533e+06    3.311452e-09    7.370850e-13    2.128069e-09   -1.759324e+00
    1.656173e+01    3.579127e+02    9.039360e-03    7.287258e+06    3.269635e-09    7.097065e-13    2.071886e-09   -1.754324e+00
    1.654013e+01    3.568858e+02    8.321435e-03    6.785205e+06    3.228453e-09    6.833025e-13    2.016425e-09   -1.749324e+00
    1.652175e+01    3.559632e+02    7.661300e-03    6.319314e+06    3.187929e-09    6.578425e-13    1.961717e-09   -1.744324e+00
    1.650673e+01    3.551462e+02    7.054120e-03    5.886773e+06    3.148087e-09    6.332940e-13    1.907792e-09   -1.739324e+00
