# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.685037e+00    1.783442e+01    2.953831e+00    3.827576e+07    3.297860e-08    1.377877e-09    3.163402e-08   -2.638064e+00
    2.712150e+00    1.886670e+01    2.914243e+00    3.819912e+07    3.293110e-08    1.328751e-09    3.162030e-08   -2.633064e+00
    2.739425e+00    1.996422e+01    2.874795e+00    3.811500e+07    3.288445e-08    1.281205e-09    3.160596e-08   -2.628064e+00
    2.766873e+00    2.113037e+01    2.835492e+00    3.802358e+07    3.283861e-08    1.235208e-09    3.159099e-08   -2.623064e+00
    2.794495e+00    2.236854e+01    2.796342e+00    3.792497e+07    3.279356e-08    1.190728e-09    3.157541e-08   -2.618064e+00
    2.822304e+00    2.368219e+01    2.757351e+00    3.781934e+07    3.274929e-08    1.147730e-09    3.155922e-08   -2.613064e+00
    2.850306e+00    2.507485e+01    2.718524e+00    3.770689e+07    3.270575e-08    1.106182e-09    3.154243e-08   -2.608064e+00
    2.878513e+00    2.655007e+01    2.679866e+00    3.758774e+07    3.266294e-08    1.066046e-09    3.152504e-08   -2.603064e+00
    2.906935e+00    2.811146e+01    2.641385e+00    3.746212e+07    3.262082e-08    1.027289e-09    3.150706e-08   -2.598064e+00
    2.935585e+00    2.976265e+01    2.603085e+00    3.733021e+07    3.257936e-08    9.898735e-10    3.148849e-08   -2.593064e+00
    2.964474e+00    3.150730e+01    2.564971e+00    3.719222e+07    3.253855e-08    9.537650e-10    3.146935e-08   -2.588064e+00
    2.993617e+00    3.334909e+01    2.527048e+00    3.704834e+07    3.249834e-08    9.189270e-10    3.144963e-08   -2.583064e+00
    3.023025e+00    3.529169e+01    2.489323e+00    3.689876e+07    3.245871e-08    8.853235e-10    3.142933e-08   -2.578064e+00
    3.052718e+00    3.733882e+01    2.451797e+00    3.674372e+07    3.241965e-08    8.529190e-10    3.140846e-08   -2.573064e+00
    3.082708e+00    3.949419e+01    2.414478e+00    3.658341e+07    3.238110e-08    8.216770e-10    3.138702e-08   -2.568064e+00
    3.113011e+00    4.176145e+01    2.377367e+00    3.641800e+07    3.234305e-08    7.915630e-10    3.136503e-08   -2.563064e+00
    3.143643e+00    4.414432e+01    2.340471e+00    3.624771e+07    3.230547e-08    7.625420e-10    3.134246e-08   -2.558064e+00
    3.174622e+00    4.664652e+01    2.303793e+00    3.607273e+07    3.226833e-08    7.345790e-10    3.131933e-08   -2.553064e+00
    3.205964e+00    4.927168e+01    2.267336e+00    3.589325e+07    3.223158e-08    7.076400e-10    3.129563e-08   -2.548064e+00
    3.237685e+00    5.202347e+01    2.231104e+00    3.570943e+07    3.219523e-08    6.816920e-10    3.127137e-08   -2.543064e+00
    3.269805e+00    5.490557e+01    2.195101e+00    3.552147e+07    3.215921e-08    6.567015e-10    3.124654e-08   -2.538064e+00
    3.302341e+00    5.792157e+01    2.159329e+00    3.532952e+07    3.212351e-08    6.326370e-10    3.122114e-08   -2.533064e+00
    3.335311e+00    6.107511e+01    2.123793e+00    3.513375e+07    3.208811e-08    6.094660e-10    3.119517e-08   -2.528064e+00
    3.368734e+00    6.436981e+01    2.088495e+00    3.493431e+07    3.205297e-08    5.871585e-10    3.116862e-08   -2.523064e+00
    3.402633e+00    6.780928e+01    2.053438e+00    3.473137e+07    3.201805e-08    5.656835e-10    3.114150e-08   -2.518064e+00
    3.437020e+00    7.139705e+01    2.018625e+00    3.452505e+07    3.198333e-08    5.450125e-10    3.111378e-08   -2.513064e+00
    3.471919e+00    7.513669e+01    1.984059e+00    3.431546e+07    3.194878e-08    5.251160e-10    3.108547e-08   -2.508064e+00
    3.507350e+00    7.903186e+01    1.949741e+00    3.410279e+07    3.191437e-08    5.059665e-10    3.105657e-08   -2.503064e+00
    3.543333e+00    8.308603e+01    1.915675e+00    3.388712e+07    3.188007e-08    4.875371e-10    3.102706e-08   -2.498064e+00
    3.579889e+00    8.730280e+01    1.881863e+00    3.366857e+07    3.184586e-08    4.698010e-10    3.099693e-08   -2.493064e+00
    3.617037e+00    9.168569e+01    1.848307e+00    3.344725e+07    3.181170e-08    4.527330e-10    3.096618e-08   -2.488064e+00
    3.654801e+00    9.623831e+01    1.815010e+00    3.322327e+07    3.177756e-08    4.363081e-10    3.093480e-08   -2.483064e+00
    3.693204e+00    1.009644e+02    1.781973e+00    3.299674e+07    3.174341e-08    4.205024e-10    3.090277e-08   -2.478064e+00
    3.732267e+00    1.058672e+02    1.749199e+00    3.276772e+07    3.170923e-08    4.052926e-10    3.087009e-08   -2.473064e+00
    3.772011e+00    1.109506e+02    1.716689e+00    3.253631e+07    3.167498e-08    3.906563e-10    3.083673e-08   -2.468064e+00
    3.812462e+00    1.162182e+02    1.684446e+00    3.230259e+07    3.164065e-08    3.765717e-10    3.080270e-08   -2.463064e+00
    3.853645e+00    1.216736e+02    1.652470e+00    3.206665e+07    3.160618e-08    3.630179e-10    3.076798e-08   -2.458064e+00
    3.895581e+00    1.273206e+02    1.620766e+00    3.182853e+07    3.157156e-08    3.499745e-10    3.073255e-08   -2.453064e+00
    3.938303e+00    1.331630e+02    1.589333e+00    3.158836e+07    3.153677e-08    3.374220e-10    3.069639e-08   -2.448064e+00
    3.981829e+00    1.392045e+02    1.558174e+00    3.134612e+07    3.150175e-08    3.253416e-10    3.065949e-08   -2.443064e+00
    4.026191e+00    1.454491e+02    1.527289e+00    3.110194e+07    3.146650e-08    3.137151e-10    3.062183e-08   -2.438064e+00
    4.071415e+00    1.519006e+02    1.496683e+00    3.085583e+07    3.143098e-08    3.025248e-10    3.058340e-08   -2.433064e+00
    4.117529e+00    1.585630e+02    1.466354e+00    3.060787e+07    3.139515e-08    2.917539e-10    3.054417e-08   -2.428064e+00
    4.164560e+00    1.654404e+02    1.436306e+00    3.035806e+07    3.135899e-08    2.813861e-10    3.050412e-08   -2.423064e+00
    4.212544e+00    1.725370e+02    1.406538e+00    3.010649e+07    3.132247e-08    2.714059e-10    3.046325e-08   -2.418064e+00
    4.261511e+00    1.798571e+02    1.377055e+00    2.985322e+07    3.128556e-08    2.617980e-10    3.042151e-08   -2.413064e+00
    4.311488e+00    1.874049e+02    1.347856e+00    2.959822e+07    3.124822e-08    2.525480e-10    3.037889e-08   -2.408064e+00
    4.362512e+00    1.951848e+02    1.318943e+00    2.934155e+07    3.121043e-08    2.436420e-10    3.033537e-08   -2.403064e+00
    4.414619e+00    2.032015e+02    1.290318e+00    2.908327e+07    3.117215e-08    2.350666e-10    3.029091e-08   -2.398064e+00
    4.467842e+00    2.114594e+02    1.261980e+00    2.882337e+07    3.113336e-08    2.268089e-10    3.024551e-08   -2.393064e+00
    4.522217e+00    2.199635e+02    1.233934e+00    2.856189e+07    3.109401e-08    2.188565e-10    3.019912e-08   -2.388064e+00
    4.577787e+00    2.287188e+02    1.206180e+00    2.829887e+07    3.105409e-08    2.111974e-10    3.015172e-08   -2.383064e+00
    4.634584e+00    2.377298e+02    1.178719e+00    2.803430e+07    3.101354e-08    2.038203e-10    3.010329e-08   -2.378064e+00
    4.692652e+00    2.470020e+02    1.151552e+00    2.776820e+07    3.097235e-08    1.967142e-10    3.005378e-08   -2.373064e+00
    4.752034e+00    2.565408e+02    1.124680e+00    2.750061e+07    3.093047e-08    1.898686e-10    3.000318e-08   -2.368064e+00
    4.812769e+00    2.663513e+02    1.098107e+00    2.723151e+07    3.088788e-08    1.832733e-10    2.995145e-08   -2.363064e+00
    4.874906e+00    2.764391e+02    1.071832e+00    2.696093e+07    3.084454e-08    1.769185e-10    2.989856e-08   -2.358064e+00
    4.938488e+00    2.868099e+02    1.045856e+00    2.668885e+07    3.080040e-08    1.707951e-10    2.984447e-08   -2.353064e+00
    5.003568e+00    2.974699e+02    1.020183e+00    2.641533e+07    3.075544e-08    1.648940e-10    2.978915e-08   -2.348064e+00
    5.070192e+00    3.084245e+02    9.948115e-01    2.614031e+07    3.070963e-08    1.592065e-10    2.973257e-08   -2.343064e+00
    5.138408e+00    3.196802e+02    9.697445e-01    2.586381e+07    3.066292e-08    1.537246e-10    2.967468e-08   -2.338064e+00
    5.208276e+00    3.312432e+02    9.449825e-01    2.558585e+07    3.061527e-08    1.484401e-10    2.961544e-08   -2.333064e+00
    5.279846e+00    3.431200e+02    9.205275e-01    2.530639e+07    3.056665e-08    1.433456e-10    2.955483e-08   -2.328064e+00
    5.353176e+00    3.553171e+02    8.963805e-01    2.502545e+07    3.051702e-08    1.384337e-10    2.949279e-08   -2.323064e+00
    5.428326e+00    3.678411e+02    8.725430e-01    2.474301e+07    3.046634e-08    1.336974e-10    2.942929e-08   -2.318064e+00
    5.505352e+00    3.806989e+02    8.490165e-01    2.445906e+07    3.041457e-08    1.291301e-10    2.936427e-08   -2.313064e+00
    5.584318e+00    3.938975e+02    8.258025e-01    2.417358e+07    3.036166e-08    1.247252e-10    2.929771e-08   -2.308064e+00
    5.665293e+00    4.074438e+02    8.029015e-01    2.388655e+07    3.030758e-08    1.204766e-10    2.922955e-08   -2.303064e+00
    5.748336e+00    4.213450e+02    7.803160e-01    2.359796e+07    3.025229e-08    1.163784e-10    2.915975e-08   -2.298064e+00
    5.833518e+00    4.356082e+02    7.580470e-01    2.330780e+07    3.019573e-08    1.124248e-10    2.908825e-08   -2.293064e+00
    5.920912e+00    4.502409e+02    7.360955e-01    2.301602e+07    3.013788e-08    1.086104e-10    2.901502e-08   -2.288064e+00
    6.010583e+00    4.652502e+02    7.144640e-01    2.272262e+07    3.007867e-08    1.049299e-10    2.893999e-08   -2.283064e+00
    6.102611e+00    4.806436e+02    6.931530e-01    2.242756e+07    3.001809e-08    1.013783e-10    2.886313e-08   -2.278064e+00
    6.197072e+00    4.964278e+02    6.721640e-01    2.213081e+07    2.995606e-08    9.795080e-11    2.878437e-08   -2.273064e+00
    6.294040e+00    5.126108e+02    6.514990e-01    2.183235e+07    2.989254e-08    9.464270e-11    2.870367e-08   -2.268064e+00
    6.393597e+00    5.291991e+02    6.311590e-01    2.153215e+07    2.982750e-08    9.144960e-11    2.862097e-08   -2.263064e+00
    6.495825e+00    5.461997e+02    6.111455e-01    2.123017e+07    2.976087e-08    8.836715e-11    2.853621e-08   -2.258064e+00
    6.600802e+00    5.636199e+02    5.914605e-01    2.092638e+07    2.969262e-08    8.539135e-11    2.844934e-08   -2.253064e+00
    6.708616e+00    5.814655e+02    5.721050e-01    2.062073e+07    2.962270e-08    8.251820e-11    2.836031e-08   -2.248064e+00
    6.819352e+00    5.997428e+02    5.530805e-01    2.031321e+07    2.955105e-08    7.974390e-11    2.826905e-08   -2.243064e+00
    6.933092e+00    6.184579e+02    5.343890e-01    2.000378e+07    2.947763e-08    7.706485e-11    2.817550e-08   -2.238064e+00
    7.049926e+00    6.376153e+02    5.160315e-01    1.969239e+07    2.940238e-08    7.447755e-11    2.807960e-08   -2.233064e+00
    7.169946e+00    6.572203e+02    4.980095e-01    1.937902e+07    2.932526e-08    7.197870e-11    2.798130e-08   -2.228064e+00
    7.293229e+00    6.772767e+02    4.803249e-01    1.906362e+07    2.924622e-08    6.956500e-11    2.788053e-08   -2.223064e+00
    7.419868e+00    6.977875e+02    4.629788e-01    1.874617e+07    2.916519e-08    6.723345e-11    2.777723e-08   -2.218064e+00
    7.549946e+00    7.187550e+02    4.459729e-01    1.842664e+07    2.908214e-08    6.498100e-11    2.767133e-08   -2.213064e+00
    7.683549e+00    7.401802e+02    4.293086e-01    1.810500e+07    2.899700e-08    6.280485e-11    2.756278e-08   -2.208064e+00
    7.820760e+00    7.620632e+02    4.129873e-01    1.778122e+07    2.890973e-08    6.070225e-11    2.745151e-08   -2.203064e+00
    7.961655e+00    7.844022e+02    3.970103e-01    1.745529e+07    2.882028e-08    5.867060e-11    2.733746e-08   -2.198064e+00
    8.106312e+00    8.071943e+02    3.813791e-01    1.712719e+07    2.872858e-08    5.670730e-11    2.722056e-08   -2.193064e+00
    8.254802e+00    8.304347e+02    3.660949e-01    1.679691e+07    2.863460e-08    5.480995e-11    2.710075e-08   -2.188064e+00
    8.407191e+00    8.541165e+02    3.511591e-01    1.646444e+07    2.853828e-08    5.297625e-11    2.697796e-08   -2.183064e+00
    8.563538e+00    8.782307e+02    3.365727e-01    1.612981e+07    2.843957e-08    5.120395e-11    2.685214e-08   -2.178064e+00
    8.723893e+00    9.027658e+02    3.223369e-01    1.579301e+07    2.833842e-08    4.949082e-11    2.672320e-08   -2.173064e+00
    8.888298e+00    9.277079e+02    3.084527e-01    1.545407e+07    2.823477e-08    4.783484e-11    2.659111e-08   -2.168064e+00
    9.056786e+00    9.530398e+02    2.949210e-01    1.511305e+07    2.812859e-08    4.623402e-11    2.645579e-08   -2.163064e+00
    9.229375e+00    9.787412e+02    2.817426e-01    1.476997e+07    2.801981e-08    4.468641e-11    2.631718e-08   -2.158064e+00
    9.406072e+00    1.004789e+03    2.689181e-01    1.442493e+07    2.790839e-08    4.319019e-11    2.617522e-08   -2.153064e+00
    9.586862e+00    1.031154e+03    2.564481e-01    1.407799e+07    2.779429e-08    4.174356e-11    2.602985e-08   -2.148064e+00
    9.771721e+00    1.057807e+03    2.443328e-01    1.372925e+07    2.767747e-08    4.034483e-11    2.588102e-08   -2.143064e+00
    9.960599e+00    1.084712e+03    2.325726e-01    1.337884e+07    2.755787e-08    3.899234e-11    2.572867e-08   -2.138064e+00
    1.015342e+01    1.111827e+03    2.211672e-01    1.302691e+07    2.743545e-08    3.768452e-11    2.557274e-08   -2.133064e+00
    1.035011e+01    1.139110e+03    2.101164e-01    1.267361e+07    2.731019e-08    3.641984e-11    2.541318e-08   -2.128064e+00
    1.055052e+01    1.166508e+03    1.994197e-01    1.231914e+07    2.718203e-08    3.519682e-11    2.524995e-08   -2.123064e+00
    1.075452e+01    1.193968e+03    1.890763e-01    1.196371e+07    2.705095e-08    3.401407e-11    2.508299e-08   -2.118064e+00
    1.096193e+01    1.221430e+03    1.790850e-01    1.160757e+07    2.691691e-08    3.287022e-11    2.491226e-08   -2.113064e+00
    1.117252e+01    1.248828e+03    1.694446e-01    1.125098e+07    2.677988e-08    3.176396e-11    2.473773e-08   -2.108064e+00
    1.138605e+01    1.276092e+03    1.601532e-01    1.089425e+07    2.663984e-08    3.069401e-11    2.455936e-08   -2.103064e+00
    1.160223e+01    1.303144e+03    1.512087e-01    1.053770e+07    2.649676e-08    2.965919e-11    2.437710e-08   -2.098064e+00
    1.182074e+01    1.329906e+03    1.426087e-01    1.018169e+07    2.635062e-08    2.865831e-11    2.419094e-08   -2.093064e+00
    1.204121e+01    1.356290e+03    1.343503e-01    9.826621e+06    2.620141e-08    2.769024e-11    2.400084e-08   -2.088064e+00
    1.226323e+01    1.382208e+03    1.264301e-01    9.472893e+06    2.604911e-08    2.675389e-11    2.380679e-08   -2.083064e+00
    1.248634e+01    1.407565e+03    1.188446e-01    9.120956e+06    2.589372e-08    2.584822e-11    2.360878e-08   -2.078064e+00
    1.271008e+01    1.432267e+03    1.115893e-01    8.771278e+06    2.573523e-08    2.497221e-11    2.340678e-08   -2.073064e+00
    1.293387e+01    1.456211e+03    1.046598e-01    8.424348e+06    2.557364e-08    2.412489e-11    2.320081e-08   -2.068064e+00
    1.315717e+01    1.479300e+03    9.805095e-02    8.080679e+06    2.540895e-08    2.330531e-11    2.299085e-08   -2.063064e+00
    1.337936e+01    1.501430e+03    9.175715e-02    7.740797e+06    2.524119e-08    2.251258e-11    2.277691e-08   -2.058064e+00
    1.359979e+01    1.522504e+03    8.577235e-02    7.405241e+06    2.507035e-08    2.174582e-11    2.255902e-08   -2.053064e+00
    1.381779e+01    1.542423e+03    8.009005e-02    7.074558e+06    2.489648e-08    2.100417e-11    2.233719e-08   -2.048064e+00
    1.403265e+01    1.561093e+03    7.470330e-02    6.749297e+06    2.471959e-08    2.028684e-11    2.211144e-08   -2.043064e+00
    1.424367e+01    1.578424e+03    6.960465e-02    6.430001e+06    2.453971e-08    1.959302e-11    2.188182e-08   -2.038064e+00
    1.445010e+01    1.594333e+03    6.478635e-02    6.117201e+06    2.435689e-08    1.892196e-11    2.164836e-08   -2.033064e+00
    1.465122e+01    1.608747e+03    6.024015e-02    5.811418e+06    2.417118e-08    1.827293e-11    2.141111e-08   -2.028064e+00
    1.484629e+01    1.621597e+03    5.595750e-02    5.513150e+06    2.398261e-08    1.764521e-11    2.117015e-08   -2.023064e+00
    1.503458e+01    1.632831e+03    5.192955e-02    5.222863e+06    2.379125e-08    1.703813e-11    2.092551e-08   -2.018064e+00
    1.521543e+01    1.642405e+03    4.814704e-02    4.940990e+06    2.359717e-08    1.645102e-11    2.067730e-08   -2.013064e+00
    1.538817e+01    1.650287e+03    4.460059e-02    4.667921e+06    2.340045e-08    1.588325e-11    2.042557e-08   -2.008064e+00
    1.555220e+01    1.656464e+03    4.128059e-02    4.404012e+06    2.320115e-08    1.533418e-11    2.017043e-08   -2.003064e+00
    1.570695e+01    1.660931e+03    3.817728e-02    4.149551e+06    2.299936e-08    1.480324e-11    1.991197e-08   -1.998064e+00
    1.585193e+01    1.663702e+03    3.528081e-02    3.904792e+06    2.279517e-08    1.428985e-11    1.965030e-08   -1.993064e+00
    1.598674e+01    1.664804e+03    3.258129e-02    3.669925e+06    2.258869e-08    1.379343e-11    1.938553e-08   -1.988064e+00
    1.611101e+01    1.664278e+03    3.006884e-02    3.445078e+06    2.238002e-08    1.331346e-11    1.911780e-08   -1.983064e+00
    1.622452e+01    1.662182e+03    2.773364e-02    3.230335e+06    2.216927e-08    1.284941e-11    1.884723e-08   -1.978064e+00
    1.632711e+01    1.658583e+03    2.556598e-02    3.025712e+06    2.195656e-08    1.240078e-11    1.857397e-08   -1.973064e+00
    1.641870e+01    1.653562e+03    2.355630e-02    2.831173e+06    2.174201e-08    1.196707e-11    1.829815e-08   -1.968064e+00
    1.649934e+01    1.647211e+03    2.169526e-02    2.646629e+06    2.152576e-08    1.154782e-11    1.801994e-08   -1.963064e+00
    1.656915e+01    1.639629e+03    1.997373e-02    2.471942e+06    2.130793e-08    1.114257e-11    1.773950e-08   -1.958064e+00
    1.662835e+01    1.630924e+03    1.838288e-02    2.306924e+06    2.108868e-08    1.075087e-11    1.745700e-08   -1.953064e+00
    1.667726e+01    1.621209e+03    1.691417e-02    2.151350e+06    2.086816e-08    1.037228e-11    1.717262e-08   -1.948064e+00
    1.671625e+01    1.610603e+03    1.555938e-02    2.004956e+06    2.064651e-08    1.000641e-11    1.688655e-08   -1.943064e+00
    1.674581e+01    1.599224e+03    1.431066e-02    1.867444e+06    2.042389e-08    9.652850e-12    1.659896e-08   -1.938064e+00
    1.676646e+01    1.587192e+03    1.316051e-02    1.738493e+06    2.020045e-08    9.311195e-12    1.631006e-08   -1.933064e+00
    1.677879e+01    1.574625e+03    1.210180e-02    1.617760e+06    1.997638e-08    8.981080e-12    1.602004e-08   -1.928064e+00
    1.678345e+01    1.561639e+03    1.112779e-02    1.504884e+06    1.975184e-08    8.662135e-12    1.572913e-08   -1.923064e+00
    1.678111e+01    1.548346e+03    1.023212e-02    1.399493e+06    1.952699e-08    8.354005e-12    1.543750e-08   -1.918064e+00
    1.677245e+01    1.534854e+03    9.408795e-03    1.301212e+06    1.930201e-08    8.056340e-12    1.514539e-08   -1.913064e+00
    1.675821e+01    1.521263e+03    8.652220e-03    1.209660e+06    1.907708e-08    7.768815e-12    1.485300e-08   -1.908064e+00
    1.673908e+01    1.507666e+03    7.957150e-03    1.124458e+06    1.885237e-08    7.491105e-12    1.456056e-08   -1.903064e+00
    1.671581e+01    1.494153e+03    7.318695e-03    1.045234e+06    1.862806e-08    7.222890e-12    1.426827e-08   -1.898064e+00
    1.668908e+01    1.480801e+03    6.732310e-03    9.716206e+05    1.840433e-08    6.963875e-12    1.397636e-08   -1.893064e+00
    1.665956e+01    1.467682e+03    6.193785e-03    9.032620e+05    1.818135e-08    6.713755e-12    1.368505e-08   -1.888064e+00
    1.662796e+01    1.454862e+03    5.699205e-03    8.398152e+05    1.795931e-08    6.472250e-12    1.339454e-08   -1.883064e+00
    1.659490e+01    1.442396e+03    5.244965e-03    7.809506e+05    1.773837e-08    6.239085e-12    1.310507e-08   -1.878064e+00
    1.656094e+01    1.430333e+03    4.827743e-03    7.263517e+05    1.751871e-08    6.013985e-12    1.281684e-08   -1.873064e+00
    1.652667e+01    1.418716e+03    4.444467e-03    6.757193e+05    1.730051e-08    5.796690e-12    1.253005e-08   -1.868064e+00
    1.649263e+01    1.407582e+03    4.092319e-03    6.287701e+05    1.708392e-08    5.586950e-12    1.224494e-08   -1.863064e+00
    1.645930e+01    1.396961e+03    3.768709e-03    5.852367e+05    1.686912e-08    5.384520e-12    1.196168e-08   -1.858064e+00
    1.642712e+01    1.386876e+03    3.471257e-03    5.448675e+05    1.665626e-08    5.189155e-12    1.168048e-08   -1.853064e+00
    1.639652e+01    1.377348e+03    3.197786e-03    5.074278e+05    1.644549e-08    5.000630e-12    1.140155e-08   -1.848064e+00
    1.636786e+01    1.368392e+03    2.946295e-03    4.726975e+05    1.623698e-08    4.818721e-12    1.112505e-08   -1.843064e+00
    1.634152e+01    1.360019e+03    2.714957e-03    4.404726e+05    1.603085e-08    4.643206e-12    1.085118e-08   -1.838064e+00
    1.631779e+01    1.352238e+03    2.502097e-03    4.105630e+05    1.582726e-08    4.473878e-12    1.058011e-08   -1.833064e+00
    1.629697e+01    1.345054e+03    2.306182e-03    3.827926e+05    1.562634e-08    4.310530e-12    1.031200e-08   -1.828064e+00
    1.627933e+01    1.338471e+03    2.125812e-03    3.569983e+05    1.542821e-08    4.152965e-12    1.004703e-08   -1.823064e+00
    1.626511e+01    1.332491e+03    1.959706e-03    3.330296e+05    1.523299e-08    4.000990e-12    9.785330e-09   -1.818064e+00
    1.625453e+01    1.327113e+03    1.806691e-03    3.107474e+05    1.504080e-08    3.854419e-12    9.527055e-09   -1.813064e+00
    1.624781e+01    1.322336e+03    1.665695e-03    2.900234e+05    1.485174e-08    3.713070e-12    9.272330e-09   -1.808064e+00
    1.624513e+01    1.318160e+03    1.535740e-03    2.707395e+05    1.466592e-08    3.576768e-12    9.021290e-09   -1.803064e+00
    1.624670e+01    1.314583e+03    1.415927e-03    2.527872e+05    1.448342e-08    3.445343e-12    8.774050e-09   -1.798064e+00
    1.625269e+01    1.311603e+03    1.305437e-03    2.360662e+05    1.430433e-08    3.318630e-12    8.530715e-09   -1.793064e+00
    1.626327e+01    1.309218e+03    1.203519e-03    2.204844e+05    1.412873e-08    3.196469e-12    8.291380e-09   -1.788064e+00
    1.627862e+01    1.307428e+03    1.109486e-03    2.059575e+05    1.395668e-08    3.078706e-12    8.056145e-09   -1.783064e+00
    1.629892e+01    1.306233e+03    1.022709e-03    1.924074e+05    1.378826e-08    2.965189e-12    7.825080e-09   -1.778064e+00
    1.632431e+01    1.305632e+03    9.426120e-04    1.797627e+05    1.362350e-08    2.855774e-12    7.598260e-09   -1.773064e+00
