# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.262042e+00    6.966154e+00    7.423345e+00    1.641017e+08    1.628574e-08    9.964820e-10    1.521486e-08   -2.693918e+00
    2.286615e+00    7.265689e+00    7.339405e+00    1.642761e+08    1.625922e-08    9.639430e-10    1.521282e-08   -2.688918e+00
    2.311412e+00    7.583072e+00    7.255525e+00    1.644236e+08    1.623313e-08    9.322370e-10    1.521046e-08   -2.683918e+00
    2.336433e+00    7.919377e+00    7.171705e+00    1.645433e+08    1.620749e-08    9.013610e-10    1.520776e-08   -2.678918e+00
    2.361669e+00    8.275723e+00    7.087965e+00    1.646345e+08    1.618228e-08    8.713100e-10    1.520472e-08   -2.673918e+00
    2.387114e+00    8.653266e+00    7.004315e+00    1.646965e+08    1.615751e-08    8.420790e-10    1.520135e-08   -2.668918e+00
    2.412761e+00    9.053205e+00    6.920770e+00    1.647286e+08    1.613317e-08    8.136605e-10    1.519767e-08   -2.663918e+00
    2.438607e+00    9.476772e+00    6.837340e+00    1.647303e+08    1.610927e-08    7.860470e-10    1.519366e-08   -2.658918e+00
    2.464646e+00    9.925243e+00    6.754040e+00    1.647010e+08    1.608578e-08    7.592295e-10    1.518933e-08   -2.653918e+00
    2.490876e+00    1.039992e+01    6.670880e+00    1.646405e+08    1.606271e-08    7.331975e-10    1.518469e-08   -2.648918e+00
    2.517290e+00    1.090213e+01    6.587880e+00    1.645482e+08    1.604006e-08    7.079405e-10    1.517974e-08   -2.643918e+00
    2.543887e+00    1.143323e+01    6.505050e+00    1.644242e+08    1.601781e-08    6.834465e-10    1.517448e-08   -2.638918e+00
    2.570666e+00    1.199458e+01    6.422405e+00    1.642682e+08    1.599594e-08    6.597035e-10    1.516893e-08   -2.633918e+00
    2.597625e+00    1.258759e+01    6.339955e+00    1.640801e+08    1.597448e-08    6.366985e-10    1.516307e-08   -2.628918e+00
    2.624763e+00    1.321364e+01    6.257720e+00    1.638602e+08    1.595339e-08    6.144170e-10    1.515692e-08   -2.623918e+00
    2.652084e+00    1.387415e+01    6.175710e+00    1.636084e+08    1.593268e-08    5.928455e-10    1.515047e-08   -2.618918e+00
    2.679587e+00    1.457053e+01    6.093940e+00    1.633251e+08    1.591232e-08    5.719690e-10    1.514375e-08   -2.613918e+00
    2.707279e+00    1.530417e+01    6.012420e+00    1.630105e+08    1.589231e-08    5.517725e-10    1.513673e-08   -2.608918e+00
    2.735161e+00    1.607647e+01    5.931170e+00    1.626650e+08    1.587264e-08    5.322405e-10    1.512943e-08   -2.603918e+00
    2.763239e+00    1.688882e+01    5.850200e+00    1.622892e+08    1.585330e-08    5.133580e-10    1.512187e-08   -2.598918e+00
    2.791521e+00    1.774260e+01    5.769520e+00    1.618834e+08    1.583428e-08    4.951084e-10    1.511402e-08   -2.593918e+00
    2.820013e+00    1.863914e+01    5.689145e+00    1.614484e+08    1.581556e-08    4.774761e-10    1.510590e-08   -2.588918e+00
    2.848724e+00    1.957979e+01    5.609090e+00    1.609847e+08    1.579714e-08    4.604449e-10    1.509751e-08   -2.583918e+00
    2.877666e+00    2.056586e+01    5.529360e+00    1.604930e+08    1.577900e-08    4.439988e-10    1.508886e-08   -2.578918e+00
    2.906844e+00    2.159861e+01    5.449975e+00    1.599739e+08    1.576112e-08    4.281215e-10    1.507993e-08   -2.573918e+00
    2.936272e+00    2.267934e+01    5.370945e+00    1.594284e+08    1.574351e-08    4.127971e-10    1.507076e-08   -2.568918e+00
    2.965964e+00    2.380924e+01    5.292275e+00    1.588570e+08    1.572613e-08    3.980096e-10    1.506131e-08   -2.563918e+00
    2.995930e+00    2.498953e+01    5.213980e+00    1.582606e+08    1.570899e-08    3.837430e-10    1.505161e-08   -2.558918e+00
    3.026185e+00    2.622139e+01    5.136070e+00    1.576400e+08    1.569207e-08    3.699818e-10    1.504164e-08   -2.553918e+00
    3.056742e+00    2.750594e+01    5.058555e+00    1.569958e+08    1.567536e-08    3.567104e-10    1.503143e-08   -2.548918e+00
    3.087616e+00    2.884434e+01    4.981447e+00    1.563290e+08    1.565884e-08    3.439133e-10    1.502095e-08   -2.543918e+00
    3.118823e+00    3.023766e+01    4.904751e+00    1.556402e+08    1.564250e-08    3.315757e-10    1.501021e-08   -2.538918e+00
    3.150378e+00    3.168698e+01    4.828479e+00    1.549303e+08    1.562633e-08    3.196827e-10    1.499922e-08   -2.533918e+00
    3.182296e+00    3.319335e+01    4.752639e+00    1.541999e+08    1.561031e-08    3.082197e-10    1.498798e-08   -2.528918e+00
    3.214596e+00    3.475782e+01    4.677239e+00    1.534499e+08    1.559443e-08    2.971724e-10    1.497647e-08   -2.523918e+00
    3.247294e+00    3.638141e+01    4.602287e+00    1.526809e+08    1.557868e-08    2.865269e-10    1.496470e-08   -2.518918e+00
    3.280407e+00    3.806512e+01    4.527792e+00    1.518936e+08    1.556306e-08    2.762694e-10    1.495268e-08   -2.513918e+00
    3.313954e+00    3.980998e+01    4.453759e+00    1.510888e+08    1.554753e-08    2.663869e-10    1.494038e-08   -2.508918e+00
    3.347953e+00    4.161697e+01    4.380199e+00    1.502669e+08    1.553209e-08    2.568660e-10    1.492783e-08   -2.503918e+00
    3.382422e+00    4.348709e+01    4.307115e+00    1.494288e+08    1.551673e-08    2.476943e-10    1.491501e-08   -2.498918e+00
    3.417382e+00    4.542137e+01    4.234515e+00    1.485748e+08    1.550144e-08    2.388595e-10    1.490192e-08   -2.493918e+00
    3.452849e+00    4.742078e+01    4.162407e+00    1.477058e+08    1.548620e-08    2.303494e-10    1.488855e-08   -2.488918e+00
    3.488847e+00    4.948637e+01    4.090796e+00    1.468222e+08    1.547100e-08    2.221525e-10    1.487491e-08   -2.483918e+00
    3.525392e+00    5.161917e+01    4.019687e+00    1.459244e+08    1.545582e-08    2.142574e-10    1.486099e-08   -2.478918e+00
    3.562509e+00    5.382023e+01    3.949088e+00    1.450130e+08    1.544066e-08    2.066532e-10    1.484678e-08   -2.473918e+00
    3.600216e+00    5.609066e+01    3.879003e+00    1.440886e+08    1.542550e-08    1.993292e-10    1.483229e-08   -2.468918e+00
    3.638537e+00    5.843152e+01    3.809438e+00    1.431515e+08    1.541033e-08    1.922752e-10    1.481751e-08   -2.463918e+00
    3.677493e+00    6.084398e+01    3.740397e+00    1.422022e+08    1.539513e-08    1.854812e-10    1.480243e-08   -2.458918e+00
    3.717107e+00    6.332920e+01    3.671887e+00    1.412410e+08    1.537990e-08    1.789374e-10    1.478703e-08   -2.453918e+00
    3.757402e+00    6.588838e+01    3.603911e+00    1.402685e+08    1.536461e-08    1.726348e-10    1.477133e-08   -2.448918e+00
    3.798403e+00    6.852281e+01    3.536475e+00    1.392849e+08    1.534927e-08    1.665642e-10    1.475533e-08   -2.443918e+00
    3.840132e+00    7.123372e+01    3.469583e+00    1.382905e+08    1.533385e-08    1.607169e-10    1.473898e-08   -2.438918e+00
    3.882617e+00    7.402254e+01    3.403240e+00    1.372858e+08    1.531834e-08    1.550845e-10    1.472232e-08   -2.433918e+00
    3.925882e+00    7.689062e+01    3.337449e+00    1.362710e+08    1.530272e-08    1.496590e-10    1.470531e-08   -2.428918e+00
    3.969954e+00    7.983943e+01    3.272216e+00    1.352463e+08    1.528699e-08    1.444324e-10    1.468796e-08   -2.423918e+00
    4.014860e+00    8.287048e+01    3.207545e+00    1.342122e+08    1.527114e-08    1.393974e-10    1.467026e-08   -2.418918e+00
    4.060630e+00    8.598541e+01    3.143439e+00    1.331688e+08    1.525514e-08    1.345466e-10    1.465219e-08   -2.413918e+00
    4.107290e+00    8.918576e+01    3.079903e+00    1.321163e+08    1.523899e-08    1.298729e-10    1.463375e-08   -2.408918e+00
    4.154872e+00    9.247336e+01    3.016940e+00    1.310550e+08    1.522267e-08    1.253699e-10    1.461493e-08   -2.403918e+00
    4.203406e+00    9.584997e+01    2.954554e+00    1.299851e+08    1.520617e-08    1.210308e-10    1.459572e-08   -2.398918e+00
    4.252923e+00    9.931744e+01    2.892749e+00    1.289068e+08    1.518947e-08    1.168494e-10    1.457611e-08   -2.393918e+00
    4.303458e+00    1.028778e+02    2.831529e+00    1.278203e+08    1.517256e-08    1.128198e-10    1.455608e-08   -2.388918e+00
    4.355041e+00    1.065330e+02    2.770897e+00    1.267256e+08    1.515544e-08    1.089362e-10    1.453563e-08   -2.383918e+00
    4.407710e+00    1.102852e+02    2.710857e+00    1.256230e+08    1.513807e-08    1.051930e-10    1.451475e-08   -2.378918e+00
    4.461501e+00    1.141366e+02    2.651412e+00    1.245127e+08    1.512045e-08    1.015848e-10    1.449341e-08   -2.373918e+00
    4.516450e+00    1.180896e+02    2.592565e+00    1.233947e+08    1.510256e-08    9.810655e-11    1.447162e-08   -2.368918e+00
    4.572596e+00    1.221466e+02    2.534320e+00    1.222692e+08    1.508439e-08    9.475330e-11    1.444935e-08   -2.363918e+00
    4.629980e+00    1.263100e+02    2.476682e+00    1.211361e+08    1.506592e-08    9.152025e-11    1.442659e-08   -2.358918e+00
    4.688641e+00    1.305826e+02    2.419652e+00    1.199958e+08    1.504714e-08    8.840285e-11    1.440334e-08   -2.353918e+00
    4.748624e+00    1.349670e+02    2.363234e+00    1.188482e+08    1.502804e-08    8.539675e-11    1.437956e-08   -2.348918e+00
    4.809971e+00    1.394661e+02    2.307432e+00    1.176933e+08    1.500858e-08    8.249765e-11    1.435526e-08   -2.343918e+00
    4.872728e+00    1.440828e+02    2.252248e+00    1.165313e+08    1.498878e-08    7.970155e-11    1.433040e-08   -2.338918e+00
    4.936943e+00    1.488202e+02    2.197687e+00    1.153621e+08    1.496859e-08    7.700450e-11    1.430498e-08   -2.333918e+00
    5.002666e+00    1.536816e+02    2.143751e+00    1.141859e+08    1.494801e-08    7.440285e-11    1.427898e-08   -2.328918e+00
    5.069946e+00    1.586701e+02    2.090444e+00    1.130026e+08    1.492702e-08    7.189295e-11    1.425238e-08   -2.323918e+00
    5.138835e+00    1.637894e+02    2.037768e+00    1.118123e+08    1.490561e-08    6.947135e-11    1.422518e-08   -2.318918e+00
    5.209387e+00    1.690428e+02    1.985727e+00    1.106150e+08    1.488375e-08    6.713470e-11    1.419732e-08   -2.313918e+00
    5.281658e+00    1.744341e+02    1.934325e+00    1.094105e+08    1.486143e-08    6.487990e-11    1.416882e-08   -2.308918e+00
    5.355707e+00    1.799673e+02    1.883564e+00    1.081991e+08    1.483863e-08    6.270380e-11    1.413966e-08   -2.303918e+00
    5.431593e+00    1.856461e+02    1.833448e+00    1.069805e+08    1.481533e-08    6.060350e-11    1.410979e-08   -2.298918e+00
    5.509377e+00    1.914749e+02    1.783980e+00    1.057548e+08    1.479151e-08    5.857620e-11    1.407921e-08   -2.293918e+00
    5.589122e+00    1.974575e+02    1.735163e+00    1.045219e+08    1.476715e-08    5.661910e-11    1.404790e-08   -2.288918e+00
    5.670898e+00    2.035987e+02    1.687000e+00    1.032817e+08    1.474224e-08    5.472970e-11    1.401583e-08   -2.283918e+00
    5.754767e+00    2.099027e+02    1.639495e+00    1.020343e+08    1.471675e-08    5.290545e-11    1.398298e-08   -2.278918e+00
    5.840805e+00    2.163743e+02    1.592652e+00    1.007795e+08    1.469066e-08    5.114395e-11    1.394933e-08   -2.273918e+00
    5.929075e+00    2.230179e+02    1.546473e+00    9.951721e+07    1.466396e-08    4.944291e-11    1.391484e-08   -2.268918e+00
    6.019661e+00    2.298388e+02    1.500962e+00    9.824741e+07    1.463661e-08    4.780007e-11    1.387952e-08   -2.263918e+00
    6.112631e+00    2.368417e+02    1.456121e+00    9.696985e+07    1.460862e-08    4.621332e-11    1.384332e-08   -2.258918e+00
    6.208067e+00    2.440318e+02    1.411955e+00    9.568462e+07    1.457993e-08    4.468061e-11    1.380622e-08   -2.253918e+00
    6.306049e+00    2.514142e+02    1.368467e+00    9.439146e+07    1.455054e-08    4.319998e-11    1.376820e-08   -2.248918e+00
    6.406654e+00    2.589941e+02    1.325660e+00    9.309022e+07    1.452043e-08    4.176954e-11    1.372922e-08   -2.243918e+00
    6.509971e+00    2.667771e+02    1.283538e+00    9.178095e+07    1.448956e-08    4.038746e-11    1.368926e-08   -2.238918e+00
    6.616083e+00    2.747682e+02    1.242104e+00    9.046337e+07    1.445793e-08    3.905202e-11    1.364831e-08   -2.233918e+00
    6.725075e+00    2.829731e+02    1.201361e+00    8.913736e+07    1.442550e-08    3.776152e-11    1.360631e-08   -2.228918e+00
    6.837039e+00    2.913971e+02    1.161312e+00    8.780277e+07    1.439226e-08    3.651435e-11    1.356326e-08   -2.223918e+00
    6.952058e+00    3.000457e+02    1.121962e+00    8.645950e+07    1.435817e-08    3.530898e-11    1.351911e-08   -2.218918e+00
    7.070226e+00    3.089243e+02    1.083314e+00    8.510745e+07    1.432320e-08    3.414390e-11    1.347385e-08   -2.213918e+00
    7.191632e+00    3.180381e+02    1.045370e+00    8.374637e+07    1.428736e-08    3.301770e-11    1.342743e-08   -2.208918e+00
    7.316368e+00    3.273923e+02    1.008136e+00    8.237619e+07    1.425059e-08    3.192898e-11    1.337984e-08   -2.203918e+00
    7.444518e+00    3.369921e+02    9.716130e-01    8.099678e+07    1.421289e-08    3.087642e-11    1.333103e-08   -2.198918e+00
    7.576178e+00    3.468421e+02    9.358050e-01    7.960798e+07    1.417422e-08    2.985877e-11    1.328099e-08   -2.193918e+00
    7.711431e+00    3.569467e+02    9.007155e-01    7.820969e+07    1.413456e-08    2.887479e-11    1.322968e-08   -2.188918e+00
    7.850362e+00    3.673105e+02    8.663480e-01    7.680186e+07    1.409388e-08    2.792331e-11    1.317706e-08   -2.183918e+00
    7.993059e+00    3.779370e+02    8.327050e-01    7.538438e+07    1.405216e-08    2.700318e-11    1.312310e-08   -2.178918e+00
    8.139594e+00    3.888298e+02    7.997905e-01    7.395721e+07    1.400937e-08    2.611333e-11    1.306779e-08   -2.173918e+00
    8.290048e+00    3.999915e+02    7.676065e-01    7.252029e+07    1.396550e-08    2.525271e-11    1.301108e-08   -2.168918e+00
    8.444488e+00    4.114243e+02    7.361565e-01    7.107368e+07    1.392050e-08    2.442030e-11    1.295294e-08   -2.163918e+00
    8.602983e+00    4.231295e+02    7.054425e-01    6.961739e+07    1.387437e-08    2.361515e-11    1.289334e-08   -2.158918e+00
    8.765574e+00    4.351075e+02    6.754680e-01    6.815148e+07    1.382706e-08    2.283632e-11    1.283226e-08   -2.153918e+00
    8.932308e+00    4.473577e+02    6.462350e-01    6.667609e+07    1.377857e-08    2.208290e-11    1.276965e-08   -2.148918e+00
    9.103230e+00    4.598785e+02    6.177450e-01    6.519142e+07    1.372886e-08    2.135403e-11    1.270548e-08   -2.143918e+00
    9.278357e+00    4.726670e+02    5.900005e-01    6.369769e+07    1.367792e-08    2.064888e-11    1.263974e-08   -2.138918e+00
    9.457694e+00    4.857189e+02    5.630030e-01    6.219523e+07    1.362571e-08    1.996665e-11    1.257238e-08   -2.133918e+00
    9.641223e+00    4.990280e+02    5.367540e-01    6.068439e+07    1.357221e-08    1.930657e-11    1.250337e-08   -2.128918e+00
    9.828930e+00    5.125865e+02    5.112540e-01    5.916565e+07    1.351741e-08    1.866789e-11    1.243270e-08   -2.123918e+00
    1.002077e+01    5.263850e+02    4.865032e-01    5.763954e+07    1.346128e-08    1.804990e-11    1.236034e-08   -2.118918e+00
    1.021666e+01    5.404119e+02    4.625024e-01    5.610675e+07    1.340380e-08    1.745191e-11    1.228625e-08   -2.113918e+00
    1.041651e+01    5.546527e+02    4.392508e-01    5.456799e+07    1.334495e-08    1.687324e-11    1.221040e-08   -2.108918e+00
    1.062020e+01    5.690918e+02    4.167474e-01    5.302412e+07    1.328471e-08    1.631328e-11    1.213278e-08   -2.103918e+00
    1.082757e+01    5.837092e+02    3.949907e-01    5.147612e+07    1.322307e-08    1.577138e-11    1.205336e-08   -2.098918e+00
    1.103844e+01    5.984835e+02    3.739787e-01    4.992507e+07    1.316000e-08    1.524696e-11    1.197211e-08   -2.093918e+00
    1.125259e+01    6.133904e+02    3.537083e-01    4.837217e+07    1.309551e-08    1.473946e-11    1.188903e-08   -2.088918e+00
    1.146976e+01    6.284018e+02    3.341760e-01    4.681878e+07    1.302956e-08    1.424831e-11    1.180408e-08   -2.083918e+00
    1.168965e+01    6.434870e+02    3.153775e-01    4.526637e+07    1.296214e-08    1.377297e-11    1.171726e-08   -2.078918e+00
    1.191193e+01    6.586119e+02    2.973076e-01    4.371653e+07    1.289326e-08    1.331294e-11    1.162854e-08   -2.073918e+00
    1.213622e+01    6.737396e+02    2.799602e-01    4.217102e+07    1.282289e-08    1.286772e-11    1.153791e-08   -2.068918e+00
    1.236209e+01    6.888296e+02    2.633285e-01    4.063166e+07    1.275103e-08    1.243683e-11    1.144536e-08   -2.063918e+00
    1.258908e+01    7.038390e+02    2.474046e-01    3.910047e+07    1.267768e-08    1.201982e-11    1.135089e-08   -2.058918e+00
    1.281667e+01    7.187214e+02    2.321795e-01    3.757950e+07    1.260283e-08    1.161622e-11    1.125449e-08   -2.053918e+00
    1.304431e+01    7.334281e+02    2.176435e-01    3.607096e+07    1.252648e-08    1.122561e-11    1.115615e-08   -2.048918e+00
    1.327141e+01    7.479079e+02    2.037856e-01    3.457711e+07    1.244865e-08    1.084759e-11    1.105587e-08   -2.043918e+00
    1.349734e+01    7.621078e+02    1.905940e-01    3.310030e+07    1.236932e-08    1.048174e-11    1.095366e-08   -2.038918e+00
    1.372141e+01    7.759733e+02    1.780560e-01    3.164292e+07    1.228850e-08    1.012769e-11    1.084952e-08   -2.033918e+00
    1.394293e+01    7.894487e+02    1.661575e-01    3.020740e+07    1.220621e-08    9.785040e-12    1.074346e-08   -2.028918e+00
    1.416118e+01    8.024782e+02    1.548837e-01    2.879614e+07    1.212246e-08    9.453450e-12    1.063549e-08   -2.023918e+00
    1.437540e+01    8.150064e+02    1.442187e-01    2.741158e+07    1.203726e-08    9.132565e-12    1.052564e-08   -2.018918e+00
    1.458484e+01    8.269790e+02    1.341459e-01    2.605604e+07    1.195064e-08    8.822050e-12    1.041391e-08   -2.013918e+00
    1.478874e+01    8.383436e+02    1.246478e-01    2.473181e+07    1.186260e-08    8.521570e-12    1.030033e-08   -2.008918e+00
    1.498635e+01    8.490504e+02    1.157059e-01    2.344107e+07    1.177319e-08    8.230825e-12    1.018493e-08   -2.003918e+00
    1.517693e+01    8.590535e+02    1.073012e-01    2.218585e+07    1.168241e-08    7.949495e-12    1.006774e-08   -1.998918e+00
    1.535976e+01    8.683113e+02    9.941420e-02    2.096804e+07    1.159031e-08    7.677290e-12    9.948795e-09   -1.993918e+00
    1.553418e+01    8.767875e+02    9.202465e-02    1.978933e+07    1.149692e-08    7.413930e-12    9.828135e-09   -1.988918e+00
    1.569957e+01    8.844513e+02    8.511200e-02    1.865120e+07    1.140228e-08    7.159135e-12    9.705805e-09   -1.983918e+00
    1.585534e+01    8.912785e+02    7.865545e-02    1.755494e+07    1.130642e-08    6.912635e-12    9.581845e-09   -1.978918e+00
    1.600103e+01    8.972535e+02    7.263390e-02    1.650157e+07    1.120940e-08    6.674175e-12    9.456310e-09   -1.973918e+00
    1.613620e+01    9.023662e+02    6.702625e-02    1.549186e+07    1.111124e-08    6.443510e-12    9.329255e-09   -1.968918e+00
    1.626053e+01    9.066149e+02    6.181140e-02    1.452635e+07    1.101202e-08    6.220390e-12    9.200745e-09   -1.963918e+00
    1.637376e+01    9.100064e+02    5.696845e-02    1.360527e+07    1.091178e-08    6.004580e-12    9.070835e-09   -1.958918e+00
    1.647579e+01    9.125547e+02    5.247665e-02    1.272869e+07    1.081058e-08    5.795860e-12    8.939600e-09   -1.953918e+00
    1.656653e+01    9.142814e+02    4.831578e-02    1.189633e+07    1.070848e-08    5.594005e-12    8.807105e-09   -1.948918e+00
    1.664607e+01    9.152150e+02    4.446588e-02    1.110775e+07    1.060553e-08    5.398800e-12    8.673435e-09   -1.943918e+00
    1.671454e+01    9.153913e+02    4.090761e-02    1.036225e+07    1.050182e-08    5.210045e-12    8.538660e-09   -1.938918e+00
    1.677222e+01    9.148511e+02    3.762222e-02    9.658957e+06    1.039740e-08    5.027535e-12    8.402865e-09   -1.933918e+00
    1.681942e+01    9.136415e+02    3.459162e-02    8.996793e+06    1.029235e-08    4.851081e-12    8.266140e-09   -1.928918e+00
    1.685660e+01    9.118124e+02    3.179844e-02    8.374538e+06    1.018674e-08    4.680490e-12    8.128565e-09   -1.923918e+00
    1.688423e+01    9.094188e+02    2.922608e-02    7.790834e+06    1.008064e-08    4.515580e-12    7.990245e-09   -1.918918e+00
    1.690290e+01    9.065177e+02    2.685871e-02    7.244215e+06    9.974130e-09    4.356176e-12    7.851265e-09   -1.913918e+00
    1.691323e+01    9.031658e+02    2.468131e-02    6.733125e+06    9.867295e-09    4.202106e-12    7.711720e-09   -1.908918e+00
    1.691588e+01    8.994234e+02    2.267971e-02    6.255940e+06    9.760220e-09    4.053204e-12    7.571720e-09   -1.903918e+00
    1.691156e+01    8.953488e+02    2.084052e-02    5.811003e+06    9.652980e-09    3.909308e-12    7.431360e-09   -1.898918e+00
    1.690101e+01    8.909997e+02    1.915119e-02    5.396630e+06    9.545660e-09    3.770262e-12    7.290740e-09   -1.893918e+00
    1.688494e+01    8.864327e+02    1.759999e-02    5.011136e+06    9.438345e-09    3.635913e-12    7.149970e-09   -1.888918e+00
    1.686411e+01    8.817017e+02    1.617592e-02    4.652845e+06    9.331125e-09    3.506116e-12    7.009155e-09   -1.883918e+00
    1.683925e+01    8.768577e+02    1.486878e-02    4.320113e+06    9.224080e-09    3.380726e-12    6.868395e-09   -1.878918e+00
    1.681107e+01    8.719493e+02    1.366909e-02    4.011334e+06    9.117295e-09    3.259604e-12    6.727800e-09   -1.873918e+00
    1.678027e+01    8.670214e+02    1.256804e-02    3.724950e+06    9.010860e-09    3.142616e-12    6.587480e-09   -1.868918e+00
    1.674752e+01    8.621156e+02    1.155753e-02    3.459463e+06    8.904860e-09    3.029631e-12    6.447535e-09   -1.863918e+00
    1.671346e+01    8.572697e+02    1.063004e-02    3.213435e+06    8.799380e-09    2.920522e-12    6.308070e-09   -1.858918e+00
    1.667869e+01    8.525179e+02    9.778675e-03    2.985503e+06    8.694500e-09    2.815166e-12    6.169190e-09   -1.853918e+00
    1.664377e+01    8.478907e+02    8.997060e-03    2.774365e+06    8.590310e-09    2.713442e-12    6.031000e-09   -1.848918e+00
    1.660922e+01    8.434154e+02    8.279360e-03    2.578802e+06    8.486880e-09    2.615236e-12    5.893600e-09   -1.843918e+00
    1.657553e+01    8.391164e+02    7.620210e-03    2.397661e+06    8.384300e-09    2.520433e-12    5.757090e-09   -1.838918e+00
    1.654314e+01    8.350137e+02    7.014700e-03    2.229864e+06    8.282640e-09    2.428924e-12    5.621565e-09   -1.833918e+00
    1.651245e+01    8.311265e+02    6.458325e-03    2.074404e+06    8.181980e-09    2.340605e-12    5.487115e-09   -1.828918e+00
    1.648385e+01    8.274693e+02    5.946960e-03    1.930341e+06    8.082390e-09    2.255370e-12    5.353840e-09   -1.823918e+00
    1.645767e+01    8.240564e+02    5.476835e-03    1.796804e+06    7.983945e-09    2.173118e-12    5.221825e-09   -1.818918e+00
    1.643423e+01    8.208980e+02    5.044500e-03    1.672984e+06    7.886705e-09    2.093756e-12    5.091155e-09   -1.813918e+00
    1.641378e+01    8.180042e+02    4.646806e-03    1.558134e+06    7.790735e-09    2.017185e-12    4.961908e-09   -1.808918e+00
    1.639661e+01    8.153828e+02    4.280868e-03    1.451560e+06    7.696105e-09    1.943316e-12    4.834165e-09   -1.803918e+00
    1.638293e+01    8.130396e+02    3.944051e-03    1.352623e+06    7.602865e-09    1.872060e-12    4.707999e-09   -1.798918e+00
    1.637298e+01    8.109816e+02    3.633950e-03    1.260739e+06    7.511070e-09    1.803328e-12    4.583479e-09   -1.793918e+00
    1.636695e+01    8.092125e+02    3.348365e-03    1.175360e+06    7.420780e-09    1.737040e-12    4.460671e-09   -1.788918e+00
    1.636504e+01    8.077384e+02    3.085285e-03    1.095994e+06    7.332030e-09    1.673113e-12    4.339637e-09   -1.783918e+00
    1.636744e+01    8.065618e+02    2.842871e-03    1.022179e+06    7.244875e-09    1.611467e-12    4.220433e-09   -1.778918e+00
    1.637431e+01    8.056867e+02    2.619444e-03    9.534952e+05    7.159350e-09    1.552027e-12    4.103110e-09   -1.773918e+00
    1.638583e+01    8.051164e+02    2.413466e-03    8.895551e+05    7.075495e-09    1.494719e-12    3.987718e-09   -1.768918e+00
    1.640218e+01    8.048555e+02    2.223529e-03    8.300029e+05    6.993345e-09    1.439470e-12    3.874299e-09   -1.763918e+00
