# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.909944e+00    4.039741e+00    6.185285e+00    7.816453e+07    2.405419e-08    2.471918e-09    2.186185e-08   -2.788847e+00
    1.930165e+00    4.172224e+00    6.126190e+00    7.839646e+07    2.400537e-08    2.404829e-09    2.186749e-08   -2.783847e+00
    1.950663e+00    4.311901e+00    6.067040e+00    7.862257e+07    2.395698e-08    2.338660e-09    2.187264e-08   -2.778847e+00
    1.971438e+00    4.459269e+00    6.007845e+00    7.884254e+07    2.390900e-08    2.273445e-09    2.187733e-08   -2.773847e+00
    1.992491e+00    4.614852e+00    5.948600e+00    7.905580e+07    2.386149e-08    2.209217e-09    2.188153e-08   -2.768847e+00
    2.013817e+00    4.779222e+00    5.889320e+00    7.926198e+07    2.381445e-08    2.146006e-09    2.188524e-08   -2.763847e+00
    2.035418e+00    4.952982e+00    5.830000e+00    7.946052e+07    2.376790e-08    2.083842e-09    2.188845e-08   -2.758847e+00
    2.057288e+00    5.136789e+00    5.770655e+00    7.965102e+07    2.372187e-08    2.022751e-09    2.189117e-08   -2.753847e+00
    2.079426e+00    5.331338e+00    5.711285e+00    7.983291e+07    2.367639e-08    1.962756e-09    2.189339e-08   -2.748847e+00
    2.101829e+00    5.537373e+00    5.651895e+00    8.000573e+07    2.363146e-08    1.903881e-09    2.189509e-08   -2.743847e+00
    2.124491e+00    5.755692e+00    5.592495e+00    8.016896e+07    2.358709e-08    1.846146e-09    2.189631e-08   -2.738847e+00
    2.147410e+00    5.987145e+00    5.533085e+00    8.032208e+07    2.354331e-08    1.789568e-09    2.189700e-08   -2.733847e+00
    2.170578e+00    6.232636e+00    5.473680e+00    8.046460e+07    2.350012e-08    1.734162e-09    2.189720e-08   -2.728847e+00
    2.193993e+00    6.493127e+00    5.414280e+00    8.059599e+07    2.345755e-08    1.679943e-09    2.189689e-08   -2.723847e+00
    2.217649e+00    6.769642e+00    5.354890e+00    8.071579e+07    2.341558e-08    1.626919e-09    2.189608e-08   -2.718847e+00
    2.241535e+00    7.063262e+00    5.295530e+00    8.082347e+07    2.337425e-08    1.575099e-09    2.189476e-08   -2.713847e+00
    2.265650e+00    7.375133e+00    5.236195e+00    8.091854e+07    2.333354e-08    1.524490e-09    2.189294e-08   -2.708847e+00
    2.289987e+00    7.706467e+00    5.176895e+00    8.100056e+07    2.329348e-08    1.475096e-09    2.189062e-08   -2.703847e+00
    2.314536e+00    8.058538e+00    5.117645e+00    8.106914e+07    2.325406e-08    1.426916e-09    2.188781e-08   -2.698847e+00
    2.339292e+00    8.432679e+00    5.058450e+00    8.112379e+07    2.321527e-08    1.379953e-09    2.188450e-08   -2.693847e+00
    2.364249e+00    8.830303e+00    4.999317e+00    8.116417e+07    2.317713e-08    1.334202e-09    2.188070e-08   -2.688847e+00
    2.389400e+00    9.252872e+00    4.940257e+00    8.118990e+07    2.313964e-08    1.289659e-09    2.187642e-08   -2.683847e+00
    2.414739e+00    9.701914e+00    4.881278e+00    8.120066e+07    2.310278e-08    1.246317e-09    2.187166e-08   -2.678847e+00
    2.440260e+00    1.017903e+01    4.822390e+00    8.119620e+07    2.306656e-08    1.204168e-09    2.186642e-08   -2.673847e+00
    2.465959e+00    1.068586e+01    4.763602e+00    8.117626e+07    2.303097e-08    1.163201e-09    2.186071e-08   -2.668847e+00
    2.491831e+00    1.122412e+01    4.704925e+00    8.114070e+07    2.299602e-08    1.123406e-09    2.185454e-08   -2.663847e+00
    2.517871e+00    1.179554e+01    4.646367e+00    8.108930e+07    2.296167e-08    1.084767e-09    2.184791e-08   -2.658847e+00
    2.544078e+00    1.240197e+01    4.587938e+00    8.102202e+07    2.292794e-08    1.047272e-09    2.184083e-08   -2.653847e+00
    2.570449e+00    1.304523e+01    4.529649e+00    8.093880e+07    2.289480e-08    1.010902e-09    2.183329e-08   -2.648847e+00
    2.596982e+00    1.372720e+01    4.471509e+00    8.083960e+07    2.286226e-08    9.756420e-10    2.182531e-08   -2.643847e+00
