# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.814452e+00    2.255195e+01    3.091562e+00    4.711906e+07    2.938970e-08    1.012351e-09    2.830681e-08   -2.611904e+00
    2.842433e+00    2.384550e+01    3.048148e+00    4.698043e+07    2.935144e-08    9.758440e-10    2.829182e-08   -2.606904e+00
    2.870617e+00    2.521328e+01    3.004922e+00    4.683348e+07    2.931380e-08    9.405780e-10    2.827629e-08   -2.601904e+00
    2.899015e+00    2.665832e+01    2.961890e+00    4.667846e+07    2.927676e-08    9.065210e-10    2.826025e-08   -2.596904e+00
    2.927641e+00    2.818364e+01    2.919058e+00    4.651561e+07    2.924031e-08    8.736420e-10    2.824368e-08   -2.591904e+00
    2.956503e+00    2.979223e+01    2.876432e+00    4.634513e+07    2.920442e-08    8.419085e-10    2.822659e-08   -2.586904e+00
    2.985618e+00    3.148716e+01    2.834018e+00    4.616733e+07    2.916904e-08    8.112900e-10    2.820900e-08   -2.581904e+00
    3.014996e+00    3.327140e+01    2.791821e+00    4.598240e+07    2.913419e-08    7.817535e-10    2.819089e-08   -2.576904e+00
    3.044655e+00    3.514796e+01    2.749847e+00    4.579063e+07    2.909981e-08    7.532680e-10    2.817228e-08   -2.571904e+00
    3.074608e+00    3.711980e+01    2.708099e+00    4.559225e+07    2.906588e-08    7.258020e-10    2.815316e-08   -2.566904e+00
    3.104872e+00    3.918989e+01    2.666585e+00    4.538753e+07    2.903238e-08    6.993250e-10    2.813354e-08   -2.561904e+00
    3.135462e+00    4.136114e+01    2.625307e+00    4.517669e+07    2.899929e-08    6.738055e-10    2.811342e-08   -2.556904e+00
    3.166392e+00    4.363644e+01    2.584271e+00    4.495993e+07    2.896658e-08    6.492135e-10    2.809279e-08   -2.551904e+00
    3.197685e+00    4.601874e+01    2.543480e+00    4.473758e+07    2.893422e-08    6.255195e-10    2.807167e-08   -2.546904e+00
    3.229353e+00    4.851077e+01    2.502940e+00    4.450977e+07    2.890219e-08    6.026935e-10    2.805005e-08   -2.541904e+00
    3.261416e+00    5.111547e+01    2.462653e+00    4.427677e+07    2.887045e-08    5.807070e-10    2.802792e-08   -2.536904e+00
    3.293890e+00    5.383553e+01    2.422624e+00    4.403876e+07    2.883899e-08    5.595315e-10    2.800528e-08   -2.531904e+00
    3.326796e+00    5.667379e+01    2.382856e+00    4.379598e+07    2.880778e-08    5.391395e-10    2.798213e-08   -2.526904e+00
    3.360150e+00    5.963295e+01    2.343352e+00    4.354858e+07    2.877679e-08    5.195040e-10    2.795847e-08   -2.521904e+00
    3.393971e+00    6.271572e+01    2.304117e+00    4.329676e+07    2.874599e-08    5.005990e-10    2.793430e-08   -2.516904e+00
    3.428280e+00    6.592485e+01    2.265152e+00    4.304070e+07    2.871537e-08    4.823979e-10    2.790960e-08   -2.511904e+00
    3.463096e+00    6.926299e+01    2.226462e+00    4.278058e+07    2.868489e-08    4.648762e-10    2.788439e-08   -2.506904e+00
    3.498439e+00    7.273289e+01    2.188048e+00    4.251656e+07    2.865453e-08    4.480093e-10    2.785864e-08   -2.501904e+00
    3.534328e+00    7.633708e+01    2.149915e+00    4.224876e+07    2.862426e-08    4.317736e-10    2.783235e-08   -2.496904e+00
    3.570787e+00    8.007834e+01    2.112064e+00    4.197738e+07    2.859406e-08    4.161460e-10    2.780551e-08   -2.491904e+00
    3.607831e+00    8.395922e+01    2.074498e+00    4.170249e+07    2.856389e-08    4.011041e-10    2.777812e-08   -2.486904e+00
    3.645487e+00    8.798250e+01    2.037221e+00    4.142427e+07    2.853375e-08    3.866264e-10    2.775017e-08   -2.481904e+00
    3.683774e+00    9.215085e+01    2.000233e+00    4.114281e+07    2.850360e-08    3.726918e-10    2.772165e-08   -2.476904e+00
    3.722715e+00    9.646687e+01    1.963538e+00    4.085825e+07    2.847340e-08    3.592800e-10    2.769254e-08   -2.471904e+00
    3.762333e+00    1.009334e+02    1.927137e+00    4.057068e+07    2.844314e-08    3.463715e-10    2.766285e-08   -2.466904e+00
    3.802655e+00    1.055531e+02    1.891033e+00    4.028024e+07    2.841280e-08    3.339471e-10    2.763255e-08   -2.461904e+00
    3.843700e+00    1.103289e+02    1.855228e+00    3.998698e+07    2.838234e-08    3.219885e-10    2.760163e-08   -2.456904e+00
    3.885493e+00    1.152634e+02    1.819724e+00    3.969099e+07    2.835175e-08    3.104781e-10    2.757009e-08   -2.451904e+00
    3.928064e+00    1.203596e+02    1.784523e+00    3.939239e+07    2.832099e-08    2.993986e-10    2.753790e-08   -2.446904e+00
    3.971434e+00    1.256204e+02    1.749628e+00    3.909125e+07    2.829003e-08    2.887336e-10    2.750505e-08   -2.441904e+00
    4.015633e+00    1.310489e+02    1.715039e+00    3.878763e+07    2.825887e-08    2.784672e-10    2.747153e-08   -2.436904e+00
    4.060687e+00    1.366480e+02    1.680759e+00    3.848162e+07    2.822745e-08    2.685841e-10    2.743732e-08   -2.431904e+00
    4.106622e+00    1.424208e+02    1.646789e+00    3.817323e+07    2.819577e-08    2.590694e-10    2.740241e-08   -2.426904e+00
    4.153474e+00    1.483706e+02    1.613132e+00    3.786260e+07    2.816379e-08    2.499089e-10    2.736677e-08   -2.421904e+00
    4.201268e+00    1.545008e+02    1.579789e+00    3.754974e+07    2.813148e-08    2.410891e-10    2.733039e-08   -2.416904e+00
    4.250036e+00    1.608145e+02    1.546761e+00    3.723469e+07    2.809883e-08    2.325966e-10    2.729325e-08   -2.411904e+00
    4.299809e+00    1.673153e+02    1.514051e+00    3.691751e+07    2.806580e-08    2.244189e-10    2.725532e-08   -2.406904e+00
    4.350620e+00    1.740067e+02    1.481660e+00    3.659825e+07    2.803236e-08    2.165436e-10    2.721659e-08   -2.401904e+00
    4.402507e+00    1.808925e+02    1.449590e+00    3.627696e+07    2.799848e-08    2.089591e-10    2.717704e-08   -2.396904e+00
    4.455498e+00    1.879764e+02    1.417843e+00    3.595363e+07    2.796415e-08    2.016540e-10    2.713664e-08   -2.391904e+00
    4.509636e+00    1.952624e+02    1.386419e+00    3.562834e+07    2.792933e-08    1.946176e-10    2.709537e-08   -2.386904e+00
    4.564957e+00    2.027544e+02    1.355321e+00    3.530110e+07    2.789399e-08    1.878395e-10    2.705320e-08   -2.381904e+00
    4.621500e+00    2.104567e+02    1.324550e+00    3.497194e+07    2.785810e-08    1.813095e-10    2.701012e-08   -2.376904e+00
    4.679304e+00    2.183736e+02    1.294107e+00    3.464088e+07    2.782164e-08    1.750182e-10    2.696608e-08   -2.371904e+00
    4.738409e+00    2.265094e+02    1.263995e+00    3.430792e+07    2.778457e-08    1.689562e-10    2.692108e-08   -2.366904e+00
    4.798862e+00    2.348688e+02    1.234215e+00    3.397311e+07    2.774686e-08    1.631147e-10    2.687507e-08   -2.361904e+00
    4.860708e+00    2.434565e+02    1.204767e+00    3.363644e+07    2.770848e-08    1.574852e-10    2.682803e-08   -2.356904e+00
    4.923989e+00    2.522774e+02    1.175655e+00    3.329793e+07    2.766940e-08    1.520595e-10    2.677992e-08   -2.351904e+00
    4.988754e+00    2.613364e+02    1.146878e+00    3.295758e+07    2.762958e-08    1.468297e-10    2.673073e-08   -2.346904e+00
    5.055054e+00    2.706388e+02    1.118440e+00    3.261538e+07    2.758902e-08    1.417884e-10    2.668040e-08   -2.341904e+00
    5.122939e+00    2.801900e+02    1.090341e+00    3.227135e+07    2.754765e-08    1.369282e-10    2.662891e-08   -2.336904e+00
    5.192460e+00    2.899953e+02    1.062583e+00    3.192548e+07    2.750545e-08    1.322421e-10    2.657624e-08   -2.331904e+00
    5.263670e+00    3.000603e+02    1.035168e+00    3.157775e+07    2.746238e-08    1.277238e-10    2.652234e-08   -2.326904e+00
    5.336630e+00    3.103911e+02    1.008096e+00    3.122818e+07    2.741842e-08    1.233664e-10    2.646717e-08   -2.321904e+00
    5.411402e+00    3.209937e+02    9.813695e-01    3.087677e+07    2.737352e-08    1.191641e-10    2.641071e-08   -2.316904e+00
    5.488034e+00    3.318736e+02    9.549905e-01    3.052345e+07    2.732765e-08    1.151110e-10    2.635290e-08   -2.311904e+00
    5.566596e+00    3.430378e+02    9.289600e-01    3.016825e+07    2.728078e-08    1.112012e-10    2.629371e-08   -2.306904e+00
    5.647150e+00    3.544920e+02    9.032795e-01    2.981112e+07    2.723286e-08    1.074294e-10    2.623311e-08   -2.301904e+00
    5.729762e+00    3.662431e+02    8.779510e-01    2.945207e+07    2.718387e-08    1.037904e-10    2.617104e-08   -2.296904e+00
    5.814502e+00    3.782976e+02    8.529755e-01    2.909104e+07    2.713376e-08    1.002793e-10    2.610747e-08   -2.291904e+00
    5.901437e+00    3.906624e+02    8.283550e-01    2.872804e+07    2.708248e-08    9.689110e-11    2.604235e-08   -2.286904e+00
    5.990636e+00    4.033439e+02    8.040915e-01    2.836301e+07    2.703001e-08    9.362125e-11    2.597564e-08   -2.281904e+00
    6.082182e+00    4.163492e+02    7.801855e-01    2.799593e+07    2.697631e-08    9.046535e-11    2.590730e-08   -2.276904e+00
    6.176143e+00    4.296853e+02    7.566395e-01    2.762677e+07    2.692132e-08    8.741915e-11    2.583727e-08   -2.271904e+00
    6.272598e+00    4.433588e+02    7.334550e-01    2.725548e+07    2.686502e-08    8.447860e-11    2.576552e-08   -2.266904e+00
    6.371627e+00    4.573769e+02    7.106335e-01    2.688204e+07    2.680736e-08    8.163970e-11    2.569198e-08   -2.261904e+00
    6.473314e+00    4.717463e+02    6.881765e-01    2.650639e+07    2.674829e-08    7.889875e-11    2.561662e-08   -2.256904e+00
    6.577738e+00    4.864736e+02    6.660860e-01    2.612851e+07    2.668778e-08    7.625210e-11    2.553937e-08   -2.251904e+00
    6.684984e+00    5.015655e+02    6.443635e-01    2.574834e+07    2.662577e-08    7.369635e-11    2.546020e-08   -2.246904e+00
    6.795135e+00    5.170287e+02    6.230110e-01    2.536585e+07    2.656224e-08    7.122810e-11    2.537904e-08   -2.241904e+00
    6.908279e+00    5.328689e+02    6.020300e-01    2.498098e+07    2.649711e-08    6.884415e-11    2.529585e-08   -2.236904e+00
    7.024511e+00    5.490924e+02    5.814215e-01    2.459371e+07    2.643037e-08    6.654150e-11    2.521057e-08   -2.231904e+00
    7.143902e+00    5.657043e+02    5.611885e-01    2.420397e+07    2.636197e-08    6.431715e-11    2.512314e-08   -2.226904e+00
    7.266556e+00    5.827095e+02    5.413315e-01    2.381173e+07    2.629185e-08    6.216830e-11    2.503352e-08   -2.221904e+00
    7.392547e+00    6.001125e+02    5.218530e-01    2.341696e+07    2.621996e-08    6.009215e-11    2.494164e-08   -2.216904e+00
    7.521973e+00    6.179171e+02    5.027540e-01    2.301960e+07    2.614627e-08    5.808615e-11    2.484746e-08   -2.211904e+00
    7.654916e+00    6.361268e+02    4.840364e-01    2.261963e+07    2.607072e-08    5.614780e-11    2.475090e-08   -2.206904e+00
    7.791456e+00    6.547426e+02    4.657018e-01    2.221702e+07    2.599327e-08    5.427465e-11    2.465192e-08   -2.201904e+00
    7.931675e+00    6.737657e+02    4.477519e-01    2.181173e+07    2.591387e-08    5.246435e-11    2.455046e-08   -2.196904e+00
    8.075651e+00    6.931967e+02    4.301881e-01    2.140375e+07    2.583249e-08    5.071475e-11    2.444646e-08   -2.191904e+00
    8.223458e+00    7.130329e+02    4.130119e-01    2.099307e+07    2.574905e-08    4.902365e-11    2.433986e-08   -2.186904e+00
    8.375163e+00    7.332721e+02    3.962247e-01    2.057967e+07    2.566354e-08    4.738900e-11    2.423060e-08   -2.181904e+00
    8.530828e+00    7.539090e+02    3.798279e-01    2.016357e+07    2.557588e-08    4.580881e-11    2.411863e-08   -2.176904e+00
    8.690505e+00    7.749370e+02    3.638227e-01    1.974478e+07    2.548605e-08    4.428118e-11    2.400390e-08   -2.171904e+00
    8.854242e+00    7.963473e+02    3.482102e-01    1.932333e+07    2.539400e-08    4.280428e-11    2.388634e-08   -2.166904e+00
    9.022073e+00    8.181287e+02    3.329916e-01    1.889927e+07    2.529967e-08    4.137634e-11    2.376589e-08   -2.161904e+00
    9.194020e+00    8.402673e+02    3.181678e-01    1.847264e+07    2.520303e-08    3.999567e-11    2.364251e-08   -2.156904e+00
    9.370092e+00    8.627464e+02    3.037395e-01    1.804354e+07    2.510404e-08    3.866064e-11    2.351613e-08   -2.151904e+00
    9.550287e+00    8.855467e+02    2.897073e-01    1.761206e+07    2.500264e-08    3.736967e-11    2.338670e-08   -2.146904e+00
    9.734578e+00    9.086446e+02    2.760717e-01    1.717831e+07    2.489881e-08    3.612126e-11    2.325418e-08   -2.141904e+00
    9.922923e+00    9.320141e+02    2.628329e-01    1.674245e+07    2.479250e-08    3.491394e-11    2.311851e-08   -2.136904e+00
    1.011526e+01    9.556243e+02    2.499909e-01    1.630465e+07    2.468367e-08    3.374632e-11    2.297964e-08   -2.131904e+00
    1.031149e+01    9.794413e+02    2.375456e-01    1.586510e+07    2.457230e-08    3.261705e-11    2.283752e-08   -2.126904e+00
    1.051152e+01    1.003426e+03    2.254962e-01    1.542404e+07    2.445833e-08    3.152485e-11    2.269211e-08   -2.121904e+00
    1.071519e+01    1.027535e+03    2.138422e-01    1.498172e+07    2.434174e-08    3.046844e-11    2.254337e-08   -2.116904e+00
    1.092233e+01    1.051722e+03    2.025822e-01    1.453844e+07    2.422251e-08    2.944664e-11    2.239125e-08   -2.111904e+00
    1.113274e+01    1.075933e+03    1.917149e-01    1.409452e+07    2.410060e-08    2.845827e-11    2.223571e-08   -2.106904e+00
    1.134618e+01    1.100111e+03    1.812383e-01    1.365034e+07    2.397599e-08    2.750223e-11    2.207674e-08   -2.101904e+00
    1.156237e+01    1.124195e+03    1.711504e-01    1.320629e+07    2.384865e-08    2.657744e-11    2.191428e-08   -2.096904e+00
    1.178097e+01    1.148118e+03    1.614484e-01    1.276282e+07    2.371857e-08    2.568285e-11    2.174832e-08   -2.091904e+00
    1.200166e+01    1.171808e+03    1.521291e-01    1.232039e+07    2.358573e-08    2.481748e-11    2.157883e-08   -2.086904e+00
    1.222401e+01    1.195190e+03    1.431891e-01    1.187951e+07    2.345013e-08    2.398035e-11    2.140579e-08   -2.081904e+00
    1.244759e+01    1.218186e+03    1.346243e-01    1.144074e+07    2.331174e-08    2.317054e-11    2.122918e-08   -2.076904e+00
    1.267191e+01    1.240710e+03    1.264300e-01    1.100464e+07    2.317056e-08    2.238715e-11    2.104900e-08   -2.071904e+00
    1.289645e+01    1.262680e+03    1.186014e-01    1.057183e+07    2.302660e-08    2.162933e-11    2.086523e-08   -2.066904e+00
    1.312063e+01    1.284007e+03    1.111327e-01    1.014293e+07    2.287986e-08    2.089622e-11    2.067789e-08   -2.061904e+00
    1.334387e+01    1.304601e+03    1.040180e-01    9.718610e+06    2.273034e-08    2.018704e-11    2.048697e-08   -2.056904e+00
    1.356550e+01    1.324373e+03    9.725040e-02    9.299520e+06    2.257807e-08    1.950099e-11    2.029247e-08   -2.051904e+00
    1.378486e+01    1.343236e+03    9.082295e-02    8.886351e+06    2.242305e-08    1.883734e-11    2.009444e-08   -2.046904e+00
    1.400125e+01    1.361100e+03    8.472795e-02    8.479786e+06    2.226530e-08    1.819537e-11    1.989288e-08   -2.041904e+00
    1.421395e+01    1.377885e+03    7.895720e-02    8.080505e+06    2.210488e-08    1.757436e-11    1.968781e-08   -2.036904e+00
    1.442223e+01    1.393510e+03    7.350205e-02    7.689181e+06    2.194178e-08    1.697365e-11    1.947929e-08   -2.031904e+00
    1.462534e+01    1.407902e+03    6.835345e-02    7.306459e+06    2.177607e-08    1.639260e-11    1.926735e-08   -2.026904e+00
    1.482256e+01    1.420994e+03    6.350190e-02    6.932973e+06    2.160780e-08    1.583056e-11    1.905203e-08   -2.021904e+00
    1.501314e+01    1.432728e+03    5.893750e-02    6.569308e+06    2.143699e-08    1.528693e-11    1.883341e-08   -2.016904e+00
    1.519642e+01    1.443058e+03    5.465005e-02    6.216025e+06    2.126371e-08    1.476112e-11    1.861154e-08   -2.011904e+00
    1.537168e+01    1.451943e+03    5.062910e-02    5.873616e+06    2.108804e-08    1.425257e-11    1.838648e-08   -2.006904e+00
    1.553833e+01    1.459358e+03    4.686392e-02    5.542534e+06    2.091003e-08    1.376074e-11    1.815834e-08   -2.001904e+00
    1.569579e+01    1.465290e+03    4.334359e-02    5.223169e+06    2.072976e-08    1.328508e-11    1.792719e-08   -1.996904e+00
    1.584354e+01    1.469735e+03    4.005712e-02    4.915833e+06    2.054731e-08    1.282508e-11    1.769311e-08   -1.991904e+00
    1.598115e+01    1.472707e+03    3.699343e-02    4.620787e+06    2.036276e-08    1.238026e-11    1.745623e-08   -1.986904e+00
    1.610826e+01    1.474229e+03    3.414146e-02    4.338214e+06    2.017623e-08    1.195011e-11    1.721664e-08   -1.981904e+00
    1.622462e+01    1.474341e+03    3.149018e-02    4.068225e+06    1.998779e-08    1.153421e-11    1.697446e-08   -1.976904e+00
    1.633000e+01    1.473089e+03    2.902869e-02    3.810854e+06    1.979755e-08    1.113206e-11    1.672982e-08   -1.971904e+00
    1.642436e+01    1.470536e+03    2.674624e-02    3.566076e+06    1.960563e-08    1.074327e-11    1.648284e-08   -1.966904e+00
    1.650769e+01    1.466751e+03    2.463232e-02    3.333790e+06    1.941215e-08    1.036740e-11    1.623368e-08   -1.961904e+00
    1.658011e+01    1.461816e+03    2.267664e-02    3.113837e+06    1.921721e-08    1.000404e-11    1.598246e-08   -1.956904e+00
    1.664182e+01    1.455818e+03    2.086923e-02    2.905996e+06    1.902096e-08    9.652785e-12    1.572935e-08   -1.951904e+00
    1.669310e+01    1.448851e+03    1.920046e-02    2.709993e+06    1.882352e-08    9.313280e-12    1.547450e-08   -1.946904e+00
    1.673435e+01    1.441013e+03    1.766105e-02    2.525507e+06    1.862503e-08    8.985135e-12    1.521808e-08   -1.941904e+00
    1.676600e+01    1.432408e+03    1.624211e-02    2.352176e+06    1.842562e-08    8.667995e-12    1.496025e-08   -1.936904e+00
    1.678859e+01    1.423138e+03    1.493514e-02    2.189604e+06    1.822545e-08    8.361520e-12    1.470119e-08   -1.931904e+00
    1.680271e+01    1.413306e+03    1.373209e-02    2.037366e+06    1.802465e-08    8.065360e-12    1.444107e-08   -1.926904e+00
    1.680897e+01    1.403017e+03    1.262530e-02    1.895016e+06    1.782339e-08    7.779200e-12    1.418009e-08   -1.921904e+00
    1.680805e+01    1.392369e+03    1.160757e-02    1.762091e+06    1.762181e-08    7.502720e-12    1.391843e-08   -1.916904e+00
    1.680065e+01    1.381459e+03    1.067211e-02    1.638123e+06    1.742007e-08    7.235610e-12    1.365627e-08   -1.911904e+00
    1.678749e+01    1.370378e+03    9.812535e-03    1.522637e+06    1.721832e-08    6.977580e-12    1.339381e-08   -1.906904e+00
    1.676928e+01    1.359213e+03    9.022910e-03    1.415159e+06    1.701673e-08    6.728335e-12    1.313125e-08   -1.901904e+00
    1.674676e+01    1.348045e+03    8.297670e-03    1.315220e+06    1.681545e-08    6.487595e-12    1.286877e-08   -1.896904e+00
    1.672062e+01    1.336948e+03    7.631660e-03    1.222363e+06    1.661465e-08    6.255090e-12    1.260658e-08   -1.891904e+00
    1.669157e+01    1.325991e+03    7.020075e-03    1.136140e+06    1.641448e-08    6.030560e-12    1.234487e-08   -1.886904e+00
    1.666027e+01    1.315234e+03    6.458475e-03    1.056118e+06    1.621511e-08    5.813745e-12    1.208384e-08   -1.881904e+00
    1.662738e+01    1.304732e+03    5.942760e-03    9.818819e+05    1.601669e-08    5.604400e-12    1.182368e-08   -1.876904e+00
    1.659349e+01    1.294534e+03    5.469140e-03    9.130351e+05    1.581938e-08    5.402285e-12    1.156458e-08   -1.871904e+00
    1.655917e+01    1.284681e+03    5.034125e-03    8.491990e+05    1.562332e-08    5.207170e-12    1.130675e-08   -1.866904e+00
    1.652498e+01    1.275210e+03    4.634504e-03    7.900156e+05    1.542868e-08    5.018820e-12    1.105035e-08   -1.861904e+00
    1.649141e+01    1.266152e+03    4.267331e-03    7.351478e+05    1.523560e-08    4.837024e-12    1.079558e-08   -1.856904e+00
    1.645890e+01    1.257531e+03    3.929897e-03    6.842777e+05    1.504423e-08    4.661565e-12    1.054262e-08   -1.851904e+00
    1.642791e+01    1.249372e+03    3.619722e-03    6.371089e+05    1.485470e-08    4.492239e-12    1.029163e-08   -1.846904e+00
    1.639880e+01    1.241689e+03    3.334528e-03    5.933632e+05    1.466716e-08    4.328844e-12    1.004281e-08   -1.841904e+00
    1.637192e+01    1.234496e+03    3.072235e-03    5.527821e+05    1.448173e-08    4.171186e-12    9.796300e-09   -1.836904e+00
    1.634763e+01    1.227804e+03    2.830936e-03    5.151258e+05    1.429854e-08    4.019077e-12    9.552265e-09   -1.831904e+00
    1.632619e+01    1.221622e+03    2.608888e-03    4.801713e+05    1.411772e-08    3.872333e-12    9.310860e-09   -1.826904e+00
    1.630789e+01    1.215953e+03    2.404496e-03    4.477122e+05    1.393937e-08    3.730777e-12    9.072230e-09   -1.821904e+00
    1.629298e+01    1.210803e+03    2.216301e-03    4.175580e+05    1.376362e-08    3.594238e-12    8.836510e-09   -1.816904e+00
    1.628167e+01    1.206174e+03    2.042970e-03    3.895327e+05    1.359055e-08    3.462547e-12    8.603835e-09   -1.811904e+00
    1.627419e+01    1.202066e+03    1.883283e-03    3.634742e+05    1.342028e-08    3.335544e-12    8.374325e-09   -1.806904e+00
    1.627073e+01    1.198482e+03    1.736126e-03    3.392330e+05    1.325288e-08    3.213070e-12    8.148095e-09   -1.801904e+00
    1.627148e+01    1.195420e+03    1.600478e-03    3.166713e+05    1.308845e-08    3.094975e-12    7.925250e-09   -1.796904e+00
    1.627664e+01    1.192881e+03    1.475407e-03    2.956629e+05    1.292706e-08    2.981110e-12    7.705895e-09   -1.791904e+00
    1.628636e+01    1.190865e+03    1.360060e-03    2.760912e+05    1.276879e-08    2.871332e-12    7.490115e-09   -1.786904e+00
    1.630083e+01    1.189373e+03    1.253654e-03    2.578490e+05    1.261369e-08    2.765502e-12    7.277995e-09   -1.781904e+00
    1.632022e+01    1.188406e+03    1.155476e-03    2.408382e+05    1.246182e-08    2.663486e-12    7.069610e-09   -1.776904e+00
    1.634471e+01    1.187965e+03    1.064869e-03    2.249680e+05    1.231325e-08    2.565154e-12    6.865025e-09   -1.771904e+00
