# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    6.086505e+00    2.210057e+02    1.583336e+00    1.129565e+08    1.357844e-08    4.318100e-11    1.283992e-08   -2.257653e+00
    6.181389e+00    2.277092e+02    1.535514e+00    1.114685e+08    1.355214e-08    4.175009e-11    1.280584e-08   -2.252653e+00
    6.278798e+00    2.345932e+02    1.488421e+00    1.099712e+08    1.352520e-08    4.036775e-11    1.277091e-08   -2.247653e+00
    6.378816e+00    2.416627e+02    1.442060e+00    1.084645e+08    1.349759e-08    3.903223e-11    1.273511e-08   -2.242653e+00
    6.481527e+00    2.489233e+02    1.396435e+00    1.069483e+08    1.346928e-08    3.774183e-11    1.269842e-08   -2.237653e+00
    6.587010e+00    2.563796e+02    1.351551e+00    1.054223e+08    1.344028e-08    3.649493e-11    1.266079e-08   -2.232653e+00
    6.695360e+00    2.640372e+02    1.307410e+00    1.038866e+08    1.341055e-08    3.528996e-11    1.262222e-08   -2.227653e+00
    6.806656e+00    2.719012e+02    1.264017e+00    1.023407e+08    1.338006e-08    3.412542e-11    1.258267e-08   -2.222653e+00
    6.920996e+00    2.799771e+02    1.221374e+00    1.007848e+08    1.334880e-08    3.299988e-11    1.254212e-08   -2.217653e+00
    7.038461e+00    2.882698e+02    1.179487e+00    9.921852e+07    1.331675e-08    3.191193e-11    1.250054e-08   -2.212653e+00
    7.159148e+00    2.967848e+02    1.138357e+00    9.764175e+07    1.328387e-08    3.086025e-11    1.245790e-08   -2.207653e+00
    7.283143e+00    3.055269e+02    1.097991e+00    9.605429e+07    1.325015e-08    2.984354e-11    1.241418e-08   -2.202653e+00
    7.410540e+00    3.145015e+02    1.058391e+00    9.445607e+07    1.321557e-08    2.886059e-11    1.236934e-08   -2.197653e+00
    7.541420e+00    3.237128e+02    1.019560e+00    9.284685e+07    1.318011e-08    2.791020e-11    1.232337e-08   -2.192653e+00
    7.675885e+00    3.331660e+02    9.815025e-01    9.122657e+07    1.314373e-08    2.699122e-11    1.227622e-08   -2.187653e+00
    7.814015e+00    3.428652e+02    9.442220e-01    8.959517e+07    1.310642e-08    2.610257e-11    1.222788e-08   -2.182653e+00
    7.955894e+00    3.528144e+02    9.077220e-01    8.795244e+07    1.306815e-08    2.524319e-11    1.217830e-08   -2.177653e+00
    8.101596e+00    3.630168e+02    8.720060e-01    8.629834e+07    1.302890e-08    2.441206e-11    1.212747e-08   -2.172653e+00
    8.251211e+00    3.734759e+02    8.370765e-01    8.463288e+07    1.298865e-08    2.360821e-11    1.207536e-08   -2.167653e+00
    8.404796e+00    3.841939e+02    8.029380e-01    8.295605e+07    1.294736e-08    2.283069e-11    1.202192e-08   -2.162653e+00
    8.562428e+00    3.951729e+02    7.695925e-01    8.126786e+07    1.290503e-08    2.207861e-11    1.196715e-08   -2.157653e+00
    8.724159e+00    4.064137e+02    7.370430e-01    7.956841e+07    1.286162e-08    2.135107e-11    1.191100e-08   -2.152653e+00
    8.890035e+00    4.179165e+02    7.052925e-01    7.785785e+07    1.281712e-08    2.064728e-11    1.185345e-08   -2.147653e+00
    9.060093e+00    4.296802e+02    6.743430e-01    7.613629e+07    1.277150e-08    1.996639e-11    1.179447e-08   -2.142653e+00
    9.234365e+00    4.417032e+02    6.441970e-01    7.440414e+07    1.272473e-08    1.930764e-11    1.173403e-08   -2.137653e+00
    9.412854e+00    4.539816e+02    6.148560e-01    7.266162e+07    1.267681e-08    1.867028e-11    1.167210e-08   -2.132653e+00
    9.595555e+00    4.665108e+02    5.863220e-01    7.090916e+07    1.262770e-08    1.805359e-11    1.160865e-08   -2.127653e+00
    9.782463e+00    4.792851e+02    5.585955e-01    6.914736e+07    1.257738e-08    1.745689e-11    1.154366e-08   -2.122653e+00
    9.973518e+00    4.922955e+02    5.316775e-01    6.737676e+07    1.252584e-08    1.687950e-11    1.147711e-08   -2.117653e+00
    1.016866e+01    5.055325e+02    5.055685e-01    6.559810e+07    1.247305e-08    1.632077e-11    1.140896e-08   -2.112653e+00
    1.036780e+01    5.189837e+02    4.802679e-01    6.381219e+07    1.241900e-08    1.578008e-11    1.133920e-08   -2.107653e+00
    1.057083e+01    5.326350e+02    4.557750e-01    6.202007e+07    1.236367e-08    1.525685e-11    1.126779e-08   -2.102653e+00
    1.077759e+01    5.464693e+02    4.320882e-01    6.022277e+07    1.230704e-08    1.475049e-11    1.119472e-08   -2.097653e+00
    1.098792e+01    5.604673e+02    4.092054e-01    5.842152e+07    1.224910e-08    1.426045e-11    1.111997e-08   -2.092653e+00
    1.120159e+01    5.746071e+02    3.871239e-01    5.661773e+07    1.218983e-08    1.378619e-11    1.104351e-08   -2.087653e+00
    1.141837e+01    5.888639e+02    3.658401e-01    5.481293e+07    1.212921e-08    1.332720e-11    1.096533e-08   -2.082653e+00
    1.163797e+01    6.032100e+02    3.453493e-01    5.300875e+07    1.206725e-08    1.288298e-11    1.088541e-08   -2.077653e+00
    1.186005e+01    6.176139e+02    3.256465e-01    5.120707e+07    1.200392e-08    1.245304e-11    1.080373e-08   -2.072653e+00
    1.208425e+01    6.320428e+02    3.067253e-01    4.940985e+07    1.193922e-08    1.203694e-11    1.072029e-08   -2.067653e+00
    1.231016e+01    6.464590e+02    2.885784e-01    4.761919e+07    1.187314e-08    1.163422e-11    1.063507e-08   -2.062653e+00
    1.253732e+01    6.608228e+02    2.711978e-01    4.583740e+07    1.180569e-08    1.124445e-11    1.054807e-08   -2.057653e+00
    1.276523e+01    6.750919e+02    2.545743e-01    4.406687e+07    1.173683e-08    1.086720e-11    1.045928e-08   -2.052653e+00
    1.299334e+01    6.892208e+02    2.386973e-01    4.231010e+07    1.166660e-08    1.050210e-11    1.036868e-08   -2.047653e+00
    1.322107e+01    7.031620e+02    2.235555e-01    4.056974e+07    1.159498e-08    1.014873e-11    1.027629e-08   -2.042653e+00
    1.344778e+01    7.168655e+02    2.091365e-01    3.884847e+07    1.152197e-08    9.806740e-12    1.018211e-08   -2.037653e+00
    1.367283e+01    7.302802e+02    1.954266e-01    3.714909e+07    1.144759e-08    9.475755e-12    1.008613e-08   -2.032653e+00
    1.389550e+01    7.433535e+02    1.824111e-01    3.547441e+07    1.137183e-08    9.155430e-12    9.988365e-09   -2.027653e+00
    1.411508e+01    7.560323e+02    1.700742e-01    3.382725e+07    1.129471e-08    8.845430e-12    9.888830e-09   -2.022653e+00
    1.433083e+01    7.682636e+02    1.583992e-01    3.221043e+07    1.121626e-08    8.545425e-12    9.787535e-09   -2.017653e+00
    1.454198e+01    7.799947e+02    1.473682e-01    3.062669e+07    1.113647e-08    8.255105e-12    9.684495e-09   -2.012653e+00
    1.474776e+01    7.911751e+02    1.369625e-01    2.907872e+07    1.105536e-08    7.974160e-12    9.579735e-09   -2.007653e+00
    1.494744e+01    8.017560e+02    1.271626e-01    2.756907e+07    1.097297e-08    7.702305e-12    9.473270e-09   -2.002653e+00
    1.514024e+01    8.116922e+02    1.179481e-01    2.610019e+07    1.088931e-08    7.439245e-12    9.365140e-09   -1.997653e+00
    1.532548e+01    8.209416e+02    1.092979e-01    2.467428e+07    1.080442e-08    7.184705e-12    9.255370e-09   -1.992653e+00
    1.550243e+01    8.294673e+02    1.011903e-01    2.329338e+07    1.071831e-08    6.938430e-12    9.143990e-09   -1.987653e+00
    1.567048e+01    8.372376e+02    9.360345e-02    2.195931e+07    1.063104e-08    6.700155e-12    9.031050e-09   -1.982653e+00
    1.582904e+01    8.442272e+02    8.651470e-02    2.067359e+07    1.054263e-08    6.469625e-12    8.916585e-09   -1.977653e+00
    1.597759e+01    8.504159e+02    7.990145e-02    1.943750e+07    1.045311e-08    6.246610e-12    8.800645e-09   -1.972653e+00
    1.611570e+01    8.557924e+02    7.374080e-02    1.825200e+07    1.036255e-08    6.030875e-12    8.683275e-09   -1.967653e+00
    1.624302e+01    8.603515e+02    6.801000e-02    1.711780e+07    1.027098e-08    5.822190e-12    8.564535e-09   -1.962653e+00
    1.635926e+01    8.640956e+02    6.268640e-02    1.603525e+07    1.017844e-08    5.620335e-12    8.444480e-09   -1.957653e+00
    1.646427e+01    8.670346e+02    5.774755e-02    1.500446e+07    1.008500e-08    5.425100e-12    8.323175e-09   -1.952653e+00
    1.655799e+01    8.691860e+02    5.317140e-02    1.402522e+07    9.990705e-09    5.236280e-12    8.200685e-09   -1.947653e+00
    1.664044e+01    8.705737e+02    4.893632e-02    1.309705e+07    9.895615e-09    5.053680e-12    8.077075e-09   -1.942653e+00
    1.671176e+01    8.712283e+02    4.502125e-02    1.221921e+07    9.799790e-09    4.877102e-12    7.952420e-09   -1.937653e+00
    1.677218e+01    8.711865e+02    4.140577e-02    1.139073e+07    9.703290e-09    4.706361e-12    7.826795e-09   -1.932653e+00
    1.682200e+01    8.704894e+02    3.807015e-02    1.061039e+07    9.606185e-09    4.541276e-12    7.700280e-09   -1.927653e+00
    1.686166e+01    8.691850e+02    3.499542e-02    9.876838e+06    9.508540e-09    4.381671e-12    7.572955e-09   -1.922653e+00
    1.689162e+01    8.673210e+02    3.216343e-02    9.188505e+06    9.410420e-09    4.227377e-12    7.444910e-09   -1.917653e+00
    1.691245e+01    8.649513e+02    2.955687e-02    8.543712e+06    9.311905e-09    4.078228e-12    7.316225e-09   -1.912653e+00
    1.692476e+01    8.621299e+02    2.715931e-02    7.940672e+06    9.213065e-09    3.934065e-12    7.186990e-09   -1.907653e+00
    1.692921e+01    8.589116e+02    2.495519e-02    7.377510e+06    9.113975e-09    3.794731e-12    7.057305e-09   -1.902653e+00
    1.692650e+01    8.553530e+02    2.292985e-02    6.852306e+06    9.014710e-09    3.660077e-12    6.927255e-09   -1.897653e+00
    1.691735e+01    8.515086e+02    2.106952e-02    6.363102e+06    8.915345e-09    3.529957e-12    6.796940e-09   -1.892653e+00
    1.690250e+01    8.474323e+02    1.936128e-02    5.907930e+06    8.815965e-09    3.404228e-12    6.666450e-09   -1.887653e+00
    1.688269e+01    8.431760e+02    1.779310e-02    5.484840e+06    8.716645e-09    3.282753e-12    6.535890e-09   -1.882653e+00
    1.685866e+01    8.387894e+02    1.635372e-02    5.091907e+06    8.617465e-09    3.165398e-12    6.405355e-09   -1.877653e+00
    1.683114e+01    8.343191e+02    1.503273e-02    4.727246e+06    8.518505e-09    3.052035e-12    6.274945e-09   -1.872653e+00
    1.680083e+01    8.298094e+02    1.382045e-02    4.389032e+06    8.419845e-09    2.942536e-12    6.144755e-09   -1.867653e+00
    1.676840e+01    8.253006e+02    1.270792e-02    4.075502e+06    8.321565e-09    2.836781e-12    6.014885e-09   -1.862653e+00
    1.673451e+01    8.208297e+02    1.168689e-02    3.784968e+06    8.223745e-09    2.734650e-12    5.885435e-09   -1.857653e+00
    1.669975e+01    8.164312e+02    1.074974e-02    3.515823e+06    8.126455e-09    2.636028e-12    5.756495e-09   -1.852653e+00
    1.666472e+01    8.121351e+02    9.889470e-03    3.266536e+06    8.029780e-09    2.540803e-12    5.628170e-09   -1.847653e+00
    1.662993e+01    8.079685e+02    9.099630e-03    3.035661e+06    7.933795e-09    2.448868e-12    5.500550e-09   -1.842653e+00
    1.659588e+01    8.039558e+02    8.374320e-03    2.821845e+06    7.838570e-09    2.360116e-12    5.373725e-09   -1.837653e+00
    1.656303e+01    8.001176e+02    7.708110e-03    2.623812e+06    7.744175e-09    2.274446e-12    5.247790e-09   -1.832653e+00
    1.653179e+01    7.964728e+02    7.096040e-03    2.440369e+06    7.650690e-09    2.191757e-12    5.122830e-09   -1.827653e+00
    1.650254e+01    7.930366e+02    6.533560e-03    2.270407e+06    7.558180e-09    2.111954e-12    4.998930e-09   -1.822653e+00
    1.647564e+01    7.898232e+02    6.016510e-03    2.112896e+06    7.466705e-09    2.034944e-12    4.876175e-09   -1.817653e+00
    1.645138e+01    7.868441e+02    5.541090e-03    1.966878e+06    7.376330e-09    1.960634e-12    4.754643e-09   -1.812653e+00
    1.643008e+01    7.841082e+02    5.103815e-03    1.831466e+06    7.287120e-09    1.888937e-12    4.634413e-09   -1.807653e+00
    1.641197e+01    7.816253e+02    4.701516e-03    1.705842e+06    7.199130e-09    1.819768e-12    4.515556e-09   -1.802653e+00
    1.639731e+01    7.794009e+02    4.331281e-03    1.589249e+06    7.112415e-09    1.753043e-12    4.398141e-09   -1.797653e+00
    1.638631e+01    7.774414e+02    3.990457e-03    1.480991e+06    7.027025e-09    1.688682e-12    4.282235e-09   -1.792653e+00
    1.637919e+01    7.757537e+02    3.676620e-03    1.380427e+06    6.943010e-09    1.626606e-12    4.167899e-09   -1.787653e+00
    1.637612e+01    7.743399e+02    3.387551e-03    1.286965e+06    6.860415e-09    1.566739e-12    4.055191e-09   -1.782653e+00
    1.637733e+01    7.732059e+02    3.121224e-03    1.200063e+06    6.779285e-09    1.509008e-12    3.944166e-09   -1.777653e+00
    1.638295e+01    7.723548e+02    2.875788e-03    1.119222e+06    6.699660e-09    1.453342e-12    3.834871e-09   -1.772653e+00
    1.639318e+01    7.717903e+02    2.649546e-03    1.043984e+06    6.621565e-09    1.399670e-12    3.727355e-09   -1.767653e+00
    1.640818e+01    7.715169e+02    2.440949e-03    9.739273e+05    6.545045e-09    1.347925e-12    3.621657e-09   -1.762653e+00
