# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.492075e+00    5.734057e+01    3.178069e+00    8.882249e+07    1.988585e-08    2.936747e-10    1.923193e-08   -2.492570e+00
    3.528247e+00    5.991880e+01    3.122779e+00    8.827012e+07    1.986583e-08    2.831756e-10    1.921390e-08   -2.487570e+00
    3.564985e+00    6.258303e+01    3.067891e+00    8.770987e+07    1.984583e-08    2.730653e-10    1.919548e-08   -2.482570e+00
    3.602314e+00    6.533470e+01    3.013411e+00    8.714217e+07    1.982584e-08    2.633295e-10    1.917669e-08   -2.477570e+00
    3.640251e+00    6.817512e+01    2.959340e+00    8.656711e+07    1.980585e-08    2.539545e-10    1.915751e-08   -2.472570e+00
    3.678822e+00    7.110578e+01    2.905684e+00    8.598507e+07    1.978583e-08    2.449268e-10    1.913796e-08   -2.467570e+00
    3.718047e+00    7.412805e+01    2.852447e+00    8.539624e+07    1.976577e-08    2.362336e-10    1.911800e-08   -2.462570e+00
    3.757950e+00    7.724347e+01    2.799630e+00    8.480088e+07    1.974565e-08    2.278626e-10    1.909764e-08   -2.457570e+00
    3.798556e+00    8.045357e+01    2.747239e+00    8.419921e+07    1.972545e-08    2.198013e-10    1.907688e-08   -2.452570e+00
    3.839888e+00    8.375988e+01    2.695276e+00    8.359140e+07    1.970517e-08    2.120384e-10    1.905569e-08   -2.447570e+00
    3.881968e+00    8.716404e+01    2.643744e+00    8.297763e+07    1.968478e-08    2.045626e-10    1.903407e-08   -2.442570e+00
    3.924826e+00    9.066774e+01    2.592647e+00    8.235813e+07    1.966425e-08    1.973628e-10    1.901201e-08   -2.437570e+00
    3.968486e+00    9.427271e+01    2.541989e+00    8.173304e+07    1.964359e-08    1.904288e-10    1.898951e-08   -2.432570e+00
    4.012975e+00    9.798074e+01    2.491770e+00    8.110253e+07    1.962276e-08    1.837503e-10    1.896654e-08   -2.427570e+00
    4.058323e+00    1.017938e+02    2.441995e+00    8.046677e+07    1.960176e-08    1.773178e-10    1.894311e-08   -2.422570e+00
    4.104554e+00    1.057137e+02    2.392667e+00    7.982581e+07    1.958056e-08    1.711217e-10    1.891919e-08   -2.417570e+00
    4.151702e+00    1.097425e+02    2.343788e+00    7.917987e+07    1.955914e-08    1.651531e-10    1.889478e-08   -2.412570e+00
    4.199796e+00    1.138824e+02    2.295361e+00    7.852902e+07    1.953750e-08    1.594032e-10    1.886986e-08   -2.407570e+00
    4.248866e+00    1.181355e+02    2.247388e+00    7.787341e+07    1.951561e-08    1.538637e-10    1.884442e-08   -2.402570e+00
    4.298944e+00    1.225041e+02    2.199873e+00    7.721310e+07    1.949344e-08    1.485265e-10    1.881845e-08   -2.397570e+00
    4.350066e+00    1.269906e+02    2.152818e+00    7.654825e+07    1.947099e-08    1.433839e-10    1.879193e-08   -2.392570e+00
    4.402265e+00    1.315976e+02    2.106225e+00    7.587885e+07    1.944824e-08    1.384285e-10    1.876485e-08   -2.387570e+00
    4.455574e+00    1.363274e+02    2.060097e+00    7.520503e+07    1.942516e-08    1.336530e-10    1.873719e-08   -2.382570e+00
    4.510035e+00    1.411830e+02    2.014436e+00    7.452687e+07    1.940174e-08    1.290505e-10    1.870893e-08   -2.377570e+00
    4.565684e+00    1.461669e+02    1.969246e+00    7.384446e+07    1.937796e-08    1.246146e-10    1.868005e-08   -2.372570e+00
    4.622557e+00    1.512823e+02    1.924528e+00    7.315776e+07    1.935380e-08    1.203386e-10    1.865055e-08   -2.367570e+00
    4.680699e+00    1.565320e+02    1.880284e+00    7.246690e+07    1.932924e-08    1.162167e-10    1.862039e-08   -2.362570e+00
    4.740152e+00    1.619195e+02    1.836518e+00    7.177194e+07    1.930425e-08    1.122428e-10    1.858957e-08   -2.357570e+00
    4.800956e+00    1.674477e+02    1.793232e+00    7.107285e+07    1.927882e-08    1.084114e-10    1.855806e-08   -2.352570e+00
    4.863158e+00    1.731203e+02    1.750427e+00    7.036967e+07    1.925293e-08    1.047169e-10    1.852584e-08   -2.347570e+00
    4.926803e+00    1.789407e+02    1.708107e+00    6.966247e+07    1.922656e-08    1.011543e-10    1.849290e-08   -2.342570e+00
    4.991945e+00    1.849126e+02    1.666273e+00    6.895125e+07    1.919967e-08    9.771835e-11    1.845920e-08   -2.337570e+00
    5.058626e+00    1.910397e+02    1.624928e+00    6.823597e+07    1.917226e-08    9.440445e-11    1.842474e-08   -2.332570e+00
    5.126904e+00    1.973263e+02    1.584074e+00    6.751671e+07    1.914430e-08    9.120785e-11    1.838947e-08   -2.327570e+00
    5.196826e+00    2.037761e+02    1.543715e+00    6.679340e+07    1.911577e-08    8.812420e-11    1.835339e-08   -2.322570e+00
    5.268451e+00    2.103936e+02    1.503851e+00    6.606607e+07    1.908664e-08    8.514920e-11    1.831646e-08   -2.317570e+00
    5.341838e+00    2.171832e+02    1.464486e+00    6.533472e+07    1.905688e-08    8.227875e-11    1.827867e-08   -2.312570e+00
    5.417043e+00    2.241493e+02    1.425621e+00    6.459930e+07    1.902649e-08    7.950895e-11    1.823999e-08   -2.307570e+00
    5.494125e+00    2.312966e+02    1.387260e+00    6.385978e+07    1.899543e-08    7.683600e-11    1.820038e-08   -2.302570e+00
    5.573153e+00    2.386300e+02    1.349404e+00    6.311616e+07    1.896367e-08    7.425625e-11    1.815982e-08   -2.297570e+00
    5.654185e+00    2.461545e+02    1.312057e+00    6.236839e+07    1.893120e-08    7.176630e-11    1.811828e-08   -2.292570e+00
    5.737289e+00    2.538749e+02    1.275219e+00    6.161639e+07    1.889798e-08    6.936270e-11    1.807575e-08   -2.287570e+00
    5.822540e+00    2.617969e+02    1.238894e+00    6.086018e+07    1.886399e-08    6.704235e-11    1.803218e-08   -2.282570e+00
    5.910005e+00    2.699256e+02    1.203085e+00    6.009967e+07    1.882921e-08    6.480210e-11    1.798755e-08   -2.277570e+00
    5.999752e+00    2.782664e+02    1.167793e+00    5.933476e+07    1.879360e-08    6.263900e-11    1.794182e-08   -2.272570e+00
    6.091860e+00    2.868250e+02    1.133021e+00    5.856547e+07    1.875713e-08    6.055025e-11    1.789496e-08   -2.267570e+00
    6.186405e+00    2.956070e+02    1.098772e+00    5.779162e+07    1.871979e-08    5.853305e-11    1.784694e-08   -2.262570e+00
    6.283469e+00    3.046182e+02    1.065047e+00    5.701324e+07    1.868154e-08    5.658485e-11    1.779774e-08   -2.257570e+00
    6.383129e+00    3.138648e+02    1.031851e+00    5.623023e+07    1.864235e-08    5.470305e-11    1.774731e-08   -2.252570e+00
    6.485475e+00    3.233524e+02    9.991835e-01    5.544253e+07    1.860219e-08    5.288530e-11    1.769561e-08   -2.247570e+00
    6.590578e+00    3.330869e+02    9.670495e-01    5.464997e+07    1.856105e-08    5.112925e-11    1.764262e-08   -2.242570e+00
    6.698527e+00    3.430741e+02    9.354505e-01    5.385248e+07    1.851887e-08    4.943263e-11    1.758830e-08   -2.237570e+00
    6.809415e+00    3.533203e+02    9.043890e-01    5.305005e+07    1.847564e-08    4.779334e-11    1.753262e-08   -2.232570e+00
    6.923332e+00    3.638313e+02    8.738675e-01    5.224257e+07    1.843131e-08    4.620931e-11    1.747553e-08   -2.227570e+00
    7.040357e+00    3.746127e+02    8.438890e-01    5.142992e+07    1.838587e-08    4.467855e-11    1.741699e-08   -2.222570e+00
    7.160582e+00    3.856700e+02    8.144555e-01    5.061199e+07    1.833929e-08    4.319915e-11    1.735698e-08   -2.217570e+00
    7.284099e+00    3.970091e+02    7.855700e-01    4.978875e+07    1.829152e-08    4.176929e-11    1.729545e-08   -2.212570e+00
    7.411000e+00    4.086349e+02    7.572345e-01    4.896010e+07    1.824253e-08    4.038720e-11    1.723236e-08   -2.207570e+00
    7.541360e+00    4.205520e+02    7.294520e-01    4.812592e+07    1.819229e-08    3.905119e-11    1.716768e-08   -2.202570e+00
    7.675275e+00    4.327655e+02    7.022250e-01    4.728619e+07    1.814079e-08    3.775964e-11    1.710136e-08   -2.197570e+00
    7.812837e+00    4.452795e+02    6.755555e-01    4.644086e+07    1.808796e-08    3.651098e-11    1.703337e-08   -2.192570e+00
    7.954124e+00    4.580970e+02    6.494455e-01    4.558983e+07    1.803380e-08    3.530371e-11    1.696366e-08   -2.187570e+00
    8.099202e+00    4.712208e+02    6.238985e-01    4.473306e+07    1.797826e-08    3.413637e-11    1.689219e-08   -2.182570e+00
    8.248164e+00    4.846536e+02    5.989155e-01    4.387055e+07    1.792131e-08    3.300760e-11    1.681893e-08   -2.177570e+00
    8.401067e+00    4.983965e+02    5.744995e-01    4.300230e+07    1.786293e-08    3.191602e-11    1.674383e-08   -2.172570e+00
    8.557983e+00    5.124495e+02    5.506520e-01    4.212832e+07    1.780306e-08    3.086038e-11    1.666686e-08   -2.167570e+00
    8.718956e+00    5.268119e+02    5.273755e-01    4.124863e+07    1.774169e-08    2.983942e-11    1.658796e-08   -2.162570e+00
    8.884046e+00    5.414818e+02    5.046710e-01    4.036331e+07    1.767879e-08    2.885195e-11    1.650711e-08   -2.157570e+00
    9.053277e+00    5.564557e+02    4.825408e-01    3.947245e+07    1.761432e-08    2.789683e-11    1.642427e-08   -2.152570e+00
    9.226680e+00    5.717281e+02    4.609858e-01    3.857618e+07    1.754826e-08    2.697295e-11    1.633939e-08   -2.147570e+00
    9.404263e+00    5.872925e+02    4.400074e-01    3.767469e+07    1.748055e-08    2.607925e-11    1.625243e-08   -2.142570e+00
    9.586019e+00    6.031402e+02    4.196066e-01    3.676816e+07    1.741120e-08    2.521470e-11    1.616336e-08   -2.137570e+00
    9.771926e+00    6.192599e+02    3.997841e-01    3.585688e+07    1.734017e-08    2.437833e-11    1.607214e-08   -2.132570e+00
    9.961940e+00    6.356382e+02    3.805401e-01    3.494116e+07    1.726741e-08    2.356917e-11    1.597875e-08   -2.127570e+00
    1.015600e+01    6.522596e+02    3.618748e-01    3.402134e+07    1.719291e-08    2.278632e-11    1.588313e-08   -2.122570e+00
    1.035400e+01    6.691056e+02    3.437879e-01    3.309788e+07    1.711665e-08    2.202890e-11    1.578526e-08   -2.117570e+00
    1.055585e+01    6.861543e+02    3.262787e-01    3.217125e+07    1.703861e-08    2.129606e-11    1.568511e-08   -2.112570e+00
    1.076138e+01    7.033813e+02    3.093460e-01    3.124201e+07    1.695875e-08    2.058699e-11    1.558265e-08   -2.107570e+00
    1.097043e+01    7.207590e+02    2.929882e-01    3.031080e+07    1.687705e-08    1.990088e-11    1.547783e-08   -2.102570e+00
    1.118278e+01    7.382561e+02    2.772031e-01    2.937831e+07    1.679350e-08    1.923700e-11    1.537066e-08   -2.097570e+00
    1.139819e+01    7.558377e+02    2.619882e-01    2.844535e+07    1.670808e-08    1.859460e-11    1.526108e-08   -2.092570e+00
    1.161637e+01    7.734655e+02    2.473401e-01    2.751273e+07    1.662077e-08    1.797298e-11    1.514909e-08   -2.087570e+00
    1.183699e+01    7.910976e+02    2.332549e-01    2.658143e+07    1.653156e-08    1.737146e-11    1.503467e-08   -2.082570e+00
    1.205970e+01    8.086883e+02    2.197281e-01    2.565244e+07    1.644044e-08    1.678937e-11    1.491778e-08   -2.077570e+00
    1.228407e+01    8.261882e+02    2.067545e-01    2.472684e+07    1.634740e-08    1.622611e-11    1.479844e-08   -2.072570e+00
    1.250967e+01    8.435452e+02    1.943281e-01    2.380582e+07    1.625243e-08    1.568105e-11    1.467662e-08   -2.067570e+00
    1.273598e+01    8.607034e+02    1.824423e-01    2.289059e+07    1.615553e-08    1.515360e-11    1.455231e-08   -2.062570e+00
    1.296248e+01    8.776040e+02    1.710897e-01    2.198243e+07    1.605670e-08    1.464319e-11    1.442551e-08   -2.057570e+00
    1.318859e+01    8.941860e+02    1.602620e-01    2.108271e+07    1.595593e-08    1.414928e-11    1.429621e-08   -2.052570e+00
    1.341367e+01    9.103866e+02    1.499503e-01    2.019281e+07    1.585325e-08    1.367134e-11    1.416443e-08   -2.047570e+00
    1.363709e+01    9.261410e+02    1.401448e-01    1.931414e+07    1.574865e-08    1.320886e-11    1.403017e-08   -2.042570e+00
    1.385814e+01    9.413840e+02    1.308350e-01    1.844815e+07    1.564214e-08    1.276133e-11    1.389343e-08   -2.037570e+00
    1.407613e+01    9.560506e+02    1.220096e-01    1.759630e+07    1.553374e-08    1.232830e-11    1.375424e-08   -2.032570e+00
    1.429031e+01    9.700765e+02    1.136566e-01    1.676001e+07    1.542347e-08    1.190928e-11    1.361261e-08   -2.027570e+00
    1.449993e+01    9.833986e+02    1.057634e-01    1.594070e+07    1.531136e-08    1.150385e-11    1.346857e-08   -2.022570e+00
    1.470424e+01    9.959577e+02    9.831645e-02    1.513976e+07    1.519743e-08    1.111158e-11    1.332216e-08   -2.017570e+00
    1.490251e+01    1.007698e+03    9.130190e-02    1.435850e+07    1.508171e-08    1.073204e-11    1.317339e-08   -2.012570e+00
    1.509398e+01    1.018566e+03    8.470525e-02    1.359815e+07    1.496422e-08    1.036484e-11    1.302232e-08   -2.007570e+00
    1.527795e+01    1.028519e+03    7.851145e-02    1.285988e+07    1.484503e-08    1.000957e-11    1.286897e-08   -2.002570e+00
    1.545374e+01    1.037515e+03    7.270510e-02    1.214473e+07    1.472417e-08    9.665885e-12    1.271342e-08   -1.997570e+00
    1.562073e+01    1.045522e+03    6.727050e-02    1.145363e+07    1.460168e-08    9.333405e-12    1.255571e-08   -1.992570e+00
    1.577833e+01    1.052518e+03    6.219160e-02    1.078737e+07    1.447763e-08    9.011785e-12    1.239590e-08   -1.987570e+00
    1.592604e+01    1.058486e+03    5.745230e-02    1.014662e+07    1.435205e-08    8.700680e-12    1.223405e-08   -1.982570e+00
    1.606342e+01    1.063420e+03    5.303630e-02    9.531880e+06    1.422502e-08    8.399760e-12    1.207024e-08   -1.977570e+00
    1.619012e+01    1.067323e+03    4.892744e-02    8.943518e+06    1.409660e-08    8.108715e-12    1.190455e-08   -1.972570e+00
    1.630589e+01    1.070208e+03    4.510954e-02    8.381745e+06    1.396685e-08    7.827225e-12    1.173705e-08   -1.967570e+00
    1.641053e+01    1.072094e+03    4.156664e-02    7.846602e+06    1.383586e-08    7.555005e-12    1.156783e-08   -1.962570e+00
    1.650400e+01    1.073013e+03    3.828305e-02    7.338017e+06    1.370368e-08    7.291755e-12    1.139697e-08   -1.957570e+00
    1.658631e+01    1.073003e+03    3.524335e-02    6.855730e+06    1.357042e-08    7.037205e-12    1.122459e-08   -1.952570e+00
    1.665760e+01    1.072110e+03    3.243255e-02    6.399396e+06    1.343615e-08    6.791075e-12    1.105078e-08   -1.947570e+00
    1.671808e+01    1.070385e+03    2.983609e-02    5.968506e+06    1.330096e-08    6.553105e-12    1.087565e-08   -1.942570e+00
    1.676807e+01    1.067889e+03    2.743993e-02    5.562469e+06    1.316493e-08    6.323045e-12    1.069929e-08   -1.937570e+00
    1.680797e+01    1.064683e+03    2.523053e-02    5.180580e+06    1.302817e-08    6.100640e-12    1.052184e-08   -1.932570e+00
    1.683825e+01    1.060835e+03    2.319497e-02    4.822052e+06    1.289078e-08    5.885660e-12    1.034341e-08   -1.927570e+00
    1.685946e+01    1.056414e+03    2.132089e-02    4.486031e+06    1.275284e-08    5.677865e-12    1.016411e-08   -1.922570e+00
    1.687220e+01    1.051490e+03    1.959658e-02    4.171605e+06    1.261447e-08    5.477040e-12    9.984070e-09   -1.917570e+00
    1.687712e+01    1.046135e+03    1.801093e-02    3.877816e+06    1.247576e-08    5.282955e-12    9.803425e-09   -1.912570e+00
    1.687491e+01    1.040421e+03    1.655346e-02    3.603683e+06    1.233684e-08    5.095405e-12    9.622300e-09   -1.907570e+00
    1.686628e+01    1.034414e+03    1.521437e-02    3.348204e+06    1.219780e-08    4.914187e-12    9.440830e-09   -1.902570e+00
    1.685195e+01    1.028184e+03    1.398440e-02    3.110370e+06    1.205875e-08    4.739099e-12    9.259145e-09   -1.897570e+00
    1.683268e+01    1.021793e+03    1.285495e-02    2.889183e+06    1.191980e-08    4.569947e-12    9.077380e-09   -1.892570e+00
    1.680918e+01    1.015303e+03    1.181799e-02    2.683648e+06    1.178107e-08    4.406547e-12    8.895675e-09   -1.887570e+00
    1.678218e+01    1.008769e+03    1.086605e-02    2.492803e+06    1.164265e-08    4.248715e-12    8.714160e-09   -1.882570e+00
    1.675237e+01    1.002246e+03    9.992205e-03    2.315705e+06    1.150468e-08    4.096274e-12    8.532980e-09   -1.877570e+00
    1.672043e+01    9.957806e+02    9.190060e-03    2.151446e+06    1.136725e-08    3.949056e-12    8.352265e-09   -1.872570e+00
    1.668699e+01    9.894172e+02    8.453695e-03    1.999155e+06    1.123048e-08    3.806891e-12    8.172155e-09   -1.867570e+00
    1.665268e+01    9.831947e+02    7.777650e-03    1.858001e+06    1.109447e-08    3.669621e-12    7.992780e-09   -1.862570e+00
    1.661805e+01    9.771487e+02    7.156905e-03    1.727195e+06    1.095933e-08    3.537088e-12    7.814275e-09   -1.857570e+00
    1.658366e+01    9.713099e+02    6.586835e-03    1.605989e+06    1.082517e-08    3.409139e-12    7.636775e-09   -1.852570e+00
    1.654998e+01    9.657053e+02    6.063210e-03    1.493681e+06    1.069208e-08    3.285629e-12    7.460395e-09   -1.847570e+00
    1.651747e+01    9.603583e+02    5.582135e-03    1.389610e+06    1.056017e-08    3.166413e-12    7.285275e-09   -1.842570e+00
    1.648654e+01    9.552886e+02    5.140050e-03    1.293158e+06    1.042955e-08    3.051353e-12    7.111525e-09   -1.837570e+00
    1.645761e+01    9.505137e+02    4.733680e-03    1.203750e+06    1.030029e-08    2.940314e-12    6.939275e-09   -1.832570e+00
    1.643099e+01    9.460472e+02    4.360045e-03    1.120850e+06    1.017250e-08    2.833165e-12    6.768630e-09   -1.827570e+00
    1.640701e+01    9.419006e+02    4.016411e-03    1.043960e+06    1.004624e-08    2.729779e-12    6.599700e-09   -1.822570e+00
    1.638598e+01    9.380849e+02    3.700276e-03    9.726205e+05    9.921635e-09    2.630032e-12    6.432595e-09   -1.817570e+00
    1.636814e+01    9.346066e+02    3.409356e-03    9.064037e+05    9.798735e-09    2.533805e-12    6.267420e-09   -1.812570e+00
    1.635374e+01    9.314726e+02    3.141563e-03    8.449168e+05    9.677630e-09    2.440983e-12    6.104260e-09   -1.807570e+00
    1.634301e+01    9.286882e+02    2.894985e-03    7.877967e+05    9.558380e-09    2.351451e-12    5.943210e-09   -1.802570e+00
    1.633615e+01    9.262583e+02    2.667879e-03    7.347085e+05    9.441065e-09    2.265101e-12    5.784360e-09   -1.797570e+00
    1.633338e+01    9.241858e+02    2.458648e-03    6.853448e+05    9.325740e-09    2.181827e-12    5.627790e-09   -1.792570e+00
    1.633486e+01    9.224743e+02    2.265834e-03    6.394226e+05    9.212460e-09    2.101526e-12    5.473565e-09   -1.787570e+00
    1.634078e+01    9.211268e+02    2.088102e-03    5.966804e+05    9.101290e-09    2.024098e-12    5.321760e-09   -1.782570e+00
    1.635132e+01    9.201462e+02    1.924233e-03    5.568796e+05    8.992270e-09    1.949447e-12    5.172435e-09   -1.777570e+00
    1.636666e+01    9.195358e+02    1.773109e-03    5.198002e+05    8.885445e-09    1.877478e-12    5.025650e-09   -1.772570e+00
    1.638696e+01    9.192989e+02    1.633709e-03    4.852397e+05    8.780855e-09    1.808101e-12    4.881456e-09   -1.767570e+00
