# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.882871e+00    3.804527e+00    7.788175e+00    1.213058e+08    1.923955e-08    1.965850e-09    1.741912e-08   -2.785973e+00
    1.902819e+00    3.924062e+00    7.714815e+00    1.216795e+08    1.920108e-08    1.912651e-09    1.742375e-08   -2.780973e+00
    1.923050e+00    4.049866e+00    7.641375e+00    1.220451e+08    1.916294e-08    1.860183e-09    1.742802e-08   -2.775973e+00
    1.943562e+00    4.182357e+00    7.567865e+00    1.224017e+08    1.912514e-08    1.808474e-09    1.743189e-08   -2.770973e+00
    1.964355e+00    4.321982e+00    7.494290e+00    1.227488e+08    1.908770e-08    1.757548e-09    1.743539e-08   -2.765973e+00
    1.985429e+00    4.469222e+00    7.420655e+00    1.230856e+08    1.905063e-08    1.707430e-09    1.743849e-08   -2.760973e+00
    2.006784e+00    4.624590e+00    7.346960e+00    1.234116e+08    1.901396e-08    1.658142e-09    1.744120e-08   -2.755973e+00
    2.028415e+00    4.788634e+00    7.273220e+00    1.237258e+08    1.897770e-08    1.609704e-09    1.744352e-08   -2.750973e+00
    2.050326e+00    4.961944e+00    7.199430e+00    1.240276e+08    1.894187e-08    1.562136e-09    1.744544e-08   -2.745973e+00
    2.072508e+00    5.145146e+00    7.125610e+00    1.243163e+08    1.890647e-08    1.515454e-09    1.744695e-08   -2.740973e+00
    2.094963e+00    5.338907e+00    7.051755e+00    1.245910e+08    1.887152e-08    1.469675e-09    1.744807e-08   -2.735973e+00
    2.117685e+00    5.543944e+00    6.977880e+00    1.248511e+08    1.883703e-08    1.424812e-09    1.744879e-08   -2.730973e+00
    2.140669e+00    5.761010e+00    6.903990e+00    1.250957e+08    1.880302e-08    1.380877e-09    1.744910e-08   -2.725973e+00
    2.163914e+00    5.990915e+00    6.830090e+00    1.253240e+08    1.876948e-08    1.337880e-09    1.744902e-08   -2.720973e+00
    2.187412e+00    6.234511e+00    6.756195e+00    1.255353e+08    1.873643e-08    1.295829e-09    1.744853e-08   -2.715973e+00
    2.211158e+00    6.492702e+00    6.682310e+00    1.257288e+08    1.870388e-08    1.254731e-09    1.744764e-08   -2.710973e+00
    2.235148e+00    6.766446e+00    6.608440e+00    1.259037e+08    1.867183e-08    1.214590e-09    1.744635e-08   -2.705973e+00
    2.259372e+00    7.056750e+00    6.534605e+00    1.260593e+08    1.864027e-08    1.175409e-09    1.744467e-08   -2.700973e+00
    2.283828e+00    7.364675e+00    6.460805e+00    1.261950e+08    1.860922e-08    1.137189e-09    1.744259e-08   -2.695973e+00
    2.308508e+00    7.691332e+00    6.387055e+00    1.263099e+08    1.857868e-08    1.099930e-09    1.744012e-08   -2.690973e+00
    2.333406e+00    8.037894e+00    6.313360e+00    1.264034e+08    1.854865e-08    1.063629e-09    1.743728e-08   -2.685973e+00
    2.358514e+00    8.405571e+00    6.239740e+00    1.264751e+08    1.851912e-08    1.028283e-09    1.743404e-08   -2.680973e+00
