# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.914564e+00    3.642579e+00    5.294165e+01    7.225602e+09    2.232614e-09    5.846605e-11    2.084764e-09   -2.573810e+00
    1.935693e+00    3.743487e+00    5.243450e+01    7.241181e+09    2.230819e-09    5.642150e-11    2.084322e-09   -2.568810e+00
    1.957084e+00    3.848311e+00    5.192670e+01    7.256055e+09    2.229050e-09    5.443525e-11    2.083849e-09   -2.563810e+00
    1.978737e+00    3.957194e+00    5.141830e+01    7.270202e+09    2.227304e-09    5.250595e-11    2.083346e-09   -2.558810e+00
    2.000653e+00    4.070269e+00    5.090930e+01    7.283589e+09    2.225582e-09    5.063235e-11    2.082813e-09   -2.553810e+00
    2.022827e+00    4.187667e+00    5.039980e+01    7.296189e+09    2.223882e-09    4.881322e-11    2.082251e-09   -2.548810e+00
    2.045262e+00    4.309525e+00    4.988981e+01    7.307975e+09    2.222204e-09    4.704728e-11    2.081659e-09   -2.543810e+00
    2.067953e+00    4.435966e+00    4.937942e+01    7.318919e+09    2.220547e-09    4.533327e-11    2.081039e-09   -2.538810e+00
    2.090898e+00    4.567108e+00    4.886869e+01    7.328986e+09    2.218910e-09    4.366993e-11    2.080391e-09   -2.533810e+00
    2.114097e+00    4.703069e+00    4.835765e+01    7.338159e+09    2.217293e-09    4.205601e-11    2.079715e-09   -2.528810e+00
    2.137545e+00    4.843951e+00    4.784638e+01    7.346405e+09    2.215694e-09    4.049027e-11    2.079011e-09   -2.523810e+00
    2.161242e+00    4.989852e+00    4.733494e+01    7.353697e+09    2.214112e-09    3.897148e-11    2.078279e-09   -2.518810e+00
    2.185184e+00    5.140855e+00    4.682338e+01    7.360008e+09    2.212548e-09    3.749843e-11    2.077521e-09   -2.513810e+00
    2.209371e+00    5.297040e+00    4.631178e+01    7.365321e+09    2.210999e-09    3.606992e-11    2.076735e-09   -2.508810e+00
    2.233799e+00    5.458461e+00    4.580021e+01    7.369610e+09    2.209465e-09    3.468475e-11    2.075922e-09   -2.503810e+00
    2.258467e+00    5.625169e+00    4.528872e+01    7.372855e+09    2.207946e-09    3.334176e-11    2.075084e-09   -2.498810e+00
    2.283374e+00    5.797196e+00    4.477740e+01    7.375034e+09    2.206440e-09    3.203980e-11    2.074219e-09   -2.493810e+00
    2.308519e+00    5.974559e+00    4.426631e+01    7.376135e+09    2.204946e-09    3.077774e-11    2.073328e-09   -2.488810e+00
    2.333900e+00    6.157261e+00    4.375552e+01    7.376140e+09    2.203465e-09    2.955446e-11    2.072411e-09   -2.483810e+00
    2.359517e+00    6.345285e+00    4.324512e+01    7.375039e+09    2.201994e-09    2.836886e-11    2.071468e-09   -2.478810e+00
    2.385371e+00    6.538602e+00    4.273518e+01    7.372823e+09    2.200533e-09    2.721987e-11    2.070499e-09   -2.473810e+00
    2.411462e+00    6.737164e+00    4.222576e+01    7.369480e+09    2.199081e-09    2.610644e-11    2.069504e-09   -2.468810e+00
    2.437791e+00    6.940914e+00    4.171694e+01    7.365007e+09    2.197637e-09    2.502754e-11    2.068484e-09   -2.463810e+00
    2.464361e+00    7.149770e+00    4.120881e+01    7.359402e+09    2.196201e-09    2.398216e-11    2.067438e-09   -2.458810e+00
    2.491175e+00    7.363650e+00    4.070143e+01    7.352665e+09    2.194772e-09    2.296932e-11    2.066366e-09   -2.453810e+00
    2.518236e+00    7.582449e+00    4.019489e+01    7.344798e+09    2.193348e-09    2.198804e-11    2.065270e-09   -2.448810e+00
    2.545547e+00    7.806056e+00    3.968926e+01    7.335805e+09    2.191929e-09    2.103739e-11    2.064147e-09   -2.443810e+00
    2.573114e+00    8.034351e+00    3.918460e+01    7.325692e+09    2.190513e-09    2.011646e-11    2.062998e-09   -2.438810e+00
    2.600944e+00    8.267210e+00    3.868102e+01    7.314474e+09    2.189102e-09    1.922433e-11    2.061823e-09   -2.433810e+00
    2.629041e+00    8.504493e+00    3.817856e+01    7.302153e+09    2.187691e-09    1.836014e-11    2.060622e-09   -2.428810e+00
    2.657414e+00    8.746068e+00    3.767731e+01    7.288744e+09    2.186283e-09    1.752305e-11    2.059395e-09   -2.423810e+00
    2.686069e+00    8.991795e+00    3.717734e+01    7.274262e+09    2.184876e-09    1.671220e-11    2.058142e-09   -2.418810e+00
    2.715017e+00    9.241538e+00    3.667873e+01    7.258721e+09    2.183468e-09    1.592682e-11    2.056862e-09   -2.413810e+00
    2.744266e+00    9.495161e+00    3.618153e+01    7.242142e+09    2.182058e-09    1.516609e-11    2.055556e-09   -2.408810e+00
    2.773826e+00    9.752527e+00    3.568583e+01    7.224536e+09    2.180647e-09    1.442927e-11    2.054222e-09   -2.403810e+00
    2.803709e+00    1.001352e+01    3.519169e+01    7.205924e+09    2.179232e-09    1.371561e-11    2.052861e-09   -2.398810e+00
    2.833924e+00    1.027800e+01    3.469918e+01    7.186326e+09    2.177814e-09    1.302439e-11    2.051471e-09   -2.393810e+00
    2.864485e+00    1.054588e+01    3.420837e+01    7.165759e+09    2.176391e-09    1.235491e-11    2.050054e-09   -2.388810e+00
    2.895404e+00    1.081704e+01    3.371931e+01    7.144243e+09    2.174962e-09    1.170649e-11    2.048609e-09   -2.383810e+00
    2.926692e+00    1.109138e+01    3.323208e+01    7.121798e+09    2.173527e-09    1.107847e-11    2.047135e-09   -2.378810e+00
    2.958364e+00    1.136882e+01    3.274673e+01    7.098444e+09    2.172084e-09    1.047021e-11    2.045632e-09   -2.373810e+00
    2.990434e+00    1.164928e+01    3.226333e+01    7.074198e+09    2.170632e-09    9.881080e-12    2.044098e-09   -2.368810e+00
    3.022917e+00    1.193271e+01    3.178193e+01    7.049084e+09    2.169172e-09    9.310490e-12    2.042535e-09   -2.363810e+00
    3.055827e+00    1.221904e+01    3.130261e+01    7.023119e+09    2.167701e-09    8.757860e-12    2.040940e-09   -2.358810e+00
    3.089178e+00    1.250824e+01    3.082540e+01    6.996316e+09    2.166219e-09    8.222615e-12    2.039315e-09   -2.353810e+00
    3.122990e+00    1.280027e+01    3.035037e+01    6.968705e+09    2.164725e-09    7.704205e-12    2.037657e-09   -2.348810e+00
    3.157275e+00    1.309513e+01    2.987758e+01    6.940295e+09    2.163217e-09    7.202110e-12    2.035967e-09   -2.343810e+00
    3.192052e+00    1.339278e+01    2.940708e+01    6.911103e+09    2.161696e-09    6.715810e-12    2.034243e-09   -2.338810e+00
    3.227337e+00    1.369323e+01    2.893890e+01    6.881148e+09    2.160159e-09    6.244805e-12    2.032486e-09   -2.333810e+00
    3.263148e+00    1.399649e+01    2.847313e+01    6.850447e+09    2.158606e-09    5.788620e-12    2.030694e-09   -2.328810e+00
    3.299505e+00    1.430259e+01    2.800981e+01    6.819017e+09    2.157036e-09    5.346785e-12    2.028866e-09   -2.323810e+00
    3.336423e+00    1.461154e+01    2.754897e+01    6.786864e+09    2.155447e-09    4.918852e-12    2.027003e-09   -2.318810e+00
    3.373924e+00    1.492337e+01    2.709067e+01    6.754011e+09    2.153839e-09    4.504382e-12    2.025102e-09   -2.313810e+00
    3.412024e+00    1.523814e+01    2.663497e+01    6.720468e+09    2.152211e-09    4.102956e-12    2.023162e-09   -2.308810e+00
    3.450747e+00    1.555590e+01    2.618190e+01    6.686248e+09    2.150562e-09    3.714165e-12    2.021185e-09   -2.303810e+00
    3.490111e+00    1.587667e+01    2.573151e+01    6.651361e+09    2.148889e-09    3.337616e-12    2.019168e-09   -2.298810e+00
    3.530139e+00    1.620056e+01    2.528385e+01    6.615825e+09    2.147193e-09    2.972926e-12    2.017109e-09   -2.293810e+00
    3.570849e+00    1.652759e+01    2.483897e+01    6.579642e+09    2.145472e-09    2.619731e-12    2.015008e-09   -2.288810e+00
    3.612268e+00    1.685786e+01    2.439691e+01    6.542831e+09    2.143725e-09    2.277671e-12    2.012865e-09   -2.283810e+00
    3.654414e+00    1.719142e+01    2.395770e+01    6.505393e+09    2.141951e-09    1.946405e-12    2.010678e-09   -2.278810e+00
    3.697313e+00    1.752838e+01    2.352140e+01    6.467343e+09    2.140147e-09    1.625599e-12    2.008445e-09   -2.273810e+00
    3.740991e+00    1.786882e+01    2.308806e+01    6.428691e+09    2.138315e-09    1.314934e-12    2.006166e-09   -2.268810e+00
    3.785469e+00    1.821280e+01    2.265770e+01    6.389439e+09    2.136451e-09    1.014101e-12    2.003839e-09   -2.263810e+00
    3.830775e+00    1.856045e+01    2.223037e+01    6.349600e+09    2.134554e-09    7.228000e-13    2.001463e-09   -2.258810e+00
    3.876935e+00    1.891183e+01    2.180611e+01    6.309177e+09    2.132624e-09    4.407418e-13    1.999037e-09   -2.253810e+00
    3.923975e+00    1.926704e+01    2.138498e+01    6.268177e+09    2.130659e-09    1.676489e-13    1.996559e-09   -2.248810e+00
    3.971925e+00    1.962619e+01    2.096699e+01    6.226608e+09    2.128657e-09    9.674810e-14    1.994028e-09   -2.243810e+00
    4.020811e+00    1.998938e+01    2.055220e+01    6.184474e+09    2.126617e-09    3.527084e-13    1.991441e-09   -2.238810e+00
    4.070669e+00    2.035671e+01    2.014064e+01    6.141785e+09    2.124538e-09    6.004825e-13    1.988799e-09   -2.233810e+00
    4.121521e+00    2.072827e+01    1.973235e+01    6.098539e+09    2.122417e-09    8.403120e-13    1.986099e-09   -2.228810e+00
    4.173404e+00    2.110417e+01    1.932737e+01    6.054740e+09    2.120255e-09    1.072430e-12    1.983339e-09   -2.223810e+00
    4.226348e+00    2.148451e+01    1.892575e+01    6.010391e+09    2.118047e-09    1.297061e-12    1.980518e-09   -2.218810e+00
    4.280389e+00    2.186942e+01    1.852752e+01    5.965504e+09    2.115795e-09    1.514421e-12    1.977635e-09   -2.213810e+00
    4.335561e+00    2.225897e+01    1.813272e+01    5.920073e+09    2.113495e-09    1.724720e-12    1.974686e-09   -2.208810e+00
    4.391903e+00    2.265331e+01    1.774138e+01    5.874107e+09    2.111146e-09    1.928158e-12    1.971670e-09   -2.203810e+00
    4.449445e+00    2.305250e+01    1.735355e+01    5.827603e+09    2.108746e-09    2.124930e-12    1.968586e-09   -2.198810e+00
    4.508234e+00    2.345669e+01    1.696925e+01    5.780564e+09    2.106294e-09    2.315224e-12    1.965432e-09   -2.193810e+00
    4.568301e+00    2.386595e+01    1.658854e+01    5.732990e+09    2.103787e-09    2.499219e-12    1.962205e-09   -2.188810e+00
    4.629694e+00    2.428042e+01    1.621145e+01    5.684887e+09    2.101225e-09    2.677088e-12    1.958902e-09   -2.183810e+00
    4.692450e+00    2.470017e+01    1.583802e+01    5.636248e+09    2.098604e-09    2.849000e-12    1.955524e-09   -2.178810e+00
    4.756618e+00    2.512533e+01    1.546827e+01    5.587078e+09    2.095924e-09    3.015114e-12    1.952066e-09   -2.173810e+00
    4.822235e+00    2.555598e+01    1.510226e+01    5.537373e+09    2.093181e-09    3.175586e-12    1.948526e-09   -2.168810e+00
    4.889356e+00    2.599225e+01    1.474002e+01    5.487137e+09    2.090374e-09    3.330565e-12    1.944903e-09   -2.163810e+00
    4.958026e+00    2.643423e+01    1.438158e+01    5.436367e+09    2.087501e-09    3.480195e-12    1.941193e-09   -2.158810e+00
    5.028288e+00    2.688198e+01    1.402699e+01    5.385057e+09    2.084561e-09    3.624613e-12    1.937395e-09   -2.153810e+00
    5.100205e+00    2.733564e+01    1.367628e+01    5.333212e+09    2.081550e-09    3.763953e-12    1.933506e-09   -2.148810e+00
    5.173821e+00    2.779529e+01    1.332948e+01    5.280826e+09    2.078466e-09    3.898343e-12    1.929523e-09   -2.143810e+00
    5.249189e+00    2.826100e+01    1.298665e+01    5.227893e+09    2.075308e-09    4.027904e-12    1.925442e-09   -2.138810e+00
    5.326369e+00    2.873285e+01    1.264780e+01    5.174416e+09    2.072073e-09    4.152755e-12    1.921264e-09   -2.133810e+00
    5.405417e+00    2.921094e+01    1.231299e+01    5.120391e+09    2.068759e-09    4.273011e-12    1.916983e-09   -2.128810e+00
    5.486393e+00    2.969533e+01    1.198225e+01    5.065810e+09    2.065362e-09    4.388779e-12    1.912597e-09   -2.123810e+00
    5.569352e+00    3.018607e+01    1.165561e+01    5.010673e+09    2.061882e-09    4.500164e-12    1.908103e-09   -2.118810e+00
    5.654363e+00    3.068324e+01    1.133311e+01    4.954973e+09    2.058315e-09    4.607267e-12    1.903498e-09   -2.113810e+00
    5.741486e+00    3.118688e+01    1.101481e+01    4.898708e+09    2.054659e-09    4.710183e-12    1.898780e-09   -2.108810e+00
    5.830783e+00    3.169702e+01    1.070072e+01    4.841868e+09    2.050912e-09    4.809006e-12    1.893944e-09   -2.103810e+00
    5.922328e+00    3.221372e+01    1.039088e+01    4.784452e+09    2.047070e-09    4.903824e-12    1.888988e-09   -2.098810e+00
    6.016180e+00    3.273697e+01    1.008535e+01    4.726455e+09    2.043131e-09    4.994722e-12    1.883909e-09   -2.093810e+00
    6.112413e+00    3.326679e+01    9.784140e+00    4.667866e+09    2.039093e-09    5.081780e-12    1.878703e-09   -2.088810e+00
    6.211091e+00    3.380316e+01    9.487310e+00    4.608683e+09    2.034953e-09    5.165080e-12    1.873367e-09   -2.083810e+00
    6.312294e+00    3.434611e+01    9.194890e+00    4.548903e+09    2.030707e-09    5.244695e-12    1.867897e-09   -2.078810e+00
    6.416088e+00    3.489554e+01    8.906915e+00    4.488512e+09    2.026354e-09    5.320695e-12    1.862290e-09   -2.073810e+00
    6.522553e+00    3.545147e+01    8.623425e+00    4.427515e+09    2.021890e-09    5.393150e-12    1.856543e-09   -2.068810e+00
    6.631747e+00    3.601375e+01    8.344460e+00    4.365893e+09    2.017313e-09    5.462125e-12    1.850652e-09   -2.063810e+00
    6.743758e+00    3.658235e+01    8.070055e+00    4.303650e+09    2.012620e-09    5.527685e-12    1.844613e-09   -2.058810e+00
    6.858652e+00    3.715715e+01    7.800250e+00    4.240777e+09    2.007807e-09    5.589890e-12    1.838423e-09   -2.053810e+00
    6.976500e+00    3.773795e+01    7.535075e+00    4.177265e+09    2.002873e-09    5.648790e-12    1.832078e-09   -2.048810e+00
    7.097377e+00    3.832465e+01    7.274575e+00    4.113115e+09    1.997813e-09    5.704450e-12    1.825575e-09   -2.043810e+00
    7.221357e+00    3.891710e+01    7.018785e+00    4.048324e+09    1.992625e-09    5.756915e-12    1.818909e-09   -2.038810e+00
    7.348503e+00    3.951498e+01    6.767735e+00    3.982882e+09    1.987307e-09    5.806240e-12    1.812077e-09   -2.033810e+00
    7.478877e+00    4.011810e+01    6.521470e+00    3.916791e+09    1.981854e-09    5.852470e-12    1.805075e-09   -2.028810e+00
    7.612553e+00    4.072614e+01    6.280015e+00    3.850047e+09    1.976265e-09    5.895655e-12    1.797900e-09   -2.023810e+00
    7.749585e+00    4.133880e+01    6.043410e+00    3.782651e+09    1.970536e-09    5.935835e-12    1.790547e-09   -2.018810e+00
    7.890029e+00    4.195569e+01    5.811685e+00    3.714603e+09    1.964664e-09    5.973055e-12    1.783013e-09   -2.013810e+00
    8.033933e+00    4.257645e+01    5.584875e+00    3.645906e+09    1.958648e-09    6.007355e-12    1.775293e-09   -2.008810e+00
    8.181339e+00    4.320060e+01    5.363010e+00    3.576565e+09    1.952482e-09    6.038765e-12    1.767386e-09   -2.003810e+00
    8.332285e+00    4.382768e+01    5.146120e+00    3.506585e+09    1.946165e-09    6.067335e-12    1.759285e-09   -1.998810e+00
    8.486802e+00    4.445709e+01    4.934231e+00    3.435978e+09    1.939695e-09    6.093095e-12    1.750989e-09   -1.993810e+00
    8.644905e+00    4.508829e+01    4.727370e+00    3.364753e+09    1.933066e-09    6.116080e-12    1.742493e-09   -1.988810e+00
    8.806601e+00    4.572061e+01    4.525562e+00    3.292924e+09    1.926279e-09    6.136320e-12    1.733794e-09   -1.983810e+00
    8.971885e+00    4.635338e+01    4.328829e+00    3.220510e+09    1.919330e-09    6.153850e-12    1.724887e-09   -1.978810e+00
    9.140739e+00    4.698582e+01    4.137191e+00    3.147532e+09    1.912216e-09    6.168695e-12    1.715771e-09   -1.973810e+00
    9.313129e+00    4.761714e+01    3.950664e+00    3.074015e+09    1.904934e-09    6.180895e-12    1.706441e-09   -1.968810e+00
    9.489002e+00    4.824644e+01    3.769265e+00    2.999988e+09    1.897483e-09    6.190470e-12    1.696894e-09   -1.963810e+00
    9.668290e+00    4.887281e+01    3.593002e+00    2.925484e+09    1.889860e-09    6.197455e-12    1.687127e-09   -1.958810e+00
    9.850901e+00    4.949529e+01    3.421884e+00    2.850542e+09    1.882062e-09    6.201870e-12    1.677138e-09   -1.953810e+00
    1.003672e+01    5.011279e+01    3.255916e+00    2.775205e+09    1.874089e-09    6.203750e-12    1.666923e-09   -1.948810e+00
    1.022562e+01    5.072421e+01    3.095096e+00    2.699522e+09    1.865937e-09    6.203115e-12    1.656479e-09   -1.943810e+00
    1.041742e+01    5.132845e+01    2.939421e+00    2.623547e+09    1.857605e-09    6.199995e-12    1.645804e-09   -1.938810e+00
    1.061195e+01    5.192424e+01    2.788881e+00    2.547339e+09    1.849093e-09    6.194415e-12    1.634896e-09   -1.933810e+00
    1.080898e+01    5.251030e+01    2.643461e+00    2.470963e+09    1.840397e-09    6.186405e-12    1.623753e-09   -1.928810e+00
    1.100826e+01    5.308542e+01    2.503142e+00    2.394492e+09    1.831517e-09    6.175985e-12    1.612372e-09   -1.923810e+00
    1.120951e+01    5.364813e+01    2.367899e+00    2.318003e+09    1.822451e-09    6.163185e-12    1.600752e-09   -1.918810e+00
    1.141241e+01    5.419712e+01    2.237701e+00    2.241579e+09    1.813200e-09    6.148030e-12    1.588892e-09   -1.913810e+00
    1.161662e+01    5.473096e+01    2.112510e+00    2.165308e+09    1.803762e-09    6.130545e-12    1.576790e-09   -1.908810e+00
    1.182176e+01    5.524821e+01    1.992283e+00    2.089286e+09    1.794136e-09    6.110765e-12    1.564445e-09   -1.903810e+00
    1.202740e+01    5.574742e+01    1.876970e+00    2.013610e+09    1.784324e-09    6.088715e-12    1.551858e-09   -1.898810e+00
    1.223311e+01    5.622717e+01    1.766512e+00    1.938387e+09    1.774325e-09    6.064415e-12    1.539026e-09   -1.893810e+00
    1.243838e+01    5.668601e+01    1.660848e+00    1.863722e+09    1.764139e-09    6.037905e-12    1.525952e-09   -1.888810e+00
    1.264273e+01    5.712252e+01    1.559905e+00    1.789729e+09    1.753766e-09    6.009215e-12    1.512634e-09   -1.883810e+00
    1.284560e+01    5.753534e+01    1.463606e+00    1.716521e+09    1.743209e-09    5.978370e-12    1.499074e-09   -1.878810e+00
    1.304642e+01    5.792314e+01    1.371867e+00    1.644214e+09    1.732467e-09    5.945410e-12    1.485273e-09   -1.873810e+00
    1.324462e+01    5.828468e+01    1.284595e+00    1.572925e+09    1.721543e-09    5.910360e-12    1.471233e-09   -1.868810e+00
    1.343959e+01    5.861875e+01    1.201693e+00    1.502768e+09    1.710439e-09    5.873260e-12    1.456954e-09   -1.863810e+00
    1.363071e+01    5.892428e+01    1.123057e+00    1.433860e+09    1.699157e-09    5.834150e-12    1.442440e-09   -1.858810e+00
    1.381738e+01    5.920032e+01    1.048575e+00    1.366313e+09    1.687699e-09    5.793060e-12    1.427693e-09   -1.853810e+00
    1.399896e+01    5.944598e+01    9.781315e-01    1.300233e+09    1.676068e-09    5.750035e-12    1.412717e-09   -1.848810e+00
    1.417486e+01    5.966059e+01    9.116050e-01    1.235726e+09    1.664269e-09    5.705110e-12    1.397514e-09   -1.843810e+00
    1.434446e+01    5.984356e+01    8.488700e-01    1.172887e+09    1.652303e-09    5.658330e-12    1.382090e-09   -1.838810e+00
    1.450723e+01    5.999449e+01    7.897950e-01    1.111805e+09    1.640175e-09    5.609740e-12    1.366448e-09   -1.833810e+00
    1.466259e+01    6.011318e+01    7.342475e-01    1.052563e+09    1.627890e-09    5.559390e-12    1.350593e-09   -1.828810e+00
    1.481007e+01    6.019959e+01    6.820895e-01    9.952324e+08    1.615453e-09    5.507315e-12    1.334532e-09   -1.823810e+00
    1.494921e+01    6.025387e+01    6.331830e-01    9.398747e+08    1.602868e-09    5.453575e-12    1.318269e-09   -1.818810e+00
    1.507962e+01    6.027635e+01    5.873865e-01    8.865413e+08    1.590141e-09    5.398215e-12    1.301812e-09   -1.813810e+00
    1.520094e+01    6.026758e+01    5.445600e-01    8.352727e+08    1.577277e-09    5.341290e-12    1.285166e-09   -1.808810e+00
    1.531292e+01    6.022831e+01    5.045615e-01    7.860979e+08    1.564284e-09    5.282850e-12    1.268340e-09   -1.803810e+00
    1.541536e+01    6.015942e+01    4.672501e-01    7.390343e+08    1.551167e-09    5.222960e-12    1.251341e-09   -1.798810e+00
    1.550811e+01    6.006198e+01    4.324868e-01    6.940874e+08    1.537935e-09    5.161665e-12    1.234177e-09   -1.793810e+00
    1.559115e+01    5.993736e+01    4.001341e-01    6.512536e+08    1.524592e-09    5.099035e-12    1.216857e-09   -1.788810e+00
    1.566447e+01    5.978692e+01    3.700568e-01    6.105166e+08    1.511148e-09    5.035125e-12    1.199390e-09   -1.783810e+00
    1.572819e+01    5.961225e+01    3.421232e-01    5.718511e+08    1.497610e-09    4.969998e-12    1.181785e-09   -1.778810e+00
    1.578247e+01    5.941496e+01    3.162049e-01    5.352219e+08    1.483986e-09    4.903718e-12    1.164051e-09   -1.773810e+00
    1.582756e+01    5.919699e+01    2.921776e-01    5.005866e+08    1.470286e-09    4.836349e-12    1.146201e-09   -1.768810e+00
    1.586376e+01    5.896015e+01    2.699211e-01    4.678943e+08    1.456516e-09    4.767957e-12    1.128243e-09   -1.763810e+00
    1.589143e+01    5.870640e+01    2.493203e-01    4.370876e+08    1.442688e-09    4.698611e-12    1.110189e-09   -1.758810e+00
    1.591101e+01    5.843772e+01    2.302646e-01    4.081040e+08    1.428808e-09    4.628378e-12    1.092049e-09   -1.753810e+00
    1.592293e+01    5.815613e+01    2.126486e-01    3.808759e+08    1.414889e-09    4.557328e-12    1.073835e-09   -1.748810e+00
    1.592772e+01    5.786367e+01    1.963721e-01    3.553324e+08    1.400938e-09    4.485530e-12    1.055560e-09   -1.743810e+00
    1.592589e+01    5.756230e+01    1.813402e-01    3.313999e+08    1.386965e-09    4.413056e-12    1.037235e-09   -1.738810e+00
    1.591799e+01    5.725393e+01    1.674631e-01    3.090032e+08    1.372981e-09    4.339975e-12    1.018871e-09   -1.733810e+00
    1.590459e+01    5.694049e+01    1.546561e-01    2.880661e+08    1.358995e-09    4.266360e-12    1.000480e-09   -1.728810e+00
    1.588626e+01    5.662377e+01    1.428400e-01    2.685121e+08    1.345017e-09    4.192282e-12    9.820775e-10   -1.723810e+00
    1.586356e+01    5.630551e+01    1.319402e-01    2.502656e+08    1.331058e-09    4.117814e-12    9.636730e-10   -1.718810e+00
    1.583705e+01    5.598728e+01    1.218871e-01    2.332516e+08    1.317127e-09    4.043027e-12    9.452800e-10   -1.713810e+00
    1.580727e+01    5.567062e+01    1.126160e-01    2.173974e+08    1.303235e-09    3.967990e-12    9.269105e-10   -1.708810e+00
    1.577474e+01    5.535689e+01    1.040662e-01    2.026318e+08    1.289391e-09    3.892776e-12    9.085780e-10   -1.703810e+00
    1.573997e+01    5.504738e+01    9.618180e-02    1.888862e+08    1.275607e-09    3.817455e-12    8.902935e-10   -1.698810e+00
    1.570343e+01    5.474321e+01    8.891055e-02    1.760948e+08    1.261890e-09    3.742096e-12    8.720705e-10   -1.693810e+00
    1.566555e+01    5.444541e+01    8.220435e-02    1.641943e+08    1.248253e-09    3.666768e-12    8.539205e-10   -1.688810e+00
    1.562677e+01    5.415485e+01    7.601850e-02    1.531251e+08    1.234703e-09    3.591537e-12    8.358555e-10   -1.683810e+00
