# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.553686e+00    9.834500e+00    1.742988e+01    1.251535e+09    5.660295e-09    1.408168e-10    5.450915e-09   -2.568230e+00
    2.581552e+00    1.026165e+01    1.720755e+01    1.250178e+09    5.655205e-09    1.361341e-10    5.448525e-09   -2.563230e+00
    2.609612e+00    1.070807e+01    1.698568e+01    1.248581e+09    5.650180e-09    1.316035e-10    5.446050e-09   -2.558229e+00
    2.637868e+00    1.117412e+01    1.676430e+01    1.246746e+09    5.645215e-09    1.272207e-10    5.443495e-09   -2.553230e+00
    2.666318e+00    1.166013e+01    1.654347e+01    1.244674e+09    5.640310e-09    1.229816e-10    5.440865e-09   -2.548229e+00
    2.694969e+00    1.216637e+01    1.632322e+01    1.242368e+09    5.635460e-09    1.188819e-10    5.438160e-09   -2.543229e+00
    2.723822e+00    1.269304e+01    1.610358e+01    1.239829e+09    5.630660e-09    1.149177e-10    5.435370e-09   -2.538229e+00
    2.752881e+00    1.324031e+01    1.588460e+01    1.237059e+09    5.625915e-09    1.110849e-10    5.432510e-09   -2.533230e+00
    2.782153e+00    1.380828e+01    1.566631e+01    1.234065e+09    5.621210e-09    1.073796e-10    5.429570e-09   -2.528230e+00
    2.811646e+00    1.439700e+01    1.544875e+01    1.230848e+09    5.616550e-09    1.037978e-10    5.426550e-09   -2.523230e+00
    2.841367e+00    1.500648e+01    1.523195e+01    1.227414e+09    5.611925e-09    1.003359e-10    5.423460e-09   -2.518229e+00
    2.871325e+00    1.563667e+01    1.501596e+01    1.223767e+09    5.607340e-09    9.698990e-11    5.420290e-09   -2.513230e+00
    2.901531e+00    1.628748e+01    1.480081e+01    1.219911e+09    5.602790e-09    9.375635e-11    5.417045e-09   -2.508229e+00
    2.931995e+00    1.695879e+01    1.458652e+01    1.215855e+09    5.598265e-09    9.063165e-11    5.413725e-09   -2.503229e+00
    2.962730e+00    1.765043e+01    1.437314e+01    1.211600e+09    5.593770e-09    8.761225e-11    5.410325e-09   -2.498229e+00
    2.993749e+00    1.836220e+01    1.416070e+01    1.207154e+09    5.589300e-09    8.469480e-11    5.406855e-09   -2.493229e+00
    3.025065e+00    1.909390e+01    1.394922e+01    1.202522e+09    5.584850e-09    8.187600e-11    5.403300e-09   -2.488230e+00
    3.056694e+00    1.984528e+01    1.373873e+01    1.197711e+09    5.580415e-09    7.915260e-11    5.399675e-09   -2.483230e+00
    3.088648e+00    2.061611e+01    1.352928e+01    1.192726e+09    5.575995e-09    7.652140e-11    5.395965e-09   -2.478229e+00
    3.120946e+00    2.140613e+01    1.332087e+01    1.187573e+09    5.571585e-09    7.397940e-11    5.392180e-09   -2.473229e+00
    3.153603e+00    2.221511e+01    1.311355e+01    1.182256e+09    5.567185e-09    7.152360e-11    5.388315e-09   -2.468229e+00
    3.186634e+00    2.304278e+01    1.290733e+01    1.176782e+09    5.562790e-09    6.915110e-11    5.384370e-09   -2.463229e+00
    3.220059e+00    2.388891e+01    1.270225e+01    1.171157e+09    5.558395e-09    6.685915e-11    5.380345e-09   -2.458229e+00
    3.253895e+00    2.475328e+01    1.249831e+01    1.165385e+09    5.554000e-09    6.464490e-11    5.376240e-09   -2.453229e+00
    3.288159e+00    2.563571e+01    1.229557e+01    1.159471e+09    5.549600e-09    6.250580e-11    5.372045e-09   -2.448230e+00
    3.322871e+00    2.653599e+01    1.209403e+01    1.153421e+09    5.545195e-09    6.043925e-11    5.367770e-09   -2.443230e+00
    3.358049e+00    2.745400e+01    1.189371e+01    1.147239e+09    5.540775e-09    5.844275e-11    5.363410e-09   -2.438230e+00
    3.393714e+00    2.838961e+01    1.169464e+01    1.140931e+09    5.536340e-09    5.651390e-11    5.358960e-09   -2.433229e+00
    3.429882e+00    2.934271e+01    1.149684e+01    1.134499e+09    5.531890e-09    5.465035e-11    5.354425e-09   -2.428230e+00
    3.466578e+00    3.031327e+01    1.130032e+01    1.127948e+09    5.527420e-09    5.284990e-11    5.349800e-09   -2.423229e+00
    3.503820e+00    3.130125e+01    1.110511e+01    1.121284e+09    5.522925e-09    5.111030e-11    5.345080e-09   -2.418229e+00
    3.541629e+00    3.230668e+01    1.091122e+01    1.114508e+09    5.518400e-09    4.942949e-11    5.340265e-09   -2.413229e+00
    3.580028e+00    3.332961e+01    1.071867e+01    1.107625e+09    5.513850e-09    4.780538e-11    5.335360e-09   -2.408230e+00
    3.619037e+00    3.437011e+01    1.052750e+01    1.100639e+09    5.509260e-09    4.623601e-11    5.330355e-09   -2.403230e+00
    3.658681e+00    3.542833e+01    1.033769e+01    1.093552e+09    5.504635e-09    4.471946e-11    5.325250e-09   -2.398230e+00
    3.698980e+00    3.650442e+01    1.014927e+01    1.086368e+09    5.499970e-09    4.325389e-11    5.320040e-09   -2.393229e+00
    3.739959e+00    3.759860e+01    9.962275e+00    1.079089e+09    5.495260e-09    4.183753e-11    5.314730e-09   -2.388230e+00
    3.781643e+00    3.871109e+01    9.776695e+00    1.071718e+09    5.490505e-09    4.046864e-11    5.309310e-09   -2.383229e+00
    3.824055e+00    3.984221e+01    9.592560e+00    1.064259e+09    5.485695e-09    3.914557e-11    5.303780e-09   -2.378229e+00
    3.867223e+00    4.099222e+01    9.409875e+00    1.056713e+09    5.480830e-09    3.786671e-11    5.298140e-09   -2.373229e+00
    3.911171e+00    4.216151e+01    9.228660e+00    1.049083e+09    5.475905e-09    3.663051e-11    5.292380e-09   -2.368229e+00
    3.955925e+00    4.335047e+01    9.048930e+00    1.041370e+09    5.470920e-09    3.543548e-11    5.286505e-09   -2.363230e+00
    4.001514e+00    4.455950e+01    8.870695e+00    1.033577e+09    5.465870e-09    3.428018e-11    5.280510e-09   -2.358230e+00
    4.047964e+00    4.578908e+01    8.693975e+00    1.025707e+09    5.460745e-09    3.316321e-11    5.274385e-09   -2.353229e+00
    4.095307e+00    4.703970e+01    8.518775e+00    1.017759e+09    5.455550e-09    3.208325e-11    5.268135e-09   -2.348229e+00
    4.143572e+00    4.831190e+01    8.345110e+00    1.009738e+09    5.450275e-09    3.103899e-11    5.261755e-09   -2.343229e+00
    4.192792e+00    4.960625e+01    8.172990e+00    1.001643e+09    5.444920e-09    3.002919e-11    5.255235e-09   -2.338229e+00
    4.242995e+00    5.092335e+01    8.002435e+00    9.934770e+08    5.439475e-09    2.905264e-11    5.248580e-09   -2.333229e+00
    4.294218e+00    5.226379e+01    7.833450e+00    9.852409e+08    5.433940e-09    2.810819e-11    5.241775e-09   -2.328229e+00
    4.346489e+00    5.362831e+01    7.666055e+00    9.769349e+08    5.428315e-09    2.719471e-11    5.234830e-09   -2.323230e+00
    4.399851e+00    5.501753e+01    7.500250e+00    9.685622e+08    5.422585e-09    2.631114e-11    5.227725e-09   -2.318230e+00
    4.454333e+00    5.643228e+01    7.336060e+00    9.601231e+08    5.416750e-09    2.545644e-11    5.220470e-09   -2.313230e+00
    4.509978e+00    5.787322e+01    7.173485e+00    9.516176e+08    5.410810e-09    2.462960e-11    5.213050e-09   -2.308229e+00
    4.566825e+00    5.934129e+01    7.012540e+00    9.430480e+08    5.404755e-09    2.382966e-11    5.205465e-09   -2.303230e+00
    4.624911e+00    6.083720e+01    6.853235e+00    9.344146e+08    5.398580e-09    2.305569e-11    5.197705e-09   -2.298229e+00
    4.684279e+00    6.236192e+01    6.695585e+00    9.257178e+08    5.392285e-09    2.230679e-11    5.189770e-09   -2.293229e+00
    4.744971e+00    6.391628e+01    6.539600e+00    9.169589e+08    5.385860e-09    2.158212e-11    5.181655e-09   -2.288229e+00
    4.807032e+00    6.550128e+01    6.385290e+00    9.081384e+08    5.379300e-09    2.088082e-11    5.173350e-09   -2.283230e+00
    4.870514e+00    6.711789e+01    6.232660e+00    8.992570e+08    5.372600e-09    2.020211e-11    5.164855e-09   -2.278230e+00
    4.935454e+00    6.876709e+01    6.081730e+00    8.903139e+08    5.365760e-09    1.954520e-11    5.156160e-09   -2.273230e+00
    5.001910e+00    7.044998e+01    5.932505e+00    8.813114e+08    5.358765e-09    1.890936e-11    5.147260e-09   -2.268229e+00
    5.069931e+00    7.216762e+01    5.784995e+00    8.722486e+08    5.351615e-09    1.829387e-11    5.138145e-09   -2.263230e+00
    5.139571e+00    7.392112e+01    5.639210e+00    8.631257e+08    5.344305e-09    1.769805e-11    5.128815e-09   -2.258229e+00
    5.210882e+00    7.571168e+01    5.495165e+00    8.539427e+08    5.336830e-09    1.712121e-11    5.119255e-09   -2.253229e+00
    5.283920e+00    7.754048e+01    5.352870e+00    8.447003e+08    5.329180e-09    1.656273e-11    5.109465e-09   -2.248229e+00
    5.358748e+00    7.940877e+01    5.212330e+00    8.353991e+08    5.321345e-09    1.602198e-11    5.099440e-09   -2.243229e+00
    5.435430e+00    8.131781e+01    5.073555e+00    8.260381e+08    5.313325e-09    1.549838e-11    5.089165e-09   -2.238230e+00
    5.514021e+00    8.326892e+01    4.936562e+00    8.166168e+08    5.305115e-09    1.499134e-11    5.078635e-09   -2.233230e+00
    5.594589e+00    8.526342e+01    4.801356e+00    8.071355e+08    5.296705e-09    1.450032e-11    5.067845e-09   -2.228229e+00
    5.677202e+00    8.730275e+01    4.667950e+00    7.975945e+08    5.288085e-09    1.402478e-11    5.056785e-09   -2.223229e+00
    5.761930e+00    8.938831e+01    4.536351e+00    7.879925e+08    5.279255e-09    1.356421e-11    5.045445e-09   -2.218229e+00
    5.848843e+00    9.152156e+01    4.406572e+00    7.783301e+08    5.270200e-09    1.311811e-11    5.033815e-09   -2.213229e+00
    5.938016e+00    9.370397e+01    4.278621e+00    7.686057e+08    5.260920e-09    1.268600e-11    5.021895e-09   -2.208229e+00
    6.029525e+00    9.593710e+01    4.152509e+00    7.588193e+08    5.251405e-09    1.226744e-11    5.009670e-09   -2.203229e+00
    6.123446e+00    9.822247e+01    4.028248e+00    7.489704e+08    5.241645e-09    1.186197e-11    4.997130e-09   -2.198230e+00
    6.219865e+00    1.005617e+02    3.905846e+00    7.390590e+08    5.231630e-09    1.146917e-11    4.984268e-09   -2.193230e+00
    6.318859e+00    1.029564e+02    3.785313e+00    7.290830e+08    5.221360e-09    1.108862e-11    4.971073e-09   -2.188230e+00
    6.420515e+00    1.054081e+02    3.666660e+00    7.190426e+08    5.210820e-09    1.071993e-11    4.957535e-09   -2.183229e+00
    6.524921e+00    1.079187e+02    3.549898e+00    7.089368e+08    5.200005e-09    1.036272e-11    4.943646e-09   -2.178230e+00
    6.632164e+00    1.104896e+02    3.435036e+00    6.987640e+08    5.188910e-09    1.001662e-11    4.929395e-09   -2.173229e+00
    6.742336e+00    1.131226e+02    3.322084e+00    6.885244e+08    5.177520e-09    9.681275e-12    4.914770e-09   -2.168229e+00
    6.855525e+00    1.158193e+02    3.211053e+00    6.782170e+08    5.165825e-09    9.356330e-12    4.899763e-09   -2.163229e+00
    6.971829e+00    1.185814e+02    3.101953e+00    6.678399e+08    5.153825e-09    9.041470e-12    4.884361e-09   -2.158230e+00
    7.091342e+00    1.214106e+02    2.994794e+00    6.573932e+08    5.141505e-09    8.736370e-12    4.868554e-09   -2.153230e+00
    7.214157e+00    1.243085e+02    2.889585e+00    6.468756e+08    5.128855e-09    8.440720e-12    4.852330e-09   -2.148230e+00
    7.340371e+00    1.272767e+02    2.786338e+00    6.362860e+08    5.115870e-09    8.154225e-12    4.835680e-09   -2.143229e+00
    7.470078e+00    1.303167e+02    2.685061e+00    6.256240e+08    5.102535e-09    7.876600e-12    4.818591e-09   -2.138230e+00
    7.603378e+00    1.334300e+02    2.585764e+00    6.148886e+08    5.088845e-09    7.607565e-12    4.801050e-09   -2.133229e+00
    7.740360e+00    1.366179e+02    2.488459e+00    6.040788e+08    5.074790e-09    7.346860e-12    4.783047e-09   -2.128229e+00
    7.881121e+00    1.398819e+02    2.393152e+00    5.931937e+08    5.060365e-09    7.094225e-12    4.764571e-09   -2.123229e+00
    8.025747e+00    1.432229e+02    2.299854e+00    5.822338e+08    5.045550e-09    6.849410e-12    4.745609e-09   -2.118229e+00
    8.174331e+00    1.466423e+02    2.208575e+00    5.711980e+08    5.030345e-09    6.612180e-12    4.726148e-09   -2.113230e+00
    8.326952e+00    1.501407e+02    2.119321e+00    5.600863e+08    5.014735e-09    6.382300e-12    4.706178e-09   -2.108230e+00
    8.483689e+00    1.537188e+02    2.032103e+00    5.488992e+08    4.998709e-09    6.159545e-12    4.685686e-09   -2.103229e+00
    8.644612e+00    1.573771e+02    1.946927e+00    5.376362e+08    4.982263e-09    5.943705e-12    4.664659e-09   -2.098229e+00
    8.809789e+00    1.611159e+02    1.863800e+00    5.262985e+08    4.965386e-09    5.734575e-12    4.643086e-09   -2.093229e+00
    8.979271e+00    1.649349e+02    1.782732e+00    5.148867e+08    4.948066e-09    5.531945e-12    4.620955e-09   -2.088229e+00
    9.153103e+00    1.688338e+02    1.703726e+00    5.034025e+08    4.930295e-09    5.335625e-12    4.598254e-09   -2.083229e+00
    9.331318e+00    1.728117e+02    1.626790e+00    4.918475e+08    4.912064e-09    5.145430e-12    4.574970e-09   -2.078229e+00
    9.513933e+00    1.768677e+02    1.551927e+00    4.802242e+08    4.893364e-09    4.961177e-12    4.551093e-09   -2.073230e+00
    9.700948e+00    1.809997e+02    1.479141e+00    4.685349e+08    4.874185e-09    4.782693e-12    4.526611e-09   -2.068230e+00
    9.892349e+00    1.852059e+02    1.408437e+00    4.567838e+08    4.854520e-09    4.609807e-12    4.501512e-09   -2.063230e+00
    1.008809e+01    1.894833e+02    1.339814e+00    4.449744e+08    4.834359e-09    4.442357e-12    4.475786e-09   -2.058229e+00
    1.028812e+01    1.938287e+02    1.273275e+00    4.331118e+08    4.813694e-09    4.280185e-12    4.449422e-09   -2.053230e+00
    1.049235e+01    1.982382e+02    1.208818e+00    4.212016e+08    4.792517e-09    4.123139e-12    4.422409e-09   -2.048229e+00
    1.070066e+01    2.027071e+02    1.146440e+00    4.092503e+08    4.770822e-09    3.971071e-12    4.394737e-09   -2.043229e+00
    1.091290e+01    2.072298e+02    1.086140e+00    3.972651e+08    4.748600e-09    3.823839e-12    4.366397e-09   -2.038229e+00
    1.112890e+01    2.118001e+02    1.027909e+00    3.852544e+08    4.725845e-09    3.681303e-12    4.337380e-09   -2.033230e+00
    1.134843e+01    2.164111e+02    9.717420e-01    3.732274e+08    4.702550e-09    3.543331e-12    4.307676e-09   -2.028230e+00
    1.157125e+01    2.210547e+02    9.176280e-01    3.611944e+08    4.678710e-09    3.409794e-12    4.277280e-09   -2.023230e+00
    1.179705e+01    2.257221e+02    8.655565e-01    3.491666e+08    4.654318e-09    3.280565e-12    4.246182e-09   -2.018229e+00
    1.202549e+01    2.304035e+02    8.155130e-01    3.371565e+08    4.629373e-09    3.155524e-12    4.214377e-09   -2.013230e+00
    1.225617e+01    2.350882e+02    7.674815e-01    3.251772e+08    4.603867e-09    3.034554e-12    4.181858e-09   -2.008229e+00
    1.248869e+01    2.397647e+02    7.214425e-01    3.132434e+08    4.577799e-09    2.917540e-12    4.148620e-09   -2.003229e+00
    1.272254e+01    2.444204e+02    6.773750e-01    3.013702e+08    4.551166e-09    2.804371e-12    4.114660e-09   -1.998229e+00
    1.295721e+01    2.490422e+02    6.352545e-01    2.895743e+08    4.523966e-09    2.694942e-12    4.079974e-09   -1.993229e+00
    1.319210e+01    2.536153e+02    5.950540e-01    2.778720e+08    4.496199e-09    2.589147e-12    4.044561e-09   -1.988229e+00
    1.342659e+01    2.581253e+02    5.567440e-01    2.662819e+08    4.467863e-09    2.486886e-12    4.008418e-09   -1.983229e+00
    1.366004e+01    2.625567e+02    5.202910e-01    2.548221e+08    4.438960e-09    2.388061e-12    3.971546e-09   -1.978229e+00
    1.389171e+01    2.668933e+02    4.856597e-01    2.435115e+08    4.409492e-09    2.292576e-12    3.933946e-09   -1.973229e+00
    1.412088e+01    2.711189e+02    4.528113e-01    2.323692e+08    4.379462e-09    2.200341e-12    3.895621e-09   -1.968229e+00
    1.434677e+01    2.752169e+02    4.217045e-01    2.214143e+08    4.348873e-09    2.111263e-12    3.856574e-09   -1.963229e+00
    1.456857e+01    2.791708e+02    3.922952e-01    2.106661e+08    4.317730e-09    2.025256e-12    3.816810e-09   -1.958229e+00
    1.478549e+01    2.829645e+02    3.645367e-01    2.001433e+08    4.286039e-09    1.942235e-12    3.776336e-09   -1.953229e+00
    1.499673e+01    2.865823e+02    3.383798e-01    1.898642e+08    4.253810e-09    1.862117e-12    3.735160e-09   -1.948230e+00
    1.520143e+01    2.900086e+02    3.137733e-01    1.798458e+08    4.221048e-09    1.784820e-12    3.693290e-09   -1.943229e+00
    1.539884e+01    2.932299e+02    2.906637e-01    1.701048e+08    4.187764e-09    1.710267e-12    3.650739e-09   -1.938229e+00
    1.558817e+01    2.962328e+02    2.689959e-01    1.606562e+08    4.153969e-09    1.638380e-12    3.607518e-09   -1.933229e+00
    1.576869e+01    2.990060e+02    2.487131e-01    1.515136e+08    4.119675e-09    1.569084e-12    3.563640e-09   -1.928230e+00
    1.593975e+01    3.015395e+02    2.297576e-01    1.426890e+08    4.084896e-09    1.502307e-12    3.519123e-09   -1.923229e+00
    1.610071e+01    3.038253e+02    2.120706e-01    1.341926e+08    4.049646e-09    1.437977e-12    3.473982e-09   -1.918229e+00
    1.625104e+01    3.058572e+02    1.955929e-01    1.260327e+08    4.013943e-09    1.376024e-12    3.428237e-09   -1.913229e+00
    1.639030e+01    3.076316e+02    1.802649e-01    1.182156e+08    3.977803e-09    1.316380e-12    3.381908e-09   -1.908230e+00
    1.651810e+01    3.091466e+02    1.660272e-01    1.107455e+08    3.941245e-09    1.258978e-12    3.335017e-09   -1.903229e+00
    1.663420e+01    3.104029e+02    1.528208e-01    1.036245e+08    3.904288e-09    1.203753e-12    3.287589e-09   -1.898229e+00
    1.673842e+01    3.114032e+02    1.405874e-01    9.685277e+07    3.866955e-09    1.150641e-12    3.239647e-09   -1.893229e+00
    1.683074e+01    3.121531e+02    1.292698e-01    9.042836e+07    3.829266e-09    1.099579e-12    3.191219e-09   -1.888230e+00
    1.691120e+01    3.126597e+02    1.188119e-01    8.434750e+07    3.791248e-09    1.050508e-12    3.142332e-09   -1.883230e+00
    1.697996e+01    3.129323e+02    1.091594e-01    7.860462e+07    3.752924e-09    1.003366e-12    3.093018e-09   -1.878229e+00
    1.703730e+01    3.129824e+02    1.002595e-01    7.319256e+07    3.714319e-09    9.580935e-13    3.043306e-09   -1.873229e+00
    1.708359e+01    3.128227e+02    9.206125e-02    6.810268e+07    3.675461e-09    9.146345e-13    2.993230e-09   -1.868229e+00
    1.711927e+01    3.124673e+02    8.451615e-02    6.332512e+07    3.636379e-09    8.729320e-13    2.942823e-09   -1.863230e+00
    1.714488e+01    3.119320e+02    7.757760e-02    5.884889e+07    3.597101e-09    8.329305e-13    2.892119e-09   -1.858229e+00
    1.716104e+01    3.112329e+02    7.120120e-02    5.466220e+07    3.557656e-09    7.945760e-13    2.841157e-09   -1.853229e+00
    1.716840e+01    3.103872e+02    6.534510e-02    5.075255e+07    3.518074e-09    7.578155e-13    2.789970e-09   -1.848229e+00
    1.716765e+01    3.094118e+02    5.996970e-02    4.710694e+07    3.478388e-09    7.225960e-13    2.738598e-09   -1.843230e+00
    1.715956e+01    3.083242e+02    5.503770e-02    4.371205e+07    3.438629e-09    6.888670e-13    2.687081e-09   -1.838229e+00
    1.714487e+01    3.071416e+02    5.051420e-02    4.055445e+07    3.398829e-09    6.565785e-13    2.635456e-09   -1.833229e+00
    1.712435e+01    3.058808e+02    4.636661e-02    3.762070e+07    3.359021e-09    6.256810e-13    2.583763e-09   -1.828229e+00
    1.709877e+01    3.045579e+02    4.256447e-02    3.489747e+07    3.319237e-09    5.961265e-13    2.532044e-09   -1.823230e+00
    1.706889e+01    3.031887e+02    3.907954e-02    3.237173e+07    3.279511e-09    5.678675e-13    2.480338e-09   -1.818229e+00
    1.703544e+01    3.017877e+02    3.588562e-02    3.003072e+07    3.239875e-09    5.408590e-13    2.428686e-09   -1.813229e+00
    1.699913e+01    3.003687e+02    3.295851e-02    2.786218e+07    3.200364e-09    5.150545e-13    2.377128e-09   -1.808229e+00
    1.696063e+01    2.989442e+02    3.027582e-02    2.585428e+07    3.161008e-09    4.904111e-13    2.325708e-09   -1.803230e+00
    1.692056e+01    2.975256e+02    2.781696e-02    2.399570e+07    3.121843e-09    4.668850e-13    2.274462e-09   -1.798229e+00
    1.687953e+01    2.961238e+02    2.556298e-02    2.227576e+07    3.082900e-09    4.444340e-13    2.223432e-09   -1.793229e+00
    1.683807e+01    2.947479e+02    2.349649e-02    2.068431e+07    3.044210e-09    4.230171e-13    2.172658e-09   -1.788229e+00
    1.679670e+01    2.934062e+02    2.160153e-02    1.921179e+07    3.005805e-09    4.025941e-13    2.122177e-09   -1.783230e+00
    1.675585e+01    2.921061e+02    1.986349e-02    1.784925e+07    2.967715e-09    3.831257e-13    2.072029e-09   -1.778229e+00
    1.671595e+01    2.908539e+02    1.826898e-02    1.658831e+07    2.929971e-09    3.645739e-13    2.022249e-09   -1.773229e+00
    1.667738e+01    2.896551e+02    1.680576e-02    1.542117e+07    2.892601e-09    3.469014e-13    1.972875e-09   -1.768229e+00
    1.664044e+01    2.885141e+02    1.546266e-02    1.434057e+07    2.855634e-09    3.300722e-13    1.923941e-09   -1.763230e+00
    1.660545e+01    2.874350e+02    1.422945e-02    1.333979e+07    2.819096e-09    3.140509e-13    1.875481e-09   -1.758230e+00
    1.657265e+01    2.864207e+02    1.309682e-02    1.241260e+07    2.783014e-09    2.988035e-13    1.827528e-09   -1.753229e+00
    1.654229e+01    2.854741e+02    1.205625e-02    1.155325e+07    2.747412e-09    2.842967e-13    1.780113e-09   -1.748229e+00
    1.651454e+01    2.845970e+02    1.109997e-02    1.075644e+07    2.712313e-09    2.704985e-13    1.733264e-09   -1.743229e+00
    1.648961e+01    2.837913e+02    1.022089e-02    1.001730e+07    2.677741e-09    2.573777e-13    1.687011e-09   -1.738230e+00
    1.646764e+01    2.830581e+02    9.412525e-03    9.331319e+06    2.643715e-09    2.449041e-13    1.641379e-09   -1.733229e+00
