# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.239796e+00    1.128671e+02    2.391262e+00    8.750777e+07    1.843935e-08    1.455681e-10    1.778351e-08   -2.401819e+00
    4.289758e+00    1.170201e+02    2.340812e+00    8.676885e+07    1.841856e-08    1.405239e-10    1.775913e-08   -2.396819e+00
    4.340756e+00    1.212847e+02    2.290848e+00    8.602464e+07    1.839750e-08    1.356633e-10    1.773423e-08   -2.391819e+00
    4.392826e+00    1.256635e+02    2.241373e+00    8.527536e+07    1.837616e-08    1.309793e-10    1.770881e-08   -2.386818e+00
    4.446002e+00    1.301589e+02    2.192389e+00    8.452099e+07    1.835451e-08    1.264653e-10    1.768284e-08   -2.381819e+00
    4.500323e+00    1.347736e+02    2.143899e+00    8.376170e+07    1.833254e-08    1.221147e-10    1.765631e-08   -2.376818e+00
    4.555824e+00    1.395102e+02    2.095908e+00    8.299752e+07    1.831024e-08    1.179213e-10    1.762921e-08   -2.371818e+00
    4.612545e+00    1.443715e+02    2.048414e+00    8.222850e+07    1.828758e-08    1.138790e-10    1.760151e-08   -2.366818e+00
    4.670530e+00    1.493605e+02    2.001424e+00    8.145477e+07    1.826455e-08    1.099821e-10    1.757321e-08   -2.361819e+00
    4.729816e+00    1.544801e+02    1.954939e+00    8.067633e+07    1.824112e-08    1.062251e-10    1.754427e-08   -2.356819e+00
    4.790449e+00    1.597335e+02    1.908960e+00    7.989319e+07    1.821727e-08    1.026025e-10    1.751470e-08   -2.351819e+00
    4.852472e+00    1.651239e+02    1.863492e+00    7.910544e+07    1.819300e-08    9.910940e-11    1.748446e-08   -2.346819e+00
    4.915934e+00    1.706551e+02    1.818536e+00    7.831311e+07    1.816826e-08    9.574070e-11    1.745354e-08   -2.341819e+00
    4.980879e+00    1.763300e+02    1.774095e+00    7.751617e+07    1.814306e-08    9.249180e-11    1.742192e-08   -2.336819e+00
    5.047359e+00    1.821528e+02    1.730171e+00    7.671468e+07    1.811736e-08    8.935810e-11    1.738957e-08   -2.331818e+00
    5.115428e+00    1.881271e+02    1.686767e+00    7.590861e+07    1.809115e-08    8.633525e-11    1.735647e-08   -2.326818e+00
    5.185138e+00    1.942570e+02    1.643886e+00    7.509803e+07    1.806440e-08    8.341905e-11    1.732261e-08   -2.321819e+00
    5.256537e+00    2.005463e+02    1.601530e+00    7.428286e+07    1.803709e-08    8.060550e-11    1.728796e-08   -2.316819e+00
    5.329691e+00    2.069995e+02    1.559702e+00    7.346312e+07    1.800920e-08    7.789075e-11    1.725249e-08   -2.311819e+00
    5.404655e+00    2.136210e+02    1.518404e+00    7.263881e+07    1.798070e-08    7.527105e-11    1.721618e-08   -2.306819e+00
    5.481490e+00    2.204151e+02    1.477639e+00    7.180985e+07    1.795159e-08    7.274290e-11    1.717901e-08   -2.301818e+00
    5.560255e+00    2.273864e+02    1.437408e+00    7.097621e+07    1.792182e-08    7.030285e-11    1.714095e-08   -2.296819e+00
    5.641019e+00    2.345400e+02    1.397716e+00    7.013788e+07    1.789138e-08    6.794755e-11    1.710197e-08   -2.291818e+00
    5.723847e+00    2.418807e+02    1.358564e+00    6.929483e+07    1.786024e-08    6.567395e-11    1.706205e-08   -2.286818e+00
    5.808810e+00    2.494136e+02    1.319955e+00    6.844700e+07    1.782838e-08    6.347895e-11    1.702116e-08   -2.281818e+00
    5.895973e+00    2.571437e+02    1.281891e+00    6.759428e+07    1.779577e-08    6.135970e-11    1.697928e-08   -2.276819e+00
    5.985416e+00    2.650766e+02    1.244376e+00    6.673667e+07    1.776239e-08    5.931335e-11    1.693636e-08   -2.271819e+00
    6.077208e+00    2.732176e+02    1.207411e+00    6.587404e+07    1.772821e-08    5.733725e-11    1.689239e-08   -2.266819e+00
    6.171424e+00    2.815721e+02    1.170999e+00    6.500635e+07    1.769321e-08    5.542880e-11    1.684733e-08   -2.261818e+00
    6.268152e+00    2.901460e+02    1.135144e+00    6.413352e+07    1.765735e-08    5.358550e-11    1.680115e-08   -2.256819e+00
    6.367465e+00    2.989450e+02    1.099848e+00    6.325547e+07    1.762062e-08    5.180505e-11    1.675381e-08   -2.251818e+00
    6.469443e+00    3.079745e+02    1.065113e+00    6.237207e+07    1.758298e-08    5.008510e-11    1.670530e-08   -2.246818e+00
    6.574172e+00    3.172406e+02    1.030942e+00    6.148326e+07    1.754440e-08    4.842346e-11    1.665557e-08   -2.241818e+00
    6.681745e+00    3.267493e+02    9.973375e-01    6.058897e+07    1.750486e-08    4.681804e-11    1.660459e-08   -2.236819e+00
    6.792238e+00    3.365060e+02    9.643030e-01    5.968904e+07    1.746433e-08    4.526681e-11    1.655233e-08   -2.231819e+00
    6.905744e+00    3.465169e+02    9.318410e-01    5.878343e+07    1.742278e-08    4.376781e-11    1.649875e-08   -2.226819e+00
    7.022352e+00    3.567874e+02    8.999535e-01    5.787199e+07    1.738019e-08    4.231917e-11    1.644382e-08   -2.221819e+00
    7.142149e+00    3.673235e+02    8.686440e-01    5.695467e+07    1.733650e-08    4.091910e-11    1.638749e-08   -2.216819e+00
    7.265228e+00    3.781301e+02    8.379145e-01    5.603134e+07    1.729171e-08    3.956586e-11    1.632974e-08   -2.211819e+00
    7.391678e+00    3.892131e+02    8.077685e-01    5.510197e+07    1.724579e-08    3.825780e-11    1.627053e-08   -2.206818e+00
    7.521582e+00    4.005768e+02    7.782080e-01    5.416636e+07    1.719869e-08    3.699330e-11    1.620982e-08   -2.201818e+00
    7.655036e+00    4.122264e+02    7.492355e-01    5.322452e+07    1.715039e-08    3.577085e-11    1.614757e-08   -2.196819e+00
    7.792113e+00    4.241654e+02    7.208545e-01    5.227633e+07    1.710086e-08    3.458895e-11    1.608374e-08   -2.191819e+00
    7.932911e+00    4.363982e+02    6.930665e-01    5.132175e+07    1.705007e-08    3.344619e-11    1.601830e-08   -2.186819e+00
    8.077500e+00    4.489279e+02    6.658750e-01    5.036075e+07    1.699799e-08    3.234120e-11    1.595122e-08   -2.181819e+00
    8.225954e+00    4.617563e+02    6.392815e-01    4.939325e+07    1.694459e-08    3.127267e-11    1.588244e-08   -2.176818e+00
    8.378357e+00    4.748860e+02    6.132885e-01    4.841932e+07    1.688983e-08    3.023934e-11    1.581194e-08   -2.171819e+00
    8.534764e+00    4.883175e+02    5.878985e-01    4.743894e+07    1.683368e-08    2.923997e-11    1.573967e-08   -2.166818e+00
    8.695222e+00    5.020501e+02    5.631135e-01    4.645207e+07    1.677613e-08    2.827342e-11    1.566560e-08   -2.161818e+00
    8.859798e+00    5.160829e+02    5.389350e-01    4.545888e+07    1.671713e-08    2.733854e-11    1.558969e-08   -2.156818e+00
    9.028515e+00    5.304128e+02    5.153655e-01    4.445945e+07    1.665665e-08    2.643426e-11    1.551190e-08   -2.151819e+00
    9.201407e+00    5.450359e+02    4.924058e-01    4.345392e+07    1.659467e-08    2.555953e-11    1.543220e-08   -2.146819e+00
    9.378485e+00    5.599462e+02    4.700577e-01    4.244245e+07    1.653117e-08    2.471334e-11    1.535055e-08   -2.141819e+00
    9.559744e+00    5.751357e+02    4.483219e-01    4.142531e+07    1.646610e-08    2.389474e-11    1.526690e-08   -2.136818e+00
    9.745167e+00    5.905952e+02    4.271994e-01    4.040275e+07    1.639944e-08    2.310278e-11    1.518125e-08   -2.131819e+00
    9.934710e+00    6.063129e+02    4.066907e-01    3.937513e+07    1.633118e-08    2.233657e-11    1.509353e-08   -2.126818e+00
    1.012831e+01    6.222738e+02    3.867958e-01    3.834286e+07    1.626128e-08    2.159525e-11    1.500372e-08   -2.121818e+00
    1.032589e+01    6.384616e+02    3.675147e-01    3.730640e+07    1.618971e-08    2.087799e-11    1.491180e-08   -2.116818e+00
    1.052733e+01    6.548566e+02    3.488464e-01    3.626628e+07    1.611647e-08    2.018399e-11    1.481772e-08   -2.111819e+00
    1.073250e+01    6.714362e+02    3.307899e-01    3.522314e+07    1.604151e-08    1.951246e-11    1.472145e-08   -2.106819e+00
    1.094121e+01    6.881747e+02    3.133438e-01    3.417766e+07    1.596483e-08    1.886267e-11    1.462299e-08   -2.101819e+00
    1.115327e+01    7.050432e+02    2.965056e-01    3.313063e+07    1.588640e-08    1.823391e-11    1.452230e-08   -2.096819e+00
    1.136843e+01    7.220093e+02    2.802727e-01    3.208291e+07    1.580620e-08    1.762548e-11    1.441934e-08   -2.091819e+00
    1.158641e+01    7.390372e+02    2.646418e-01    3.103544e+07    1.572424e-08    1.703670e-11    1.431411e-08   -2.086819e+00
    1.180690e+01    7.560879e+02    2.496087e-01    2.998928e+07    1.564047e-08    1.646695e-11    1.420658e-08   -2.081818e+00
    1.202954e+01    7.731181e+02    2.351690e-01    2.894554e+07    1.555491e-08    1.591560e-11    1.409674e-08   -2.076818e+00
    1.225392e+01    7.900818e+02    2.213171e-01    2.790543e+07    1.546754e-08    1.538204e-11    1.398456e-08   -2.071819e+00
    1.247959e+01    8.069294e+02    2.080468e-01    2.687025e+07    1.537835e-08    1.486572e-11    1.387006e-08   -2.066819e+00
    1.270606e+01    8.236079e+02    1.953513e-01    2.584138e+07    1.528733e-08    1.436606e-11    1.375320e-08   -2.061819e+00
    1.293281e+01    8.400614e+02    1.832227e-01    2.482024e+07    1.519449e-08    1.388253e-11    1.363399e-08   -2.056819e+00
    1.315925e+01    8.562323e+02    1.716524e-01    2.380835e+07    1.509983e-08    1.341462e-11    1.351243e-08   -2.051818e+00
    1.338478e+01    8.720597e+02    1.606312e-01    2.280725e+07    1.500335e-08    1.296182e-11    1.338851e-08   -2.046819e+00
    1.360873e+01    8.874816e+02    1.501487e-01    2.181855e+07    1.490506e-08    1.252364e-11    1.326226e-08   -2.041818e+00
    1.383044e+01    9.024357e+02    1.401940e-01    2.084386e+07    1.480497e-08    1.209963e-11    1.313366e-08   -2.036818e+00
    1.404918e+01    9.168583e+02    1.307552e-01    1.988479e+07    1.470310e-08    1.168934e-11    1.300275e-08   -2.031818e+00
    1.426422e+01    9.306873e+02    1.218197e-01    1.894300e+07    1.459946e-08    1.129232e-11    1.286953e-08   -2.026819e+00
    1.447481e+01    9.438615e+02    1.133740e-01    1.802007e+07    1.449407e-08    1.090816e-11    1.273403e-08   -2.021819e+00
    1.468021e+01    9.563224e+02    1.054042e-01    1.711754e+07    1.438696e-08    1.053645e-11    1.259628e-08   -2.016819e+00
    1.487965e+01    9.680136e+02    9.789545e-02    1.623691e+07    1.427815e-08    1.017679e-11    1.245630e-08   -2.011818e+00
    1.507240e+01    9.788845e+02    9.083250e-02    1.537960e+07    1.416768e-08    9.828810e-12    1.231413e-08   -2.006819e+00
    1.525775e+01    9.888891e+02    8.419945e-02    1.454692e+07    1.405559e-08    9.492140e-12    1.216982e-08   -2.001818e+00
    1.543501e+01    9.979864e+02    7.798005e-02    1.374005e+07    1.394191e-08    9.166430e-12    1.202341e-08   -1.996819e+00
    1.560354e+01    1.006144e+03    7.215760e-02    1.296006e+07    1.382669e-08    8.851330e-12    1.187495e-08   -1.991818e+00
    1.576276e+01    1.013335e+03    6.671520e-02    1.220788e+07    1.370998e-08    8.546505e-12    1.172450e-08   -1.986819e+00
    1.591213e+01    1.019542e+03    6.163570e-02    1.148426e+07    1.359183e-08    8.251645e-12    1.157211e-08   -1.981819e+00
    1.605122e+01    1.024758e+03    5.690190e-02    1.078981e+07    1.347229e-08    7.966430e-12    1.141786e-08   -1.976819e+00
    1.617965e+01    1.028980e+03    5.249655e-02    1.012494e+07    1.335142e-08    7.690560e-12    1.126181e-08   -1.971818e+00
    1.629718e+01    1.032219e+03    4.840246e-02    9.489932e+06    1.322930e-08    7.423745e-12    1.110404e-08   -1.966819e+00
    1.640359e+01    1.034491e+03    4.460268e-02    8.884857e+06    1.310598e-08    7.165700e-12    1.094464e-08   -1.961819e+00
    1.649879e+01    1.035822e+03    4.108049e-02    8.309627e+06    1.298155e-08    6.916160e-12    1.078368e-08   -1.956819e+00
    1.658282e+01    1.036247e+03    3.781950e-02    7.764016e+06    1.285606e-08    6.674850e-12    1.062125e-08   -1.951818e+00
    1.665579e+01    1.035809e+03    3.480369e-02    7.247623e+06    1.272961e-08    6.441520e-12    1.045746e-08   -1.946819e+00
    1.671788e+01    1.034554e+03    3.201758e-02    6.759909e+06    1.260228e-08    6.215920e-12    1.029240e-08   -1.941819e+00
    1.676943e+01    1.032539e+03    2.944613e-02    6.300223e+06    1.247414e-08    5.997805e-12    1.012617e-08   -1.936818e+00
    1.681080e+01    1.029822e+03    2.707492e-02    5.867782e+06    1.234530e-08    5.786945e-12    9.958885e-09   -1.931818e+00
    1.684246e+01    1.026466e+03    2.489011e-02    5.461720e+06    1.221584e-08    5.583120e-12    9.790645e-09   -1.926818e+00
    1.686496e+01    1.022537e+03    2.287852e-02    5.081081e+06    1.208585e-08    5.386100e-12    9.621575e-09   -1.921819e+00
    1.687889e+01    1.018102e+03    2.102759e-02    4.724849e+06    1.195544e-08    5.195680e-12    9.451790e-09   -1.916819e+00
    1.688488e+01    1.013231e+03    1.932545e-02    4.391956e+06    1.182469e-08    5.011650e-12    9.281405e-09   -1.911819e+00
    1.688363e+01    1.007990e+03    1.776088e-02    4.081297e+06    1.169371e-08    4.833808e-12    9.110545e-09   -1.906818e+00
    1.687585e+01    1.002447e+03    1.632336e-02    3.791749e+06    1.156261e-08    4.661964e-12    8.939330e-09   -1.901819e+00
    1.686227e+01    9.966671e+02    1.500299e-02    3.522181e+06    1.143148e-08    4.495930e-12    8.767895e-09   -1.896819e+00
    1.684362e+01    9.907121e+02    1.379054e-02    3.271463e+06    1.130043e-08    4.335521e-12    8.596365e-09   -1.891819e+00
    1.682064e+01    9.846413e+02    1.267740e-02    3.038482e+06    1.116956e-08    4.180560e-12    8.424860e-09   -1.886818e+00
    1.679404e+01    9.785103e+02    1.165555e-02    2.822145e+06    1.103898e-08    4.030876e-12    8.253520e-09   -1.881819e+00
    1.676453e+01    9.723710e+02    1.071758e-02    2.621391e+06    1.090879e-08    3.886301e-12    8.082470e-09   -1.876819e+00
    1.673280e+01    9.662707e+02    9.856595e-03    2.435194e+06    1.077909e-08    3.746675e-12    7.911835e-09   -1.871819e+00
    1.669947e+01    9.602530e+02    9.066260e-03    2.262567e+06    1.065000e-08    3.611838e-12    7.741750e-09   -1.866818e+00
    1.666519e+01    9.543572e+02    8.340705e-03    2.102572e+06    1.052161e-08    3.481640e-12    7.572335e-09   -1.861819e+00
    1.663051e+01    9.486178e+02    7.674540e-03    1.954314e+06    1.039402e-08    3.355931e-12    7.403720e-09   -1.856819e+00
    1.659598e+01    9.430661e+02    7.062805e-03    1.816948e+06    1.026734e-08    3.234568e-12    7.236025e-09   -1.851819e+00
    1.656210e+01    9.377291e+02    6.500945e-03    1.689675e+06    1.014165e-08    3.117411e-12    7.069375e-09   -1.846818e+00
    1.652933e+01    9.326301e+02    5.984780e-03    1.571748e+06    1.001707e-08    3.004325e-12    6.903890e-09   -1.841819e+00
    1.649809e+01    9.277897e+02    5.510480e-03    1.462466e+06    9.893670e-09    2.895178e-12    6.739680e-09   -1.836819e+00
    1.646877e+01    9.232252e+02    5.074540e-03    1.361177e+06    9.771550e-09    2.789842e-12    6.576865e-09   -1.831819e+00
    1.644173e+01    9.189502e+02    4.673744e-03    1.267272e+06    9.650790e-09    2.688195e-12    6.415545e-09   -1.826818e+00
    1.641729e+01    9.149777e+02    4.305159e-03    1.180185e+06    9.531485e-09    2.590115e-12    6.255825e-09   -1.821819e+00
    1.639574e+01    9.113174e+02    3.966098e-03    1.099396e+06    9.413700e-09    2.495486e-12    6.097815e-09   -1.816819e+00
    1.637736e+01    9.079786e+02    3.654105e-03    1.024419e+06    9.297525e-09    2.404194e-12    5.941605e-09   -1.811818e+00
    1.636238e+01    9.049672e+02    3.366937e-03    9.548075e+05    9.183025e-09    2.316129e-12    5.787285e-09   -1.806818e+00
    1.635104e+01    9.022881e+02    3.102541e-03    8.901493e+05    9.070265e-09    2.231184e-12    5.634940e-09   -1.801818e+00
    1.634353e+01    8.999474e+02    2.859042e-03    8.300639e+05    8.959320e-09    2.149257e-12    5.484660e-09   -1.796819e+00
    1.634007e+01    8.979481e+02    2.634727e-03    7.742026e+05    8.850240e-09    2.070246e-12    5.336510e-09   -1.791819e+00
    1.634085e+01    8.962945e+02    2.428026e-03    7.222433e+05    8.743085e-09    1.994055e-12    5.190570e-09   -1.786819e+00
    1.634604e+01    8.949894e+02    2.237510e-03    6.738899e+05    8.637910e-09    1.920588e-12    5.046900e-09   -1.781818e+00
    1.635582e+01    8.940360e+02    2.061865e-03    6.288714e+05    8.534750e-09    1.849755e-12    4.905563e-09   -1.776819e+00
    1.637036e+01    8.934377e+02    1.899893e-03    5.869369e+05    8.433660e-09    1.781466e-12    4.766613e-09   -1.771819e+00
    1.638985e+01    8.931980e+02    1.750496e-03    5.478574e+05    8.334670e-09    1.715634e-12    4.630099e-09   -1.766819e+00
