# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.999919e+00    3.847887e+02    9.801040e-01    3.737114e+07    2.504387e-08    9.151315e-11    2.395665e-08    2.155189e-09   -1.430000e+00    1.120439e+00    2.782349e-01
    6.189040e+00    4.098236e+02    9.221640e-01    3.636294e+07    2.498001e-08    8.525030e-11    2.387397e-08    2.148680e-09   -1.420000e+00    1.120439e+00    2.702196e-01
    6.389549e+00    4.362458e+02    8.659610e-01    3.534823e+07    2.491271e-08    7.942000e-11    2.378663e-08    2.141898e-09   -1.410000e+00    1.120439e+00    2.622140e-01
    6.602405e+00    4.641417e+02    8.115050e-01    3.432681e+07    2.484163e-08    7.399055e-11    2.369428e-08    2.134804e-09   -1.400000e+00    1.120439e+00    2.542189e-01
    6.828671e+00    4.936035e+02    7.588065e-01    3.329847e+07    2.476641e-08    6.893265e-11    2.359648e-08    2.127361e-09   -1.390000e+00    1.120439e+00    2.462355e-01
    7.069501e+00    5.247298e+02    7.078760e-01    3.226293e+07    2.468666e-08    6.421920e-11    2.349277e-08    2.119526e-09   -1.380000e+00    1.120439e+00    2.382652e-01
    7.326157e+00    5.576224e+02    6.587235e-01    3.121979e+07    2.460195e-08    5.982540e-11    2.338269e-08    2.111253e-09   -1.370000e+00    1.120439e+00    2.303095e-01
    7.599997e+00    5.923885e+02    6.113615e-01    3.016860e+07    2.451187e-08    5.572825e-11    2.326569e-08    2.102495e-09   -1.360000e+00    1.120439e+00    2.223707e-01
    7.892504e+00    6.291366e+02    5.658010e-01    2.910887e+07    2.441593e-08    5.190665e-11    2.314123e-08    2.093201e-09   -1.350000e+00    1.120439e+00    2.144510e-01
    8.205267e+00    6.679764e+02    5.220540e-01    2.804002e+07    2.431364e-08    4.834109e-11    2.300869e-08    2.083315e-09   -1.340000e+00    1.120439e+00    2.065535e-01
    8.539978e+00    7.090120e+02    4.801332e-01    2.696145e+07    2.420446e-08    4.501355e-11    2.286745e-08    2.072779e-09   -1.330000e+00    1.120439e+00    1.986818e-01
    8.898412e+00    7.523416e+02    4.400517e-01    2.587250e+07    2.408785e-08    4.190743e-11    2.271682e-08    2.061532e-09   -1.320000e+00    1.120439e+00    1.908401e-01
    9.282427e+00    7.980472e+02    4.018223e-01    2.477255e+07    2.396321e-08    3.900740e-11    2.255609e-08    2.049507e-09   -1.310000e+00    1.120439e+00    1.830336e-01
    9.693902e+00    8.461885e+02    3.654583e-01    2.366104e+07    2.382993e-08    3.629929e-11    2.238450e-08    2.036633e-09   -1.300000e+00    1.120439e+00    1.752684e-01
    1.013470e+01    8.967913e+02    3.309722e-01    2.253750e+07    2.368738e-08    3.377001e-11    2.220126e-08    2.022838e-09   -1.290000e+00    1.120439e+00    1.675520e-01
    1.060661e+01    9.498341e+02    2.983760e-01    2.140170e+07    2.353489e-08    3.140745e-11    2.200555e-08    2.008047e-09   -1.280000e+00    1.120439e+00    1.598930e-01
    1.111117e+01    1.005230e+03    2.676803e-01    2.025370e+07    2.337179e-08    2.920043e-11    2.179653e-08    1.992176e-09   -1.270000e+00    1.120439e+00    1.523018e-01
    1.164962e+01    1.062809e+03    2.388935e-01    1.909403e+07    2.319737e-08    2.713858e-11    2.157332e-08    1.975145e-09   -1.260000e+00    1.120439e+00    1.447905e-01
    1.222267e+01    1.122289e+03    2.120210e-01    1.792383e+07    2.301095e-08    2.521232e-11    2.133506e-08    1.956868e-09   -1.250000e+00    1.120439e+00    1.373732e-01
    1.283028e+01    1.183259e+03    1.870636e-01    1.674503e+07    2.281182e-08    2.341275e-11    2.108085e-08    1.937259e-09   -1.240000e+00    1.120439e+00    1.300663e-01
    1.347138e+01    1.245142e+03    1.640167e-01    1.556055e+07    2.259932e-08    2.173165e-11    2.080983e-08    1.916229e-09   -1.230000e+00    1.120439e+00    1.228884e-01
    1.414359e+01    1.307181e+03    1.428675e-01    1.437453e+07    2.237276e-08    2.016136e-11    2.052116e-08    1.893694e-09   -1.220000e+00    1.120439e+00    1.158606e-01
    1.484286e+01    1.368418e+03    1.235945e-01    1.319244e+07    2.213154e-08    1.869479e-11    2.021405e-08    1.869568e-09   -1.210000e+00    1.120439e+00    1.090063e-01
    1.556318e+01    1.427694e+03    1.061645e-01    1.202119e+07    2.187511e-08    1.732536e-11    1.988774e-08    1.843770e-09   -1.200000e+00    1.120439e+00    1.023511e-01
    1.629628e+01    1.483666e+03    9.053160e-02    1.086916e+07    2.160295e-08    1.604694e-11    1.954159e-08    1.816226e-09   -1.190000e+00    1.120439e+00    9.592229e-02
    1.703157e+01    1.534854e+03    7.663520e-02    9.745963e+06    2.131466e-08    1.485382e-11    1.917506e-08    1.786867e-09   -1.180000e+00    1.120439e+00    8.974820e-02
    1.775621e+01    1.579727e+03    6.439930e-02    8.662160e+06    2.100996e-08    1.374070e-11    1.878772e-08    1.755635e-09   -1.170000e+00    1.120439e+00    8.385736e-02
    1.845546e+01    1.616807e+03    5.373245e-02    7.628661e+06    2.068871e-08    1.270261e-11    1.837933e-08    1.722483e-09   -1.160000e+00    1.120439e+00    7.827726e-02
    1.911348e+01    1.644814e+03    4.452859e-02    6.656033e+06    2.035088e-08    1.173495e-11    1.794984e-08    1.687380e-09   -1.150000e+00    1.120439e+00    7.303304e-02
    1.971434e+01    1.662814e+03    3.666924e-02    5.753697e+06    1.999665e-08    1.083338e-11    1.749938e-08    1.650313e-09   -1.140000e+00    1.120439e+00    6.814608e-02
    2.024346e+01    1.670348e+03    3.002661e-02    4.929132e+06    1.962641e-08    9.993860e-12    1.702834e-08    1.611289e-09   -1.130000e+00    1.120439e+00    6.363260e-02
    2.068897e+01    1.667520e+03    2.446756e-02    4.187245e+06    1.924072e-08    9.212600e-12    1.653739e-08    1.570332e-09   -1.120000e+00    1.120439e+00    5.950256e-02
    2.104303e+01    1.655015e+03    1.985807e-02    3.530007e+06    1.884038e-08    8.486035e-12    1.602744e-08    1.527497e-09   -1.110000e+00    1.120439e+00    5.575894e-02
    2.130285e+01    1.634050e+03    1.606756e-02    2.956418e+06    1.842646e-08    7.810830e-12    1.549972e-08    1.482862e-09   -1.100000e+00    1.120439e+00    5.239748e-02
    2.147085e+01    1.606241e+03    1.297287e-02    2.462791e+06    1.800022e-08    7.183835e-12    1.495574e-08    1.436530e-09   -1.090000e+00    1.120439e+00    4.940701e-02
    2.155443e+01    1.573437e+03    1.046113e-02    2.043303e+06    1.756316e-08    6.602085e-12    1.439730e-08    1.388633e-09   -1.080000e+00    1.120439e+00    4.677020e-02
    2.156493e+01    1.537538e+03    8.431840e-03    1.690683e+06    1.711702e-08    6.062775e-12    1.382649e-08    1.339332e-09   -1.070000e+00    1.120439e+00    4.446476e-02
    2.151630e+01    1.500325e+03    6.797575e-03    1.396914e+06    1.666373e-08    5.563255e-12    1.324565e-08    1.288808e-09   -1.060000e+00    1.120439e+00    4.246479e-02
    2.142361e+01    1.463347e+03    5.484005e-03    1.153856e+06    1.620538e-08    5.101035e-12    1.265733e-08    1.237270e-09   -1.050000e+00    1.120439e+00    4.074224e-02
    2.130163e+01    1.427843e+03    4.429077e-03    9.537290e+05    1.574422e-08    4.673728e-12    1.206427e-08    1.184947e-09   -1.040000e+00    1.120439e+00    3.926822e-02
    2.116381e+01    1.394729e+03    3.581766e-03    7.894312e+05    1.528259e-08    4.279095e-12    1.146934e-08    1.132080e-09   -1.030000e+00    1.120439e+00    3.801414e-02
    2.102161e+01    1.364615e+03    2.900635e-03    6.547069e+05    1.482286e-08    3.915001e-12    1.087548e-08    1.078927e-09   -1.020000e+00    1.120439e+00    3.695259e-02
    2.088426e+01    1.337848e+03    2.352333e-03    5.441998e+05    1.436745e-08    3.579423e-12    1.028564e-08    1.025750e-09   -1.010000e+00    1.120439e+00    3.605800e-02
    2.075880e+01    1.314570e+03    1.910193e-03    4.534213e+05    1.391867e-08    3.270445e-12    9.702740e-09    9.728120e-10   -1.000000e+00    1.120439e+00    3.530699e-02
    2.065037e+01    1.294777e+03    1.552978e-03    3.786711e+05    1.347880e-08    2.986244e-12    9.129565e-09    9.203745e-10   -9.900000e-01    1.120439e+00    3.467860e-02
    2.056259e+01    1.278371e+03    1.263807e-03    3.169355e+05    1.304992e-08    2.725098e-12    8.568750e-09    8.686870e-10   -9.800000e-01    1.120439e+00    3.415427e-02
    2.049803e+01    1.265205e+03    1.029265e-03    2.657783e+05    1.263397e-08    2.485374e-12    8.022710e-09    8.179865e-10   -9.700000e-01    1.120439e+00    3.371782e-02
    2.045853e+01    1.255117e+03    8.386885e-04    2.232411e+05    1.223267e-08    2.265526e-12    7.493615e-09    7.684905e-10   -9.600000e-01    1.120439e+00    3.335525e-02
    2.044570e+01    1.247960e+03    6.835780e-04    1.877518e+05    1.184749e-08    2.064095e-12    6.983330e-09    7.203950e-10   -9.500000e-01    1.120439e+00    3.305458e-02
    2.046106e+01    1.243616e+03    5.571480e-04    1.580483e+05    1.147966e-08    1.879707e-12    6.493425e-09    6.738710e-10   -9.400000e-01    1.120439e+00    3.280560e-02
    2.050637e+01    1.242014e+03    4.539650e-04    1.331161e+05    1.113015e-08    1.711065e-12    6.025140e-09    6.290630e-10   -9.300000e-01    1.120439e+00    3.259969e-02
    2.058380e+01    1.243132e+03    3.696650e-04    1.121357e+05    1.079967e-08    1.556952e-12    5.579405e-09    5.860880e-10   -9.200000e-01    1.120439e+00    3.242958e-02
    2.069599e+01    1.247007e+03    3.007346e-04    9.444294e+04    1.048867e-08    1.416227e-12    5.156835e-09    5.450360e-10   -9.100000e-01    1.120439e+00    3.228919e-02
    2.084614e+01    1.253733e+03    2.443375e-04    7.949639e+04    1.019738e-08    1.287820e-12    4.757750e-09    5.059705e-10   -9.000000e-01    1.120439e+00    3.217344e-02
    2.103801e+01    1.263460e+03    1.981782e-04    6.685204e+04    9.925810e-09    1.170736e-12    4.382209e-09    4.689292e-10   -8.900000e-01    1.120439e+00    3.207810e-02
    2.127581e+01    1.276385e+03    1.603947e-04    5.614358e+04    9.673775e-09    1.064043e-12    4.030021e-09    4.339268e-10   -8.800000e-01    1.120439e+00    3.199964e-02
    2.156404e+01    1.292744e+03    1.294743e-04    4.706727e+04    9.440925e-09    9.668760e-13    3.700786e-09    4.009570e-10   -8.700000e-01    1.120439e+00    3.193515e-02
    2.190723e+01    1.312801e+03    1.041856e-04    3.936999e+04    9.226770e-09    8.784345e-13    3.393925e-09    3.699949e-10   -8.600000e-01    1.120439e+00    3.188222e-02
    2.230952e+01    1.336818e+03    8.352455e-05    3.284002e+04    9.030695e-09    7.979735e-13    3.108712e-09    3.409995e-10   -8.500000e-01    1.120439e+00    3.183884e-02
    2.277412e+01    1.365034e+03    6.667135e-05    2.729981e+04    8.852000e-09    7.248065e-13    2.844302e-09    3.139169e-10   -8.400000e-01    1.120439e+00    3.180337e-02
    2.330256e+01    1.397628e+03    5.295515e-05    2.260038e+04    8.689930e-09    6.582980e-13    2.599764e-09    2.886819e-10   -8.300000e-01    1.120439e+00    3.177445e-02
    2.389385e+01    1.434684e+03    4.182583e-05    1.861687e+04    8.543665e-09    5.978645e-13    2.374104e-09    2.652214e-10   -8.200000e-01    1.120439e+00    3.175094e-02
    2.454347e+01    1.476144e+03    3.283099e-05    1.524480e+04    8.412370e-09    5.429680e-13    2.166288e-09    2.434557e-10   -8.100000e-01    1.120439e+00    3.173192e-02
    2.524231e+01    1.521779e+03    2.559712e-05    1.239693e+04    8.295185e-09    4.931150e-13    1.975265e-09    2.233010e-10   -8.000000e-01    1.120439e+00    3.171660e-02
    2.597560e+01    1.571162e+03    1.981445e-05    1.000038e+04    8.191265e-09    4.478522e-13    1.799979e-09    2.046709e-10   -7.900000e-01    1.120439e+00    3.170435e-02
    2.672173e+01    1.623654e+03    1.522478e-05    7.993974e+03    8.099775e-09    4.067646e-13    1.639388e-09    1.874780e-10   -7.800000e-01    1.120439e+00    3.169461e-02
    2.745143e+01    1.678431e+03    1.161190e-05    6.325866e+03    8.019890e-09    3.694729e-13    1.492472e-09    1.716348e-10   -7.700000e-01    1.120439e+00    3.168695e-02
    2.812662e+01    1.734517e+03    8.794060e-06    4.951245e+03    7.950835e-09    3.356300e-13    1.358247e-09    1.570554e-10   -7.600000e-01    1.120439e+00    3.168097e-02
    2.869947e+01    1.790844e+03    6.618295e-06    3.830554e+03    7.891845e-09    3.049192e-13    1.235761e-09    1.436553e-10   -7.500000e-01    1.120439e+00    3.167635e-02
    2.911129e+01    1.846337e+03    4.956115e-06    2.928092e+03    7.842205e-09    2.770518e-13    1.124110e-09    1.313533e-10   -7.400000e-01    1.120439e+00    3.167282e-02
    2.929185e+01    1.899989e+03    3.700181e-06    2.211190e+03    7.801245e-09    2.517644e-13    1.022438e-09    1.200707e-10   -7.300000e-01    1.120439e+00    3.167015e-02
