# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.382708e+00    2.231623e+02    1.339349e+00    2.747057e+07    3.400860e-08    2.979404e-10    3.285376e-08    2.931807e-09   -1.550000e+00    1.121747e+00    3.734209e-01
    4.486666e+00    2.423959e+02    1.281256e+00    2.694879e+07    3.395004e-08    2.767542e-10    3.278972e-08    2.924367e-09   -1.540000e+00    1.121747e+00    3.653371e-01
    4.595287e+00    2.628504e+02    1.224381e+00    2.642222e+07    3.389066e-08    2.571338e-10    3.272309e-08    2.916999e-09   -1.530000e+00    1.121747e+00    3.572589e-01
    4.708913e+00    2.845781e+02    1.168731e+00    2.589110e+07    3.383021e-08    2.389586e-10    3.265370e-08    2.909671e-09   -1.520000e+00    1.121747e+00    3.491865e-01
    4.827901e+00    3.076338e+02    1.114313e+00    2.535565e+07    3.376845e-08    2.221169e-10    3.258135e-08    2.902352e-09   -1.510000e+00    1.121747e+00    3.411200e-01
    4.952655e+00    3.320760e+02    1.061137e+00    2.481611e+07    3.370512e-08    2.065059e-10    3.250583e-08    2.895014e-09   -1.500000e+00    1.121747e+00    3.330595e-01
    5.083610e+00    3.579670e+02    1.009207e+00    2.427266e+07    3.363994e-08    1.920308e-10    3.242691e-08    2.887623e-09   -1.490000e+00    1.121747e+00    3.250051e-01
    5.221234e+00    3.853720e+02    9.585310e-01    2.372543e+07    3.357263e-08    1.786041e-10    3.234435e-08    2.880145e-09   -1.480000e+00    1.121747e+00    3.169571e-01
    5.366049e+00    4.143618e+02    9.091150e-01    2.317456e+07    3.350288e-08    1.661453e-10    3.225784e-08    2.872548e-09   -1.470000e+00    1.121747e+00    3.089156e-01
    5.518615e+00    4.450104e+02    8.609660e-01    2.262012e+07    3.343038e-08    1.545804e-10    3.216708e-08    2.864795e-09   -1.460000e+00    1.121747e+00    3.008810e-01
    5.679552e+00    4.773978e+02    8.140905e-01    2.206219e+07    3.335479e-08    1.438411e-10    3.207172e-08    2.856849e-09   -1.450000e+00    1.121747e+00    2.928537e-01
    5.849540e+00    5.116084e+02    7.684945e-01    2.150080e+07    3.327576e-08    1.338649e-10    3.197141e-08    2.848671e-09   -1.440000e+00    1.121747e+00    2.848340e-01
    6.029316e+00    5.477318e+02    7.241855e-01    2.093595e+07    3.319291e-08    1.245938e-10    3.186572e-08    2.840220e-09   -1.430000e+00    1.121747e+00    2.768226e-01
    6.219693e+00    5.858634e+02    6.811700e-01    2.036762e+07    3.310582e-08    1.159748e-10    3.175422e-08    2.831451e-09   -1.420000e+00    1.121747e+00    2.688200e-01
    6.421564e+00    6.261023e+02    6.394545e-01    1.979573e+07    3.301407e-08    1.079590e-10    3.163642e-08    2.822319e-09   -1.410000e+00    1.121747e+00    2.608271e-01
    6.635900e+00    6.685530e+02    5.990465e-01    1.922018e+07    3.291720e-08    1.005015e-10    3.151181e-08    2.812773e-09   -1.400000e+00    1.121747e+00    2.528448e-01
    6.863770e+00    7.133238e+02    5.599530e-01    1.864085e+07    3.281472e-08    9.356090e-11    3.137983e-08    2.802762e-09   -1.390000e+00    1.121747e+00    2.448744e-01
    7.106336e+00    7.605256e+02    5.221815e-01    1.805754e+07    3.270611e-08    8.709915e-11    3.123986e-08    2.792227e-09   -1.380000e+00    1.121747e+00    2.369173e-01
    7.364867e+00    8.102694e+02    4.857397e-01    1.747003e+07    3.259079e-08    8.108120e-11    3.109124e-08    2.781110e-09   -1.370000e+00    1.121747e+00    2.289751e-01
    7.640733e+00    8.626652e+02    4.506360e-01    1.687808e+07    3.246818e-08    7.547470e-11    3.093330e-08    2.769346e-09   -1.360000e+00    1.121747e+00    2.210500e-01
    7.935418e+00    9.178174e+02    4.168788e-01    1.628138e+07    3.233766e-08    7.025000e-11    3.076525e-08    2.756866e-09   -1.350000e+00    1.121747e+00    2.131446e-01
    8.250510e+00    9.758195e+02    3.844768e-01    1.567960e+07    3.219853e-08    6.537970e-11    3.058629e-08    2.743599e-09   -1.340000e+00    1.121747e+00    2.052619e-01
    8.587702e+00    1.036750e+03    3.534392e-01    1.507240e+07    3.205010e-08    6.083855e-11    3.039558e-08    2.729464e-09   -1.330000e+00    1.121747e+00    1.974055e-01
    8.948771e+00    1.100660e+03    3.237753e-01    1.445942e+07    3.189162e-08    5.660325e-11    3.019220e-08    2.714380e-09   -1.320000e+00    1.121747e+00    1.895800e-01
    9.335555e+00    1.167566e+03    2.954946e-01    1.384029e+07    3.172229e-08    5.265235e-11    2.997519e-08    2.698259e-09   -1.310000e+00    1.121747e+00    1.817906e-01
    9.749920e+00    1.237435e+03    2.686063e-01    1.321471e+07    3.154131e-08    4.896603e-11    2.974355e-08    2.681009e-09   -1.300000e+00    1.121747e+00    1.740436e-01
    1.019370e+01    1.310168e+03    2.431197e-01    1.258244e+07    3.134782e-08    4.552602e-11    2.949622e-08    2.662533e-09   -1.290000e+00    1.121747e+00    1.663467e-01
    1.066861e+01    1.385575e+03    2.190432e-01    1.194335e+07    3.114092e-08    4.231540e-11    2.923210e-08    2.642729e-09   -1.280000e+00    1.121747e+00    1.587087e-01
    1.117616e+01    1.463358e+03    1.963842e-01    1.129753e+07    3.091973e-08    3.931860e-11    2.895008e-08    2.621490e-09   -1.270000e+00    1.121747e+00    1.511403e-01
    1.171748e+01    1.543079e+03    1.751483e-01    1.064530e+07    3.068333e-08    3.652116e-11    2.864900e-08    2.598710e-09   -1.260000e+00    1.121747e+00    1.436538e-01
    1.229317e+01    1.624131e+03    1.553388e-01    9.987363e+06    3.043077e-08    3.390973e-11    2.832771e-08    2.574274e-09   -1.250000e+00    1.121747e+00    1.362636e-01
    1.290302e+01    1.705708e+03    1.369555e-01    9.324872e+06    3.016116e-08    3.147197e-11    2.798503e-08    2.548069e-09   -1.240000e+00    1.121747e+00    1.289863e-01
    1.354580e+01    1.786780e+03    1.199936e-01    8.659554e+06    2.987358e-08    2.919643e-11    2.761984e-08    2.519982e-09   -1.230000e+00    1.121747e+00    1.218408e-01
    1.421890e+01    1.866081e+03    1.044427e-01    7.993820e+06    2.956718e-08    2.707249e-11    2.723103e-08    2.489900e-09   -1.220000e+00    1.121747e+00    1.148485e-01
    1.491803e+01    1.942095e+03    9.028520e-02    7.330839e+06    2.924116e-08    2.509034e-11    2.681754e-08    2.457713e-09   -1.210000e+00    1.121747e+00    1.080329e-01
    1.563691e+01    2.013097e+03    7.749490e-02    6.674594e+06    2.889477e-08    2.324082e-11    2.637844e-08    2.423315e-09   -1.200000e+00    1.121747e+00    1.014198e-01
    1.636702e+01    2.077198e+03    6.603585e-02    6.029862e+06    2.852740e-08    2.151546e-11    2.591290e-08    2.386611e-09   -1.190000e+00    1.121747e+00    9.503647e-02
    1.709755e+01    2.132443e+03    5.586120e-02    5.402102e+06    2.813853e-08    1.990638e-11    2.542020e-08    2.347512e-09   -1.180000e+00    1.121747e+00    8.891110e-02
    1.781547e+01    2.176948e+03    4.691270e-02    4.797245e+06    2.772782e-08    1.840623e-11    2.489986e-08    2.305946e-09   -1.170000e+00    1.121747e+00    8.307194e-02
    1.850600e+01    2.209069e+03    3.912070e-02    4.221380e+06    2.729511e-08    1.700818e-11    2.435158e-08    2.261855e-09   -1.160000e+00    1.121747e+00    7.754601e-02
    1.915338e+01    2.227584e+03    3.240499e-02    3.680341e+06    2.684042e-08    1.570584e-11    2.377534e-08    2.215203e-09   -1.150000e+00    1.121747e+00    7.235781e-02
    1.974198e+01    2.231867e+03    2.667643e-02    3.179264e+06    2.636404e-08    1.449326e-11    2.317139e-08    2.165974e-09   -1.140000e+00    1.121747e+00    6.752790e-02
    2.025764e+01    2.222006e+03    2.183941e-02    2.722149e+06    2.586651e-08    1.336487e-11    2.254032e-08    2.114182e-09   -1.130000e+00    1.121747e+00    6.307158e-02
    2.068905e+01    2.198852e+03    1.779485e-02    2.311532e+06    2.534866e-08    1.231544e-11    2.188303e-08    2.059868e-09   -1.120000e+00    1.121747e+00    5.899783e-02
    2.102910e+01    2.163974e+03    1.444344e-02    1.948303e+06    2.481161e-08    1.134011e-11    2.120085e-08    2.003106e-09   -1.110000e+00    1.121747e+00    5.530866e-02
    2.127561e+01    2.119514e+03    1.168889e-02    1.631708e+06    2.425679e-08    1.043426e-11    2.049544e-08    1.944004e-09   -1.100000e+00    1.121747e+00    5.199893e-02
    2.143165e+01    2.067973e+03    9.440700e-03    1.359531e+06    2.368595e-08    9.593585e-12    1.976888e-08    1.882703e-09   -1.090000e+00    1.121747e+00    4.905671e-02
    2.150504e+01    2.011979e+03    7.616235e-03    1.128411e+06    2.310114e-08    8.814020e-12    1.902362e-08    1.819383e-09   -1.080000e+00    1.121747e+00    4.646414e-02
    2.150741e+01    1.954049e+03    6.142095e-03    9.342243e+05    2.250472e-08    8.091725e-12    1.826248e-08    1.754257e-09   -1.070000e+00    1.121747e+00    4.419859e-02
    2.145274e+01    1.896408e+03    4.954639e-03    7.724763e+05    2.189927e-08    7.423090e-12    1.748860e-08    1.687571e-09   -1.060000e+00    1.121747e+00    4.223404e-02
    2.135599e+01    1.840883e+03    3.999829e-03    6.386372e+05    2.128762e-08    6.804695e-12    1.670542e-08    1.619600e-09   -1.050000e+00    1.121747e+00    4.054249e-02
    2.123169e+01    1.788839e+03    3.232630e-03    5.283993e+05    2.067276e-08    6.233295e-12    1.591660e-08    1.550646e-09   -1.040000e+00    1.121747e+00    3.909524e-02
    2.109298e+01    1.741207e+03    2.616051e-03    4.378453e+05    2.005781e-08    5.705840e-12    1.512594e-08    1.481033e-09   -1.030000e+00    1.121747e+00    3.786400e-02
    2.095102e+01    1.698529e+03    2.120066e-03    3.635346e+05    1.944594e-08    5.219420e-12    1.433735e-08    1.411096e-09   -1.020000e+00    1.121747e+00    3.682175e-02
    2.081472e+01    1.661029e+03    1.720520e-03    3.025254e+05    1.884032e-08    4.771294e-12    1.355476e-08    1.341181e-09   -1.010000e+00    1.121747e+00    3.594331e-02
    2.069086e+01    1.628701e+03    1.398096e-03    2.523564e+05    1.824405e-08    4.358852e-12    1.278198e-08    1.271632e-09   -1.000000e+00    1.121747e+00    3.520570e-02
    2.058440e+01    1.601381e+03    1.137407e-03    2.109994e+05    1.766009e-08    3.979633e-12    1.202269e-08    1.202789e-09   -9.900000e-01    1.121747e+00    3.458835e-02
    2.049881e+01    1.578817e+03    9.262170e-04    1.768028e+05    1.709119e-08    3.631300e-12    1.128035e-08    1.134979e-09   -9.800000e-01    1.121747e+00    3.407306e-02
    2.043656e+01    1.560719e+03    7.547995e-04    1.484318e+05    1.653989e-08    3.311646e-12    1.055811e-08    1.068507e-09   -9.700000e-01    1.121747e+00    3.364397e-02
    2.039947e+01    1.546799e+03    6.154130e-04    1.248124e+05    1.600841e-08    3.018586e-12    9.858790e-09    1.003656e-09   -9.600000e-01    1.121747e+00    3.328736e-02
    2.038908e+01    1.536807e+03    5.018865e-04    1.050822e+05    1.549866e-08    2.750152e-12    9.184795e-09    9.406780e-10   -9.500000e-01    1.121747e+00    3.299150e-02
    2.040694e+01    1.530542e+03    4.092876e-04    8.854854e+04    1.501223e-08    2.504491e-12    8.538150e-09    8.797925e-10   -9.400000e-01    1.121747e+00    3.274638e-02
    2.045482e+01    1.527872e+03    3.336642e-04    7.465385e+04    1.455034e-08    2.279860e-12    7.920440e-09    8.211850e-10   -9.300000e-01    1.121747e+00    3.254356e-02
    2.053484e+01    1.528736e+03    2.718403e-04    6.294747e+04    1.411390e-08    2.074623e-12    7.332830e-09    7.650030e-10   -9.200000e-01    1.121747e+00    3.237593e-02
    2.064967e+01    1.533152e+03    2.212564e-04    5.306389e+04    1.370345e-08    1.887247e-12    6.776080e-09    7.113600e-10   -9.100000e-01    1.121747e+00    3.223751e-02
    2.080244e+01    1.541213e+03    1.798449e-04    4.470463e+04    1.331926e-08    1.716299e-12    6.250560e-09    6.603350e-10   -9.000000e-01    1.121747e+00    3.212332e-02
    2.099684e+01    1.553083e+03    1.459311e-04    3.762474e+04    1.296130e-08    1.560442e-12    5.756290e-09    6.119725e-10   -8.900000e-01    1.121747e+00    3.202921e-02
    2.123692e+01    1.568988e+03    1.181560e-04    3.162197e+04    1.262928e-08    1.418431e-12    5.292980e-09    5.662890e-10   -8.800000e-01    1.121747e+00    3.195174e-02
    2.152697e+01    1.589204e+03    9.541440e-05    2.652839e+04    1.232271e-08    1.289110e-12    4.860056e-09    5.232715e-10   -8.700000e-01    1.121747e+00    3.188803e-02
    2.187118e+01    1.614037e+03    7.680625e-05    2.220394e+04    1.204089e-08    1.171405e-12    4.456717e-09    4.828848e-10   -8.600000e-01    1.121747e+00    3.183571e-02
    2.227323e+01    1.643792e+03    6.159700e-05    1.853131e+04    1.178302e-08    1.064323e-12    4.081972e-09    4.450731e-10   -8.500000e-01    1.121747e+00    3.179282e-02
    2.273560e+01    1.678742e+03    4.918653e-05    1.541207e+04    1.154814e-08    9.669475e-13    3.734678e-09    4.097629e-10   -8.400000e-01    1.121747e+00    3.175774e-02
    2.325893e+01    1.719084e+03    3.908339e-05    1.276358e+04    1.133522e-08    8.784315e-13    3.413585e-09    3.768676e-10   -8.300000e-01    1.121747e+00    3.172913e-02
    2.384095e+01    1.764891e+03    3.088422e-05    1.051651e+04    1.114317e-08    7.979955e-13    3.117359e-09    3.462896e-10   -8.200000e-01    1.121747e+00    3.170587e-02
    2.447546e+01    1.816065e+03    2.425695e-05    8.612839e+03    1.097087e-08    7.249240e-13    2.844625e-09    3.179236e-10   -8.100000e-01    1.121747e+00    3.168704e-02
    2.515115e+01    1.872296e+03    1.892717e-05    7.004053e+03    1.081718e-08    6.585580e-13    2.593981e-09    2.916592e-10   -8.000000e-01    1.121747e+00    3.167188e-02
    2.585031e+01    1.933028e+03    1.466701e-05    5.649586e+03    1.068098e-08    5.982955e-13    2.364028e-09    2.673826e-10   -7.900000e-01    1.121747e+00    3.165976e-02
    2.654763e+01    1.997459e+03    1.128638e-05    4.515328e+03    1.056116e-08    5.435840e-13    2.153384e-09    2.449792e-10   -7.800000e-01    1.121747e+00    3.165013e-02
    2.720889e+01    2.064558e+03    8.625885e-06    3.572260e+03    1.045663e-08    4.939187e-13    1.960702e-09    2.243343e-10   -7.700000e-01    1.121747e+00    3.164255e-02
    2.778980e+01    2.133123e+03    6.551450e-06    2.795227e+03    1.036635e-08    4.488378e-13    1.784678e-09    2.053353e-10   -7.600000e-01    1.121747e+00    3.163664e-02
    2.823494e+01    2.201851e+03    4.950175e-06    2.161924e+03    1.028933e-08    4.079204e-13    1.624060e-09    1.878722e-10   -7.500000e-01    1.121747e+00    3.163207e-02
    2.847686e+01    2.269439e+03    3.727222e-06    1.652153e+03    1.022463e-08    3.707827e-13    1.477657e-09    1.718385e-10   -7.400000e-01    1.121747e+00    3.162858e-02
