# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.142761e+01    1.106685e+03    3.108100e-02    1.008251e+07    1.051284e-08    4.366779e-12    8.692215e-09    8.596485e-10   -1.100000e+00    1.118251e+00    5.380683e-02
    2.161842e+01    1.099285e+03    2.506042e-02    8.387840e+06    1.027974e-08    4.017288e-12    8.392620e-09    8.331885e-10   -1.090000e+00    1.118251e+00    5.069341e-02
    2.172113e+01    1.087308e+03    2.017657e-02    6.947118e+06    1.004027e-08    3.692789e-12    8.084520e-09    8.057890e-10   -1.080000e+00    1.118251e+00    4.794646e-02
    2.174687e+01    1.071913e+03    1.623426e-02    5.736256e+06    9.795370e-09    3.391762e-12    7.769040e-09    7.775395e-10   -1.070000e+00    1.118251e+00    4.554393e-02
    2.170975e+01    1.054294e+03    1.306314e-02    4.728217e+06    9.546080e-09    3.112769e-12    7.447450e-09    7.485425e-10   -1.060000e+00    1.118251e+00    4.345965e-02
    2.162526e+01    1.035569e+03    1.051799e-02    3.895220e+06    9.293560e-09    2.854449e-12    7.121160e-09    7.189165e-10   -1.050000e+00    1.118251e+00    4.166491e-02
    2.150885e+01    1.016710e+03    8.477330e-03    3.210511e+06    9.039040e-09    2.615509e-12    6.791690e-09    6.887915e-10   -1.040000e+00    1.118251e+00    4.012988e-02
    2.137468e+01    9.984964e+02    6.841240e-03    2.649546e+06    8.783815e-09    2.394721e-12    6.460630e-09    6.583090e-10   -1.030000e+00    1.118251e+00    3.882485e-02
    2.123496e+01    9.815070e+02    5.528520e-03    2.190641e+06    8.529220e-09    2.190919e-12    6.129630e-09    6.276165e-10   -1.020000e+00    1.118251e+00    3.772122e-02
    2.109954e+01    9.661384e+02    4.473875e-03    1.815202e+06    8.276600e-09    2.002996e-12    5.800365e-09    5.968670e-10   -1.010000e+00    1.118251e+00    3.679222e-02
    2.097602e+01    9.526290e+02    3.625128e-03    1.507643e+06    8.027270e-09    1.829898e-12    5.474475e-09    5.662165e-10   -1.000000e+00    1.118251e+00    3.601332e-02
    2.087000e+01    9.411012e+02    2.940784e-03    1.255121e+06    7.782515e-09    1.670624e-12    5.153565e-09    5.358170e-10   -9.900000e-01    1.118251e+00    3.536252e-02
    2.078552e+01    9.315917e+02    2.387908e-03    1.047185e+06    7.543540e-09    1.524226e-12    4.839136e-09    5.058175e-10   -9.800000e-01    1.118251e+00    3.482033e-02
    2.072543e+01    9.240885e+02    1.940381e-03    8.754011e+05    7.311450e-09    1.389801e-12    4.532592e-09    4.763580e-10   -9.700000e-01    1.118251e+00    3.436974e-02
    2.069192e+01    9.185547e+02    1.577467e-03    7.329995e+05    7.087245e-09    1.266496e-12    4.235189e-09    4.475696e-10   -9.600000e-01    1.118251e+00    3.399606e-02
    2.068685e+01    9.149527e+02    1.282680e-03    6.145587e+05    6.871780e-09    1.153501e-12    3.948023e-09    4.195697e-10   -9.500000e-01    1.118251e+00    3.368673e-02
    2.071210e+01    9.132580e+02    1.042876e-03    5.157339e+05    6.665785e-09    1.050054e-12    3.672022e-09    3.924618e-10   -9.400000e-01    1.118251e+00    3.343105e-02
    2.076979e+01    9.134722e+02    8.475555e-04    4.330385e+05    6.469845e-09    9.554360e-13    3.407934e-09    3.663341e-10   -9.300000e-01    1.118251e+00    3.321999e-02
    2.086247e+01    9.156287e+02    6.883005e-04    3.636650e+05    6.284380e-09    8.689680e-13    3.156324e-09    3.412586e-10   -9.200000e-01    1.118251e+00    3.304597e-02
    2.099325e+01    9.197980e+02    5.583465e-04    3.053403e+05    6.109695e-09    7.900145e-13    2.917583e-09    3.172914e-10   -9.100000e-01    1.118251e+00    3.290264e-02
    2.116583e+01    9.260889e+02    4.522436e-04    2.562166e+05    5.945940e-09    7.179790e-13    2.691934e-09    2.944726e-10   -9.000000e-01    1.118251e+00    3.278470e-02
    2.138448e+01    9.346465e+02    3.655890e-04    2.147814e+05    5.793155e-09    6.523040e-13    2.479444e-09    2.728275e-10   -8.900000e-01    1.118251e+00    3.268777e-02
    2.165398e+01    9.456482e+02    2.948191e-04    1.797910e+05    5.651260e-09    5.924695e-13    2.280040e-09    2.523674e-10   -8.800000e-01    1.118251e+00    3.260819e-02
    2.197936e+01    9.592932e+02    2.370435e-04    1.502165e+05    5.520085e-09    5.379905e-13    2.093527e-09    2.330909e-10   -8.700000e-01    1.118251e+00    3.254293e-02
    2.236560e+01    9.757880e+02    1.899141e-04    1.252029e+05    5.399375e-09    4.884180e-13    1.919605e-09    2.149855e-10   -8.600000e-01    1.118251e+00    3.248951e-02
    2.281722e+01    9.953338e+02    1.515194e-04    1.040386e+05    5.288795e-09    4.433341e-13    1.757887e-09    1.980290e-10   -8.500000e-01    1.118251e+00    3.244586e-02
    2.333759e+01    1.018096e+03    1.203011e-04    8.612865e+04    5.187980e-09    4.023529e-13    1.607914e-09    1.821912e-10   -8.400000e-01    1.118251e+00    3.241029e-02
    2.392829e+01    1.044180e+03    9.498580e-05    7.097700e+04    5.096510e-09    3.651178e-13    1.469174e-09    1.674352e-10   -8.300000e-01    1.118251e+00    3.238138e-02
    2.458820e+01    1.073599e+03    7.452995e-05    5.817004e+04    5.013930e-09    3.313000e-13    1.341121e-09    1.537189e-10   -8.200000e-01    1.118251e+00    3.235799e-02
    2.531257e+01    1.106243e+03    5.807575e-05    4.736350e+04    4.939778e-09    3.005971e-13    1.223179e-09    1.409964e-10   -8.100000e-01    1.118251e+00    3.233914e-02
    2.609228e+01    1.141860e+03    4.491467e-05    3.827119e+04    4.873583e-09    2.727308e-13    1.114760e-09    1.292190e-10   -8.000000e-01    1.118251e+00    3.232406e-02
    2.691295e+01    1.180038e+03    3.445882e-05    3.065474e+04    4.814867e-09    2.474461e-13    1.015275e-09    1.183364e-10   -7.900000e-01    1.118251e+00    3.231206e-02
    2.775443e+01    1.220210e+03    2.621772e-05    2.431376e+04    4.763161e-09    2.245092e-13    9.241365e-10    1.082976e-10   -7.800000e-01    1.118251e+00    3.230260e-02
    2.859049e+01    1.261677e+03    1.978044e-05    1.907740e+04    4.718007e-09    2.037060e-13    8.407710e-10    9.905125e-11   -7.700000e-01    1.118251e+00    3.229521e-02
    2.938829e+01    1.303653e+03    1.480186e-05    1.479658e+04    4.678960e-09    1.848409e-13    7.646200e-10    9.054695e-11   -7.600000e-01    1.118251e+00    3.228948e-02
    3.010814e+01    1.345319e+03    1.099221e-05    1.133829e+04    4.645597e-09    1.677354e-13    6.951475e-10    8.273520e-11   -7.500000e-01    1.118251e+00    3.228511e-02
    3.070256e+01    1.385880e+03    8.109260e-06    8.581598e+03    4.617509e-09    1.522266e-13    6.318405e-10    7.556810e-11   -7.400000e-01    1.118251e+00    3.228179e-02
    3.111501e+01    1.424630e+03    5.952080e-06    6.415610e+03    4.594316e-09    1.381659e-13    5.742115e-10    6.899945e-11   -7.300000e-01    1.118251e+00    3.227931e-02
    3.127836e+01    1.460990e+03    4.355919e-06    4.739043e+03    4.575655e-09    1.254183e-13    5.218010e-10    6.298515e-11   -7.200000e-01    1.118251e+00    3.227748e-02
