# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.150535e+01    3.855720e+02    6.880145e-03    7.286594e+06    3.231764e-09    4.417016e-13    2.225927e-09    2.194453e-10   -9.700000e-01    1.090180e+00    3.586565e-02
    2.139389e+01    3.816935e+02    5.552010e-03    6.045339e+06    3.127084e-09    3.975376e-13    2.089349e-09    2.069891e-10   -9.600000e-01    1.090180e+00    3.528051e-02
    2.130320e+01    3.784896e+02    4.484796e-03    5.026527e+06    3.025099e-09    3.576360e-13    1.955838e-09    1.947311e-10   -9.500000e-01    1.090180e+00    3.479707e-02
    2.123504e+01    3.759453e+02    3.625605e-03    4.187301e+06    2.926304e-09    3.216361e-13    1.826016e-09    1.827319e-10   -9.400000e-01    1.090180e+00    3.439858e-02
    2.119055e+01    3.740385e+02    2.932671e-03    3.493532e+06    2.831137e-09    2.891973e-13    1.700435e-09    1.710463e-10   -9.300000e-01    1.090180e+00    3.407076e-02
    2.117067e+01    3.727476e+02    2.372937e-03    2.918064e+06    2.739971e-09    2.599994e-13    1.579569e-09    1.597233e-10   -9.200000e-01    1.090180e+00    3.380152e-02
    2.117642e+01    3.720575e+02    1.920172e-03    2.439255e+06    2.653112e-09    2.337431e-13    1.463808e-09    1.488050e-10   -9.100000e-01    1.090180e+00    3.358071e-02
    2.120916e+01    3.719628e+02    1.553500e-03    2.039798e+06    2.570797e-09    2.101502e-13    1.353458e-09    1.383262e-10   -9.000000e-01    1.090180e+00    3.339981e-02
    2.127078e+01    3.724714e+02    1.256255e-03    1.705790e+06    2.493193e-09    1.889633e-13    1.248738e-09    1.283141e-10   -8.900000e-01    1.090180e+00    3.325177e-02
    2.136377e+01    3.736050e+02    1.015103e-03    1.426004e+06    2.420402e-09    1.699459e-13    1.149785e-09    1.187891e-10   -8.800000e-01    1.090180e+00    3.313072e-02
    2.149139e+01    3.754018e+02    8.193405e-04    1.191313e+06    2.352466e-09    1.528810e-13    1.056659e-09    1.097639e-10   -8.700000e-01    1.090180e+00    3.303182e-02
    2.165765e+01    3.779154e+02    6.603625e-04    9.942557e+05    2.289369e-09    1.375709e-13    9.693535e-10    1.012452e-10   -8.600000e-01    1.090180e+00    3.295107e-02
    2.186737e+01    3.812148e+02    5.312335e-04    8.286922e+05    2.231048e-09    1.238360e-13    8.877965e-10    9.323350e-11   -8.500000e-01    1.090180e+00    3.288520e-02
    2.212602e+01    3.853834e+02    4.263574e-04    6.895401e+05    2.177398e-09    1.115136e-13    8.118645e-10    8.572400e-11   -8.400000e-01    1.090180e+00    3.283151e-02
    2.243964e+01    3.905145e+02    3.412100e-04    5.725711e+05    2.128278e-09    1.004568e-13    7.413905e-10    7.870740e-11   -8.300000e-01    1.090180e+00    3.278779e-02
    2.281453e+01    3.967088e+02    2.721303e-04    4.742535e+05    2.083522e-09    9.053355e-14    6.761720e-10    7.217055e-11   -8.200000e-01    1.090180e+00    3.275224e-02
    2.325681e+01    4.040656e+02    2.161522e-04    3.916287e+05    2.042939e-09    8.162500e-14    6.159785e-10    6.609720e-11   -8.100000e-01    1.090180e+00    3.272337e-02
    2.377184e+01    4.126745e+02    1.708698e-04    3.222156e+05    2.006328e-09    7.362460e-14    5.605610e-10    6.046870e-11   -8.000000e-01    1.090180e+00    3.269999e-02
    2.436351e+01    4.226038e+02    1.343288e-04    2.639353e+05    1.973474e-09    6.643695e-14    5.096570e-10    5.526450e-11   -7.900000e-01    1.090180e+00    3.268109e-02
    2.503319e+01    4.338861e+02    1.049382e-04    2.150491e+05    1.944161e-09    5.997665e-14    4.629972e-10    5.046300e-11   -7.800000e-01    1.090180e+00    3.266588e-02
    2.577881e+01    4.465054e+02    8.139980e-05    1.741083e+05    1.918170e-09    5.416735e-14    4.203100e-10    4.604166e-11   -7.700000e-01    1.090180e+00    3.265368e-02
    2.659374e+01    4.603843e+02    6.265000e-05    1.399093e+05    1.895283e-09    4.894082e-14    3.813263e-10    4.197774e-11   -7.600000e-01    1.090180e+00    3.264396e-02
    2.746587e+01    4.753761e+02    4.781343e-05    1.114538e+05    1.875290e-09    4.423619e-14    3.457823e-10    3.824851e-11   -7.500000e-01    1.090180e+00    3.263627e-02
    2.837690e+01    4.912629e+02    3.616586e-05    8.791059e+04    1.857987e-09    3.999903e-14    3.134222e-10    3.483156e-11   -7.400000e-01    1.090180e+00    3.263022e-02
    2.930187e+01    5.077645e+02    2.710508e-05    6.858022e+04    1.843178e-09    3.618079e-14    2.840002e-10    3.170501e-11   -7.300000e-01    1.090180e+00    3.262552e-02
    3.020892e+01    5.245534e+02    2.012851e-05    5.286341e+04    1.830677e-09    3.273808e-14    2.572820e-10    2.884774e-11   -7.200000e-01    1.090180e+00    3.262190e-02
    3.105914e+01    5.412811e+02    1.481635e-05    4.023517e+04    1.820309e-09    2.963218e-14    2.330454e-10    2.623949e-11   -7.100000e-01    1.090180e+00    3.261914e-02
    3.180601e+01    5.576045e+02    1.081894e-05    3.022580e+04    1.811908e-09    2.682853e-14    2.110815e-10    2.386094e-11   -7.000000e-01    1.090180e+00    3.261706e-02
    3.239429e+01    5.732141e+02    7.847055e-06    2.240995e+04    1.805320e-09    2.429625e-14    1.911940e-10    2.169381e-11   -6.900000e-01    1.090180e+00    3.261552e-02
    3.275805e+01    5.878547e+02    5.664165e-06    1.640227e+04    1.800404e-09    2.200775e-14    1.732001e-10    1.972085e-11   -6.800000e-01    1.090180e+00    3.261438e-02
    3.281871e+01    6.013396e+02    4.079548e-06    1.185766e+04    1.797027e-09    1.993842e-14    1.569297e-10    1.792589e-11   -6.700000e-01    1.090180e+00    3.261356e-02
