# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.907141e+00    1.874716e+02    1.875498e+00    7.375892e+07    1.985869e-08    1.153772e-10    1.900426e-08    1.728210e-09   -1.500000e+00    1.119420e+00    3.361121e-01
    5.036895e+00    2.001884e+02    1.784537e+00    7.216887e+07    1.982251e-08    1.074512e-10    1.895916e-08    1.724008e-09   -1.490000e+00    1.119420e+00    3.280485e-01
    5.173207e+00    2.135836e+02    1.695732e+00    7.056649e+07    1.978512e-08    1.000863e-10    1.891199e-08    1.719751e-09   -1.480000e+00    1.119420e+00    3.199904e-01
    5.316582e+00    2.276964e+02    1.609094e+00    6.895211e+07    1.974634e-08    9.324035e-11    1.886261e-08    1.715419e-09   -1.470000e+00    1.119420e+00    3.119380e-01
    5.467580e+00    2.425703e+02    1.524638e+00    6.732613e+07    1.970600e-08    8.687465e-11    1.881083e-08    1.710993e-09   -1.460000e+00    1.119420e+00    3.038915e-01
    5.626802e+00    2.582524e+02    1.442377e+00    6.568870e+07    1.966391e-08    8.095320e-11    1.875647e-08    1.706451e-09   -1.450000e+00    1.119420e+00    2.958513e-01
    5.794925e+00    2.747949e+02    1.362323e+00    6.404006e+07    1.961988e-08    7.544310e-11    1.869931e-08    1.701770e-09   -1.440000e+00    1.119420e+00    2.878177e-01
    5.972670e+00    2.922538e+02    1.284490e+00    6.238020e+07    1.957369e-08    7.031385e-11    1.863912e-08    1.696929e-09   -1.430000e+00    1.119420e+00    2.797912e-01
    6.160845e+00    3.106909e+02    1.208891e+00    6.070914e+07    1.952511e-08    6.553740e-11    1.857566e-08    1.691901e-09   -1.420000e+00    1.119420e+00    2.717724e-01
    6.360326e+00    3.301728e+02    1.135539e+00    5.902669e+07    1.947390e-08    6.108795e-11    1.850864e-08    1.686658e-09   -1.410000e+00    1.119420e+00    2.637621e-01
    6.572071e+00    3.507720e+02    1.064448e+00    5.733262e+07    1.941981e-08    5.694160e-11    1.843777e-08    1.681175e-09   -1.400000e+00    1.119420e+00    2.557612e-01
    6.797137e+00    3.725662e+02    9.956310e-01    5.562656e+07    1.936254e-08    5.307645e-11    1.836272e-08    1.675419e-09   -1.390000e+00    1.119420e+00    2.477706e-01
    7.036670e+00    3.956393e+02    9.291035e-01    5.390802e+07    1.930181e-08    4.947222e-11    1.828317e-08    1.669357e-09   -1.380000e+00    1.119420e+00    2.397918e-01
    7.291936e+00    4.200808e+02    8.648800e-01    5.217648e+07    1.923730e-08    4.611024e-11    1.819873e-08    1.662955e-09   -1.370000e+00    1.119420e+00    2.318264e-01
    7.564286e+00    4.459844e+02    8.029760e-01    5.043112e+07    1.916867e-08    4.297328e-11    1.810898e-08    1.656176e-09   -1.360000e+00    1.119420e+00    2.238763e-01
    7.855204e+00    4.734490e+02    7.434065e-01    4.867116e+07    1.909556e-08    4.004547e-11    1.801351e-08    1.648979e-09   -1.350000e+00    1.119420e+00    2.159439e-01
    8.166278e+00    5.025763e+02    6.861890e-01    4.689569e+07    1.901757e-08    3.731211e-11    1.791184e-08    1.641321e-09   -1.340000e+00    1.119420e+00    2.080321e-01
    8.499208e+00    5.334693e+02    6.313400e-01    4.510370e+07    1.893432e-08    3.475968e-11    1.780349e-08    1.633157e-09   -1.330000e+00    1.119420e+00    2.001444e-01
    8.855776e+00    5.662277e+02    5.788770e-01    4.329409e+07    1.884536e-08    3.237567e-11    1.768793e-08    1.624438e-09   -1.320000e+00    1.119420e+00    1.922850e-01
    9.237844e+00    6.009456e+02    5.288180e-01    4.146581e+07    1.875024e-08    3.014850e-11    1.756459e-08    1.615112e-09   -1.310000e+00    1.119420e+00    1.844588e-01
    9.647332e+00    6.377067e+02    4.811804e-01    3.961790e+07    1.864850e-08    2.806752e-11    1.743291e-08    1.605124e-09   -1.300000e+00    1.119420e+00    1.766721e-01
    1.008613e+01    6.765739e+02    4.359816e-01    3.774959e+07    1.853961e-08    2.612282e-11    1.729225e-08    1.594419e-09   -1.290000e+00    1.119420e+00    1.689319e-01
    1.055606e+01    7.175810e+02    3.932383e-01    3.586040e+07    1.842310e-08    2.430528e-11    1.714199e-08    1.582934e-09   -1.280000e+00    1.119420e+00    1.612468e-01
    1.105875e+01    7.607194e+02    3.529653e-01    3.395039e+07    1.829841e-08    2.260644e-11    1.698146e-08    1.570606e-09   -1.270000e+00    1.119420e+00    1.536271e-01
    1.159550e+01    8.059256e+02    3.151748e-01    3.202030e+07    1.816501e-08    2.101846e-11    1.680998e-08    1.557370e-09   -1.260000e+00    1.119420e+00    1.460847e-01
    1.216712e+01    8.530568e+02    2.798751e-01    3.007189e+07    1.802236e-08    1.953409e-11    1.662687e-08    1.543159e-09   -1.250000e+00    1.119420e+00    1.386335e-01
    1.277371e+01    9.018750e+02    2.470691e-01    2.810824e+07    1.786990e-08    1.814661e-11    1.643143e-08    1.527905e-09   -1.240000e+00    1.119420e+00    1.312897e-01
    1.341435e+01    9.520208e+02    2.167524e-01    2.613401e+07    1.770710e-08    1.684976e-11    1.622300e-08    1.511538e-09   -1.230000e+00    1.119420e+00    1.240719e-01
    1.408683e+01    1.002991e+03    1.889108e-01    2.415588e+07    1.753345e-08    1.563776e-11    1.600088e-08    1.493989e-09   -1.220000e+00    1.119420e+00    1.170011e-01
    1.478730e+01    1.054122e+03    1.635184e-01    2.218274e+07    1.734844e-08    1.450524e-11    1.576446e-08    1.475192e-09   -1.210000e+00    1.119420e+00    1.101006e-01
    1.550996e+01    1.104575e+03    1.405347e-01    2.022594e+07    1.715163e-08    1.344719e-11    1.551313e-08    1.455081e-09   -1.200000e+00    1.119420e+00    1.033960e-01
    1.624673e+01    1.153341e+03    1.199025e-01    1.829926e+07    1.694263e-08    1.245895e-11    1.524638e-08    1.433595e-09   -1.190000e+00    1.119420e+00    9.691492e-02
    1.698720e+01    1.199264e+03    1.015455e-01    1.641867e+07    1.672110e-08    1.153619e-11    1.496377e-08    1.410679e-09   -1.180000e+00    1.119420e+00    9.068588e-02
    1.771861e+01    1.241095e+03    8.536745e-02    1.460178e+07    1.648680e-08    1.067488e-11    1.466494e-08    1.386287e-09   -1.170000e+00    1.119420e+00    8.473784e-02
    1.842623e+01    1.277565e+03    7.125140e-02    1.286694e+07    1.623958e-08    9.871255e-12    1.434968e-08    1.360379e-09   -1.160000e+00    1.119420e+00    7.909891e-02
    1.909412e+01    1.307496e+03    5.906110e-02    1.123207e+07    1.597943e-08    9.121785e-12    1.401791e-08    1.332930e-09   -1.150000e+00    1.119420e+00    7.379496e-02
    1.970608e+01    1.329923e+03    4.864352e-02    9.713308e+06    1.570646e-08    8.423185e-12    1.366972e-08    1.303924e-09   -1.140000e+00    1.119420e+00    6.884819e-02
    2.024712e+01    1.344209e+03    3.983268e-02    8.323630e+06    1.542092e-08    7.772375e-12    1.330538e-08    1.273365e-09   -1.130000e+00    1.119420e+00    6.427577e-02
    2.070489e+01    1.350150e+03    3.245499e-02    7.071793e+06    1.512325e-08    7.166455e-12    1.292537e-08    1.241273e-09   -1.120000e+00    1.119420e+00    6.008859e-02
    2.107101e+01    1.348009e+03    2.633493e-02    5.961619e+06    1.481404e-08    6.602720e-12    1.253039e-08    1.207685e-09   -1.110000e+00    1.119420e+00    5.629052e-02
    2.134211e+01    1.338513e+03    2.130094e-02    4.991898e+06    1.449408e-08    6.078615e-12    1.212134e-08    1.172660e-09   -1.100000e+00    1.119420e+00    5.287807e-02
    2.152018e+01    1.322772e+03    1.719063e-02    4.156822e+06    1.416434e-08    5.591730e-12    1.169938e-08    1.136280e-09   -1.090000e+00    1.119420e+00    4.984065e-02
    2.161227e+01    1.302160e+03    1.385484e-02    3.446879e+06    1.382598e-08    5.139800e-12    1.126589e-08    1.098645e-09   -1.080000e+00    1.119420e+00    4.716135e-02
    2.162957e+01    1.278163e+03    1.116037e-02    2.850011e+06    1.348031e-08    4.720682e-12    1.082248e-08    1.059879e-09   -1.070000e+00    1.119420e+00    4.481807e-02
    2.158606e+01    1.252244e+03    8.991200e-03    2.352800e+06    1.312883e-08    4.332350e-12    1.037093e-08    1.020124e-09   -1.060000e+00    1.119420e+00    4.278491e-02
    2.149694e+01    1.225723e+03    7.248535e-03    1.941551e+06    1.277316e-08    3.972884e-12    9.913250e-09    9.795435e-10   -1.050000e+00    1.119420e+00    4.103368e-02
    2.137722e+01    1.199700e+03    5.849810e-03    1.603118e+06    1.241503e-08    3.640464e-12    9.451540e-09    9.383160e-10   -1.040000e+00    1.119420e+00    3.953517e-02
    2.124065e+01    1.175029e+03    4.727097e-03    1.325469e+06    1.205627e-08    3.333364e-12    8.988050e-09    8.966340e-10   -1.030000e+00    1.119420e+00    3.826045e-02
    2.109898e+01    1.152314e+03    3.825209e-03    1.097989e+06    1.169873e-08    3.049946e-12    8.525070e-09    8.546990e-10   -1.020000e+00    1.119420e+00    3.718168e-02
    2.096171e+01    1.131939e+03    3.099736e-03    9.115798e+05    1.134428e-08    2.788654e-12    8.064910e-09    8.127195e-10   -1.010000e+00    1.119420e+00    3.627286e-02
    2.083609e+01    1.114109e+03    2.515169e-03    7.586091e+05    1.099475e-08    2.548010e-12    7.609855e-09    7.709040e-10   -1.000000e+00    1.119420e+00    3.551019e-02
    2.072747e+01    1.098893e+03    2.043242e-03    6.327877e+05    1.065193e-08    2.326612e-12    7.162110e-09    7.294595e-10   -9.900000e-01    1.119420e+00    3.487233e-02
    2.063960e+01    1.086275e+03    1.661501e-03    5.289922e+05    1.031746e-08    2.123130e-12    6.723745e-09    6.885855e-10   -9.800000e-01    1.119420e+00    3.434036e-02
    2.057516e+01    1.076182e+03    1.352112e-03    4.430838e+05    9.992870e-09    1.936303e-12    6.296675e-09    6.484715e-10   -9.700000e-01    1.119420e+00    3.389778e-02
    2.053611e+01    1.068525e+03    1.100906e-03    3.717363e+05    9.679515e-09    1.764936e-12    5.882615e-09    6.092915e-10   -9.600000e-01    1.119420e+00    3.353033e-02
    2.052409e+01    1.063216e+03    8.966010e-04    3.122814e+05    9.378580e-09    1.607902e-12    5.483060e-09    5.712025e-10   -9.500000e-01    1.119420e+00    3.322579e-02
    2.054075e+01    1.060187e+03    7.301945e-04    2.625798e+05    9.091040e-09    1.464135e-12    5.099265e-09    5.343425e-10   -9.400000e-01    1.119420e+00    3.297377e-02
    2.058788e+01    1.059402e+03    5.944845e-04    2.209113e+05    8.817680e-09    1.332631e-12    4.732227e-09    4.988285e-10   -9.300000e-01    1.119420e+00    3.276547e-02
    2.066778e+01    1.060869e+03    4.836901e-04    1.858894e+05    8.559070e-09    1.212446e-12    4.382703e-09    4.647552e-10   -9.200000e-01    1.119420e+00    3.259350e-02
    2.078317e+01    1.064638e+03    3.931616e-04    1.563904e+05    8.315590e-09    1.102694e-12    4.051200e-09    4.321962e-10   -9.100000e-01    1.119420e+00    3.245167e-02
    2.093741e+01    1.070805e+03    3.191470e-04    1.314990e+05    8.087445e-09    1.002547e-12    3.737998e-09    4.012037e-10   -9.000000e-01    1.119420e+00    3.233482e-02
    2.113437e+01    1.079515e+03    2.586124e-04    1.104656e+05    7.874655e-09    9.112280e-13    3.443164e-09    3.718098e-10   -8.900000e-01    1.119420e+00    3.223863e-02
    2.137848e+01    1.090948e+03    2.090989e-04    9.267267e+04    7.677095e-09    8.280140e-13    3.166570e-09    3.440280e-10   -8.800000e-01    1.119420e+00    3.215953e-02
    2.167443e+01    1.105319e+03    1.686099e-04    7.760831e+04    7.494500e-09    7.522325e-13    2.907923e-09    3.178546e-10   -8.700000e-01    1.119420e+00    3.209456e-02
    2.202700e+01    1.122860e+03    1.355214e-04    6.484644e+04    7.326510e-09    6.832585e-13    2.666787e-09    2.932714e-10   -8.600000e-01    1.119420e+00    3.204128e-02
    2.244058e+01    1.143803e+03    1.085102e-04    5.403126e+04    7.172650e-09    6.205135e-13    2.442606e-09    2.702472e-10   -8.500000e-01    1.119420e+00    3.199765e-02
    2.291868e+01    1.168356e+03    8.649640e-05    4.486470e+04    7.032390e-09    5.634610e-13    2.234733e-09    2.487399e-10   -8.400000e-01    1.119420e+00    3.196201e-02
    2.346319e+01    1.196674e+03    6.859700e-05    3.709712e+04    6.905135e-09    5.116070e-13    2.042447e-09    2.286991e-10   -8.300000e-01    1.119420e+00    3.193297e-02
    2.407356e+01    1.228820e+03    5.408835e-05    3.051954e+04    6.790255e-09    4.644952e-13    1.864977e-09    2.100670e-10   -8.200000e-01    1.119420e+00    3.190940e-02
    2.474581e+01    1.264738e+03    4.237554e-05    2.495737e+04    6.687105e-09    4.217066e-13    1.701519e-09    1.927809e-10   -8.100000e-01    1.119420e+00    3.189034e-02
    2.547163e+01    1.304218e+03    3.296756e-05    2.026506e+04    6.595015e-09    3.828556e-13    1.551255e-09    1.767750e-10   -8.000000e-01    1.119420e+00    3.187502e-02
    2.623734e+01    1.346874e+03    2.545736e-05    1.632114e+04    6.513325e-09    3.475886e-13    1.413360e-09    1.619808e-10   -7.900000e-01    1.119420e+00    3.186277e-02
    2.702301e+01    1.392144e+03    1.950576e-05    1.302381e+04    6.441380e-09    3.155817e-13    1.287020e-09    1.483290e-10   -7.800000e-01    1.119420e+00    3.185307e-02
    2.780177e+01    1.439302e+03    1.482874e-05    1.028669e+04    6.378540e-09    2.865384e-13    1.171436e-09    1.357505e-10   -7.700000e-01    1.119420e+00    3.184543e-02
    2.853893e+01    1.487492e+03    1.118767e-05    8.035124e+03    6.324190e-09    2.601877e-13    1.065837e-09    1.241768e-10   -7.600000e-01    1.119420e+00    3.183949e-02
    2.919131e+01    1.535793e+03    8.381860e-06    6.203128e+03    6.277740e-09    2.362821e-13    9.694770e-10    1.135411e-10   -7.500000e-01    1.119420e+00    3.183490e-02
    2.970615e+01    1.583277e+03    6.242890e-06    4.731112e+03    6.238625e-09    2.145960e-13    8.816460e-10    1.037786e-10   -7.400000e-01    1.119420e+00    3.183141e-02
    3.002003e+01    1.629084e+03    4.630273e-06    3.564545e+03    6.206315e-09    1.949235e-13    8.016695e-10    9.482695e-11   -7.300000e-01    1.119420e+00    3.182877e-02
    3.005828e+01    1.672474e+03    3.427944e-06    2.653428e+03    6.180315e-09    1.770775e-13    7.289120e-10    8.662660e-11   -7.200000e-01    1.119420e+00    3.182681e-02
