# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.959465e+00    2.584210e+02    1.520587e+00    8.574151e+07    1.682083e-08    6.010260e-11    1.595896e-08    1.467005e-09   -1.430000e+00    1.118932e+00    2.812915e-01
    6.147195e+00    2.746449e+02    1.431285e+00    8.345194e+07    1.677980e-08    5.603155e-11    1.590510e-08    1.462705e-09   -1.420000e+00    1.118932e+00    2.732566e-01
    6.346197e+00    2.918017e+02    1.344625e+00    8.114641e+07    1.673654e-08    5.223820e-11    1.584824e-08    1.458221e-09   -1.410000e+00    1.118932e+00    2.652292e-01
    6.557434e+00    3.099582e+02    1.260625e+00    7.882467e+07    1.669083e-08    4.870236e-11    1.578811e-08    1.453530e-09   -1.400000e+00    1.118932e+00    2.572101e-01
    6.781951e+00    3.291864e+02    1.179302e+00    7.648614e+07    1.664244e-08    4.540547e-11    1.572445e-08    1.448605e-09   -1.390000e+00    1.118932e+00    2.492005e-01
    7.020900e+00    3.495640e+02    1.100672e+00    7.413019e+07    1.659111e-08    4.233037e-11    1.565695e-08    1.443418e-09   -1.380000e+00    1.118932e+00    2.412015e-01
    7.275540e+00    3.711749e+02    1.024754e+00    7.175612e+07    1.653659e-08    3.946124e-11    1.558531e-08    1.437939e-09   -1.370000e+00    1.118932e+00    2.332148e-01
    7.547235e+00    3.941074e+02    9.515650e-01    6.936288e+07    1.647856e-08    3.678350e-11    1.550916e-08    1.432137e-09   -1.360000e+00    1.118932e+00    2.252424e-01
    7.837460e+00    4.184551e+02    8.811260e-01    6.694936e+07    1.641675e-08    3.428366e-11    1.542815e-08    1.425975e-09   -1.350000e+00    1.118932e+00    2.172865e-01
    8.147810e+00    4.443155e+02    8.134560e-01    6.451431e+07    1.635080e-08    3.194931e-11    1.534188e-08    1.419418e-09   -1.340000e+00    1.118932e+00    2.093501e-01
    8.479992e+00    4.717877e+02    7.485750e-01    6.205637e+07    1.628038e-08    2.976895e-11    1.524993e-08    1.412426e-09   -1.330000e+00    1.118932e+00    2.014365e-01
    8.835791e+00    5.009710e+02    6.865050e-01    5.957406e+07    1.620512e-08    2.773198e-11    1.515184e-08    1.404957e-09   -1.320000e+00    1.118932e+00    1.935500e-01
    9.217102e+00    5.319612e+02    6.272660e-01    5.706590e+07    1.612463e-08    2.582858e-11    1.504714e-08    1.396966e-09   -1.310000e+00    1.118932e+00    1.856954e-01
    9.625832e+00    5.648451e+02    5.708805e-01    5.453057e+07    1.603850e-08    2.404970e-11    1.493534e-08    1.388407e-09   -1.300000e+00    1.118932e+00    1.778789e-01
    1.006392e+01    5.996955e+02    5.173690e-01    5.196698e+07    1.594631e-08    2.238696e-11    1.481590e-08    1.379229e-09   -1.290000e+00    1.118932e+00    1.701075e-01
    1.053320e+01    6.365616e+02    4.667517e-01    4.937443e+07    1.584763e-08    2.083258e-11    1.468828e-08    1.369380e-09   -1.280000e+00    1.118932e+00    1.623898e-01
    1.103534e+01    6.754580e+02    4.190469e-01    4.675294e+07    1.574199e-08    1.937940e-11    1.455190e-08    1.358805e-09   -1.270000e+00    1.118932e+00    1.547359e-01
    1.157170e+01    7.163508e+02    3.742697e-01    4.410345e+07    1.562893e-08    1.802075e-11    1.440619e-08    1.347448e-09   -1.260000e+00    1.118932e+00    1.471578e-01
    1.214314e+01    7.591422e+02    3.324308e-01    4.142828e+07    1.550799e-08    1.675047e-11    1.425056e-08    1.335251e-09   -1.250000e+00    1.118932e+00    1.396693e-01
    1.274983e+01    8.036489e+02    2.935348e-01    3.873152e+07    1.537870e-08    1.556285e-11    1.408440e-08    1.322154e-09   -1.240000e+00    1.118932e+00    1.322867e-01
    1.339094e+01    8.495820e+02    2.575775e-01    3.601948e+07    1.524058e-08    1.445258e-11    1.390713e-08    1.308096e-09   -1.230000e+00    1.118932e+00    1.250284e-01
    1.406435e+01    8.965238e+02    2.245436e-01    3.330113e+07    1.509320e-08    1.341474e-11    1.371818e-08    1.293019e-09   -1.220000e+00    1.118932e+00    1.179155e-01
    1.476631e+01    9.439092e+02    1.944040e-01    3.058858e+07    1.493612e-08    1.244475e-11    1.351698e-08    1.276861e-09   -1.210000e+00    1.118932e+00    1.109715e-01
    1.549111e+01    9.910117e+02    1.671125e-01    2.789727e+07    1.476895e-08    1.153835e-11    1.330303e-08    1.259570e-09   -1.200000e+00    1.118932e+00    1.042222e-01
    1.623077e+01    1.036942e+03    1.426033e-01    2.524603e+07    1.459136e-08    1.069160e-11    1.307587e-08    1.241088e-09   -1.190000e+00    1.118932e+00    9.769521e-02
    1.697493e+01    1.080664e+03    1.207880e-01    2.265677e+07    1.440303e-08    9.900795e-12    1.283510e-08    1.221370e-09   -1.180000e+00    1.118932e+00    9.141948e-02
    1.771086e+01    1.121036e+03    1.015544e-01    2.015372e+07    1.420376e-08    9.162510e-12    1.258042e-08    1.200372e-09   -1.170000e+00    1.118932e+00    8.542435e-02
    1.842380e+01    1.156879e+03    8.476610e-02    1.776225e+07    1.399341e-08    8.473540e-12    1.231163e-08    1.178061e-09   -1.160000e+00    1.118932e+00    7.973837e-02
    1.909769e+01    1.187067e+03    7.026325e-02    1.550719e+07    1.377197e-08    7.830880e-12    1.202865e-08    1.154412e-09   -1.150000e+00    1.118932e+00    7.438794e-02
    1.971619e+01    1.210642e+03    5.786580e-02    1.341104e+07    1.353950e-08    7.231730e-12    1.173154e-08    1.129413e-09   -1.140000e+00    1.118932e+00    6.939585e-02
    2.026404e+01    1.226926e+03    4.737813e-02    1.149201e+07    1.329622e-08    6.673470e-12    1.142052e-08    1.103064e-09   -1.130000e+00    1.118932e+00    6.477982e-02
    2.072862e+01    1.235617e+03    3.859503e-02    9.762523e+06    1.304248e-08    6.153630e-12    1.109598e-08    1.075382e-09   -1.120000e+00    1.118932e+00    6.055133e-02
    2.110128e+01    1.236847e+03    3.130867e-02    8.228184e+06    1.277879e-08    5.669895e-12    1.075851e-08    1.046397e-09   -1.110000e+00    1.118932e+00    5.671472e-02
    2.137836e+01    1.231173e+03    2.531551e-02    6.887627e+06    1.250580e-08    5.220095e-12    1.040886e-08    1.016160e-09   -1.100000e+00    1.118932e+00    5.326690e-02
    2.156163e+01    1.219530e+03    2.042258e-02    5.733065e+06    1.222434e-08    4.802177e-12    1.004803e-08    9.847395e-10   -1.090000e+00    1.118932e+00    5.019754e-02
    2.165805e+01    1.203120e+03    1.645245e-02    4.751531e+06    1.193539e-08    4.414206e-12    9.677180e-09    9.522225e-10   -1.080000e+00    1.118932e+00    4.748985e-02
    2.167877e+01    1.183279e+03    1.324650e-02    3.926453e+06    1.164007e-08    4.054352e-12    9.297675e-09    9.187145e-10   -1.070000e+00    1.118932e+00    4.512172e-02
    2.163785e+01    1.161345e+03    1.066646e-02    3.239332e+06    1.133964e-08    3.720886e-12    8.911055e-09    8.843390e-10   -1.060000e+00    1.118932e+00    4.306715e-02
    2.155058e+01    1.138548e+03    8.594570e-03    2.671229e+06    1.103550e-08    3.412171e-12    8.519005e-09    8.492365e-10   -1.050000e+00    1.118932e+00    4.129769e-02
    2.143219e+01    1.115933e+03    6.932335e-03    2.203948e+06    1.072914e-08    3.126650e-12    8.123355e-09    8.135615e-10   -1.040000e+00    1.118932e+00    3.978390e-02
    2.129658e+01    1.094323e+03    5.598750e-03    1.820815e+06    1.042210e-08    2.862849e-12    7.726020e-09    7.774795e-10   -1.030000e+00    1.118932e+00    3.849649e-02
    2.115566e+01    1.074315e+03    4.528010e-03    1.507113e+06    1.011599e-08    2.619367e-12    7.328970e-09    7.411670e-10   -1.020000e+00    1.118932e+00    3.740731e-02
    2.101913e+01    1.056301e+03    3.667153e-03    1.250225e+06    9.812410e-09    2.394875e-12    6.934195e-09    7.048040e-10   -1.010000e+00    1.118932e+00    3.649004e-02
    2.089435e+01    1.040505e+03    2.973860e-03    1.039572e+06    9.512945e-09    2.188107e-12    6.543660e-09    6.685720e-10   -1.000000e+00    1.118932e+00    3.572058e-02
    2.078677e+01    1.027022e+03    2.414449e-03    8.664355e+05    9.219110e-09    1.997863e-12    6.159270e-09    6.326515e-10   -9.900000e-01    1.118932e+00    3.507729e-02
    2.070028e+01    1.015862e+03    1.962177e-03    7.237176e+05    8.932345e-09    1.823005e-12    5.782815e-09    5.972165e-10   -9.800000e-01    1.118932e+00    3.454103e-02
    2.063762e+01    1.006983e+03    1.595817e-03    6.056861e+05    8.653965e-09    1.662453e-12    5.415950e-09    5.624310e-10   -9.700000e-01    1.118932e+00    3.409509e-02
    2.060083e+01    1.000321e+03    1.298508e-03    5.077372e+05    8.385145e-09    1.515182e-12    5.060160e-09    5.284480e-10   -9.600000e-01    1.118932e+00    3.372503e-02
    2.059166e+01    9.958105e+02    1.056834e-03    4.261799e+05    8.126905e-09    1.380226e-12    4.716742e-09    4.954052e-10   -9.500000e-01    1.118932e+00    3.341847e-02
    2.061183e+01    9.934054e+02    8.600930e-04    3.580555e+05    7.880100e-09    1.256671e-12    4.386787e-09    4.634226e-10   -9.400000e-01    1.118932e+00    3.316490e-02
    2.066331e+01    9.930883e+02    6.997280e-04    3.009877e+05    7.645405e-09    1.143656e-12    4.071168e-09    4.326028e-10   -9.300000e-01    1.118932e+00    3.295543e-02
    2.074847e+01    9.948778e+02    5.688755e-04    2.530605e+05    7.423335e-09    1.040371e-12    3.770546e-09    4.030295e-10   -9.200000e-01    1.118932e+00    3.278259e-02
    2.087020e+01    9.988352e+02    4.620164e-04    2.127233e+05    7.214215e-09    9.460545e-13    3.485371e-09    3.747672e-10   -9.100000e-01    1.118932e+00    3.264013e-02
    2.103200e+01    1.005062e+03    3.746995e-04    1.787130e+05    7.018230e-09    8.599955e-13    3.215893e-09    3.478623e-10   -9.000000e-01    1.118932e+00    3.252281e-02
    2.123793e+01    1.013703e+03    3.033276e-04    1.499961e+05    6.835405e-09    7.815270e-13    2.962179e-09    3.223434e-10   -8.900000e-01    1.118932e+00    3.242630e-02
    2.149254e+01    1.024937e+03    2.449866e-04    1.257211e+05    6.665645e-09    7.100280e-13    2.724130e-09    2.982227e-10   -8.800000e-01    1.118932e+00    3.234700e-02
    2.180071e+01    1.038975e+03    1.973116e-04    1.051834e+05    6.508730e-09    6.449205e-13    2.501501e-09    2.754979e-10   -8.700000e-01    1.118932e+00    3.228190e-02
    2.216731e+01    1.056037e+03    1.583796e-04    8.779678e+04    6.364345e-09    5.856670e-13    2.293925e-09    2.541536e-10   -8.600000e-01    1.118932e+00    3.222855e-02
    2.259681e+01    1.076340e+03    1.266247e-04    7.307208e+04    6.232100e-09    5.317700e-13    2.100930e-09    2.341630e-10   -8.500000e-01    1.118932e+00    3.218491e-02
    2.309271e+01    1.100076e+03    1.007696e-04    6.060023e+04    6.111535e-09    4.827690e-13    1.921961e-09    2.154902e-10   -8.400000e-01    1.118932e+00    3.214929e-02
    2.365683e+01    1.127376e+03    7.976985e-05    5.003907e+04    6.002140e-09    4.382382e-13    1.756407e-09    1.980913e-10   -8.300000e-01    1.118932e+00    3.212030e-02
    2.428840e+01    1.158283e+03    6.276985e-05    4.110255e+04    5.903390e-09    3.977857e-13    1.603604e-09    1.819164e-10   -8.200000e-01    1.118932e+00    3.209680e-02
    2.498328e+01    1.192719e+03    4.906601e-05    3.355226e+04    5.814715e-09    3.610508e-13    1.462865e-09    1.669114e-10   -8.100000e-01    1.118932e+00    3.207782e-02
    2.573287e+01    1.230454e+03    3.807761e-05    2.718960e+04    5.735550e-09    3.277019e-13    1.333486e-09    1.530190e-10   -8.000000e-01    1.118932e+00    3.206259e-02
    2.652332e+01    1.271091e+03    2.932301e-05    2.184901e+04    5.665325e-09    2.974346e-13    1.214761e-09    1.401797e-10   -7.900000e-01    1.118932e+00    3.205045e-02
    2.733483e+01    1.314066e+03    2.240063e-05    1.739158e+04    5.603480e-09    2.699703e-13    1.105988e-09    1.283334e-10   -7.800000e-01    1.118932e+00    3.204084e-02
    2.814093e+01    1.358664e+03    1.697417e-05    1.369921e+04    5.549470e-09    2.450539e-13    1.006481e-09    1.174200e-10   -7.700000e-01    1.118932e+00    3.203331e-02
    2.890800e+01    1.404062e+03    1.276108e-05    1.066953e+04    5.502755e-09    2.224521e-13    9.155755e-10    1.073800e-10   -7.600000e-01    1.118932e+00    3.202745e-02
    2.959462e+01    1.449380e+03    9.523860e-06    8.211600e+03    5.462835e-09    2.019519e-13    8.326310e-10    9.815525e-11   -7.500000e-01    1.118932e+00    3.202295e-02
    3.015064e+01    1.493751e+03    7.063505e-06    6.243088e+03    5.429220e-09    1.833593e-13    7.570355e-10    8.968945e-11   -7.400000e-01    1.118932e+00    3.201953e-02
    3.051595e+01    1.536380e+03    5.214390e-06    4.688558e+03    5.401460e-09    1.664971e-13    6.882080e-10    8.192830e-11   -7.300000e-01    1.118932e+00    3.201696e-02
    3.061946e+01    1.576602e+03    3.840083e-06    3.478940e+03    5.379120e-09    1.512041e-13    6.256010e-10    7.481995e-11   -7.200000e-01    1.118932e+00    3.201505e-02
