# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.854920e+00    6.444497e+02    6.136215e-01    2.221601e+07    3.013403e-08    8.530765e-11    2.878761e-08    2.577628e-09   -1.390000e+00    1.121390e+00    2.453023e-01
    7.097006e+00    6.864624e+02    5.722820e-01    2.152174e+07    3.003503e-08    7.943290e-11    2.865973e-08    2.567994e-09   -1.380000e+00    1.121390e+00    2.373380e-01
    7.355018e+00    7.307711e+02    5.323950e-01    2.082247e+07    2.992992e-08    7.396015e-11    2.852396e-08    2.557826e-09   -1.370000e+00    1.121390e+00    2.293887e-01
    7.630330e+00    7.774874e+02    4.939695e-01    2.011790e+07    2.981816e-08    6.886025e-11    2.837965e-08    2.547065e-09   -1.360000e+00    1.121390e+00    2.214565e-01
    7.924417e+00    8.267210e+02    4.570150e-01    1.940769e+07    2.969916e-08    6.410635e-11    2.822613e-08    2.535648e-09   -1.350000e+00    1.121390e+00    2.135440e-01
    8.238869e+00    8.785750e+02    4.215412e-01    1.869143e+07    2.957231e-08    5.967380e-11    2.806265e-08    2.523508e-09   -1.340000e+00    1.121390e+00    2.056541e-01
    8.575378e+00    9.331413e+02    3.875579e-01    1.796872e+07    2.943697e-08    5.553975e-11    2.788842e-08    2.510573e-09   -1.330000e+00    1.121390e+00    1.977905e-01
    8.935724e+00    9.904920e+02    3.550755e-01    1.723912e+07    2.929243e-08    5.168315e-11    2.770262e-08    2.496768e-09   -1.320000e+00    1.121390e+00    1.899577e-01
    9.321748e+00    1.050672e+03    3.241043e-01    1.650222e+07    2.913801e-08    4.808461e-11    2.750436e-08    2.482012e-09   -1.310000e+00    1.121390e+00    1.821609e-01
    9.735319e+00    1.113683e+03    2.946546e-01    1.575764e+07    2.897293e-08    4.472626e-11    2.729272e-08    2.466222e-09   -1.300000e+00    1.121390e+00    1.744064e-01
    1.017828e+01    1.179475e+03    2.667364e-01    1.500509e+07    2.879640e-08    4.159153e-11    2.706675e-08    2.449307e-09   -1.290000e+00    1.121390e+00    1.667016e-01
    1.065237e+01    1.247921e+03    2.403592e-01    1.424442e+07    2.860764e-08    3.866515e-11    2.682542e-08    2.431173e-09   -1.280000e+00    1.121390e+00    1.590555e-01
    1.115910e+01    1.318799e+03    2.155310e-01    1.347571e+07    2.840581e-08    3.593300e-11    2.656772e-08    2.411724e-09   -1.270000e+00    1.121390e+00    1.514786e-01
    1.169963e+01    1.391762e+03    1.922583e-01    1.269935e+07    2.819006e-08    3.338201e-11    2.629258e-08    2.390859e-09   -1.260000e+00    1.121390e+00    1.439832e-01
    1.227459e+01    1.466319e+03    1.705446e-01    1.191614e+07    2.795954e-08    3.100012e-11    2.599895e-08    2.368477e-09   -1.250000e+00    1.121390e+00    1.365836e-01
    1.288383e+01    1.541792e+03    1.503903e-01    1.112743e+07    2.771341e-08    2.877612e-11    2.568575e-08    2.344471e-09   -1.240000e+00    1.121390e+00    1.292964e-01
    1.352615e+01    1.617302e+03    1.317900e-01    1.033526e+07    2.745084e-08    2.669966e-11    2.535194e-08    2.318736e-09   -1.230000e+00    1.121390e+00    1.221403e-01
    1.419901e+01    1.691741e+03    1.147331e-01    9.542463e+06    2.717105e-08    2.476111e-11    2.499648e-08    2.291169e-09   -1.220000e+00    1.121390e+00    1.151367e-01
    1.489818e+01    1.763772e+03    9.920040e-02    8.752785e+06    2.687327e-08    2.295158e-11    2.461843e-08    2.261669e-09   -1.210000e+00    1.121390e+00    1.083091e-01
    1.561745e+01    1.831837e+03    8.516390e-02    7.970935e+06    2.655685e-08    2.126277e-11    2.421691e-08    2.230137e-09   -1.200000e+00    1.121390e+00    1.016831e-01
    1.634838e+01    1.894202e+03    7.258470e-02    7.202568e+06    2.622120e-08    1.968702e-11    2.379113e-08    2.196486e-09   -1.190000e+00    1.121390e+00    9.528611e-02
    1.708020e+01    1.949041e+03    6.141210e-02    6.454172e+06    2.586584e-08    1.821716e-11    2.334046e-08    2.160634e-09   -1.180000e+00    1.121390e+00    8.914633e-02
    1.779995e+01    1.994551e+03    5.158290e-02    5.732807e+06    2.549044e-08    1.684652e-11    2.286442e-08    2.122511e-09   -1.170000e+00    1.121390e+00    8.329207e-02
    1.849286e+01    2.029107e+03    4.302137e-02    5.045727e+06    2.509485e-08    1.556891e-11    2.236274e-08    2.082067e-09   -1.160000e+00    1.121390e+00    7.775050e-02
    1.914313e+01    2.051433e+03    3.564023e-02    4.399917e+06    2.467908e-08    1.437854e-11    2.183537e-08    2.039263e-09   -1.150000e+00    1.121390e+00    7.254626e-02
    1.973506e+01    2.060772e+03    2.934227e-02    3.801534e+06    2.424340e-08    1.327001e-11    2.128255e-08    1.994088e-09   -1.140000e+00    1.121390e+00    6.770014e-02
    2.025435e+01    2.057012e+03    2.402311e-02    3.255404e+06    2.378826e-08    1.223824e-11    2.070477e-08    1.946551e-09   -1.130000e+00    1.121390e+00    6.322769e-02
    2.068957e+01    2.040751e+03    1.957441e-02    2.764619e+06    2.331443e-08    1.127851e-11    2.010289e-08    1.896689e-09   -1.120000e+00    1.121390e+00    5.913814e-02
    2.103339e+01    2.013273e+03    1.588746e-02    2.330306e+06    2.282291e-08    1.038636e-11    1.947807e-08    1.844569e-09   -1.110000e+00    1.121390e+00    5.543376e-02
    2.128349e+01    1.976431e+03    1.285674e-02    1.951625e+06    2.231502e-08    9.557640e-12    1.883184e-08    1.790287e-09   -1.100000e+00    1.121390e+00    5.210962e-02
    2.144273e+01    1.932462e+03    1.038294e-02    1.625985e+06    2.179234e-08    8.788410e-12    1.816608e-08    1.733976e-09   -1.090000e+00    1.121390e+00    4.915401e-02
    2.151884e+01    1.883770e+03    8.375335e-03    1.349412e+06    2.125675e-08    8.074980e-12    1.748304e-08    1.675797e-09   -1.080000e+00    1.121390e+00    4.654919e-02
    2.152336e+01    1.832697e+03    6.753265e-03    1.117008e+06    2.071037e-08    7.413860e-12    1.678529e-08    1.615945e-09   -1.070000e+00    1.121390e+00    4.427262e-02
    2.147030e+01    1.781357e+03    5.446730e-03    9.234185e+05    2.015560e-08    6.801755e-12    1.607570e-08    1.554646e-09   -1.060000e+00    1.121390e+00    4.229830e-02
    2.137461e+01    1.731502e+03    4.396294e-03    7.632375e+05    1.959500e-08    6.235560e-12    1.535741e-08    1.492153e-09   -1.050000e+00    1.121390e+00    4.059822e-02
    2.125091e+01    1.684484e+03    3.552376e-03    6.313168e+05    1.903133e-08    5.712325e-12    1.463378e-08    1.428742e-09   -1.040000e+00    1.121390e+00    3.914360e-02
    2.111243e+01    1.641240e+03    2.874253e-03    5.229697e+05    1.846744e-08    5.229255e-12    1.390831e-08    1.364711e-09   -1.030000e+00    1.121390e+00    3.790609e-02
    2.097038e+01    1.602340e+03    2.328862e-03    4.340760e+05    1.790624e-08    4.783717e-12    1.318458e-08    1.300369e-09   -1.020000e+00    1.121390e+00    3.685854e-02
    2.083378e+01    1.568056e+03    1.889603e-03    3.611130e+05    1.735065e-08    4.373199e-12    1.246618e-08    1.236033e-09   -1.010000e+00    1.121390e+00    3.597566e-02
    2.070948e+01    1.538431e+03    1.535203e-03    3.011311e+05    1.680350e-08    3.995329e-12    1.175663e-08    1.172021e-09   -1.000000e+00    1.121390e+00    3.523438e-02
    2.060248e+01    1.513354e+03    1.248720e-03    2.517001e+05    1.626752e-08    3.647857e-12    1.105933e-08    1.108647e-09   -9.900000e-01    1.121390e+00    3.461399e-02
    2.051631e+01    1.492623e+03    1.016681e-03    2.108407e+05    1.574526e-08    3.328653e-12    1.037744e-08    1.046211e-09   -9.800000e-01    1.121390e+00    3.409622e-02
    2.045344e+01    1.475990e+03    8.283785e-04    1.769531e+05    1.523902e-08    3.035702e-12    9.713885e-09    9.849970e-10   -9.700000e-01    1.121390e+00    3.366510e-02
    2.041572e+01    1.463212e+03    6.752925e-04    1.487505e+05    1.475090e-08    2.767101e-12    9.071250e-09    9.252650e-10   -9.600000e-01    1.121390e+00    3.330686e-02
    2.040470e+01    1.454064e+03    5.506320e-04    1.251997e+05    1.428263e-08    2.521050e-12    8.451780e-09    8.672485e-10   -9.500000e-01    1.121390e+00    3.300968e-02
    2.042190e+01    1.448374e+03    4.489711e-04    1.054711e+05    1.383570e-08    2.295856e-12    7.857330e-09    8.111510e-10   -9.400000e-01    1.121390e+00    3.276350e-02
    2.046913e+01    1.446030e+03    3.659619e-04    8.889685e+04    1.341124e-08    2.089926e-12    7.289385e-09    7.571435e-10   -9.300000e-01    1.121390e+00    3.255983e-02
    2.054851e+01    1.446982e+03    2.981119e-04    7.493760e+04    1.301008e-08    1.901765e-12    6.749025e-09    7.053650e-10   -9.200000e-01    1.121390e+00    3.239151e-02
    2.066269e+01    1.451253e+03    2.426071e-04    6.315568e+04    1.263276e-08    1.729969e-12    6.236960e-09    6.559200e-10   -9.100000e-01    1.121390e+00    3.225255e-02
    2.081486e+01    1.458937e+03    1.971744e-04    5.319406e+04    1.227951e-08    1.573229e-12    5.753545e-09    6.088820e-10   -9.000000e-01    1.121390e+00    3.213793e-02
    2.100869e+01    1.470196e+03    1.599734e-04    4.475973e+04    1.195031e-08    1.430321e-12    5.298815e-09    5.642940e-10   -8.900000e-01    1.121390e+00    3.204349e-02
    2.124832e+01    1.485249e+03    1.295105e-04    3.761083e+04    1.164493e-08    1.300105e-12    4.872510e-09    5.221710e-10   -8.800000e-01    1.121390e+00    3.196574e-02
    2.153809e+01    1.504359e+03    1.045717e-04    3.154660e+04    1.136290e-08    1.181521e-12    4.474114e-09    4.825033e-10   -8.700000e-01    1.121390e+00    3.190181e-02
    2.188230e+01    1.527821e+03    8.416835e-05    2.639960e+04    1.110362e-08    1.073588e-12    4.102902e-09    4.452587e-10   -8.600000e-01    1.121390e+00    3.184932e-02
    2.228479e+01    1.555929e+03    6.749365e-05    2.202971e+04    1.086633e-08    9.753960e-13    3.757970e-09    4.103861e-10   -8.500000e-01    1.121390e+00    3.180630e-02
    2.274826e+01    1.588945e+03    5.388865e-05    1.831934e+04    1.065015e-08    8.861035e-13    3.438276e-09    3.778188e-10   -8.400000e-01    1.121390e+00    3.177111e-02
    2.327363e+01    1.627064e+03    4.281384e-05    1.516978e+04    1.045416e-08    8.049360e-13    3.142673e-09    3.474771e-10   -8.300000e-01    1.121390e+00    3.174241e-02
    2.385903e+01    1.670361e+03    3.382656e-05    1.249826e+04    1.027736e-08    7.311790e-13    2.869944e-09    3.192718e-10   -8.200000e-01    1.121390e+00    3.171908e-02
    2.449883e+01    1.718752e+03    2.656245e-05    1.023549e+04    1.011870e-08    6.641755e-13    2.618825e-09    2.931060e-10   -8.100000e-01    1.121390e+00    3.170020e-02
    2.518239e+01    1.771950e+03    2.072049e-05    8.323568e+03    9.977175e-09    6.033230e-13    2.388031e-09    2.688782e-10   -8.000000e-01    1.121390e+00    3.168500e-02
    2.589293e+01    1.829434e+03    1.605083e-05    6.714081e+03    9.851720e-09    5.480685e-13    2.176278e-09    2.464838e-10   -7.900000e-01    1.121390e+00    3.167284e-02
    2.660636e+01    1.890453e+03    1.234504e-05    5.366358e+03    9.741330e-09    4.979054e-13    1.982298e-09    2.258172e-10   -7.800000e-01    1.121390e+00    3.166319e-02
    2.729004e+01    1.954034e+03    9.428445e-06    4.245823e+03    9.645005e-09    4.523710e-13    1.804853e-09    2.067728e-10   -7.700000e-01    1.121390e+00    3.165558e-02
    2.790169e+01    2.019038e+03    7.154145e-06    3.322532e+03    9.561790e-09    4.110419e-13    1.642743e-09    1.892468e-10   -7.600000e-01    1.121390e+00    3.164965e-02
    2.838822e+01    2.084232e+03    5.398455e-06    2.569960e+03    9.490770e-09    3.735320e-13    1.494820e-09    1.731380e-10   -7.500000e-01    1.121390e+00    3.164507e-02
    2.868488e+01    2.148375e+03    4.057469e-06    1.964115e+03    9.431080e-09    3.394891e-13    1.359985e-09    1.583479e-10   -7.400000e-01    1.121390e+00    3.164157e-02
    2.871525e+01    2.210314e+03    3.044394e-06    1.483007e+03    9.381895e-09    3.085923e-13    1.237200e-09    1.447825e-10   -7.300000e-01    1.121390e+00    3.163892e-02
