# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.492396e+00    2.082530e+01    2.155130e+01    3.947420e+09    3.034615e-09    1.519019e-11    2.954093e-09    2.485202e-10   -1.590000e+00    1.071225e+00    4.623873e-01
    3.568155e+00    2.188705e+01    2.080379e+01    3.897612e+09    3.031152e-09    1.371033e-11    2.950416e-09    2.480455e-10   -1.580000e+00    1.071225e+00    4.542156e-01
    3.646391e+00    2.297377e+01    2.006676e+01    3.846387e+09    3.027664e-09    1.232459e-11    2.946611e-09    2.475782e-10   -1.570000e+00    1.071225e+00    4.460417e-01
    3.727285e+00    2.408603e+01    1.934044e+01    3.793825e+09    3.024140e-09    1.102683e-11    2.942673e-09    2.471170e-10   -1.560000e+00    1.071225e+00    4.378655e-01
    3.811030e+00    2.522463e+01    1.862509e+01    3.740001e+09    3.020571e-09    9.811300e-12    2.938595e-09    2.466606e-10   -1.550000e+00    1.071225e+00    4.296868e-01
    3.897829e+00    2.639057e+01    1.792090e+01    3.684982e+09    3.016945e-09    8.672655e-12    2.934369e-09    2.462078e-10   -1.540000e+00    1.071225e+00    4.215057e-01
    3.987902e+00    2.758505e+01    1.722810e+01    3.628830e+09    3.013253e-09    7.605900e-12    2.929989e-09    2.457572e-10   -1.530000e+00    1.071225e+00    4.133220e-01
    4.081480e+00    2.880939e+01    1.654689e+01    3.571597e+09    3.009481e-09    6.606370e-12    2.925444e-09    2.453075e-10   -1.520000e+00    1.071225e+00    4.051357e-01
    4.178816e+00    3.006513e+01    1.587745e+01    3.513340e+09    3.005620e-09    5.669735e-12    2.920726e-09    2.448573e-10   -1.510000e+00    1.071225e+00    3.969467e-01
    4.280173e+00    3.135389e+01    1.521997e+01    3.454097e+09    3.001655e-09    4.791946e-12    2.915822e-09    2.444051e-10   -1.500000e+00    1.071225e+00    3.887551e-01
    4.385845e+00    3.267750e+01    1.457462e+01    3.393916e+09    2.997572e-09    3.969250e-12    2.910718e-09    2.439494e-10   -1.490000e+00    1.071225e+00    3.805607e-01
    4.496146e+00    3.403790e+01    1.394158e+01    3.332836e+09    2.993359e-09    3.198150e-12    2.905403e-09    2.434887e-10   -1.480000e+00    1.071225e+00    3.723635e-01
    4.611411e+00    3.543711e+01    1.332101e+01    3.270887e+09    2.988998e-09    2.475394e-12    2.899859e-09    2.430214e-10   -1.470000e+00    1.071225e+00    3.641636e-01
    4.732012e+00    3.687735e+01    1.271306e+01    3.208103e+09    2.984474e-09    1.797963e-12    2.894071e-09    2.425457e-10   -1.460000e+00    1.071225e+00    3.559610e-01
    4.858340e+00    3.836088e+01    1.211789e+01    3.144509e+09    2.979767e-09    1.163051e-12    2.888019e-09    2.420597e-10   -1.450000e+00    1.071225e+00    3.477557e-01
    4.990844e+00    3.989024e+01    1.153566e+01    3.080134e+09    2.974861e-09    5.680565e-13    2.881681e-09    2.415616e-10   -1.440000e+00    1.071225e+00    3.395478e-01
    5.129996e+00    4.146796e+01    1.096649e+01    3.015000e+09    2.969734e-09    1.056594e-14    2.875036e-09    2.410493e-10   -1.430000e+00    1.071225e+00    3.313374e-01
    5.276316e+00    4.309671e+01    1.041054e+01    2.949123e+09    2.964362e-09    5.116580e-13    2.868059e-09    2.405205e-10   -1.420000e+00    1.071225e+00    3.231247e-01
    5.430373e+00    4.477936e+01    9.867950e+00    2.882521e+09    2.958723e-09    1.000687e-12    2.860722e-09    2.399729e-10   -1.410000e+00    1.071225e+00    3.149098e-01
    5.592795e+00    4.651885e+01    9.338855e+00    2.815205e+09    2.952790e-09    1.458435e-12    2.852994e-09    2.394038e-10   -1.400000e+00    1.071225e+00    3.066931e-01
    5.764270e+00    4.831830e+01    8.823390e+00    2.747187e+09    2.946535e-09    1.886672e-12    2.844845e-09    2.388105e-10   -1.390000e+00    1.071225e+00    2.984749e-01
    5.945548e+00    5.018085e+01    8.321690e+00    2.678471e+09    2.939928e-09    2.287031e-12    2.836236e-09    2.381901e-10   -1.380000e+00    1.071225e+00    2.902556e-01
    6.137459e+00    5.210981e+01    7.833890e+00    2.609059e+09    2.932935e-09    2.661016e-12    2.827130e-09    2.375392e-10   -1.370000e+00    1.071225e+00    2.820358e-01
    6.340906e+00    5.410854e+01    7.360130e+00    2.538948e+09    2.925521e-09    3.010009e-12    2.817485e-09    2.368544e-10   -1.360000e+00    1.071225e+00    2.738162e-01
    6.556888e+00    5.618044e+01    6.900540e+00    2.468132e+09    2.917646e-09    3.335279e-12    2.807253e-09    2.361318e-10   -1.350000e+00    1.071225e+00    2.655977e-01
    6.786502e+00    5.832899e+01    6.455255e+00    2.396598e+09    2.909272e-09    3.637985e-12    2.796385e-09    2.353674e-10   -1.340000e+00    1.071225e+00    2.573813e-01
    7.030942e+00    6.055751e+01    6.024415e+00    2.324331e+09    2.900351e-09    3.919184e-12    2.784827e-09    2.345568e-10   -1.330000e+00    1.071225e+00    2.491684e-01
    7.291523e+00    6.286931e+01    5.608155e+00    2.251308e+09    2.890836e-09    4.179841e-12    2.772520e-09    2.336953e-10   -1.320000e+00    1.071225e+00    2.409606e-01
    7.569666e+00    6.526740e+01    5.206620e+00    2.177502e+09    2.880675e-09    4.420824e-12    2.759401e-09    2.327774e-10   -1.310000e+00    1.071225e+00    2.327598e-01
    7.866916e+00    6.775456e+01    4.819956e+00    2.102879e+09    2.869813e-09    4.642916e-12    2.745401e-09    2.317978e-10   -1.300000e+00    1.071225e+00    2.245685e-01
    8.184950e+00    7.033306e+01    4.448308e+00    2.027402e+09    2.858190e-09    4.846819e-12    2.730448e-09    2.307503e-10   -1.290000e+00    1.071225e+00    2.163897e-01
    8.525555e+00    7.300448e+01    4.091823e+00    1.951031e+09    2.845743e-09    5.033155e-12    2.714464e-09    2.296286e-10   -1.280000e+00    1.071225e+00    2.082270e-01
    8.890624e+00    7.576951e+01    3.750657e+00    1.873719e+09    2.832404e-09    5.202480e-12    2.697365e-09    2.284259e-10   -1.270000e+00    1.071225e+00    2.000847e-01
    9.282141e+00    7.862772e+01    3.424961e+00    1.795424e+09    2.818103e-09    5.355265e-12    2.679063e-09    2.271345e-10   -1.260000e+00    1.071225e+00    1.919681e-01
    9.702139e+00    8.157718e+01    3.114888e+00    1.716103e+09    2.802766e-09    5.491930e-12    2.659466e-09    2.257468e-10   -1.250000e+00    1.071225e+00    1.838837e-01
    1.015265e+01    8.461408e+01    2.820588e+00    1.635722e+09    2.786312e-09    5.612825e-12    2.638475e-09    2.242546e-10   -1.240000e+00    1.071225e+00    1.758390e-01
    1.063562e+01    8.773225e+01    2.542206e+00    1.554261e+09    2.768660e-09    5.718250e-12    2.615987e-09    2.226489e-10   -1.230000e+00    1.071225e+00    1.678432e-01
    1.115283e+01    9.092280e+01    2.279872e+00    1.471722e+09    2.749727e-09    5.808445e-12    2.591897e-09    2.209208e-10   -1.220000e+00    1.071225e+00    1.599073e-01
    1.170569e+01    9.417350e+01    2.033699e+00    1.388138e+09    2.729427e-09    5.883615e-12    2.566095e-09    2.190606e-10   -1.210000e+00    1.071225e+00    1.520441e-01
    1.229511e+01    9.746830e+01    1.803778e+00    1.303587e+09    2.707668e-09    5.943915e-12    2.538470e-09    2.170585e-10   -1.200000e+00    1.071225e+00    1.442687e-01
    1.292121e+01    1.007869e+02    1.590156e+00    1.218208e+09    2.684366e-09    5.989465e-12    2.508912e-09    2.149046e-10   -1.190000e+00    1.071225e+00    1.365988e-01
    1.358306e+01    1.041042e+02    1.392833e+00    1.132212e+09    2.659432e-09    6.020370e-12    2.477306e-09    2.125886e-10   -1.180000e+00    1.071225e+00    1.290547e-01
    1.427829e+01    1.073903e+02    1.211742e+00    1.045904e+09    2.632781e-09    6.036695e-12    2.443544e-09    2.101004e-10   -1.170000e+00    1.071225e+00    1.216594e-01
    1.500275e+01    1.106106e+02    1.046736e+00    9.596918e+08    2.604331e-09    6.038520e-12    2.407523e-09    2.074301e-10   -1.160000e+00    1.071225e+00    1.144388e-01
    1.575017e+01    1.137258e+02    8.975625e-01    8.740976e+08    2.574010e-09    6.025905e-12    2.369145e-09    2.045681e-10   -1.150000e+00    1.071225e+00    1.074213e-01
    1.651181e+01    1.166933e+02    7.638570e-01    7.897578e+08    2.541750e-09    5.998930e-12    2.328323e-09    2.015054e-10   -1.140000e+00    1.071225e+00    1.006373e-01
    1.727635e+01    1.194680e+02    6.451200e-01    7.074117e+08    2.507497e-09    5.957695e-12    2.284980e-09    1.982337e-10   -1.130000e+00    1.071225e+00    9.411878e-02
    1.802995e+01    1.220049e+02    5.407135e-01    6.278743e+08    2.471208e-09    5.902335e-12    2.239061e-09    1.947461e-10   -1.120000e+00    1.071225e+00    8.789792e-02
    1.875675e+01    1.242610e+02    4.498556e-01    5.519937e+08    2.432858e-09    5.833030e-12    2.190526e-09    1.910367e-10   -1.110000e+00    1.071225e+00    8.200601e-02
    1.943960e+01    1.261984e+02    3.716309e-01    4.805935e+08    2.392442e-09    5.750025e-12    2.139359e-09    1.871019e-10   -1.100000e+00    1.071225e+00    7.647174e-02
    2.006137e+01    1.277874e+02    3.050082e-01    4.144089e+08    2.349974e-09    5.653635e-12    2.085574e-09    1.829396e-10   -1.090000e+00    1.071225e+00    7.131960e-02
    2.060642e+01    1.290089e+02    2.488698e-01    3.540222e+08    2.305496e-09    5.544260e-12    2.029211e-09    1.785502e-10   -1.080000e+00    1.071225e+00    6.656824e-02
    2.106231e+01    1.298574e+02    2.020485e-01    2.998135e+08    2.259075e-09    5.422390e-12    1.970346e-09    1.739367e-10   -1.070000e+00    1.071225e+00    6.222916e-02
    2.142115e+01    1.303416e+02    1.633684e-01    2.519300e+08    2.210808e-09    5.288625e-12    1.909090e-09    1.691052e-10   -1.060000e+00    1.071225e+00    5.830588e-02
    2.168060e+01    1.304850e+02    1.316855e-01    2.102860e+08    2.160822e-09    5.143680e-12    1.845593e-09    1.640647e-10   -1.050000e+00    1.071225e+00    5.479363e-02
    2.184411e+01    1.303245e+02    1.059234e-01    1.745876e+08    2.109275e-09    4.988371e-12    1.780041e-09    1.588273e-10   -1.040000e+00    1.071225e+00    5.167977e-02
    2.192040e+01    1.299075e+02    8.509990e-02    1.443777e+08    2.056352e-09    4.823631e-12    1.712660e-09    1.534088e-10   -1.030000e+00    1.071225e+00    4.894475e-02
    2.192226e+01    1.292887e+02    6.834420e-02    1.190923e+08    2.002272e-09    4.650502e-12    1.643709e-09    1.478278e-10   -1.020000e+00    1.071225e+00    4.656351e-02
    2.186492e+01    1.285250e+02    5.490355e-02    9.811622e+07    1.947277e-09    4.470122e-12    1.573483e-09    1.421062e-10   -1.010000e+00    1.071225e+00    4.450710e-02
    2.176442e+01    1.276721e+02    4.414155e-02    8.083106e+07    1.891632e-09    4.283714e-12    1.502307e-09    1.362686e-10   -1.000000e+00    1.071225e+00    4.274432e-02
    2.163611e+01    1.267807e+02    3.553016e-02    6.665206e+07    1.835621e-09    4.092567e-12    1.430526e-09    1.303422e-10   -9.900000e-01    1.071225e+00    4.124328e-02
    2.149359e+01    1.258935e+02    2.863777e-02    5.505047e+07    1.779538e-09    3.898018e-12    1.358505e-09    1.243559e-10   -9.800000e-01    1.071225e+00    3.997261e-02
    2.134815e+01    1.250453e+02    2.311587e-02    4.556505e+07    1.723688e-09    3.701421e-12    1.286616e-09    1.183402e-10   -9.700000e-01    1.071225e+00    3.890252e-02
    2.120854e+01    1.242613e+02    1.868543e-02    3.780425e+07    1.668373e-09    3.504131e-12    1.215235e-09    1.123261e-10   -9.600000e-01    1.071225e+00    3.800535e-02
    2.108120e+01    1.235589e+02    1.512437e-02    3.144265e+07    1.613889e-09    3.307470e-12    1.144728e-09    1.063450e-10   -9.500000e-01    1.071225e+00    3.725605e-02
    2.097060e+01    1.229490e+02    1.225659e-02    2.621388e+07    1.560520e-09    3.112708e-12    1.075451e-09    1.004273e-10   -9.400000e-01    1.071225e+00    3.663229e-02
    2.087968e+01    1.224369e+02    9.942610e-03    2.190232e+07    1.508531e-09    2.921033e-12    1.007733e-09    9.460245e-11   -9.300000e-01    1.071225e+00    3.611449e-02
    2.081032e+01    1.220250e+02    8.071975e-03    1.833465e+07    1.458163e-09    2.733537e-12    9.418765e-10    8.889805e-11   -9.200000e-01    1.071225e+00    3.568564e-02
    2.076378e+01    1.217132e+02    6.557095e-03    1.537209e+07    1.409630e-09    2.551194e-12    8.781520e-10    8.333925e-11   -9.100000e-01    1.071225e+00    3.533117e-02
    2.074107e+01    1.215007e+02    5.328360e-03    1.290367e+07    1.363113e-09    2.374852e-12    8.167890e-10    7.794850e-11   -9.000000e-01    1.071225e+00    3.503866e-02
    2.074321e+01    1.213871e+02    4.330327e-03    1.084053e+07    1.318762e-09    2.205222e-12    7.579785e-10    7.274515e-11   -8.900000e-01    1.071225e+00    3.479762e-02
    2.077150e+01    1.213728e+02    3.518701e-03    9.111382e+06    1.276692e-09    2.042877e-12    7.018705e-10    6.774535e-11   -8.800000e-01    1.071225e+00    3.459923e-02
    2.082764e+01    1.214594e+02    2.857995e-03    7.658727e+06    1.236987e-09    1.888254e-12    6.485715e-10    6.296185e-11   -8.700000e-01    1.071225e+00    3.443609e-02
    2.091393e+01    1.216506e+02    2.319702e-03    6.436006e+06    1.199697e-09    1.741654e-12    5.981515e-10    5.840425e-11   -8.600000e-01    1.071225e+00    3.430208e-02
    2.103333e+01    1.219518e+02    1.880864e-03    5.405280e+06    1.164843e-09    1.603258e-12    5.506415e-10    5.407880e-11   -8.500000e-01    1.071225e+00    3.419207e-02
    2.118948e+01    1.223702e+02    1.522951e-03    4.535436e+06    1.132419e-09    1.473133e-12    5.060385e-10    4.998890e-11   -8.400000e-01    1.071225e+00    3.410183e-02
    2.138674e+01    1.229149e+02    1.230973e-03    3.800811e+06    1.102394e-09    1.351245e-12    4.643109e-10    4.613517e-11   -8.300000e-01    1.071225e+00    3.402788e-02
    2.163015e+01    1.235957e+02    9.927870e-04    3.180099e+06    1.074720e-09    1.237472e-12    4.253996e-10    4.251584e-11   -8.200000e-01    1.071225e+00    3.396731e-02
    2.192523e+01    1.244234e+02    7.985400e-04    2.655525e+06    1.049327e-09    1.131619e-12    3.892246e-10    3.912703e-11   -8.100000e-01    1.071225e+00    3.391776e-02
    2.227787e+01    1.254079e+02    6.402250e-04    2.212191e+06    1.026133e-09    1.033434e-12    3.556882e-10    3.596307e-11   -8.000000e-01    1.071225e+00    3.387728e-02
    2.269389e+01    1.265575e+02    5.113305e-04    1.837569e+06    1.005049e-09    9.426150e-13    3.246791e-10    3.301684e-11   -7.900000e-01    1.071225e+00    3.384424e-02
    2.317863e+01    1.278772e+02    4.065523e-04    1.521105e+06    9.859735e-10    8.588245e-13    2.960760e-10    3.028005e-11   -7.800000e-01    1.071225e+00    3.381734e-02
    2.373631e+01    1.293671e+02    3.215652e-04    1.253912e+06    9.688025e-10    7.817020e-13    2.697508e-10    2.774358e-11   -7.700000e-01    1.071225e+00    3.379549e-02
    2.436932e+01    1.310210e+02    2.528345e-04    1.028517e+06    9.534290e-10    7.108710e-13    2.455718e-10    2.539763e-11   -7.600000e-01    1.071225e+00    3.377780e-02
    2.507735e+01    1.328248e+02    1.974654e-04    8.386533e+05    9.397455e-10    6.459480e-13    2.234056e-10    2.323207e-11   -7.500000e-01    1.071225e+00    3.376354e-02
    2.585665e+01    1.347561e+02    1.530784e-04    6.790858e+05    9.276445e-10    5.865495e-13    2.031197e-10    2.123652e-11   -7.400000e-01    1.071225e+00    3.375210e-02
    2.669930e+01    1.367847e+02    1.177094e-04    5.454454e+05    9.170220e-10    5.322950e-13    1.845838e-10    1.940061e-11   -7.300000e-01    1.071225e+00    3.374297e-02
    2.759276e+01    1.388739e+02    8.972905e-05    4.340799e+05    9.077760e-10    4.828150e-13    1.676712e-10    1.771405e-11   -7.200000e-01    1.071225e+00    3.373575e-02
    2.851982e+01    1.409825e+02    6.777890e-05    3.419094e+05    8.998090e-10    4.377515e-13    1.522601e-10    1.616677e-11   -7.100000e-01    1.071225e+00    3.373008e-02
    2.945872e+01    1.430681e+02    5.072190e-05    2.662955e+05    8.930290e-10    3.967617e-13    1.382336e-10    1.474900e-11   -7.000000e-01    1.071225e+00    3.372568e-02
    3.038373e+01    1.450903e+02    3.760446e-05    2.049305e+05    8.873480e-10    3.595194e-13    1.254810e-10    1.345133e-11   -6.900000e-01    1.071225e+00    3.372229e-02
    3.126576e+01    1.470140e+02    2.762791e-05    1.557515e+05    8.826830e-10    3.257163e-13    1.138977e-10    1.226477e-11   -6.800000e-01    1.071225e+00    3.371971e-02
    3.207244e+01    1.488108e+02    2.012693e-05    1.168858e+05    8.789570e-10    2.950621e-13    1.033853e-10    1.118076e-11   -6.700000e-01    1.071225e+00    3.371777e-02
    3.276785e+01    1.504608e+02    1.455229e-05    8.662562e+04    8.760985e-10    2.672853e-13    9.385195e-11    1.019122e-11   -6.600000e-01    1.071225e+00    3.371633e-02
    3.331113e+01    1.519525e+02    1.045633e-05    6.342456e+04    8.740400e-10    2.421327e-13    8.521190e-11    9.288525e-12   -6.500000e-01    1.071225e+00    3.371527e-02
    3.365414e+01    1.532822e+02    7.479695e-06    4.590578e+04    8.727205e-10    2.193690e-13    7.738560e-11    8.465550e-12   -6.400000e-01    1.071225e+00    3.371450e-02
    3.373845e+01    1.544527e+02    5.338720e-06    3.287187e+04    8.720835e-10    1.987765e-13    7.029935e-11    7.715615e-12   -6.300000e-01    1.071225e+00    3.371395e-02
