# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.116985e+00    6.397702e+01    6.004840e+00    4.497516e+08    8.748390e-09    7.210255e-11    8.314400e-09    7.774955e-10   -1.560000e+00    1.108174e+00    4.004865e-01
    4.212274e+00    6.815402e+01    5.759915e+00    4.420134e+08    8.736095e-09    6.725420e-11    8.300430e-09    7.757805e-10   -1.550000e+00    1.108174e+00    3.923203e-01
    4.311498e+00    7.252606e+01    5.519610e+00    4.341684e+08    8.723655e-09    6.274380e-11    8.285945e-09    7.740845e-10   -1.540000e+00    1.108174e+00    3.841563e-01
    4.414939e+00    7.710268e+01    5.283975e+00    4.262222e+08    8.711030e-09    5.854665e-11    8.270900e-09    7.724010e-10   -1.530000e+00    1.108174e+00    3.759944e-01
    4.522901e+00    8.189445e+01    5.053060e+00    4.181807e+08    8.698165e-09    5.464000e-11    8.255270e-09    7.707240e-10   -1.520000e+00    1.108174e+00    3.678346e-01
    4.635726e+00    8.691327e+01    4.826901e+00    4.100487e+08    8.685020e-09    5.100265e-11    8.239010e-09    7.690470e-10   -1.510000e+00    1.108174e+00    3.596770e-01
    4.753767e+00    9.217218e+01    4.605549e+00    4.018312e+08    8.671530e-09    4.761498e-11    8.222075e-09    7.673635e-10   -1.500000e+00    1.108174e+00    3.515217e-01
    4.877419e+00    9.768574e+01    4.389041e+00    3.935317e+08    8.657650e-09    4.445886e-11    8.204415e-09    7.656665e-10   -1.490000e+00    1.108174e+00    3.433686e-01
    5.007107e+00    1.034699e+02    4.177418e+00    3.851541e+08    8.643315e-09    4.151751e-11    8.185985e-09    7.639490e-10   -1.480000e+00    1.108174e+00    3.352178e-01
    5.143298e+00    1.095423e+02    3.970718e+00    3.767015e+08    8.628465e-09    3.877541e-11    8.166710e-09    7.622030e-10   -1.470000e+00    1.108174e+00    3.270696e-01
    5.286501e+00    1.159225e+02    3.768978e+00    3.681763e+08    8.613035e-09    3.621819e-11    8.146535e-09    7.604215e-10   -1.460000e+00    1.108174e+00    3.189239e-01
    5.437270e+00    1.226317e+02    3.572236e+00    3.595808e+08    8.596955e-09    3.383258e-11    8.125380e-09    7.585960e-10   -1.450000e+00    1.108174e+00    3.107811e-01
    5.596220e+00    1.296936e+02    3.380526e+00    3.509171e+08    8.580145e-09    3.160631e-11    8.103165e-09    7.567175e-10   -1.440000e+00    1.108174e+00    3.026413e-01
    5.764016e+00    1.371338e+02    3.193884e+00    3.421863e+08    8.562525e-09    2.952803e-11    8.079805e-09    7.547770e-10   -1.430000e+00    1.108174e+00    2.945050e-01
    5.941395e+00    1.449809e+02    3.012345e+00    3.333891e+08    8.544015e-09    2.758727e-11    8.055205e-09    7.527650e-10   -1.420000e+00    1.108174e+00    2.863725e-01
    6.129165e+00    1.532659e+02    2.835945e+00    3.245261e+08    8.524515e-09    2.577432e-11    8.029250e-09    7.506700e-10   -1.410000e+00    1.108174e+00    2.782443e-01
    6.328209e+00    1.620228e+02    2.664718e+00    3.155967e+08    8.503930e-09    2.408023e-11    8.001830e-09    7.484810e-10   -1.400000e+00    1.108174e+00    2.701212e-01
    6.539501e+00    1.712889e+02    2.498699e+00    3.066006e+08    8.482145e-09    2.249671e-11    7.972825e-09    7.461860e-10   -1.390000e+00    1.108174e+00    2.620038e-01
    6.764109e+00    1.811047e+02    2.337925e+00    2.975361e+08    8.459050e-09    2.101609e-11    7.942090e-09    7.437720e-10   -1.380000e+00    1.108174e+00    2.538933e-01
    7.003205e+00    1.915144e+02    2.182431e+00    2.884013e+08    8.434520e-09    1.963129e-11    7.909480e-09    7.412245e-10   -1.370000e+00    1.108174e+00    2.457907e-01
    7.258068e+00    2.025657e+02    2.032257e+00    2.791936e+08    8.408420e-09    1.833574e-11    7.874840e-09    7.385280e-10   -1.360000e+00    1.108174e+00    2.376976e-01
    7.530098e+00    2.143106e+02    1.887440e+00    2.699097e+08    8.380605e-09    1.712338e-11    7.837985e-09    7.356675e-10   -1.350000e+00    1.108174e+00    2.296158e-01
    7.820813e+00    2.268039e+02    1.748019e+00    2.605456e+08    8.350920e-09    1.598859e-11    7.798740e-09    7.326240e-10   -1.340000e+00    1.108174e+00    2.215476e-01
    8.131856e+00    2.401046e+02    1.614035e+00    2.510965e+08    8.319210e-09    1.492616e-11    7.756900e-09    7.293795e-10   -1.330000e+00    1.108174e+00    2.134956e-01
    8.464996e+00    2.542741e+02    1.485530e+00    2.415576e+08    8.285290e-09    1.393128e-11    7.712250e-09    7.259130e-10   -1.320000e+00    1.108174e+00    2.054632e-01
    8.822112e+00    2.693762e+02    1.362549e+00    2.319234e+08    8.248980e-09    1.299949e-11    7.664555e-09    7.222040e-10   -1.310000e+00    1.108174e+00    1.974542e-01
    9.205174e+00    2.854750e+02    1.245135e+00    2.221884e+08    8.210075e-09    1.212664e-11    7.613585e-09    7.182285e-10   -1.300000e+00    1.108174e+00    1.894737e-01
    9.616233e+00    3.026336e+02    1.133331e+00    2.123468e+08    8.168380e-09    1.130891e-11    7.559070e-09    7.139630e-10   -1.290000e+00    1.108174e+00    1.815274e-01
    1.005735e+01    3.209108e+02    1.027181e+00    2.023945e+08    8.123670e-09    1.054273e-11    7.500740e-09    7.093800e-10   -1.280000e+00    1.108174e+00    1.736223e-01
    1.053054e+01    3.403570e+02    9.267295e-01    1.923282e+08    8.075715e-09    9.824795e-12    7.438315e-09    7.044535e-10   -1.270000e+00    1.108174e+00    1.657668e-01
    1.103767e+01    3.610091e+02    8.320145e-01    1.821470e+08    8.024285e-09    9.152045e-12    7.371490e-09    6.991540e-10   -1.260000e+00    1.108174e+00    1.579710e-01
    1.158032e+01    3.828838e+02    7.430700e-01    1.718539e+08    7.969135e-09    8.521635e-12    7.299970e-09    6.934525e-10   -1.250000e+00    1.108174e+00    1.502468e-01
    1.215963e+01    4.059681e+02    6.599215e-01    1.614564e+08    7.910015e-09    7.930915e-12    7.223435e-09    6.873165e-10   -1.240000e+00    1.108174e+00    1.426080e-01
    1.277599e+01    4.302090e+02    5.825845e-01    1.509689e+08    7.846685e-09    7.377430e-12    7.141575e-09    6.807160e-10   -1.230000e+00    1.108174e+00    1.350711e-01
    1.342890e+01    4.555009e+02    5.110560e-01    1.404143e+08    7.778890e-09    6.858895e-12    7.054065e-09    6.736175e-10   -1.220000e+00    1.108174e+00    1.276548e-01
    1.411648e+01    4.816724e+02    4.453142e-01    1.298262e+08    7.706390e-09    6.373170e-12    6.960595e-09    6.659890e-10   -1.210000e+00    1.108174e+00    1.203807e-01
    1.483520e+01    5.084708e+02    3.853090e-01    1.192498e+08    7.628950e-09    5.918280e-12    6.860870e-09    6.577985e-10   -1.200000e+00    1.108174e+00    1.132729e-01
    1.557947e+01    5.355531e+02    3.309576e-01    1.087448e+08    7.546350e-09    5.492375e-12    6.754595e-09    6.490155e-10   -1.190000e+00    1.108174e+00    1.063583e-01
    1.634130e+01    5.624761e+02    2.821383e-01    9.838362e+07    7.458405e-09    5.093725e-12    6.641525e-09    6.396100e-10   -1.180000e+00    1.108174e+00    9.966574e-02
    1.711012e+01    5.887001e+02    2.386841e-01    8.825263e+07    7.364935e-09    4.720727e-12    6.521420e-09    6.295550e-10   -1.170000e+00    1.108174e+00    9.322578e-02
    1.787274e+01    6.136028e+02    2.003800e-01    7.844793e+07    7.265810e-09    4.371871e-12    6.394110e-09    6.188265e-10   -1.160000e+00    1.108174e+00    8.706960e-02
    1.861371e+01    6.365080e+02    1.669607e-01    6.907118e+07    7.160945e-09    4.045749e-12    6.259450e-09    6.074055e-10   -1.150000e+00    1.108174e+00    8.122784e-02
    1.931599e+01    6.567345e+02    1.381127e-01    6.022320e+07    7.050290e-09    3.741042e-12    6.117380e-09    5.952765e-10   -1.140000e+00    1.108174e+00    7.572909e-02
    1.996210e+01    6.736569e+02    1.134799e-01    5.199593e+07    6.933875e-09    3.456511e-12    5.967905e-09    5.824310e-10   -1.130000e+00    1.108174e+00    7.059832e-02
    2.053560e+01    6.867740e+02    9.267235e-02    4.446484e+07    6.811785e-09    3.190992e-12    5.811100e-09    5.688670e-10   -1.120000e+00    1.108174e+00    6.585525e-02
    2.102269e+01    6.957742e+02    7.527905e-02    3.768207e+07    6.684175e-09    2.943390e-12    5.647155e-09    5.545920e-10   -1.110000e+00    1.108174e+00    6.151295e-02
    2.141383e+01    7.005810e+02    6.088195e-02    3.167206e+07    6.551290e-09    2.712675e-12    5.476335e-09    5.396200e-10   -1.100000e+00    1.108174e+00    5.757691e-02
    2.170491e+01    7.013714e+02    4.907058e-02    2.643063e+07    6.413450e-09    2.497872e-12    5.299025e-09    5.239765e-10   -1.090000e+00    1.108174e+00    5.404455e-02
    2.189767e+01    6.985564e+02    3.945526e-02    2.192712e+07    6.271065e-09    2.298058e-12    5.115715e-09    5.076960e-10   -1.080000e+00    1.108174e+00    5.090546e-02
    2.199948e+01    6.927329e+02    3.167761e-02    1.810946e+07    6.124625e-09    2.112364e-12    4.926993e-09    4.908238e-10   -1.070000e+00    1.108174e+00    4.814219e-02
    2.202229e+01    6.846091e+02    2.541758e-02    1.491076e+07    5.974715e-09    1.939959e-12    4.733562e-09    4.734154e-10   -1.060000e+00    1.108174e+00    4.573147e-02
    2.198105e+01    6.749284e+02    2.039680e-02    1.225631e+07    5.821980e-09    1.780057e-12    4.536218e-09    4.555360e-10   -1.050000e+00    1.108174e+00    4.364584e-02
    2.189208e+01    6.643992e+02    1.637866e-02    1.006982e+07    5.667140e-09    1.631911e-12    4.335842e-09    4.372601e-10   -1.040000e+00    1.108174e+00    4.185519e-02
    2.177140e+01    6.536406e+02    1.316605e-02    8.278158e+06    5.510975e-09    1.494805e-12    4.133389e-09    4.186704e-10   -1.030000e+00    1.108174e+00    4.032835e-02
    2.163359e+01    6.431561e+02    1.059740e-02    6.814681e+06    5.354295e-09    1.368061e-12    3.929869e-09    3.998560e-10   -1.020000e+00    1.108174e+00    3.903442e-02
    2.149100e+01    6.333232e+02    8.541920e-03    5.620832e+06    5.197945e-09    1.251031e-12    3.726321e-09    3.809113e-10   -1.010000e+00    1.108174e+00    3.794375e-02
    2.135349e+01    6.244022e+02    6.894825e-03    4.646683e+06    5.042770e-09    1.143094e-12    3.523805e-09    3.619336e-10   -1.000000e+00    1.108174e+00    3.702868e-02
    2.122850e+01    6.165544e+02    5.572670e-03    3.850601e+06    4.889610e-09    1.043660e-12    3.323361e-09    3.430212e-10   -9.900000e-01    1.108174e+00    3.626404e-02
    2.112142e+01    6.098645e+02    4.509296e-03    3.198460e+06    4.739267e-09    9.521655e-13    3.126001e-09    3.242712e-10   -9.800000e-01    1.108174e+00    3.562729e-02
    2.103601e+01    6.043641e+02    3.652359e-03    2.662608e+06    4.592506e-09    8.680740e-13    2.932681e-09    3.057778e-10   -9.700000e-01    1.108174e+00    3.509858e-02
    2.097488e+01    6.000517e+02    2.960446e-03    2.220826e+06    4.450024e-09    7.908745e-13    2.744286e-09    2.876298e-10   -9.600000e-01    1.108174e+00    3.466067e-02
    2.093997e+01    5.969107e+02    2.400767e-03    1.855336e+06    4.312447e-09    7.200800e-13    2.561605e-09    2.699096e-10   -9.500000e-01    1.108174e+00    3.429871e-02
    2.093298e+01    5.949235e+02    1.947307e-03    1.551944e+06    4.180320e-09    6.552295e-13    2.385331e-09    2.526910e-10   -9.400000e-01    1.108174e+00    3.400007e-02
    2.095562e+01    5.940818e+02    1.579376e-03    1.299309e+06    4.054093e-09    5.958855e-13    2.216043e-09    2.360386e-10   -9.300000e-01    1.108174e+00    3.375402e-02
    2.100991e+01    5.943920e+02    1.280473e-03    1.088344e+06    3.934128e-09    5.416360e-13    2.054207e-09    2.200074e-10   -9.200000e-01    1.108174e+00    3.355158e-02
    2.109836e+01    5.958828e+02    1.037400e-03    9.117451e+05    3.820691e-09    4.920901e-13    1.900172e-09    2.046416e-10   -9.100000e-01    1.108174e+00    3.338519e-02
    2.122412e+01    5.986071e+02    8.395730e-04    7.636090e+05    3.713960e-09    4.468817e-13    1.754175e-09    1.899751e-10   -9.000000e-01    1.108174e+00    3.324858e-02
    2.139097e+01    6.026424e+02    6.784790e-04    6.391398e+05    3.614026e-09    4.056663e-13    1.616346e-09    1.760321e-10   -8.900000e-01    1.108174e+00    3.313653e-02
    2.160337e+01    6.080914e+02    5.472590e-04    5.344173e+05    3.520903e-09    3.681218e-13    1.486718e-09    1.628266e-10   -8.800000e-01    1.108174e+00    3.304470e-02
    2.186642e+01    6.150795e+02    4.403711e-04    4.462194e+05    3.434537e-09    3.339468e-13    1.365233e-09    1.503644e-10   -8.700000e-01    1.108174e+00    3.296953e-02
    2.218558e+01    6.237477e+02    3.533315e-04    3.718823e+05    3.354809e-09    3.028608e-13    1.251760e-09    1.386427e-10   -8.600000e-01    1.108174e+00    3.290807e-02
    2.256646e+01    6.342476e+02    2.825062e-04    3.091949e+05    3.281552e-09    2.746028e-13    1.146098e-09    1.276524e-10   -8.500000e-01    1.108174e+00    3.285789e-02
    2.301436e+01    6.467261e+02    2.249446e-04    2.563147e+05    3.214555e-09    2.489310e-13    1.047995e-09    1.173779e-10   -8.400000e-01    1.108174e+00    3.281700e-02
    2.353366e+01    6.613140e+02    1.782478e-04    2.117047e+05    3.153576e-09    2.256211e-13    9.571555e-10    1.077988e-10   -8.300000e-01    1.108174e+00    3.278375e-02
    2.412715e+01    6.781043e+02    1.404615e-04    1.740818e+05    3.098347e-09    2.044664e-13    8.732515e-10    9.889045e-11   -8.200000e-01    1.108174e+00    3.275680e-02
    2.479511e+01    6.971317e+02    1.099894e-04    1.423766e+05    3.048583e-09    1.852761e-13    7.959315e-10    9.062555e-11   -8.100000e-01    1.108174e+00    3.273503e-02
    2.553442e+01    7.183515e+02    8.552365e-05    1.157002e+05    3.003988e-09    1.678745e-13    7.248320e-10    8.297405e-11   -8.000000e-01    1.108174e+00    3.271753e-02
    2.633768e+01    7.416213e+02    6.598855e-05    9.331456e+04    2.964264e-09    1.521004e-13    6.595800e-10    7.590470e-11   -7.900000e-01    1.108174e+00    3.270355e-02
    2.719245e+01    7.666893e+02    5.049465e-05    7.460670e+04    2.929112e-09    1.378059e-13    5.998025e-10    6.938520e-11   -7.800000e-01    1.108174e+00    3.269245e-02
    2.808078e+01    7.931936e+02    3.830268e-05    5.906426e+04    2.898235e-09    1.248556e-13    5.451315e-10    6.338290e-11   -7.700000e-01    1.108174e+00    3.268371e-02
    2.897889e+01    8.206761e+02    2.879548e-05    4.625303e+04    2.871349e-09    1.131254e-13    4.952067e-10    5.786535e-11   -7.600000e-01    1.108174e+00    3.267689e-02
    2.985717e+01    8.486073e+02    2.145607e-05    3.579746e+04    2.848176e-09    1.025023e-13    4.496791e-10    5.280065e-11   -7.500000e-01    1.108174e+00    3.267163e-02
    3.068014e+01    8.764284e+02    1.585141e-05    2.736510e+04    2.828449e-09    9.288300e-14    4.082140e-10    4.815758e-11   -7.400000e-01    1.108174e+00    3.266760e-02
    3.140598e+01    9.035881e+02    1.162000e-05    2.065551e+04    2.811918e-09    8.417345e-14    3.704924e-10    4.390607e-11   -7.300000e-01    1.108174e+00    3.266457e-02
    3.198558e+01    9.295909e+02    8.462335e-06    1.539442e+04    2.798345e-09    7.628795e-14    3.362118e-10    4.001725e-11   -7.200000e-01    1.108174e+00    3.266230e-02
    3.236079e+01    9.540256e+02    6.133075e-06    1.133187e+04    2.787508e-09    6.914860e-14    3.050874e-10    3.646357e-11   -7.100000e-01    1.108174e+00    3.266063e-02
    3.246231e+01    9.765882e+02    4.434081e-06    8.242976e+03    2.779195e-09    6.268470e-14    2.768519e-10    3.321896e-11   -7.000000e-01    1.108174e+00    3.265941e-02
