# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.919122e+00    1.198135e+02    1.402476e+00    2.888300e+07    3.028741e-08    3.291042e-10    2.946725e-08   -2.317530e+00
    3.961469e+00    1.253789e+02    1.375116e+00    2.866357e+07    3.024723e-08    3.174643e-10    2.942338e-08   -2.312530e+00
    4.004588e+00    1.311373e+02    1.348002e+00    2.844232e+07    3.020670e-08    3.062599e-10    2.937864e-08   -2.307530e+00
    4.048505e+00    1.370926e+02    1.321135e+00    2.821935e+07    3.016581e-08    2.954739e-10    2.933302e-08   -2.302530e+00
    4.093244e+00    1.432483e+02    1.294516e+00    2.799467e+07    3.012450e-08    2.850904e-10    2.928648e-08   -2.297530e+00
    4.138832e+00    1.496084e+02    1.268147e+00    2.776834e+07    3.008278e-08    2.750936e-10    2.923900e-08   -2.292530e+00
    4.185301e+00    1.561768e+02    1.242030e+00    2.754042e+07    3.004059e-08    2.654686e-10    2.919059e-08   -2.287530e+00
    4.232670e+00    1.629572e+02    1.216165e+00    2.731090e+07    2.999791e-08    2.562009e-10    2.914121e-08   -2.282530e+00
    4.280969e+00    1.699536e+02    1.190554e+00    2.707985e+07    2.995471e-08    2.472767e-10    2.909083e-08   -2.277530e+00
    4.330230e+00    1.771702e+02    1.165198e+00    2.684729e+07    2.991097e-08    2.386827e-10    2.903943e-08   -2.272530e+00
    4.380480e+00    1.846110e+02    1.140098e+00    2.661324e+07    2.986665e-08    2.304060e-10    2.898700e-08   -2.267530e+00
    4.431747e+00    1.922800e+02    1.115257e+00    2.637773e+07    2.982172e-08    2.224342e-10    2.893351e-08   -2.262530e+00
    4.484067e+00    2.001815e+02    1.090674e+00    2.614077e+07    2.977616e-08    2.147556e-10    2.887892e-08   -2.257530e+00
    4.537467e+00    2.083199e+02    1.066351e+00    2.590239e+07    2.972992e-08    2.073587e-10    2.882322e-08   -2.252530e+00
    4.591980e+00    2.166994e+02    1.042289e+00    2.566259e+07    2.968300e-08    2.002325e-10    2.876639e-08   -2.247530e+00
    4.647642e+00    2.253245e+02    1.018490e+00    2.542139e+07    2.963535e-08    1.933666e-10    2.870839e-08   -2.242530e+00
    4.704486e+00    2.341997e+02    9.949535e-01    2.517881e+07    2.958694e-08    1.867509e-10    2.864920e-08   -2.237530e+00
    4.762546e+00    2.433295e+02    9.716825e-01    2.493483e+07    2.953774e-08    1.803757e-10    2.858878e-08   -2.232530e+00
    4.821862e+00    2.527186e+02    9.486770e-01    2.468948e+07    2.948773e-08    1.742316e-10    2.852712e-08   -2.227530e+00
    4.882465e+00    2.623717e+02    9.259390e-01    2.444275e+07    2.943687e-08    1.683097e-10    2.846417e-08   -2.222530e+00
    4.944400e+00    2.722936e+02    9.034685e-01    2.419464e+07    2.938513e-08    1.626016e-10    2.839991e-08   -2.217530e+00
    5.007698e+00    2.824890e+02    8.812680e-01    2.394515e+07    2.933247e-08    1.570988e-10    2.833432e-08   -2.212530e+00
    5.072403e+00    2.929630e+02    8.593380e-01    2.369428e+07    2.927888e-08    1.517935e-10    2.826734e-08   -2.207530e+00
    5.138557e+00    3.037205e+02    8.376795e-01    2.344202e+07    2.922431e-08    1.466781e-10    2.819897e-08   -2.202530e+00
    5.206202e+00    3.147664e+02    8.162935e-01    2.318836e+07    2.916872e-08    1.417454e-10    2.812915e-08   -2.197530e+00
    5.275375e+00    3.261058e+02    7.951820e-01    2.293329e+07    2.911211e-08    1.369883e-10    2.805786e-08   -2.192530e+00
    5.346128e+00    3.377436e+02    7.743450e-01    2.267680e+07    2.905442e-08    1.324001e-10    2.798507e-08   -2.187530e+00
    5.418496e+00    3.496852e+02    7.537850e-01    2.241887e+07    2.899563e-08    1.279743e-10    2.791073e-08   -2.182530e+00
    5.492532e+00    3.619353e+02    7.335020e-01    2.215950e+07    2.893571e-08    1.237049e-10    2.783482e-08   -2.177530e+00
    5.568280e+00    3.744993e+02    7.134975e-01    2.189866e+07    2.887461e-08    1.195858e-10    2.775730e-08   -2.172530e+00
    5.645789e+00    3.873818e+02    6.937725e-01    2.163634e+07    2.881231e-08    1.156115e-10    2.767812e-08   -2.167530e+00
    5.725099e+00    4.005880e+02    6.743290e-01    2.137252e+07    2.874877e-08    1.117763e-10    2.759727e-08   -2.162530e+00
    5.806268e+00    4.141227e+02    6.551670e-01    2.110717e+07    2.868397e-08    1.080751e-10    2.751469e-08   -2.157530e+00
    5.889340e+00    4.279906e+02    6.362885e-01    2.084028e+07    2.861786e-08    1.045029e-10    2.743034e-08   -2.152530e+00
    5.974367e+00    4.421964e+02    6.176940e-01    2.057183e+07    2.855042e-08    1.010547e-10    2.734420e-08   -2.147530e+00
    6.061392e+00    4.567445e+02    5.993855e-01    2.030179e+07    2.848160e-08    9.772595e-11    2.725623e-08   -2.142530e+00
    6.150473e+00    4.716390e+02    5.813635e-01    2.003014e+07    2.841138e-08    9.451230e-11    2.716637e-08   -2.137530e+00
    6.241655e+00    4.868841e+02    5.636295e-01    1.975686e+07    2.833973e-08    9.140930e-11    2.707460e-08   -2.132530e+00
    6.334997e+00    5.024832e+02    5.461840e-01    1.948194e+07    2.826659e-08    8.841300e-11    2.698088e-08   -2.127530e+00
    6.430537e+00    5.184399e+02    5.290290e-01    1.920532e+07    2.819196e-08    8.551935e-11    2.688516e-08   -2.122530e+00
    6.528334e+00    5.347565e+02    5.121650e-01    1.892702e+07    2.811578e-08    8.272465e-11    2.678741e-08   -2.117530e+00
    6.628431e+00    5.514360e+02    4.955934e-01    1.864700e+07    2.803803e-08    8.002520e-11    2.668758e-08   -2.112530e+00
    6.730877e+00    5.684806e+02    4.793153e-01    1.836524e+07    2.795867e-08    7.741750e-11    2.658564e-08   -2.107530e+00
    6.835722e+00    5.858904e+02    4.633317e-01    1.808173e+07    2.787767e-08    7.489830e-11    2.648153e-08   -2.102530e+00
    6.943009e+00    6.036667e+02    4.476436e-01    1.779645e+07    2.779501e-08    7.246425e-11    2.637525e-08   -2.097530e+00
    7.052780e+00    6.218096e+02    4.322520e-01    1.750940e+07    2.771063e-08    7.011235e-11    2.626672e-08   -2.092530e+00
    7.165077e+00    6.403176e+02    4.171581e-01    1.722055e+07    2.762451e-08    6.783965e-11    2.615592e-08   -2.087530e+00
    7.279939e+00    6.591888e+02    4.023626e-01    1.692992e+07    2.753663e-08    6.564320e-11    2.604281e-08   -2.082530e+00
    7.397399e+00    6.784201e+02    3.878667e-01    1.663749e+07    2.744693e-08    6.352030e-11    2.592734e-08   -2.077530e+00
    7.517492e+00    6.980075e+02    3.736709e-01    1.634327e+07    2.735541e-08    6.146835e-11    2.580949e-08   -2.072530e+00
    7.640243e+00    7.179452e+02    3.597762e-01    1.604728e+07    2.726203e-08    5.948480e-11    2.568921e-08   -2.067530e+00
    7.765672e+00    7.382266e+02    3.461834e-01    1.574953e+07    2.716676e-08    5.756715e-11    2.556646e-08   -2.062530e+00
    7.893800e+00    7.588430e+02    3.328930e-01    1.545005e+07    2.706956e-08    5.571320e-11    2.544121e-08   -2.057530e+00
    8.024635e+00    7.797846e+02    3.199057e-01    1.514885e+07    2.697041e-08    5.392055e-11    2.531342e-08   -2.052530e+00
    8.158181e+00    8.010392e+02    3.072219e-01    1.484600e+07    2.686928e-08    5.218715e-11    2.518306e-08   -2.047530e+00
    8.294433e+00    8.225932e+02    2.948421e-01    1.454153e+07    2.676616e-08    5.051085e-11    2.505010e-08   -2.042530e+00
    8.433379e+00    8.444307e+02    2.827665e-01    1.423552e+07    2.666100e-08    4.888967e-11    2.491449e-08   -2.037530e+00
    8.574997e+00    8.665339e+02    2.709953e-01    1.392802e+07    2.655379e-08    4.732170e-11    2.477623e-08   -2.032530e+00
    8.719255e+00    8.888821e+02    2.595286e-01    1.361913e+07    2.644451e-08    4.580509e-11    2.463526e-08   -2.027530e+00
    8.866106e+00    9.114527e+02    2.483663e-01    1.330894e+07    2.633313e-08    4.433804e-11    2.449156e-08   -2.022530e+00
    9.015499e+00    9.342205e+02    2.375081e-01    1.299756e+07    2.621963e-08    4.291885e-11    2.434511e-08   -2.017530e+00
    9.167363e+00    9.571572e+02    2.269536e-01    1.268512e+07    2.610401e-08    4.154586e-11    2.419588e-08   -2.012530e+00
    9.321613e+00    9.802320e+02    2.167022e-01    1.237176e+07    2.598623e-08    4.021751e-11    2.404386e-08   -2.007530e+00
    9.478151e+00    1.003411e+03    2.067531e-01    1.205763e+07    2.586629e-08    3.893224e-11    2.388901e-08   -2.002530e+00
    9.636864e+00    1.026659e+03    1.971055e-01    1.174291e+07    2.574417e-08    3.768860e-11    2.373132e-08   -1.997530e+00
    9.797620e+00    1.049934e+03    1.877580e-01    1.142779e+07    2.561986e-08    3.648517e-11    2.357077e-08   -1.992530e+00
    9.960268e+00    1.073195e+03    1.787092e-01    1.111248e+07    2.549335e-08    3.532058e-11    2.340736e-08   -1.987530e+00
    1.012465e+01    1.096397e+03    1.699574e-01    1.079720e+07    2.536464e-08    3.419353e-11    2.324106e-08   -1.982530e+00
    1.029056e+01    1.119491e+03    1.615009e-01    1.048220e+07    2.523373e-08    3.310275e-11    2.307187e-08   -1.977530e+00
    1.045780e+01    1.142426e+03    1.533373e-01    1.016773e+07    2.510061e-08    3.204702e-11    2.289980e-08   -1.972530e+00
    1.062615e+01    1.165149e+03    1.454643e-01    9.854083e+06    2.496528e-08    3.102516e-11    2.272482e-08   -1.967530e+00
    1.079536e+01    1.187604e+03    1.378791e-01    9.541540e+06    2.482775e-08    3.003605e-11    2.254695e-08   -1.962530e+00
    1.096517e+01    1.209731e+03    1.305787e-01    9.230418e+06    2.468802e-08    2.907861e-11    2.236618e-08   -1.957530e+00
    1.113527e+01    1.231472e+03    1.235597e-01    8.921037e+06    2.454610e-08    2.815176e-11    2.218254e-08   -1.952530e+00
    1.130537e+01    1.252764e+03    1.168187e-01    8.613738e+06    2.440201e-08    2.725451e-11    2.199602e-08   -1.947530e+00
    1.147513e+01    1.273546e+03    1.103516e-01    8.308870e+06    2.425576e-08    2.638587e-11    2.180665e-08   -1.942530e+00
    1.164424e+01    1.293754e+03    1.041543e-01    8.006793e+06    2.410736e-08    2.554492e-11    2.161443e-08   -1.937530e+00
    1.181231e+01    1.313325e+03    9.822210e-02    7.707871e+06    2.395685e-08    2.473073e-11    2.141940e-08   -1.932530e+00
    1.197897e+01    1.332197e+03    9.255030e-02    7.412476e+06    2.380424e-08    2.394243e-11    2.122158e-08   -1.927530e+00
    1.214385e+01    1.350308e+03    8.713375e-02    7.120984e+06    2.364956e-08    2.317918e-11    2.102101e-08   -1.922530e+00
    1.230655e+01    1.367599e+03    8.196705e-02    6.833766e+06    2.349285e-08    2.244016e-11    2.081771e-08   -1.917530e+00
    1.246667e+01    1.384013e+03    7.704450e-02    6.551193e+06    2.333414e-08    2.172459e-11    2.061173e-08   -1.912530e+00
    1.262379e+01    1.399496e+03    7.236015e-02    6.273624e+06    2.317347e-08    2.103170e-11    2.040311e-08   -1.907530e+00
    1.277754e+01    1.413998e+03    6.790780e-02    6.001416e+06    2.301088e-08    2.036076e-11    2.019190e-08   -1.902530e+00
    1.292749e+01    1.427475e+03    6.368105e-02    5.734906e+06    2.284642e-08    1.971107e-11    1.997816e-08   -1.897530e+00
    1.307328e+01    1.439887e+03    5.967320e-02    5.474423e+06    2.268014e-08    1.908195e-11    1.976193e-08   -1.892530e+00
    1.321451e+01    1.451199e+03    5.587750e-02    5.220263e+06    2.251210e-08    1.847271e-11    1.954328e-08   -1.887530e+00
    1.335084e+01    1.461384e+03    5.228690e-02    4.972709e+06    2.234234e-08    1.788276e-11    1.932230e-08   -1.882530e+00
    1.348192e+01    1.470423e+03    4.889436e-02    4.732023e+06    2.217093e-08    1.731145e-11    1.909903e-08   -1.877530e+00
    1.360745e+01    1.478302e+03    4.569259e-02    4.498427e+06    2.199794e-08    1.675820e-11    1.887355e-08   -1.872530e+00
    1.372713e+01    1.485015e+03    4.267432e-02    4.272122e+06    2.182343e-08    1.622242e-11    1.864595e-08   -1.867530e+00
    1.384075e+01    1.490567e+03    3.983217e-02    4.053279e+06    2.164747e-08    1.570358e-11    1.841631e-08   -1.862530e+00
    1.394806e+01    1.494966e+03    3.715879e-02    3.842028e+06    2.147015e-08    1.520112e-11    1.818473e-08   -1.857530e+00
    1.404893e+01    1.498232e+03    3.464679e-02    3.638475e+06    2.129153e-08    1.471453e-11    1.795129e-08   -1.852530e+00
    1.414321e+01    1.500391e+03    3.228885e-02    3.442686e+06    2.111171e-08    1.424331e-11    1.771609e-08   -1.847530e+00
    1.423084e+01    1.501476e+03    3.007770e-02    3.254696e+06    2.093075e-08    1.378698e-11    1.747924e-08   -1.842530e+00
    1.431179e+01    1.501529e+03    2.800616e-02    3.074507e+06    2.074877e-08    1.334506e-11    1.724084e-08   -1.837530e+00
    1.438608e+01    1.500598e+03    2.606719e-02    2.902087e+06    2.056583e-08    1.291710e-11    1.700100e-08   -1.832530e+00
    1.445377e+01    1.498735e+03    2.425384e-02    2.737373e+06    2.038204e-08    1.250267e-11    1.675983e-08   -1.827530e+00
    1.451499e+01    1.495999e+03    2.255937e-02    2.580274e+06    2.019751e-08    1.210133e-11    1.651746e-08   -1.822530e+00
    1.456989e+01    1.492455e+03    2.097719e-02    2.430673e+06    2.001231e-08    1.171268e-11    1.627398e-08   -1.817530e+00
    1.461869e+01    1.488169e+03    1.950092e-02    2.288425e+06    1.982655e-08    1.133632e-11    1.602954e-08   -1.812530e+00
    1.466166e+01    1.483212e+03    1.812439e-02    2.153363e+06    1.964034e-08    1.097187e-11    1.578426e-08   -1.807530e+00
    1.469906e+01    1.477657e+03    1.684164e-02    2.025302e+06    1.945379e-08    1.061895e-11    1.553827e-08   -1.802530e+00
    1.473124e+01    1.471577e+03    1.564696e-02    1.904037e+06    1.926700e-08    1.027721e-11    1.529170e-08   -1.797530e+00
    1.475856e+01    1.465048e+03    1.453486e-02    1.789350e+06    1.908007e-08    9.946285e-12    1.504466e-08   -1.792530e+00
    1.478141e+01    1.458143e+03    1.350012e-02    1.681009e+06    1.889311e-08    9.625855e-12    1.479731e-08   -1.787530e+00
    1.480021e+01    1.450939e+03    1.253773e-02    1.578776e+06    1.870624e-08    9.315580e-12    1.454978e-08   -1.782530e+00
    1.481539e+01    1.443506e+03    1.164296e-02    1.482402e+06    1.851957e-08    9.015155e-12    1.430220e-08   -1.777530e+00
    1.482740e+01    1.435917e+03    1.081133e-02    1.391635e+06    1.833321e-08    8.724260e-12    1.405471e-08   -1.772530e+00
    1.483670e+01    1.428238e+03    1.003855e-02    1.306223e+06    1.814727e-08    8.442605e-12    1.380745e-08   -1.767530e+00
    1.484377e+01    1.420537e+03    9.320635e-03    1.225911e+06    1.796186e-08    8.169905e-12    1.356055e-08   -1.762530e+00
    1.484909e+01    1.412876e+03    8.653795e-03    1.150445e+06    1.777708e-08    7.905875e-12    1.331415e-08   -1.757530e+00
    1.485310e+01    1.405314e+03    8.034480e-03    1.079577e+06    1.759307e-08    7.650250e-12    1.306839e-08   -1.752530e+00
    1.485630e+01    1.397907e+03    7.459350e-03    1.013060e+06    1.740991e-08    7.402765e-12    1.282340e-08   -1.747530e+00
    1.485913e+01    1.390706e+03    6.925290e-03    9.506565e+05    1.722772e-08    7.163170e-12    1.257932e-08   -1.742530e+00
    1.486207e+01    1.383762e+03    6.429370e-03    8.921332e+05    1.704662e-08    6.931215e-12    1.233629e-08   -1.737530e+00
    1.486552e+01    1.377118e+03    5.968875e-03    8.372650e+05    1.686669e-08    6.706660e-12    1.209443e-08   -1.732530e+00
    1.486995e+01    1.370816e+03    5.541250e-03    7.858357e+05    1.668805e-08    6.489280e-12    1.185386e-08   -1.727530e+00
    1.487574e+01    1.364893e+03    5.144130e-03    7.376368e+05    1.651080e-08    6.278850e-12    1.161473e-08   -1.722530e+00
    1.488331e+01    1.359386e+03    4.775313e-03    6.924706e+05    1.633504e-08    6.075150e-12    1.137715e-08   -1.717530e+00
    1.489303e+01    1.354325e+03    4.432748e-03    6.501475e+05    1.616086e-08    5.877970e-12    1.114124e-08   -1.712530e+00
    1.490526e+01    1.349737e+03    4.114532e-03    6.104867e+05    1.598836e-08    5.687110e-12    1.090712e-08   -1.707530e+00
