# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.962281e+00    1.748634e+01    9.294195e+00    5.742021e+08    7.631210e-09    1.499597e-10    7.351165e-09   -2.395015e+00
    2.993163e+00    1.828190e+01    9.156845e+00    5.721937e+08    7.623480e-09    1.448515e-10    7.345335e-09   -2.390015e+00
    3.024307e+00    1.910788e+01    9.020125e+00    5.700899e+08    7.615795e-09    1.399202e-10    7.339370e-09   -2.385015e+00
    3.055726e+00    1.996447e+01    8.884055e+00    5.678940e+08    7.608140e-09    1.351601e-10    7.333270e-09   -2.380015e+00
    3.087432e+00    2.085185e+01    8.748660e+00    5.656087e+08    7.600515e-09    1.305658e-10    7.327035e-09   -2.375015e+00
    3.119439e+00    2.177012e+01    8.613955e+00    5.632364e+08    7.592915e-09    1.261316e-10    7.320660e-09   -2.370015e+00
    3.151762e+00    2.271937e+01    8.479960e+00    5.607801e+08    7.585335e-09    1.218523e-10    7.314150e-09   -2.365015e+00
    3.184417e+00    2.369964e+01    8.346690e+00    5.582425e+08    7.577770e-09    1.177226e-10    7.307505e-09   -2.360015e+00
    3.217417e+00    2.471097e+01    8.214170e+00    5.556269e+08    7.570210e-09    1.137375e-10    7.300715e-09   -2.355015e+00
    3.250782e+00    2.575337e+01    8.082410e+00    5.529356e+08    7.562655e-09    1.098920e-10    7.293790e-09   -2.350015e+00
    3.284524e+00    2.682680e+01    7.951435e+00    5.501716e+08    7.555095e-09    1.061814e-10    7.286715e-09   -2.345015e+00
    3.318666e+00    2.793125e+01    7.821250e+00    5.473377e+08    7.547525e-09    1.026010e-10    7.279500e-09   -2.340015e+00
    3.353222e+00    2.906671e+01    7.691880e+00    5.444359e+08    7.539945e-09    9.914620e-11    7.272135e-09   -2.335015e+00
    3.388214e+00    3.023315e+01    7.563330e+00    5.414693e+08    7.532345e-09    9.581270e-11    7.264620e-09   -2.330015e+00
    3.423658e+00    3.143055e+01    7.435620e+00    5.384400e+08    7.524720e-09    9.259625e-11    7.256955e-09   -2.325015e+00
    3.459573e+00    3.265892e+01    7.308765e+00    5.353503e+08    7.517070e-09    8.949265e-11    7.249140e-09   -2.320015e+00
    3.495979e+00    3.391827e+01    7.182775e+00    5.322028e+08    7.509380e-09    8.649800e-11    7.241165e-09   -2.315015e+00
    3.532898e+00    3.520861e+01    7.057660e+00    5.289994e+08    7.501650e-09    8.360835e-11    7.233030e-09   -2.310015e+00
    3.570349e+00    3.653002e+01    6.933435e+00    5.257422e+08    7.493875e-09    8.082005e-11    7.224735e-09   -2.305015e+00
    3.608352e+00    3.788258e+01    6.810115e+00    5.224335e+08    7.486045e-09    7.812935e-11    7.216275e-09   -2.300015e+00
    3.646925e+00    3.926637e+01    6.687710e+00    5.190742e+08    7.478165e-09    7.553285e-11    7.207645e-09   -2.295015e+00
    3.686097e+00    4.068161e+01    6.566225e+00    5.156673e+08    7.470215e-09    7.302710e-11    7.198845e-09   -2.290015e+00
    3.725885e+00    4.212844e+01    6.445675e+00    5.122136e+08    7.462200e-09    7.060890e-11    7.189870e-09   -2.285015e+00
    3.766311e+00    4.360704e+01    6.326070e+00    5.087147e+08    7.454115e-09    6.827500e-11    7.180720e-09   -2.280015e+00
    3.807403e+00    4.511777e+01    6.207415e+00    5.051724e+08    7.445950e-09    6.602245e-11    7.171385e-09   -2.275015e+00
    3.849175e+00    4.666082e+01    6.089730e+00    5.015883e+08    7.437695e-09    6.384830e-11    7.161865e-09   -2.270015e+00
    3.891658e+00    4.823659e+01    5.973015e+00    4.979632e+08    7.429355e-09    6.174960e-11    7.152150e-09   -2.265015e+00
    3.934872e+00    4.984546e+01    5.857285e+00    4.942985e+08    7.420920e-09    5.972375e-11    7.142245e-09   -2.260015e+00
    3.978846e+00    5.148785e+01    5.742540e+00    4.905956e+08    7.412380e-09    5.776805e-11    7.132140e-09   -2.255015e+00
    4.023601e+00    5.316426e+01    5.628800e+00    4.868554e+08    7.403735e-09    5.587995e-11    7.121835e-09   -2.250015e+00
    4.069165e+00    5.487516e+01    5.516065e+00    4.830790e+08    7.394975e-09    5.405700e-11    7.111315e-09   -2.245015e+00
    4.115565e+00    5.662116e+01    5.404345e+00    4.792673e+08    7.386095e-09    5.229680e-11    7.100585e-09   -2.240015e+00
    4.162826e+00    5.840283e+01    5.293650e+00    4.754212e+08    7.377090e-09    5.059715e-11    7.089640e-09   -2.235015e+00
    4.210982e+00    6.022085e+01    5.183980e+00    4.715411e+08    7.367960e-09    4.895580e-11    7.078465e-09   -2.230015e+00
    4.260050e+00    6.207590e+01    5.075355e+00    4.676286e+08    7.358685e-09    4.737064e-11    7.067065e-09   -2.225015e+00
    4.310069e+00    6.396874e+01    4.967771e+00    4.636837e+08    7.349270e-09    4.583964e-11    7.055435e-09   -2.220015e+00
    4.361067e+00    6.590018e+01    4.861242e+00    4.597071e+08    7.339710e-09    4.436083e-11    7.043560e-09   -2.215015e+00
    4.413072e+00    6.787103e+01    4.755772e+00    4.556998e+08    7.329990e-09    4.293234e-11    7.031435e-09   -2.210015e+00
    4.466118e+00    6.988219e+01    4.651369e+00    4.516622e+08    7.320105e-09    4.155233e-11    7.019065e-09   -2.205015e+00
    4.520237e+00    7.193460e+01    4.548038e+00    4.475942e+08    7.310060e-09    4.021906e-11    7.006435e-09   -2.200015e+00
    4.575461e+00    7.402920e+01    4.445788e+00    4.434970e+08    7.299835e-09    3.893084e-11    6.993535e-09   -2.195015e+00
    4.631825e+00    7.616707e+01    4.344626e+00    4.393707e+08    7.289430e-09    3.768604e-11    6.980370e-09   -2.190015e+00
    4.689365e+00    7.834926e+01    4.244555e+00    4.352157e+08    7.278835e-09    3.648312e-11    6.966920e-09   -2.185015e+00
    4.748116e+00    8.057688e+01    4.145585e+00    4.310322e+08    7.268045e-09    3.532055e-11    6.953190e-09   -2.180015e+00
    4.808117e+00    8.285110e+01    4.047720e+00    4.268204e+08    7.257055e-09    3.419689e-11    6.939165e-09   -2.175015e+00
    4.869402e+00    8.517311e+01    3.950968e+00    4.225806e+08    7.245855e-09    3.311076e-11    6.924840e-09   -2.170015e+00
    4.932014e+00    8.754420e+01    3.855334e+00    4.183131e+08    7.234440e-09    3.206080e-11    6.910210e-09   -2.165015e+00
    4.995992e+00    8.996562e+01    3.760824e+00    4.140177e+08    7.222805e-09    3.104573e-11    6.895260e-09   -2.160015e+00
    5.061376e+00    9.243877e+01    3.667446e+00    4.096949e+08    7.210940e-09    3.006432e-11    6.879995e-09   -2.155015e+00
    5.128210e+00    9.496500e+01    3.575203e+00    4.053446e+08    7.198835e-09    2.911534e-11    6.864390e-09   -2.150015e+00
    5.196533e+00    9.754574e+01    3.484103e+00    4.009665e+08    7.186490e-09    2.819769e-11    6.848455e-09   -2.145015e+00
    5.266396e+00    1.001825e+02    3.394153e+00    3.965612e+08    7.173890e-09    2.731021e-11    6.832165e-09   -2.140015e+00
    5.337838e+00    1.028767e+02    3.305356e+00    3.921284e+08    7.161030e-09    2.645187e-11    6.815525e-09   -2.135015e+00
    5.410909e+00    1.056300e+02    3.217720e+00    3.876679e+08    7.147905e-09    2.562165e-11    6.798515e-09   -2.130015e+00
    5.485656e+00    1.084439e+02    3.131250e+00    3.831798e+08    7.134505e-09    2.481853e-11    6.781135e-09   -2.125015e+00
    5.562126e+00    1.113201e+02    3.045952e+00    3.786640e+08    7.120820e-09    2.404158e-11    6.763370e-09   -2.120015e+00
    5.640371e+00    1.142602e+02    2.961832e+00    3.741204e+08    7.106845e-09    2.328989e-11    6.745215e-09   -2.115015e+00
    5.720437e+00    1.172660e+02    2.878896e+00    3.695484e+08    7.092575e-09    2.256257e-11    6.726660e-09   -2.110015e+00
    5.802377e+00    1.203390e+02    2.797149e+00    3.649483e+08    7.077995e-09    2.185878e-11    6.707690e-09   -2.105015e+00
    5.886242e+00    1.234811e+02    2.716597e+00    3.603195e+08    7.063105e-09    2.117770e-11    6.688305e-09   -2.100015e+00
    5.972088e+00    1.266940e+02    2.637245e+00    3.556622e+08    7.047890e-09    2.051855e-11    6.668490e-09   -2.095015e+00
    6.059964e+00    1.299795e+02    2.559100e+00    3.509761e+08    7.032340e-09    1.988056e-11    6.648230e-09   -2.090015e+00
    6.149926e+00    1.333393e+02    2.482167e+00    3.462607e+08    7.016455e-09    1.926302e-11    6.627525e-09   -2.085015e+00
    6.242029e+00    1.367754e+02    2.406450e+00    3.415157e+08    7.000225e-09    1.866523e-11    6.606360e-09   -2.080015e+00
    6.336324e+00    1.402893e+02    2.331957e+00    3.367414e+08    6.983635e-09    1.808650e-11    6.584725e-09   -2.075015e+00
    6.432868e+00    1.438830e+02    2.258692e+00    3.319369e+08    6.966685e-09    1.752619e-11    6.562610e-09   -2.070015e+00
    6.531713e+00    1.475580e+02    2.186660e+00    3.271023e+08    6.949360e-09    1.698367e-11    6.540005e-09   -2.065015e+00
    6.632915e+00    1.513163e+02    2.115867e+00    3.222374e+08    6.931655e-09    1.645834e-11    6.516900e-09   -2.060015e+00
    6.736526e+00    1.551594e+02    2.046318e+00    3.173420e+08    6.913560e-09    1.594962e-11    6.493285e-09   -2.055015e+00
    6.842597e+00    1.590889e+02    1.978018e+00    3.124158e+08    6.895065e-09    1.545695e-11    6.469145e-09   -2.050015e+00
    6.951182e+00    1.631064e+02    1.910972e+00    3.074585e+08    6.876170e-09    1.497979e-11    6.444475e-09   -2.045015e+00
    7.062332e+00    1.672134e+02    1.845185e+00    3.024705e+08    6.856855e-09    1.451762e-11    6.419265e-09   -2.040015e+00
    7.176087e+00    1.714111e+02    1.780661e+00    2.974512e+08    6.837120e-09    1.406995e-11    6.393500e-09   -2.035015e+00
    7.292501e+00    1.757010e+02    1.717404e+00    2.924011e+08    6.816950e-09    1.363628e-11    6.367170e-09   -2.030015e+00
    7.411612e+00    1.800840e+02    1.655420e+00    2.873198e+08    6.796345e-09    1.321615e-11    6.340270e-09   -2.025015e+00
    7.533461e+00    1.845612e+02    1.594712e+00    2.822078e+08    6.775290e-09    1.280912e-11    6.312780e-09   -2.020015e+00
    7.658082e+00    1.891333e+02    1.535284e+00    2.770652e+08    6.753780e-09    1.241476e-11    6.284700e-09   -2.015015e+00
    7.785501e+00    1.938006e+02    1.477140e+00    2.718923e+08    6.731805e-09    1.203265e-11    6.256020e-09   -2.010015e+00
    7.915749e+00    1.985637e+02    1.420283e+00    2.666894e+08    6.709360e-09    1.166239e-11    6.226720e-09   -2.005015e+00
    8.048845e+00    2.034227e+02    1.364715e+00    2.614573e+08    6.686440e-09    1.130359e-11    6.196795e-09   -2.000015e+00
    8.184804e+00    2.083773e+02    1.310439e+00    2.561967e+08    6.663030e-09    1.095587e-11    6.166240e-09   -1.995015e+00
    8.323631e+00    2.134267e+02    1.257459e+00    2.509087e+08    6.639125e-09    1.061889e-11    6.135040e-09   -1.990015e+00
    8.465314e+00    2.185701e+02    1.205774e+00    2.455937e+08    6.614725e-09    1.029228e-11    6.103190e-09   -1.985015e+00
    8.609850e+00    2.238060e+02    1.155386e+00    2.402535e+08    6.589815e-09    9.975720e-12    6.070680e-09   -1.980015e+00
    8.757210e+00    2.291327e+02    1.106297e+00    2.348893e+08    6.564390e-09    9.668880e-12    6.037495e-09   -1.975015e+00
    8.907370e+00    2.345479e+02    1.058506e+00    2.295028e+08    6.538450e-09    9.371460e-12    6.003635e-09   -1.970015e+00
    9.060273e+00    2.400487e+02    1.012012e+00    2.240958e+08    6.511980e-09    9.083145e-12    5.969090e-09   -1.965015e+00
    9.215857e+00    2.456318e+02    9.668140e-01    2.186703e+08    6.484985e-09    8.803655e-12    5.933855e-09   -1.960015e+00
    9.374062e+00    2.512932e+02    9.229105e-01    2.132291e+08    6.457450e-09    8.532700e-12    5.897915e-09   -1.955015e+00
    9.534783e+00    2.570281e+02    8.802985e-01    2.077744e+08    6.429375e-09    8.270020e-12    5.861275e-09   -1.950015e+00
    9.697917e+00    2.628313e+02    8.389745e-01    2.023094e+08    6.400755e-09    8.015350e-12    5.823915e-09   -1.945015e+00
    9.863343e+00    2.686968e+02    7.989340e-01    1.968373e+08    6.371590e-09    7.768435e-12    5.785840e-09   -1.940015e+00
    1.003091e+01    2.746177e+02    7.601710e-01    1.913615e+08    6.341870e-09    7.529035e-12    5.747045e-09   -1.935015e+00
    1.020046e+01    2.805863e+02    7.226795e-01    1.858858e+08    6.311600e-09    7.296910e-12    5.707520e-09   -1.930015e+00
    1.037182e+01    2.865945e+02    6.864515e-01    1.804147e+08    6.280770e-09    7.071840e-12    5.667265e-09   -1.925015e+00
    1.054475e+01    2.926327e+02    6.514790e-01    1.749524e+08    6.249380e-09    6.853600e-12    5.626280e-09   -1.920015e+00
    1.071905e+01    2.986909e+02    6.177515e-01    1.695036e+08    6.217435e-09    6.641980e-12    5.584555e-09   -1.915015e+00
    1.089447e+01    3.047585e+02    5.852580e-01    1.640736e+08    6.184930e-09    6.436775e-12    5.542095e-09   -1.910015e+00
    1.107072e+01    3.108235e+02    5.539865e-01    1.586677e+08    6.151865e-09    6.237790e-12    5.498895e-09   -1.905015e+00
    1.124751e+01    3.168732e+02    5.239230e-01    1.532913e+08    6.118240e-09    6.044830e-12    5.454960e-09   -1.900015e+00
    1.142453e+01    3.228945e+02    4.950528e-01    1.479505e+08    6.084060e-09    5.857710e-12    5.410290e-09   -1.895015e+00
    1.160144e+01    3.288738e+02    4.673599e-01    1.426514e+08    6.049330e-09    5.676250e-12    5.364885e-09   -1.890015e+00
    1.177786e+01    3.347956e+02    4.408264e-01    1.374002e+08    6.014045e-09    5.500280e-12    5.318755e-09   -1.885015e+00
    1.195342e+01    3.406449e+02    4.154334e-01    1.322033e+08    5.978215e-09    5.329630e-12    5.271890e-09   -1.880015e+00
    1.212773e+01    3.464063e+02    3.911609e-01    1.270673e+08    5.941845e-09    5.164145e-12    5.224310e-09   -1.875015e+00
    1.230038e+01    3.520633e+02    3.679871e-01    1.219988e+08    5.904940e-09    5.003660e-12    5.176015e-09   -1.870015e+00
    1.247093e+01    3.575997e+02    3.458893e-01    1.170045e+08    5.867505e-09    4.848027e-12    5.127010e-09   -1.865015e+00
    1.263895e+01    3.629993e+02    3.248433e-01    1.120909e+08    5.829545e-09    4.697099e-12    5.077305e-09   -1.860015e+00
    1.280401e+01    3.682455e+02    3.048239e-01    1.072644e+08    5.791080e-09    4.550736e-12    5.026910e-09   -1.855015e+00
    1.296566e+01    3.733221e+02    2.858046e-01    1.025315e+08    5.752105e-09    4.408799e-12    4.975837e-09   -1.850015e+00
    1.312346e+01    3.782138e+02    2.677580e-01    9.789810e+07    5.712640e-09    4.271155e-12    4.924098e-09   -1.845015e+00
    1.327698e+01    3.829051e+02    2.506559e-01    9.337011e+07    5.672695e-09    4.137676e-12    4.871704e-09   -1.840015e+00
    1.342580e+01    3.873823e+02    2.344687e-01    8.895305e+07    5.632280e-09    4.008237e-12    4.818670e-09   -1.835015e+00
    1.356951e+01    3.916317e+02    2.191664e-01    8.465195e+07    5.591410e-09    3.882718e-12    4.765013e-09   -1.830015e+00
    1.370773e+01    3.956418e+02    2.047185e-01    8.047155e+07    5.550095e-09    3.761002e-12    4.710748e-09   -1.825015e+00
    1.384010e+01    3.994011e+02    1.910937e-01    7.641593e+07    5.508355e-09    3.642975e-12    4.655893e-09   -1.820015e+00
    1.396631e+01    4.029015e+02    1.782604e-01    7.248868e+07    5.466210e-09    3.528528e-12    4.600467e-09   -1.815015e+00
    1.408605e+01    4.061348e+02    1.661867e-01    6.869304e+07    5.423665e-09    3.417555e-12    4.544493e-09   -1.810015e+00
    1.419909e+01    4.090958e+02    1.548406e-01    6.503139e+07    5.380745e-09    3.309952e-12    4.487989e-09   -1.805015e+00
    1.430523e+01    4.117807e+02    1.441900e-01    6.150561e+07    5.337470e-09    3.205619e-12    4.430980e-09   -1.800015e+00
    1.440430e+01    4.141882e+02    1.342033e-01    5.811695e+07    5.293860e-09    3.104461e-12    4.373489e-09   -1.795015e+00
    1.449620e+01    4.163180e+02    1.248485e-01    5.486606e+07    5.249935e-09    3.006383e-12    4.315541e-09   -1.790015e+00
    1.458088e+01    4.181729e+02    1.160946e-01    5.175301e+07    5.205715e-09    2.911295e-12    4.257162e-09   -1.785015e+00
    1.465836e+01    4.197576e+02    1.079107e-01    4.877729e+07    5.161220e-09    2.819107e-12    4.198380e-09   -1.780015e+00
    1.472867e+01    4.210781e+02    1.002667e-01    4.593768e+07    5.116480e-09    2.729734e-12    4.139221e-09   -1.775015e+00
    1.479193e+01    4.221431e+02    9.313305e-02    4.323259e+07    5.071515e-09    2.643093e-12    4.079716e-09   -1.770015e+00
    1.484831e+01    4.229625e+02    8.648110e-02    4.065983e+07    5.026350e-09    2.559104e-12    4.019895e-09   -1.765015e+00
    1.489801e+01    4.235483e+02    8.028295e-02    3.821684e+07    4.981006e-09    2.477688e-12    3.959788e-09   -1.760015e+00
    1.494131e+01    4.239136e+02    7.451170e-02    3.590052e+07    4.935516e-09    2.398770e-12    3.899427e-09   -1.755015e+00
    1.497850e+01    4.240732e+02    6.914145e-02    3.370753e+07    4.889902e-09    2.322277e-12    3.838844e-09   -1.750015e+00
    1.500993e+01    4.240424e+02    6.414725e-02    3.163411e+07    4.844192e-09    2.248135e-12    3.778072e-09   -1.745015e+00
    1.503600e+01    4.238379e+02    5.950520e-02    2.967629e+07    4.798413e-09    2.176277e-12    3.717146e-09   -1.740015e+00
    1.505710e+01    4.234774e+02    5.519260e-02    2.782990e+07    4.752594e-09    2.106635e-12    3.656098e-09   -1.735015e+00
    1.507368e+01    4.229785e+02    5.118775e-02    2.609057e+07    4.706761e-09    2.039142e-12    3.594964e-09   -1.730015e+00
    1.508622e+01    4.223594e+02    4.747006e-02    2.445380e+07    4.660943e-09    1.973738e-12    3.533779e-09   -1.725015e+00
    1.509517e+01    4.216380e+02    4.402001e-02    2.291504e+07    4.615169e-09    1.910358e-12    3.472577e-09   -1.720015e+00
    1.510103e+01    4.208327e+02    4.081920e-02    2.146969e+07    4.569466e-09    1.848944e-12    3.411394e-09   -1.715015e+00
    1.510432e+01    4.199617e+02    3.785028e-02    2.011318e+07    4.523864e-09    1.789438e-12    3.350266e-09   -1.710015e+00
    1.510552e+01    4.190428e+02    3.509690e-02    1.884094e+07    4.478392e-09    1.731782e-12    3.289227e-09   -1.705015e+00
    1.510513e+01    4.180926e+02    3.254377e-02    1.764847e+07    4.433075e-09    1.675922e-12    3.228315e-09   -1.700015e+00
    1.510365e+01    4.171282e+02    3.017650e-02    1.653139e+07    4.387946e-09    1.621805e-12    3.167563e-09   -1.695015e+00
    1.510156e+01    4.161652e+02    2.798169e-02    1.548542e+07    4.343029e-09    1.569380e-12    3.107006e-09   -1.690015e+00
    1.509933e+01    4.152190e+02    2.594680e-02    1.450639e+07    4.298355e-09    1.518594e-12    3.046680e-09   -1.685015e+00
    1.509744e+01    4.143043e+02    2.406013e-02    1.359031e+07    4.253948e-09    1.469401e-12    2.986619e-09   -1.680015e+00
