# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.021719e+00    4.500963e+00    5.671135e+00    8.799702e+07    2.073686e-08    1.814933e-09    1.911037e-08   -2.625923e+00
    2.042961e+00    4.654843e+00    5.613800e+00    8.819702e+07    2.069585e-08    1.761789e-09    1.911098e-08   -2.620923e+00
    2.064487e+00    4.817297e+00    5.556450e+00    8.838900e+07    2.065530e-08    1.709611e-09    1.911113e-08   -2.615923e+00
    2.086293e+00    4.988903e+00    5.499090e+00    8.857241e+07    2.061522e-08    1.658416e-09    1.911082e-08   -2.610923e+00
    2.108378e+00    5.170288e+00    5.441725e+00    8.874675e+07    2.057562e-08    1.608222e-09    1.911006e-08   -2.605923e+00
    2.130740e+00    5.362119e+00    5.384360e+00    8.891155e+07    2.053650e-08    1.559043e-09    1.910883e-08   -2.600923e+00
    2.153374e+00    5.565109e+00    5.327000e+00    8.906626e+07    2.049789e-08    1.510892e-09    1.910714e-08   -2.595923e+00
    2.176278e+00    5.780014e+00    5.269650e+00    8.921033e+07    2.045979e-08    1.463779e-09    1.910499e-08   -2.590923e+00
    2.199446e+00    6.007644e+00    5.212320e+00    8.934324e+07    2.042221e-08    1.417712e-09    1.910238e-08   -2.585923e+00
    2.222876e+00    6.248862e+00    5.155010e+00    8.946456e+07    2.038515e-08    1.372697e-09    1.909931e-08   -2.580923e+00
    2.246560e+00    6.504573e+00    5.097735e+00    8.957367e+07    2.034862e-08    1.328741e-09    1.909578e-08   -2.575923e+00
    2.270495e+00    6.775746e+00    5.040490e+00    8.967003e+07    2.031263e-08    1.285844e-09    1.909180e-08   -2.570923e+00
    2.294673e+00    7.063408e+00    4.983291e+00    8.975324e+07    2.027716e-08    1.244007e-09    1.908736e-08   -2.565923e+00
    2.319090e+00    7.368631e+00    4.926143e+00    8.982279e+07    2.024223e-08    1.203230e-09    1.908246e-08   -2.560923e+00
    2.343739e+00    7.692552e+00    4.869052e+00    8.987813e+07    2.020783e-08    1.163509e-09    1.907711e-08   -2.555923e+00
    2.368612e+00    8.036363e+00    4.812027e+00    8.991887e+07    2.017397e-08    1.124840e-09    1.907132e-08   -2.550923e+00
    2.393704e+00    8.401319e+00    4.755077e+00    8.994460e+07    2.014063e-08    1.087216e-09    1.906508e-08   -2.545923e+00
    2.419009e+00    8.788726e+00    4.698207e+00    8.995491e+07    2.010782e-08    1.050629e-09    1.905840e-08   -2.540923e+00
    2.444520e+00    9.199947e+00    4.641429e+00    8.994947e+07    2.007552e-08    1.015070e-09    1.905129e-08   -2.535923e+00
    2.470231e+00    9.636399e+00    4.584750e+00    8.992794e+07    2.004373e-08    9.805280e-10    1.904373e-08   -2.530923e+00
    2.496138e+00    1.009956e+01    4.528178e+00    8.989006e+07    2.001246e-08    9.469915e-10    1.903576e-08   -2.525923e+00
    2.522232e+00    1.059093e+01    4.471723e+00    8.983553e+07    1.998168e-08    9.144465e-10    1.902734e-08   -2.520923e+00
    2.548514e+00    1.111210e+01    4.415394e+00    8.976430e+07    1.995139e-08    8.828800e-10    1.901852e-08   -2.515923e+00
    2.574977e+00    1.166467e+01    4.359199e+00    8.967610e+07    1.992157e-08    8.522750e-10    1.900927e-08   -2.510923e+00
    2.601619e+00    1.225029e+01    4.303148e+00    8.957091e+07    1.989222e-08    8.226170e-10    1.899960e-08   -2.505923e+00
    2.628439e+00    1.287063e+01    4.247251e+00    8.944872e+07    1.986332e-08    7.938875e-10    1.898952e-08   -2.500923e+00
    2.655435e+00    1.352743e+01    4.191515e+00    8.930948e+07    1.983487e-08    7.660695e-10    1.897903e-08   -2.495923e+00
    2.682608e+00    1.422241e+01    4.135951e+00    8.915332e+07    1.980684e-08    7.391445e-10    1.896814e-08   -2.490923e+00
    2.709957e+00    1.495733e+01    4.080567e+00    8.898027e+07    1.977923e-08    7.130930e-10    1.895685e-08   -2.485923e+00
    2.737487e+00    1.573396e+01    4.025372e+00    8.879058e+07    1.975202e-08    6.878970e-10    1.894515e-08   -2.480923e+00
    2.765200e+00    1.655410e+01    3.970376e+00    8.858441e+07    1.972519e-08    6.635355e-10    1.893307e-08   -2.475923e+00
    2.793101e+00    1.741951e+01    3.915587e+00    8.836198e+07    1.969873e-08    6.399890e-10    1.892058e-08   -2.470923e+00
    2.821195e+00    1.833200e+01    3.861013e+00    8.812356e+07    1.967263e-08    6.172370e-10    1.890771e-08   -2.465923e+00
    2.849490e+00    1.929333e+01    3.806662e+00    8.786951e+07    1.964687e-08    5.952590e-10    1.889445e-08   -2.460923e+00
    2.877991e+00    2.030526e+01    3.752545e+00    8.760014e+07    1.962143e-08    5.740350e-10    1.888080e-08   -2.455923e+00
    2.906709e+00    2.136958e+01    3.698667e+00    8.731581e+07    1.959630e-08    5.535440e-10    1.886676e-08   -2.450923e+00
    2.935654e+00    2.248800e+01    3.645037e+00    8.701696e+07    1.957145e-08    5.337660e-10    1.885234e-08   -2.445923e+00
    2.964835e+00    2.366223e+01    3.591664e+00    8.670390e+07    1.954689e-08    5.146800e-10    1.883754e-08   -2.440923e+00
    2.994263e+00    2.489396e+01    3.538553e+00    8.637713e+07    1.952257e-08    4.962658e-10    1.882234e-08   -2.435923e+00
    3.023953e+00    2.618487e+01    3.485712e+00    8.603705e+07    1.949850e-08    4.785036e-10    1.880678e-08   -2.430923e+00
    3.053915e+00    2.753657e+01    3.433149e+00    8.568406e+07    1.947465e-08    4.613734e-10    1.879082e-08   -2.425923e+00
    3.084164e+00    2.895068e+01    3.380870e+00    8.531864e+07    1.945101e-08    4.448555e-10    1.877448e-08   -2.420923e+00
    3.114713e+00    3.042878e+01    3.328880e+00    8.494119e+07    1.942755e-08    4.289305e-10    1.875776e-08   -2.415923e+00
    3.145579e+00    3.197241e+01    3.277187e+00    8.455221e+07    1.940425e-08    4.135795e-10    1.874065e-08   -2.410923e+00
    3.176775e+00    3.358306e+01    3.225795e+00    8.415201e+07    1.938112e-08    3.987837e-10    1.872315e-08   -2.405923e+00
    3.208318e+00    3.526226e+01    3.174712e+00    8.374110e+07    1.935812e-08    3.845247e-10    1.870525e-08   -2.400923e+00
    3.240223e+00    3.701145e+01    3.123942e+00    8.331987e+07    1.933523e-08    3.707846e-10    1.868697e-08   -2.395923e+00
    3.272507e+00    3.883205e+01    3.073491e+00    8.288866e+07    1.931246e-08    3.575457e-10    1.866829e-08   -2.390923e+00
    3.305188e+00    4.072551e+01    3.023363e+00    8.244797e+07    1.928976e-08    3.447910e-10    1.864922e-08   -2.385923e+00
    3.338283e+00    4.269321e+01    2.973565e+00    8.199809e+07    1.926712e-08    3.325037e-10    1.862974e-08   -2.380923e+00
    3.371808e+00    4.473651e+01    2.924099e+00    8.153940e+07    1.924454e-08    3.206673e-10    1.860984e-08   -2.375923e+00
    3.405784e+00    4.685682e+01    2.874971e+00    8.107227e+07    1.922199e-08    3.092661e-10    1.858955e-08   -2.370923e+00
    3.440226e+00    4.905544e+01    2.826185e+00    8.059700e+07    1.919945e-08    2.982845e-10    1.856883e-08   -2.365923e+00
    3.475155e+00    5.133376e+01    2.777745e+00    8.011394e+07    1.917691e-08    2.877075e-10    1.854770e-08   -2.360923e+00
    3.510590e+00    5.369312e+01    2.729655e+00    7.962336e+07    1.915436e-08    2.775204e-10    1.852613e-08   -2.355923e+00
    3.546549e+00    5.613487e+01    2.681920e+00    7.912561e+07    1.913176e-08    2.677093e-10    1.850413e-08   -2.350923e+00
    3.583053e+00    5.866035e+01    2.634541e+00    7.862087e+07    1.910911e-08    2.582601e-10    1.848169e-08   -2.345923e+00
    3.620122e+00    6.127096e+01    2.587524e+00    7.810949e+07    1.908639e-08    2.491599e-10    1.845881e-08   -2.340923e+00
    3.657774e+00    6.396800e+01    2.540871e+00    7.759166e+07    1.906358e-08    2.403955e-10    1.843547e-08   -2.335923e+00
    3.696031e+00    6.675293e+01    2.494586e+00    7.706761e+07    1.904067e-08    2.319545e-10    1.841166e-08   -2.330923e+00
    3.734918e+00    6.962720e+01    2.448671e+00    7.653763e+07    1.901764e-08    2.238249e-10    1.838738e-08   -2.325923e+00
    3.774452e+00    7.259219e+01    2.403131e+00    7.600185e+07    1.899447e-08    2.159951e-10    1.836263e-08   -2.320923e+00
    3.814655e+00    7.564939e+01    2.357967e+00    7.546048e+07    1.897115e-08    2.084537e-10    1.833739e-08   -2.315923e+00
    3.855552e+00    7.880035e+01    2.313184e+00    7.491374e+07    1.894765e-08    2.011900e-10    1.831164e-08   -2.310923e+00
    3.897166e+00    8.204655e+01    2.268782e+00    7.436176e+07    1.892397e-08    1.941935e-10    1.828539e-08   -2.305923e+00
    3.939520e+00    8.538966e+01    2.224766e+00    7.380474e+07    1.890008e-08    1.874539e-10    1.825862e-08   -2.300923e+00
    3.982634e+00    8.883121e+01    2.181138e+00    7.324273e+07    1.887597e-08    1.809617e-10    1.823132e-08   -2.295923e+00
    4.026540e+00    9.237298e+01    2.137900e+00    7.267601e+07    1.885161e-08    1.747074e-10    1.820348e-08   -2.290923e+00
    4.071258e+00    9.601671e+01    2.095055e+00    7.210460e+07    1.882701e-08    1.686820e-10    1.817508e-08   -2.285923e+00
    4.116816e+00    9.976411e+01    2.052606e+00    7.152868e+07    1.880212e-08    1.628767e-10    1.814612e-08   -2.280923e+00
    4.163238e+00    1.036171e+02    2.010554e+00    7.094831e+07    1.877695e-08    1.572831e-10    1.811658e-08   -2.275923e+00
    4.210554e+00    1.075776e+02    1.968903e+00    7.036361e+07    1.875147e-08    1.518932e-10    1.808645e-08   -2.270923e+00
    4.258790e+00    1.116475e+02    1.927653e+00    6.977469e+07    1.872567e-08    1.466992e-10    1.805572e-08   -2.265923e+00
    4.307976e+00    1.158289e+02    1.886809e+00    6.918160e+07    1.869952e-08    1.416936e-10    1.802437e-08   -2.260923e+00
    4.358139e+00    1.201240e+02    1.846371e+00    6.858443e+07    1.867302e-08    1.368692e-10    1.799238e-08   -2.255923e+00
    4.409313e+00    1.245349e+02    1.806342e+00    6.798328e+07    1.864614e-08    1.322192e-10    1.795974e-08   -2.250923e+00
    4.461523e+00    1.290639e+02    1.766724e+00    6.737812e+07    1.861886e-08    1.277367e-10    1.792645e-08   -2.245923e+00
    4.514806e+00    1.337134e+02    1.727520e+00    6.676909e+07    1.859117e-08    1.234156e-10    1.789248e-08   -2.240923e+00
    4.569190e+00    1.384855e+02    1.688730e+00    6.615617e+07    1.856305e-08    1.192495e-10    1.785781e-08   -2.235923e+00
    4.624712e+00    1.433833e+02    1.650359e+00    6.553946e+07    1.853448e-08    1.152325e-10    1.782244e-08   -2.230923e+00
    4.681402e+00    1.484087e+02    1.612407e+00    6.491891e+07    1.850545e-08    1.113591e-10    1.778633e-08   -2.225923e+00
    4.739302e+00    1.535650e+02    1.574877e+00    6.429465e+07    1.847592e-08    1.076238e-10    1.774948e-08   -2.220923e+00
    4.798440e+00    1.588545e+02    1.537770e+00    6.366658e+07    1.844590e-08    1.040212e-10    1.771186e-08   -2.215923e+00
    4.858859e+00    1.642803e+02    1.501088e+00    6.303482e+07    1.841536e-08    1.005464e-10    1.767347e-08   -2.210923e+00
    4.920593e+00    1.698452e+02    1.464835e+00    6.239931e+07    1.838427e-08    9.719455e-11    1.763426e-08   -2.205923e+00
    4.983688e+00    1.755524e+02    1.429010e+00    6.176011e+07    1.835263e-08    9.396095e-11    1.759425e-08   -2.200923e+00
    5.048175e+00    1.814047e+02    1.393618e+00    6.111716e+07    1.832040e-08    9.084115e-11    1.755339e-08   -2.195923e+00
    5.114096e+00    1.874053e+02    1.358658e+00    6.047043e+07    1.828758e-08    8.783090e-11    1.751169e-08   -2.190923e+00
    5.181496e+00    1.935577e+02    1.324135e+00    5.981997e+07    1.825414e-08    8.492605e-11    1.746909e-08   -2.185923e+00
    5.250419e+00    1.998652e+02    1.290050e+00    5.916579e+07    1.822006e-08    8.212260e-11    1.742560e-08   -2.180923e+00
    5.320904e+00    2.063309e+02    1.256403e+00    5.850774e+07    1.818533e-08    7.941685e-11    1.738119e-08   -2.175923e+00
    5.392999e+00    2.129585e+02    1.223198e+00    5.784589e+07    1.814992e-08    7.680505e-11    1.733584e-08   -2.170923e+00
    5.466751e+00    2.197517e+02    1.190436e+00    5.718021e+07    1.811381e-08    7.428375e-11    1.728952e-08   -2.165923e+00
    5.542200e+00    2.267137e+02    1.158121e+00    5.651059e+07    1.807699e-08    7.184955e-11    1.724221e-08   -2.160923e+00
    5.619402e+00    2.338484e+02    1.126251e+00    5.583708e+07    1.803943e-08    6.949925e-11    1.719391e-08   -2.155923e+00
    5.698392e+00    2.411593e+02    1.094833e+00    5.515954e+07    1.800112e-08    6.722975e-11    1.714456e-08   -2.150923e+00
    5.779232e+00    2.486505e+02    1.063865e+00    5.447800e+07    1.796203e-08    6.503800e-11    1.709416e-08   -2.145923e+00
    5.861964e+00    2.563253e+02    1.033350e+00    5.379239e+07    1.792214e-08    6.292120e-11    1.704268e-08   -2.140923e+00
    5.946643e+00    2.641878e+02    1.003291e+00    5.310268e+07    1.788143e-08    6.087660e-11    1.699011e-08   -2.135923e+00
    6.033316e+00    2.722417e+02    9.736885e-01    5.240879e+07    1.783989e-08    5.890150e-11    1.693641e-08   -2.130923e+00
    6.122034e+00    2.804906e+02    9.445455e-01    5.171070e+07    1.779748e-08    5.699335e-11    1.688156e-08   -2.125923e+00
    6.212847e+00    2.889380e+02    9.158635e-01    5.100830e+07    1.775419e-08    5.514980e-11    1.682553e-08   -2.120923e+00
    6.305804e+00    2.975879e+02    8.876450e-01    5.030154e+07    1.771000e-08    5.336845e-11    1.676830e-08   -2.115923e+00
    6.400962e+00    3.064436e+02    8.598910e-01    4.959044e+07    1.766489e-08    5.164705e-11    1.670986e-08   -2.110923e+00
    6.498361e+00    3.155085e+02    8.326045e-01    4.887488e+07    1.761883e-08    4.998339e-11    1.665015e-08   -2.105923e+00
    6.598067e+00    3.247862e+02    8.057860e-01    4.815485e+07    1.757181e-08    4.837546e-11    1.658918e-08   -2.100923e+00
    6.700118e+00    3.342796e+02    7.794385e-01    4.743032e+07    1.752381e-08    4.682123e-11    1.652692e-08   -2.095923e+00
    6.804556e+00    3.439914e+02    7.535635e-01    4.670115e+07    1.747480e-08    4.531877e-11    1.646333e-08   -2.090923e+00
    6.911445e+00    3.539248e+02    7.281625e-01    4.596744e+07    1.742477e-08    4.386624e-11    1.639839e-08   -2.085923e+00
    7.020814e+00    3.640818e+02    7.032375e-01    4.522909e+07    1.737368e-08    4.246187e-11    1.633208e-08   -2.080923e+00
    7.132715e+00    3.744644e+02    6.787900e-01    4.448607e+07    1.732154e-08    4.110394e-11    1.626437e-08   -2.075923e+00
    7.247181e+00    3.850746e+02    6.548220e-01    4.373840e+07    1.726830e-08    3.979081e-11    1.619523e-08   -2.070923e+00
    7.364256e+00    3.959135e+02    6.313345e-01    4.298607e+07    1.721396e-08    3.852090e-11    1.612466e-08   -2.065923e+00
    7.483968e+00    4.069816e+02    6.083295e-01    4.222909e+07    1.715849e-08    3.729270e-11    1.605261e-08   -2.060923e+00
    7.606356e+00    4.182795e+02    5.858075e-01    4.146748e+07    1.710189e-08    3.610475e-11    1.597907e-08   -2.055923e+00
    7.731431e+00    4.298066e+02    5.637710e-01    4.070130e+07    1.704412e-08    3.495564e-11    1.590400e-08   -2.050923e+00
    7.859220e+00    4.415614e+02    5.422205e-01    3.993059e+07    1.698517e-08    3.384401e-11    1.582740e-08   -2.045923e+00
    7.989738e+00    4.535428e+02    5.211570e-01    3.915545e+07    1.692502e-08    3.276856e-11    1.574924e-08   -2.040923e+00
    8.122991e+00    4.657474e+02    5.005815e-01    3.837598e+07    1.686365e-08    3.172805e-11    1.566948e-08   -2.035923e+00
    8.258971e+00    4.781721e+02    4.804951e-01    3.759228e+07    1.680105e-08    3.072127e-11    1.558813e-08   -2.030923e+00
    8.397679e+00    4.908115e+02    4.608980e-01    3.680454e+07    1.673720e-08    2.974706e-11    1.550514e-08   -2.025923e+00
    8.539095e+00    5.036606e+02    4.417905e-01    3.601292e+07    1.667209e-08    2.880432e-11    1.542050e-08   -2.020923e+00
    8.683188e+00    5.167119e+02    4.231730e-01    3.521763e+07    1.660570e-08    2.789195e-11    1.533420e-08   -2.015923e+00
    8.829919e+00    5.299576e+02    4.050456e-01    3.441892e+07    1.653802e-08    2.700893e-11    1.524621e-08   -2.010923e+00
    8.979239e+00    5.433877e+02    3.874077e-01    3.361706e+07    1.646904e-08    2.615427e-11    1.515652e-08   -2.005923e+00
    9.131083e+00    5.569915e+02    3.702590e-01    3.281238e+07    1.639873e-08    2.532699e-11    1.506512e-08   -2.000923e+00
    9.285372e+00    5.707559e+02    3.535988e-01    3.200522e+07    1.632711e-08    2.452619e-11    1.497197e-08   -1.995923e+00
    9.442015e+00    5.846674e+02    3.374257e-01    3.119600e+07    1.625414e-08    2.375098e-11    1.487709e-08   -1.990923e+00
    9.600901e+00    5.987095e+02    3.217385e-01    3.038512e+07    1.617984e-08    2.300049e-11    1.478043e-08   -1.985923e+00
    9.761908e+00    6.128644e+02    3.065353e-01    2.957310e+07    1.610418e-08    2.227390e-11    1.468202e-08   -1.980923e+00
    9.924890e+00    6.271129e+02    2.918139e-01    2.876044e+07    1.602716e-08    2.157041e-11    1.458182e-08   -1.975923e+00
    1.008968e+01    6.414334e+02    2.775721e-01    2.794772e+07    1.594877e-08    2.088926e-11    1.447983e-08   -1.970923e+00
    1.025611e+01    6.558028e+02    2.638068e-01    2.713556e+07    1.586902e-08    2.022970e-11    1.437605e-08   -1.965923e+00
    1.042398e+01    6.701959e+02    2.505146e-01    2.632462e+07    1.578791e-08    1.959104e-11    1.427047e-08   -1.960923e+00
    1.059305e+01    6.845854e+02    2.376919e-01    2.551561e+07    1.570542e-08    1.897258e-11    1.416309e-08   -1.955923e+00
    1.076309e+01    6.989425e+02    2.253344e-01    2.470927e+07    1.562156e-08    1.837365e-11    1.405391e-08   -1.950923e+00
    1.093384e+01    7.132367e+02    2.134373e-01    2.390641e+07    1.553634e-08    1.779362e-11    1.394293e-08   -1.945923e+00
    1.110501e+01    7.274353e+02    2.019957e-01    2.310785e+07    1.544976e-08    1.723186e-11    1.383015e-08   -1.940923e+00
    1.127631e+01    7.415046e+02    1.910037e-01    2.231445e+07    1.536182e-08    1.668781e-11    1.371558e-08   -1.935923e+00
    1.144742e+01    7.554096e+02    1.804554e-01    2.152711e+07    1.527255e-08    1.616086e-11    1.359923e-08   -1.930923e+00
    1.161798e+01    7.691132e+02    1.703440e-01    2.074676e+07    1.518194e-08    1.565048e-11    1.348110e-08   -1.925923e+00
    1.178765e+01    7.825784e+02    1.606624e-01    1.997434e+07    1.509000e-08    1.515612e-11    1.336121e-08   -1.920923e+00
    1.195606e+01    7.957674e+02    1.514030e-01    1.921079e+07    1.499676e-08    1.467728e-11    1.323958e-08   -1.915923e+00
    1.212282e+01    8.086418e+02    1.425578e-01    1.845711e+07    1.490222e-08    1.421345e-11    1.311622e-08   -1.910923e+00
    1.228754e+01    8.211626e+02    1.341181e-01    1.771424e+07    1.480642e-08    1.376415e-11    1.299116e-08   -1.905923e+00
    1.244982e+01    8.332925e+02    1.260749e-01    1.698314e+07    1.470936e-08    1.332892e-11    1.286441e-08   -1.900923e+00
    1.260925e+01    8.449939e+02    1.184187e-01    1.626477e+07    1.461107e-08    1.290732e-11    1.273600e-08   -1.895923e+00
    1.276542e+01    8.562313e+02    1.111398e-01    1.556003e+07    1.451158e-08    1.249891e-11    1.260597e-08   -1.890923e+00
    1.291794e+01    8.669693e+02    1.042278e-01    1.486982e+07    1.441091e-08    1.210326e-11    1.247433e-08   -1.885923e+00
    1.306641e+01    8.771766e+02    9.767210e-02    1.419499e+07    1.430908e-08    1.171999e-11    1.234114e-08   -1.880923e+00
    1.321045e+01    8.868230e+02    9.146185e-02    1.353634e+07    1.420615e-08    1.134869e-11    1.220641e-08   -1.875923e+00
    1.334968e+01    8.958813e+02    8.558580e-02    1.289459e+07    1.410214e-08    1.098900e-11    1.207020e-08   -1.870923e+00
    1.348376e+01    9.043280e+02    8.003255e-02    1.227045e+07    1.399708e-08    1.064054e-11    1.193255e-08   -1.865923e+00
    1.361238e+01    9.121438e+02    7.479050e-02    1.166451e+07    1.389102e-08    1.030297e-11    1.179350e-08   -1.860923e+00
    1.373523e+01    9.193120e+02    6.984785e-02    1.107731e+07    1.378399e-08    9.975930e-12    1.165309e-08   -1.855923e+00
    1.385206e+01    9.258214e+02    6.519280e-02    1.050930e+07    1.367604e-08    9.659115e-12    1.151139e-08   -1.850923e+00
    1.396266e+01    9.316653e+02    6.081335e-02    9.960851e+06    1.356722e-08    9.352190e-12    1.136845e-08   -1.845923e+00
    1.406684e+01    9.368409e+02    5.669765e-02    9.432255e+06    1.345756e-08    9.054850e-12    1.122432e-08   -1.840923e+00
    1.416446e+01    9.413501e+02    5.283385e-02    8.923695e+06    1.334713e-08    8.766800e-12    1.107906e-08   -1.835923e+00
    1.425545e+01    9.452015e+02    4.921012e-02    8.435292e+06    1.323596e-08    8.487755e-12    1.093273e-08   -1.830923e+00
    1.433976e+01    9.484065e+02    4.581486e-02    7.967058e+06    1.312413e-08    8.217425e-12    1.078541e-08   -1.825923e+00
    1.441739e+01    9.509811e+02    4.263659e-02    7.518935e+06    1.301167e-08    7.955545e-12    1.063714e-08   -1.820923e+00
    1.448840e+01    9.529455e+02    3.966407e-02    7.090774e+06    1.289865e-08    7.701855e-12    1.048801e-08   -1.815923e+00
    1.455292e+01    9.543266e+02    3.688628e-02    6.682361e+06    1.278513e-08    7.456105e-12    1.033809e-08   -1.810923e+00
    1.461108e+01    9.551524e+02    3.429251e-02    6.293394e+06    1.267117e-08    7.218045e-12    1.018745e-08   -1.805923e+00
    1.466308e+01    9.554542e+02    3.187236e-02    5.923519e+06    1.255683e-08    6.987435e-12    1.003615e-08   -1.800923e+00
    1.470920e+01    9.552687e+02    2.961574e-02    5.572315e+06    1.244217e-08    6.764050e-12    9.884290e-09   -1.795923e+00
    1.474970e+01    9.546332e+02    2.751294e-02    5.239309e+06    1.232725e-08    6.547665e-12    9.731940e-09   -1.790923e+00
    1.478491e+01    9.535878e+02    2.555461e-02    4.923981e+06    1.221215e-08    6.338070e-12    9.579180e-09   -1.785923e+00
    1.481521e+01    9.521742e+02    2.373179e-02    4.625767e+06    1.209692e-08    6.135050e-12    9.426090e-09   -1.780923e+00
    1.484098e+01    9.504351e+02    2.203591e-02    4.344076e+06    1.198165e-08    5.938405e-12    9.272755e-09   -1.775923e+00
    1.486265e+01    9.484142e+02    2.045879e-02    4.078289e+06    1.186638e-08    5.747935e-12    9.119260e-09   -1.770923e+00
    1.488064e+01    9.461556e+02    1.899266e-02    3.827769e+06    1.175119e-08    5.563460e-12    8.965685e-09   -1.765923e+00
    1.489543e+01    9.437028e+02    1.763016e-02    3.591863e+06    1.163617e-08    5.384785e-12    8.812115e-09   -1.760923e+00
    1.490748e+01    9.410990e+02    1.636432e-02    3.369913e+06    1.152135e-08    5.211740e-12    8.658635e-09   -1.755923e+00
    1.491726e+01    9.383872e+02    1.518853e-02    3.161260e+06    1.140682e-08    5.044145e-12    8.505335e-09   -1.750923e+00
    1.492527e+01    9.356084e+02    1.409660e-02    2.965243e+06    1.129266e-08    4.881835e-12    8.352295e-09   -1.745923e+00
    1.493198e+01    9.328023e+02    1.308269e-02    2.781217e+06    1.117892e-08    4.724651e-12    8.199600e-09   -1.740923e+00
    1.493788e+01    9.300080e+02    1.214133e-02    2.608540e+06    1.106567e-08    4.572431e-12    8.047340e-09   -1.735923e+00
    1.494343e+01    9.272620e+02    1.126738e-02    2.446590e+06    1.095298e-08    4.425025e-12    7.895595e-09   -1.730923e+00
    1.494913e+01    9.245991e+02    1.045605e-02    2.294760e+06    1.084092e-08    4.282284e-12    7.744450e-09   -1.725923e+00
    1.495539e+01    9.220522e+02    9.702850e-03    2.152462e+06    1.072956e-08    4.144064e-12    7.593985e-09   -1.720923e+00
    1.496268e+01    9.196521e+02    9.003605e-03    2.019131e+06    1.061895e-08    4.010226e-12    7.444280e-09   -1.715923e+00
    1.497143e+01    9.174283e+02    8.354415e-03    1.894224e+06    1.050916e-08    3.880635e-12    7.295420e-09   -1.710923e+00
    1.498203e+01    9.154075e+02    7.751665e-03    1.777221e+06    1.040026e-08    3.755160e-12    7.147475e-09   -1.705923e+00
    1.499488e+01    9.136147e+02    7.191980e-03    1.667628e+06    1.029230e-08    3.633674e-12    7.000525e-09   -1.700923e+00
