# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.309271e+01    1.557329e+03    5.524565e-02    4.762837e+06    2.417031e-08    2.037910e-11    2.107293e-08   -1.893283e+00
    1.323314e+01    1.568558e+03    5.172665e-02    4.541118e+06    2.399024e-08    1.972738e-11    2.083879e-08   -1.888284e+00
    1.336859e+01    1.578538e+03    4.839839e-02    4.325213e+06    2.380835e-08    1.909631e-11    2.060216e-08   -1.883284e+00
    1.349875e+01    1.587253e+03    4.525423e-02    4.115346e+06    2.362471e-08    1.848525e-11    2.036310e-08   -1.878283e+00
    1.362329e+01    1.594692e+03    4.228737e-02    3.911709e+06    2.343938e-08    1.789353e-11    2.012170e-08   -1.873283e+00
    1.374195e+01    1.600858e+03    3.949101e-02    3.714480e+06    2.325245e-08    1.732055e-11    1.987805e-08   -1.868283e+00
    1.385449e+01    1.605756e+03    3.685824e-02    3.523797e+06    2.306399e-08    1.676572e-11    1.963223e-08   -1.863284e+00
    1.396070e+01    1.609406e+03    3.438219e-02    3.339776e+06    2.287407e-08    1.622845e-11    1.938435e-08   -1.858284e+00
    1.406042e+01    1.611830e+03    3.205596e-02    3.162501e+06    2.268279e-08    1.570818e-11    1.913450e-08   -1.853284e+00
    1.415354e+01    1.613064e+03    2.987271e-02    2.992030e+06    2.249023e-08    1.520438e-11    1.888279e-08   -1.848283e+00
    1.423998e+01    1.613149e+03    2.782566e-02    2.828386e+06    2.229648e-08    1.471653e-11    1.862934e-08   -1.843284e+00
    1.431973e+01    1.612134e+03    2.590813e-02    2.671569e+06    2.210164e-08    1.424412e-11    1.837425e-08   -1.838284e+00
    1.439281e+01    1.610075e+03    2.411352e-02    2.521547e+06    2.190581e-08    1.378667e-11    1.811763e-08   -1.833284e+00
    1.445930e+01    1.607033e+03    2.243539e-02    2.378261e+06    2.170908e-08    1.334371e-11    1.785963e-08   -1.828283e+00
    1.451932e+01    1.603076e+03    2.086745e-02    2.241629e+06    2.151156e-08    1.291477e-11    1.760034e-08   -1.823284e+00
    1.457304e+01    1.598277e+03    1.940357e-02    2.111543e+06    2.131336e-08    1.249942e-11    1.733992e-08   -1.818284e+00
    1.462068e+01    1.592710e+03    1.803781e-02    1.987875e+06    2.111459e-08    1.209723e-11    1.707848e-08   -1.813284e+00
    1.466249e+01    1.586454e+03    1.676444e-02    1.870475e+06    2.091534e-08    1.170779e-11    1.681617e-08   -1.808283e+00
    1.469879e+01    1.579590e+03    1.557792e-02    1.759181e+06    2.071575e-08    1.133070e-11    1.655312e-08   -1.803284e+00
    1.472989e+01    1.572198e+03    1.447294e-02    1.653809e+06    2.051592e-08    1.096557e-11    1.628947e-08   -1.798284e+00
    1.475617e+01    1.564360e+03    1.344441e-02    1.554168e+06    2.031597e-08    1.061203e-11    1.602536e-08   -1.793284e+00
    1.477802e+01    1.556158e+03    1.248748e-02    1.460055e+06    2.011601e-08    1.026971e-11    1.576093e-08   -1.788283e+00
    1.479586e+01    1.547671e+03    1.159751e-02    1.371258e+06    1.991617e-08    9.938270e-12    1.549634e-08   -1.783284e+00
    1.481012e+01    1.538978e+03    1.077010e-02    1.287560e+06    1.971656e-08    9.617365e-12    1.523171e-08   -1.778284e+00
    1.482126e+01    1.530155e+03    1.000109e-02    1.208740e+06    1.951730e-08    9.306660e-12    1.496722e-08   -1.773284e+00
    1.482974e+01    1.521273e+03    9.286535e-03    1.134577e+06    1.931851e-08    9.005845e-12    1.470299e-08   -1.768283e+00
    1.483603e+01    1.512403e+03    8.622715e-03    1.064847e+06    1.912030e-08    8.714610e-12    1.443918e-08   -1.763284e+00
    1.484059e+01    1.503610e+03    8.006135e-03    9.993291e+05    1.892281e-08    8.432650e-12    1.417593e-08   -1.758284e+00
    1.484391e+01    1.494959e+03    7.433495e-03    9.378064e+05    1.872615e-08    8.159685e-12    1.391339e-08   -1.753283e+00
    1.484645e+01    1.486505e+03    6.901715e-03    8.800644e+05    1.853042e-08    7.895425e-12    1.365170e-08   -1.748283e+00
    1.484865e+01    1.478303e+03    6.407905e-03    8.258942e+05    1.833576e-08    7.639600e-12    1.339102e-08   -1.743283e+00
    1.485098e+01    1.470403e+03    5.949360e-03    7.750931e+05    1.814227e-08    7.391950e-12    1.313146e-08   -1.738284e+00
    1.485387e+01    1.462853e+03    5.523555e-03    7.274656e+05    1.795006e-08    7.152215e-12    1.287319e-08   -1.733284e+00
    1.485775e+01    1.455694e+03    5.128140e-03    6.828233e+05    1.775925e-08    6.920150e-12    1.261634e-08   -1.728284e+00
    1.486302e+01    1.448965e+03    4.760925e-03    6.409852e+05    1.756995e-08    6.695515e-12    1.236104e-08   -1.723283e+00
    1.487008e+01    1.442702e+03    4.419869e-03    6.017787e+05    1.738225e-08    6.478080e-12    1.210742e-08   -1.718284e+00
    1.487930e+01    1.436936e+03    4.103079e-03    5.650390e+05    1.719626e-08    6.267620e-12    1.185562e-08   -1.713284e+00
    1.489105e+01    1.431694e+03    3.808795e-03    5.306096e+05    1.701210e-08    6.063910e-12    1.160575e-08   -1.708284e+00
