# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.035041e+00    4.140428e+00    2.426972e+01    1.745794e+09    4.502618e-09    1.838189e-10    4.286136e-09   -2.518706e+00
    2.057697e+00    4.274367e+00    2.402266e+01    1.749250e+09    4.497498e-09    1.779839e-10    4.285168e-09   -2.513706e+00
    2.080658e+00    4.415111e+00    2.377540e+01    1.752530e+09    4.492452e-09    1.723121e-10    4.284119e-09   -2.508706e+00
    2.103921e+00    4.563058e+00    2.352798e+01    1.755626e+09    4.487477e-09    1.668007e-10    4.282991e-09   -2.503706e+00
    2.127485e+00    4.718631e+00    2.328040e+01    1.758530e+09    4.482573e-09    1.614471e-10    4.281784e-09   -2.498706e+00
    2.151348e+00    4.882271e+00    2.303270e+01    1.761234e+09    4.477738e-09    1.562483e-10    4.280500e-09   -2.493706e+00
    2.175505e+00    5.054435e+00    2.278490e+01    1.763728e+09    4.472969e-09    1.512012e-10    4.279139e-09   -2.488706e+00
    2.199955e+00    5.235608e+00    2.253702e+01    1.766004e+09    4.468264e-09    1.463029e-10    4.277701e-09   -2.483706e+00
    2.224693e+00    5.426282e+00    2.228911e+01    1.768054e+09    4.463622e-09    1.415503e-10    4.276189e-09   -2.478706e+00
    2.249715e+00    5.626974e+00    2.204117e+01    1.769868e+09    4.459041e-09    1.369402e-10    4.274601e-09   -2.473706e+00
    2.275016e+00    5.838209e+00    2.179325e+01    1.771438e+09    4.454518e-09    1.324695e-10    4.272940e-09   -2.468706e+00
    2.300590e+00    6.060532e+00    2.154538e+01    1.772755e+09    4.450050e-09    1.281351e-10    4.271206e-09   -2.463706e+00
    2.326432e+00    6.294491e+00    2.129759e+01    1.773810e+09    4.445637e-09    1.239336e-10    4.269398e-09   -2.458706e+00
    2.352535e+00    6.540647e+00    2.104992e+01    1.774594e+09    4.441276e-09    1.198620e-10    4.267520e-09   -2.453706e+00
    2.378895e+00    6.799568e+00    2.080240e+01    1.775100e+09    4.436964e-09    1.159170e-10    4.265570e-09   -2.448706e+00
    2.405503e+00    7.071805e+00    2.055507e+01    1.775321e+09    4.432698e-09    1.120953e-10    4.263549e-09   -2.443706e+00
    2.432356e+00    7.357930e+00    2.030795e+01    1.775248e+09    4.428478e-09    1.083939e-10    4.261459e-09   -2.438706e+00
    2.459445e+00    7.658477e+00    2.006112e+01    1.774875e+09    4.424300e-09    1.048096e-10    4.259298e-09   -2.433706e+00
    2.486765e+00    7.973992e+00    1.981458e+01    1.774196e+09    4.420162e-09    1.013392e-10    4.257068e-09   -2.428706e+00
    2.514312e+00    8.304986e+00    1.956838e+01    1.773206e+09    4.416062e-09    9.797955e-11    4.254769e-09   -2.423706e+00
    2.542078e+00    8.651954e+00    1.932259e+01    1.771900e+09    4.411996e-09    9.472765e-11    4.252402e-09   -2.418706e+00
    2.570062e+00    9.015346e+00    1.907721e+01    1.770274e+09    4.407964e-09    9.158045e-11    4.249965e-09   -2.413706e+00
    2.598258e+00    9.395586e+00    1.883230e+01    1.768325e+09    4.403963e-09    8.853495e-11    4.247461e-09   -2.408706e+00
    2.626665e+00    9.793075e+00    1.858791e+01    1.766053e+09    4.399989e-09    8.558825e-11    4.244887e-09   -2.403706e+00
    2.655279e+00    1.020814e+01    1.834408e+01    1.763455e+09    4.396040e-09    8.273735e-11    4.242247e-09   -2.398706e+00
    2.684101e+00    1.064106e+01    1.810084e+01    1.760532e+09    4.392115e-09    7.997950e-11    4.239538e-09   -2.393706e+00
    2.713130e+00    1.109208e+01    1.785825e+01    1.757285e+09    4.388209e-09    7.731180e-11    4.236760e-09   -2.388706e+00
    2.742368e+00    1.156139e+01    1.761633e+01    1.753714e+09    4.384323e-09    7.473160e-11    4.233915e-09   -2.383706e+00
    2.771818e+00    1.204910e+01    1.737515e+01    1.749824e+09    4.380453e-09    7.223615e-11    4.231001e-09   -2.378706e+00
    2.801482e+00    1.255527e+01    1.713474e+01    1.745618e+09    4.376595e-09    6.982285e-11    4.228018e-09   -2.373706e+00
    2.831367e+00    1.307992e+01    1.689514e+01    1.741099e+09    4.372748e-09    6.748915e-11    4.224967e-09   -2.368706e+00
    2.861478e+00    1.362300e+01    1.665639e+01    1.736274e+09    4.368910e-09    6.523255e-11    4.221846e-09   -2.363706e+00
    2.891822e+00    1.418440e+01    1.641854e+01    1.731148e+09    4.365078e-09    6.305055e-11    4.218655e-09   -2.358706e+00
    2.922409e+00    1.476397e+01    1.618161e+01    1.725727e+09    4.361249e-09    6.094080e-11    4.215395e-09   -2.353706e+00
    2.953248e+00    1.536151e+01    1.594566e+01    1.720017e+09    4.357422e-09    5.890095e-11    4.212063e-09   -2.348706e+00
    2.984350e+00    1.597677e+01    1.571070e+01    1.714027e+09    4.353593e-09    5.692880e-11    4.208660e-09   -2.343706e+00
    3.015724e+00    1.660948e+01    1.547681e+01    1.707764e+09    4.349760e-09    5.502205e-11    4.205184e-09   -2.338706e+00
    3.047387e+00    1.725934e+01    1.524398e+01    1.701235e+09    4.345920e-09    5.317860e-11    4.201636e-09   -2.333706e+00
    3.079349e+00    1.792600e+01    1.501227e+01    1.694449e+09    4.342073e-09    5.139640e-11    4.198013e-09   -2.328706e+00
    3.111626e+00    1.860912e+01    1.478171e+01    1.687412e+09    4.338213e-09    4.967337e-11    4.194317e-09   -2.323706e+00
    3.144232e+00    1.930835e+01    1.455233e+01    1.680135e+09    4.334341e-09    4.800759e-11    4.190544e-09   -2.318706e+00
    3.177182e+00    2.002331e+01    1.432416e+01    1.672624e+09    4.330452e-09    4.639713e-11    4.186695e-09   -2.313706e+00
    3.210494e+00    2.075366e+01    1.409724e+01    1.664887e+09    4.326545e-09    4.484014e-11    4.182768e-09   -2.308706e+00
    3.244184e+00    2.149902e+01    1.387158e+01    1.656933e+09    4.322615e-09    4.333483e-11    4.178761e-09   -2.303706e+00
    3.278269e+00    2.225907e+01    1.364723e+01    1.648769e+09    4.318663e-09    4.187946e-11    4.174675e-09   -2.298706e+00
    3.312767e+00    2.303348e+01    1.342420e+01    1.640402e+09    4.314685e-09    4.047235e-11    4.170507e-09   -2.293706e+00
    3.347697e+00    2.382195e+01    1.320252e+01    1.631840e+09    4.310678e-09    3.911186e-11    4.166256e-09   -2.288706e+00
    3.383076e+00    2.462421e+01    1.298222e+01    1.623089e+09    4.306640e-09    3.779641e-11    4.161921e-09   -2.283706e+00
    3.418924e+00    2.544001e+01    1.276333e+01    1.614158e+09    4.302567e-09    3.652449e-11    4.157499e-09   -2.278706e+00
    3.455261e+00    2.626913e+01    1.254587e+01    1.605051e+09    4.298459e-09    3.529461e-11    4.152989e-09   -2.273706e+00
    3.492107e+00    2.711139e+01    1.232985e+01    1.595775e+09    4.294311e-09    3.410533e-11    4.148391e-09   -2.268706e+00
    3.529480e+00    2.796665e+01    1.211530e+01    1.586337e+09    4.290122e-09    3.295527e-11    4.143701e-09   -2.263706e+00
    3.567403e+00    2.883480e+01    1.190225e+01    1.576741e+09    4.285888e-09    3.184310e-11    4.138918e-09   -2.258706e+00
    3.605895e+00    2.971576e+01    1.169071e+01    1.566993e+09    4.281608e-09    3.076752e-11    4.134040e-09   -2.253706e+00
    3.644979e+00    3.060949e+01    1.148070e+01    1.557099e+09    4.277277e-09    2.972729e-11    4.129064e-09   -2.248706e+00
    3.684676e+00    3.151599e+01    1.127224e+01    1.547062e+09    4.272894e-09    2.872120e-11    4.123990e-09   -2.243706e+00
    3.725008e+00    3.243531e+01    1.106536e+01    1.536887e+09    4.268456e-09    2.774807e-11    4.118814e-09   -2.238706e+00
    3.765998e+00    3.336750e+01    1.086007e+01    1.526580e+09    4.263960e-09    2.680680e-11    4.113535e-09   -2.233706e+00
    3.807668e+00    3.431266e+01    1.065638e+01    1.516142e+09    4.259404e-09    2.589628e-11    4.108148e-09   -2.228706e+00
    3.850043e+00    3.527094e+01    1.045431e+01    1.505579e+09    4.254784e-09    2.501547e-11    4.102655e-09   -2.223706e+00
    3.893145e+00    3.624250e+01    1.025389e+01    1.494894e+09    4.250097e-09    2.416336e-11    4.097049e-09   -2.218706e+00
    3.937001e+00    3.722757e+01    1.005512e+01    1.484090e+09    4.245340e-09    2.333897e-11    4.091330e-09   -2.213706e+00
    3.981632e+00    3.822632e+01    9.858020e+00    1.473170e+09    4.240511e-09    2.254136e-11    4.085495e-09   -2.208706e+00
    4.027068e+00    3.923907e+01    9.662610e+00    1.462137e+09    4.235607e-09    2.176961e-11    4.079540e-09   -2.203706e+00
    4.073332e+00    4.026606e+01    9.468905e+00    1.450993e+09    4.230624e-09    2.102284e-11    4.073463e-09   -2.198706e+00
    4.120453e+00    4.130766e+01    9.276915e+00    1.439742e+09    4.225559e-09    2.030023e-11    4.067262e-09   -2.193706e+00
    4.168456e+00    4.236415e+01    9.086660e+00    1.428385e+09    4.220409e-09    1.960092e-11    4.060932e-09   -2.188706e+00
    4.217373e+00    4.343591e+01    8.898145e+00    1.416924e+09    4.215171e-09    1.892416e-11    4.054471e-09   -2.183706e+00
    4.267228e+00    4.452336e+01    8.711395e+00    1.405361e+09    4.209842e-09    1.826917e-11    4.047876e-09   -2.178706e+00
    4.318055e+00    4.562686e+01    8.526415e+00    1.393699e+09    4.204418e-09    1.763522e-11    4.041142e-09   -2.173706e+00
    4.369880e+00    4.674684e+01    8.343225e+00    1.381938e+09    4.198896e-09    1.702159e-11    4.034266e-09   -2.168706e+00
    4.422739e+00    4.788381e+01    8.161830e+00    1.370080e+09    4.193272e-09    1.642763e-11    4.027247e-09   -2.163706e+00
    4.476659e+00    4.903816e+01    7.982250e+00    1.358126e+09    4.187544e-09    1.585265e-11    4.020078e-09   -2.158706e+00
    4.531674e+00    5.021043e+01    7.804500e+00    1.346078e+09    4.181708e-09    1.529603e-11    4.012757e-09   -2.153706e+00
    4.587824e+00    5.140111e+01    7.628580e+00    1.333936e+09    4.175759e-09    1.475715e-11    4.005280e-09   -2.148706e+00
    4.645135e+00    5.261069e+01    7.454515e+00    1.321702e+09    4.169695e-09    1.423544e-11    3.997643e-09   -2.143706e+00
    4.703644e+00    5.383976e+01    7.282315e+00    1.309376e+09    4.163511e-09    1.373032e-11    3.989842e-09   -2.138706e+00
    4.763394e+00    5.508879e+01    7.111985e+00    1.296959e+09    4.157204e-09    1.324123e-11    3.981872e-09   -2.133706e+00
    4.824416e+00    5.635848e+01    6.943545e+00    1.284451e+09    4.150771e-09    1.276764e-11    3.973730e-09   -2.128706e+00
    4.886749e+00    5.764928e+01    6.777005e+00    1.271852e+09    4.144206e-09    1.230907e-11    3.965411e-09   -2.123706e+00
    4.950435e+00    5.896183e+01    6.612375e+00    1.259164e+09    4.137507e-09    1.186501e-11    3.956912e-09   -2.118706e+00
    5.015516e+00    6.029670e+01    6.449665e+00    1.246386e+09    4.130669e-09    1.143498e-11    3.948226e-09   -2.113706e+00
    5.082026e+00    6.165460e+01    6.288895e+00    1.233518e+09    4.123688e-09    1.101853e-11    3.939350e-09   -2.108706e+00
    5.150012e+00    6.303605e+01    6.130070e+00    1.220561e+09    4.116561e-09    1.061522e-11    3.930279e-09   -2.103706e+00
    5.219521e+00    6.444172e+01    5.973200e+00    1.207513e+09    4.109283e-09    1.022462e-11    3.921008e-09   -2.098706e+00
    5.290593e+00    6.587226e+01    5.818300e+00    1.194376e+09    4.101848e-09    9.846325e-12    3.911533e-09   -2.093706e+00
    5.363277e+00    6.732831e+01    5.665380e+00    1.181148e+09    4.094255e-09    9.479940e-12    3.901847e-09   -2.088706e+00
    5.437613e+00    6.881051e+01    5.514455e+00    1.167830e+09    4.086499e-09    9.125085e-12    3.891947e-09   -2.083706e+00
    5.513656e+00    7.031953e+01    5.365530e+00    1.154421e+09    4.078574e-09    8.781395e-12    3.881827e-09   -2.078706e+00
    5.591451e+00    7.185604e+01    5.218620e+00    1.140920e+09    4.070476e-09    8.448510e-12    3.871482e-09   -2.073706e+00
    5.671049e+00    7.342067e+01    5.073735e+00    1.127327e+09    4.062201e-09    8.126090e-12    3.860906e-09   -2.068706e+00
    5.752495e+00    7.501408e+01    4.930890e+00    1.113641e+09    4.053744e-09    7.813810e-12    3.850094e-09   -2.063706e+00
    5.835846e+00    7.663692e+01    4.790090e+00    1.099862e+09    4.045101e-09    7.511345e-12    3.839040e-09   -2.058706e+00
    5.921150e+00    7.828984e+01    4.651351e+00    1.085989e+09    4.036268e-09    7.218395e-12    3.827740e-09   -2.053706e+00
    6.008461e+00    7.997349e+01    4.514681e+00    1.072021e+09    4.027239e-09    6.934665e-12    3.816187e-09   -2.048706e+00
    6.097832e+00    8.168846e+01    4.380091e+00    1.057957e+09    4.018009e-09    6.659865e-12    3.804376e-09   -2.043706e+00
    6.189314e+00    8.343538e+01    4.247594e+00    1.043796e+09    4.008575e-09    6.393720e-12    3.792300e-09   -2.038706e+00
    6.282963e+00    8.521481e+01    4.117199e+00    1.029538e+09    3.998931e-09    6.135970e-12    3.779956e-09   -2.033706e+00
    6.378830e+00    8.702733e+01    3.988916e+00    1.015182e+09    3.989073e-09    5.886360e-12    3.767334e-09   -2.028706e+00
    6.476970e+00    8.887344e+01    3.862756e+00    1.000727e+09    3.978995e-09    5.644635e-12    3.754432e-09   -2.023706e+00
    6.577434e+00    9.075370e+01    3.738730e+00    9.861730e+08    3.968694e-09    5.410565e-12    3.741242e-09   -2.018706e+00
    6.680275e+00    9.266851e+01    3.616847e+00    9.715180e+08    3.958163e-09    5.183915e-12    3.727759e-09   -2.013706e+00
    6.785546e+00    9.461832e+01    3.497117e+00    9.567623e+08    3.947400e-09    4.964465e-12    3.713975e-09   -2.008706e+00
    6.893296e+00    9.660347e+01    3.379551e+00    9.419051e+08    3.936397e-09    4.752002e-12    3.699887e-09   -2.003706e+00
    7.003573e+00    9.862431e+01    3.264158e+00    9.269463e+08    3.925151e-09    4.546318e-12    3.685488e-09   -1.998706e+00
    7.116425e+00    1.006810e+02    3.150946e+00    9.118852e+08    3.913658e-09    4.347214e-12    3.670770e-09   -1.993706e+00
    7.231895e+00    1.027738e+02    3.039926e+00    8.967219e+08    3.901912e-09    4.154498e-12    3.655729e-09   -1.988706e+00
    7.350027e+00    1.049028e+02    2.931105e+00    8.814568e+08    3.889908e-09    3.967984e-12    3.640360e-09   -1.983706e+00
    7.470858e+00    1.070679e+02    2.824492e+00    8.660901e+08    3.877643e-09    3.787491e-12    3.624655e-09   -1.978706e+00
    7.594421e+00    1.092690e+02    2.720094e+00    8.506223e+08    3.865111e-09    3.612847e-12    3.608609e-09   -1.973706e+00
    7.720752e+00    1.115060e+02    2.617919e+00    8.350546e+08    3.852308e-09    3.443885e-12    3.592216e-09   -1.968706e+00
    7.849870e+00    1.137785e+02    2.517973e+00    8.193880e+08    3.839230e-09    3.280442e-12    3.575472e-09   -1.963706e+00
    7.981796e+00    1.160860e+02    2.420263e+00    8.036241e+08    3.825872e-09    3.122362e-12    3.558368e-09   -1.958706e+00
    8.116543e+00    1.184280e+02    2.324795e+00    7.877653e+08    3.812229e-09    2.969496e-12    3.540902e-09   -1.953706e+00
    8.254120e+00    1.208036e+02    2.231571e+00    7.718140e+08    3.798298e-09    2.821695e-12    3.523067e-09   -1.948706e+00
    8.394519e+00    1.232120e+02    2.140599e+00    7.557731e+08    3.784076e-09    2.678819e-12    3.504857e-09   -1.943706e+00
    8.537731e+00    1.256520e+02    2.051880e+00    7.396463e+08    3.769558e-09    2.540731e-12    3.486269e-09   -1.938706e+00
    8.683736e+00    1.281223e+02    1.965416e+00    7.234380e+08    3.754740e-09    2.407301e-12    3.467296e-09   -1.933706e+00
    8.832498e+00    1.306215e+02    1.881208e+00    7.071527e+08    3.739618e-09    2.278399e-12    3.447935e-09   -1.928706e+00
    8.983973e+00    1.331477e+02    1.799258e+00    6.907963e+08    3.724191e-09    2.153903e-12    3.428181e-09   -1.923706e+00
    9.138101e+00    1.356991e+02    1.719563e+00    6.743748e+08    3.708454e-09    2.033692e-12    3.408029e-09   -1.918706e+00
    9.294812e+00    1.382735e+02    1.642122e+00    6.578954e+08    3.692404e-09    1.917651e-12    3.387476e-09   -1.913706e+00
    9.454015e+00    1.408684e+02    1.566930e+00    6.413658e+08    3.676039e-09    1.805668e-12    3.366517e-09   -1.908706e+00
    9.615614e+00    1.434811e+02    1.493982e+00    6.247952e+08    3.659357e-09    1.697633e-12    3.345150e-09   -1.903706e+00
    9.779480e+00    1.461086e+02    1.423271e+00    6.081928e+08    3.642354e-09    1.593442e-12    3.323371e-09   -1.898706e+00
    9.945471e+00    1.487478e+02    1.354790e+00    5.915695e+08    3.625031e-09    1.492993e-12    3.301179e-09   -1.893706e+00
    1.011344e+01    1.513951e+02    1.288527e+00    5.749366e+08    3.607385e-09    1.396185e-12    3.278569e-09   -1.888706e+00
    1.028319e+01    1.540466e+02    1.224471e+00    5.583068e+08    3.589414e-09    1.302923e-12    3.255540e-09   -1.883706e+00
    1.045453e+01    1.566985e+02    1.162608e+00    5.416934e+08    3.571117e-09    1.213115e-12    3.232090e-09   -1.878706e+00
    1.062723e+01    1.593462e+02    1.102921e+00    5.251105e+08    3.552496e-09    1.126667e-12    3.208220e-09   -1.873706e+00
    1.080105e+01    1.619851e+02    1.045392e+00    5.085739e+08    3.533548e-09    1.043494e-12    3.183926e-09   -1.868706e+00
    1.097572e+01    1.646103e+02    9.900000e-01    4.920994e+08    3.514274e-09    9.635080e-13    3.159209e-09   -1.863706e+00
    1.115096e+01    1.672169e+02    9.367235e-01    4.757044e+08    3.494675e-09    8.866265e-13    3.134070e-09   -1.858706e+00
    1.132645e+01    1.697993e+02    8.855375e-01    4.594064e+08    3.474752e-09    8.127685e-13    3.108508e-09   -1.853706e+00
    1.150185e+01    1.723522e+02    8.364140e-01    4.432238e+08    3.454507e-09    7.418550e-13    3.082526e-09   -1.848706e+00
    1.167681e+01    1.748698e+02    7.893240e-01    4.271762e+08    3.433940e-09    6.738080e-13    3.056125e-09   -1.843706e+00
    1.185096e+01    1.773460e+02    7.442355e-01    4.112829e+08    3.413056e-09    6.085535e-13    3.029306e-09   -1.838706e+00
    1.202390e+01    1.797752e+02    7.011135e-01    3.955637e+08    3.391857e-09    5.460170e-13    3.002074e-09   -1.833706e+00
    1.219525e+01    1.821514e+02    6.599215e-01    3.800394e+08    3.370344e-09    4.861273e-13    2.974432e-09   -1.828706e+00
    1.236455e+01    1.844684e+02    6.206210e-01    3.647300e+08    3.348525e-09    4.288146e-13    2.946382e-09   -1.823706e+00
    1.253140e+01    1.867203e+02    5.831705e-01    3.496557e+08    3.326401e-09    3.740104e-13    2.917933e-09   -1.818706e+00
    1.269536e+01    1.889015e+02    5.475265e-01    3.348367e+08    3.303978e-09    3.216477e-13    2.889087e-09   -1.813706e+00
    1.285596e+01    1.910058e+02    5.136445e-01    3.202923e+08    3.281262e-09    2.716608e-13    2.859850e-09   -1.808706e+00
    1.301281e+01    1.930284e+02    4.814767e-01    3.060420e+08    3.258259e-09    2.239857e-13    2.830231e-09   -1.803706e+00
    1.316544e+01    1.949634e+02    4.509743e-01    2.921033e+08    3.234974e-09    1.785594e-13    2.800236e-09   -1.798706e+00
    1.331344e+01    1.968064e+02    4.220869e-01    2.784940e+08    3.211416e-09    1.353201e-13    2.769873e-09   -1.793706e+00
    1.345641e+01    1.985527e+02    3.947625e-01    2.652299e+08    3.187592e-09    9.420720e-14    2.739151e-09   -1.788706e+00
    1.359396e+01    2.001987e+02    3.689482e-01    2.523261e+08    3.163510e-09    5.516135e-14    2.708080e-09   -1.783706e+00
    1.372570e+01    2.017402e+02    3.445897e-01    2.397955e+08    3.139178e-09    1.812400e-14    2.676669e-09   -1.778706e+00
    1.385133e+01    2.031749e+02    3.216324e-01    2.276503e+08    3.114607e-09    1.696233e-14    2.644931e-09   -1.773706e+00
    1.397054e+01    2.045001e+02    3.000208e-01    2.159003e+08    3.089806e-09    5.015415e-14    2.612875e-09   -1.768706e+00
    1.408306e+01    2.057144e+02    2.796993e-01    2.045542e+08    3.064786e-09    8.150715e-14    2.580516e-09   -1.763706e+00
    1.418869e+01    2.068166e+02    2.606120e-01    1.936184e+08    3.039557e-09    1.110760e-13    2.547865e-09   -1.758706e+00
    1.428725e+01    2.078066e+02    2.427034e-01    1.830975e+08    3.014131e-09    1.389147e-13    2.514935e-09   -1.753706e+00
    1.437861e+01    2.086845e+02    2.259181e-01    1.729943e+08    2.988520e-09    1.650763e-13    2.481743e-09   -1.748706e+00
    1.446271e+01    2.094517e+02    2.102014e-01    1.633098e+08    2.962736e-09    1.896132e-13    2.448301e-09   -1.743706e+00
    1.453952e+01    2.101099e+02    1.954994e-01    1.540431e+08    2.936793e-09    2.125772e-13    2.414625e-09   -1.738706e+00
    1.460907e+01    2.106616e+02    1.817592e-01    1.451916e+08    2.910703e-09    2.340188e-13    2.380732e-09   -1.733706e+00
    1.467146e+01    2.111100e+02    1.689290e-01    1.367509e+08    2.884480e-09    2.539886e-13    2.346639e-09   -1.728706e+00
    1.472681e+01    2.114589e+02    1.569583e-01    1.287151e+08    2.858139e-09    2.725357e-13    2.312361e-09   -1.723706e+00
    1.477532e+01    2.117127e+02    1.457980e-01    1.210771e+08    2.831695e-09    2.897091e-13    2.277917e-09   -1.718706e+00
    1.481721e+01    2.118762e+02    1.354006e-01    1.138280e+08    2.805162e-09    3.055568e-13    2.243326e-09   -1.713706e+00
    1.485276e+01    2.119549e+02    1.257204e-01    1.069582e+08    2.778555e-09    3.201263e-13    2.208605e-09   -1.708706e+00
    1.488230e+01    2.119545e+02    1.167133e-01    1.004568e+08    2.751890e-09    3.334643e-13    2.173772e-09   -1.703706e+00
    1.490618e+01    2.118813e+02    1.083370e-01    9.431213e+07    2.725183e-09    3.456168e-13    2.138848e-09   -1.698706e+00
    1.492477e+01    2.117415e+02    1.005512e-01    8.851172e+07    2.698450e-09    3.566294e-13    2.103852e-09   -1.693706e+00
    1.493850e+01    2.115419e+02    9.331745e-02    8.304266e+07    2.671707e-09    3.665467e-13    2.068804e-09   -1.688706e+00
    1.494780e+01    2.112890e+02    8.659910e-02    7.789146e+07    2.644971e-09    3.754126e-13    2.033723e-09   -1.683706e+00
    1.495312e+01    2.109900e+02    8.036155e-02    7.304454e+07    2.618258e-09    3.832706e-13    1.998630e-09   -1.678706e+00
    1.495491e+01    2.106514e+02    7.457195e-02    6.848797e+07    2.591584e-09    3.901632e-13    1.963545e-09   -1.673706e+00
    1.495367e+01    2.102804e+02    6.919935e-02    6.420791e+07    2.564965e-09    3.961324e-13    1.928487e-09   -1.668706e+00
    1.494985e+01    2.098835e+02    6.421470e-02    6.019049e+07    2.538420e-09    4.012192e-13    1.893479e-09   -1.663706e+00
    1.494393e+01    2.094671e+02    5.959055e-02    5.642206e+07    2.511964e-09    4.054641e-13    1.858540e-09   -1.658706e+00
