# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.647015e+00    2.552318e+00    8.077680e+00    1.176657e+08    1.799510e-08    2.486806e-09    1.571414e-08   -2.717719e+00
    1.662885e+00    2.610506e+00    8.011120e+00    1.180689e+08    1.795727e-08    2.432043e-09    1.572306e-08   -2.712719e+00
    1.678997e+00    2.671073e+00    7.944465e+00    1.184704e+08    1.791946e-08    2.377560e-09    1.573169e-08   -2.707719e+00
    1.695354e+00    2.734156e+00    7.877730e+00    1.188701e+08    1.788170e-08    2.323390e-09    1.574001e-08   -2.702719e+00
    1.711960e+00    2.799900e+00    7.810910e+00    1.192677e+08    1.784401e-08    2.269563e-09    1.574803e-08   -2.697719e+00
    1.728817e+00    2.868459e+00    7.744010e+00    1.196626e+08    1.780642e-08    2.216113e-09    1.575572e-08   -2.692719e+00
    1.745931e+00    2.940002e+00    7.677035e+00    1.200548e+08    1.776894e-08    2.163069e-09    1.576308e-08   -2.687719e+00
    1.763306e+00    3.014704e+00    7.609975e+00    1.204435e+08    1.773158e-08    2.110466e-09    1.577011e-08   -2.682719e+00
    1.780943e+00    3.092757e+00    7.542845e+00    1.208286e+08    1.769438e-08    2.058332e-09    1.583896e-08   -2.677719e+00
    1.798846e+00    3.174367e+00    7.475645e+00    1.212097e+08    1.765735e-08    2.006699e-09    1.584357e-08   -2.672719e+00
    1.817020e+00    3.259750e+00    7.408370e+00    1.215862e+08    1.762051e-08    1.955596e-09    1.584787e-08   -2.667719e+00
    1.835467e+00    3.349144e+00    7.341035e+00    1.219577e+08    1.758388e-08    1.905054e-09    1.585183e-08   -2.662719e+00
    1.854190e+00    3.442798e+00    7.273630e+00    1.223238e+08    1.754748e-08    1.855101e-09    1.585546e-08   -2.657719e+00
    1.873189e+00    3.540981e+00    7.206170e+00    1.226839e+08    1.751132e-08    1.805764e-09    1.585874e-08   -2.652719e+00
    1.892472e+00    3.643985e+00    7.138645e+00    1.230375e+08    1.747543e-08    1.757071e-09    1.586167e-08   -2.647719e+00
    1.912036e+00    3.752117e+00    7.071070e+00    1.233841e+08    1.743982e-08    1.709045e-09    1.586426e-08   -2.642719e+00
