# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.286767e+00    6.384616e+00    8.778560e+00    2.844443e+08    1.123229e-08    6.078570e-10    1.051226e-08   -2.533917e+00
    2.311806e+00    6.641978e+00    8.678215e+00    2.847148e+08    1.121481e-08    5.877510e-10    1.050914e-08   -2.528917e+00
    2.337103e+00    6.914023e+00    8.577940e+00    2.849413e+08    1.119762e-08    5.681970e-10    1.050580e-08   -2.523917e+00
    2.362654e+00    7.201601e+00    8.477745e+00    2.851227e+08    1.118070e-08    5.491905e-10    1.050221e-08   -2.518917e+00
    2.388451e+00    7.505596e+00    8.377645e+00    2.852574e+08    1.116405e-08    5.307250e-10    1.049839e-08   -2.513917e+00
    2.414490e+00    7.826922e+00    8.277655e+00    2.853443e+08    1.114766e-08    5.127940e-10    1.049435e-08   -2.508917e+00
    2.440765e+00    8.166525e+00    8.177790e+00    2.853821e+08    1.113154e-08    4.953902e-10    1.049008e-08   -2.503917e+00
    2.467271e+00    8.525369e+00    8.078060e+00    2.853699e+08    1.111568e-08    4.785054e-10    1.048558e-08   -2.498917e+00
    2.494002e+00    8.904450e+00    7.978485e+00    2.853067e+08    1.110006e-08    4.621313e-10    1.048086e-08   -2.493917e+00
    2.520954e+00    9.304779e+00    7.879080e+00    2.851916e+08    1.108470e-08    4.462593e-10    1.047591e-08   -2.488917e+00
    2.548121e+00    9.727382e+00    7.779860e+00    2.850240e+08    1.106957e-08    4.308801e-10    1.047075e-08   -2.483917e+00
    2.575500e+00    1.017331e+01    7.680845e+00    2.848032e+08    1.105468e-08    4.159841e-10    1.046538e-08   -2.478917e+00
    2.603088e+00    1.064360e+01    7.582050e+00    2.845289e+08    1.104001e-08    4.015615e-10    1.045978e-08   -2.473917e+00
    2.630885e+00    1.113933e+01    7.483485e+00    2.842008e+08    1.102556e-08    3.876023e-10    1.045398e-08   -2.468917e+00
    2.658887e+00    1.166154e+01    7.385170e+00    2.838189e+08    1.101132e-08    3.740961e-10    1.044796e-08   -2.463917e+00
    2.687095e+00    1.221129e+01    7.287125e+00    2.833832e+08    1.099728e-08    3.610324e-10    1.044173e-08   -2.458917e+00
    2.715508e+00    1.278963e+01    7.189365e+00    2.828936e+08    1.098345e-08    3.484006e-10    1.043529e-08   -2.453917e+00
    2.744129e+00    1.339760e+01    7.091905e+00    2.823508e+08    1.096980e-08    3.361900e-10    1.042865e-08   -2.448917e+00
    2.772960e+00    1.403622e+01    6.994760e+00    2.817551e+08    1.095632e-08    3.243897e-10    1.042180e-08   -2.443917e+00
    2.802007e+00    1.470649e+01    6.897945e+00    2.811071e+08    1.094302e-08    3.129891e-10    1.041475e-08   -2.438917e+00
    2.831271e+00    1.540940e+01    6.801485e+00    2.804075e+08    1.092989e-08    3.019771e-10    1.040749e-08   -2.433917e+00
    2.860761e+00    1.614591e+01    6.705385e+00    2.796573e+08    1.091690e-08    2.913431e-10    1.040003e-08   -2.428917e+00
    2.890483e+00    1.691695e+01    6.609665e+00    2.788570e+08    1.090407e-08    2.810762e-10    1.039236e-08   -2.423917e+00
    2.920445e+00    1.772343e+01    6.514340e+00    2.780080e+08    1.089137e-08    2.711659e-10    1.038450e-08   -2.418917e+00
    2.950658e+00    1.856621e+01    6.419420e+00    2.771112e+08    1.087879e-08    2.616016e-10    1.037643e-08   -2.413917e+00
    2.981129e+00    1.944616e+01    6.324925e+00    2.761679e+08    1.086634e-08    2.523727e-10    1.036816e-08   -2.408917e+00
    3.011868e+00    2.036408e+01    6.230870e+00    2.751791e+08    1.085399e-08    2.434691e-10    1.035969e-08   -2.403917e+00
    3.042890e+00    2.132076e+01    6.137265e+00    2.741460e+08    1.084175e-08    2.348804e-10    1.035101e-08   -2.398917e+00
    3.074207e+00    2.231697e+01    6.044125e+00    2.730703e+08    1.082959e-08    2.265968e-10    1.034213e-08   -2.393917e+00
    3.105831e+00    2.335345e+01    5.951460e+00    2.719527e+08    1.081753e-08    2.186083e-10    1.033305e-08   -2.388917e+00
    3.137777e+00    2.443087e+01    5.859285e+00    2.707950e+08    1.080553e-08    2.109055e-10    1.032376e-08   -2.383917e+00
    3.170056e+00    2.554992e+01    5.767615e+00    2.695981e+08    1.079361e-08    2.034788e-10    1.031427e-08   -2.378917e+00
    3.202688e+00    2.671129e+01    5.676455e+00    2.683634e+08    1.078174e-08    1.963190e-10    1.030457e-08   -2.373917e+00
    3.235687e+00    2.791559e+01    5.585820e+00    2.670924e+08    1.076991e-08    1.894170e-10    1.029465e-08   -2.368917e+00
    3.269068e+00    2.916346e+01    5.495720e+00    2.657860e+08    1.075812e-08    1.827642e-10    1.028454e-08   -2.363917e+00
    3.302851e+00    3.045553e+01    5.406165e+00    2.644459e+08    1.074636e-08    1.763518e-10    1.027420e-08   -2.358917e+00
    3.337050e+00    3.179235e+01    5.317165e+00    2.630728e+08    1.073463e-08    1.701716e-10    1.026365e-08   -2.353917e+00
    3.371684e+00    3.317456e+01    5.228730e+00    2.616681e+08    1.072291e-08    1.642154e-10    1.025288e-08   -2.348917e+00
    3.406771e+00    3.460275e+01    5.140870e+00    2.602329e+08    1.071119e-08    1.584753e-10    1.024189e-08   -2.343917e+00
    3.442328e+00    3.607752e+01    5.053595e+00    2.587682e+08    1.069946e-08    1.529436e-10    1.023068e-08   -2.338917e+00
    3.478375e+00    3.759944e+01    4.966912e+00    2.572754e+08    1.068771e-08    1.476128e-10    1.021924e-08   -2.333917e+00
    3.514933e+00    3.916913e+01    4.880830e+00    2.557551e+08    1.067595e-08    1.424757e-10    1.020757e-08   -2.328917e+00
    3.552019e+00    4.078721e+01    4.795357e+00    2.542085e+08    1.066415e-08    1.375255e-10    1.019566e-08   -2.323917e+00
    3.589654e+00    4.245428e+01    4.710501e+00    2.526364e+08    1.065231e-08    1.327550e-10    1.018353e-08   -2.318917e+00
    3.627859e+00    4.417102e+01    4.626269e+00    2.510397e+08    1.064043e-08    1.281580e-10    1.017115e-08   -2.313917e+00
    3.666654e+00    4.593809e+01    4.542669e+00    2.494194e+08    1.062848e-08    1.237280e-10    1.015852e-08   -2.308917e+00
    3.706062e+00    4.775617e+01    4.459707e+00    2.477761e+08    1.061646e-08    1.194589e-10    1.014563e-08   -2.303917e+00
    3.746102e+00    4.962596e+01    4.377391e+00    2.461106e+08    1.060437e-08    1.153446e-10    1.013250e-08   -2.298917e+00
    3.786799e+00    5.154824e+01    4.295728e+00    2.444238e+08    1.059219e-08    1.113795e-10    1.011911e-08   -2.293917e+00
    3.828174e+00    5.352375e+01    4.214723e+00    2.427161e+08    1.057992e-08    1.075581e-10    1.010545e-08   -2.288917e+00
    3.870252e+00    5.555332e+01    4.134383e+00    2.409883e+08    1.056754e-08    1.038749e-10    1.009151e-08   -2.283917e+00
    3.913055e+00    5.763778e+01    4.054714e+00    2.392410e+08    1.055506e-08    1.003248e-10    1.007731e-08   -2.278917e+00
    3.956608e+00    5.977799e+01    3.975722e+00    2.374747e+08    1.054246e-08    9.690285e-11    1.006281e-08   -2.273917e+00
    4.000936e+00    6.197493e+01    3.897412e+00    2.356900e+08    1.052972e-08    9.360430e-11    1.004804e-08   -2.268917e+00
    4.046064e+00    6.422952e+01    3.819791e+00    2.338873e+08    1.051685e-08    9.042445e-11    1.003296e-08   -2.263917e+00
    4.092016e+00    6.654275e+01    3.742863e+00    2.320673e+08    1.050383e-08    8.735885e-11    1.001758e-08   -2.258917e+00
    4.138824e+00    6.891574e+01    3.666634e+00    2.302301e+08    1.049065e-08    8.440325e-11    1.000190e-08   -2.253917e+00
    4.186510e+00    7.134954e+01    3.591109e+00    2.283764e+08    1.047731e-08    8.155345e-11    9.985890e-09   -2.248917e+00
    4.235105e+00    7.384533e+01    3.516293e+00    2.265063e+08    1.046379e-08    7.880555e-11    9.969565e-09   -2.243917e+00
    4.284638e+00    7.640431e+01    3.442192e+00    2.246204e+08    1.045009e-08    7.615570e-11    9.952910e-09   -2.238917e+00
    4.335137e+00    7.902775e+01    3.368810e+00    2.227190e+08    1.043619e-08    7.360015e-11    9.935915e-09   -2.233917e+00
    4.386632e+00    8.171692e+01    3.296151e+00    2.208022e+08    1.042209e-08    7.113545e-11    9.918570e-09   -2.228917e+00
    4.439156e+00    8.447326e+01    3.224221e+00    2.188703e+08    1.040779e-08    6.875810e-11    9.900870e-09   -2.223917e+00
    4.492739e+00    8.729813e+01    3.153024e+00    2.169236e+08    1.039326e-08    6.646490e-11    9.882810e-09   -2.218917e+00
    4.547415e+00    9.019305e+01    3.082566e+00    2.149625e+08    1.037850e-08    6.425265e-11    9.864375e-09   -2.213917e+00
    4.603219e+00    9.315957e+01    3.012849e+00    2.129868e+08    1.036350e-08    6.211830e-11    9.845555e-09   -2.208917e+00
    4.660181e+00    9.619929e+01    2.943879e+00    2.109971e+08    1.034824e-08    6.005895e-11    9.826350e-09   -2.203917e+00
    4.718341e+00    9.931387e+01    2.875660e+00    2.089931e+08    1.033273e-08    5.807175e-11    9.806740e-09   -2.198917e+00
    4.777735e+00    1.025051e+02    2.808197e+00    2.069753e+08    1.031694e-08    5.615410e-11    9.786720e-09   -2.193917e+00
    4.838397e+00    1.057746e+02    2.741494e+00    2.049437e+08    1.030088e-08    5.430335e-11    9.766280e-09   -2.188917e+00
    4.900370e+00    1.091245e+02    2.675554e+00    2.028983e+08    1.028452e-08    5.251700e-11    9.745410e-09   -2.183917e+00
    4.963690e+00    1.125564e+02    2.610383e+00    2.008392e+08    1.026787e-08    5.079265e-11    9.724095e-09   -2.178917e+00
    5.028398e+00    1.160725e+02    2.545984e+00    1.987665e+08    1.025090e-08    4.912801e-11    9.702330e-09   -2.173917e+00
    5.094535e+00    1.196749e+02    2.482362e+00    1.966802e+08    1.023362e-08    4.752087e-11    9.680100e-09   -2.168917e+00
    5.162147e+00    1.233655e+02    2.419521e+00    1.945804e+08    1.021600e-08    4.596911e-11    9.657395e-09   -2.163917e+00
    5.231272e+00    1.271467e+02    2.357464e+00    1.924670e+08    1.019803e-08    4.447067e-11    9.634205e-09   -2.158917e+00
    5.301957e+00    1.310204e+02    2.296197e+00    1.903399e+08    1.017972e-08    4.302359e-11    9.610515e-09   -2.153917e+00
    5.374248e+00    1.349893e+02    2.235722e+00    1.881992e+08    1.016104e-08    4.162599e-11    9.586320e-09   -2.148917e+00
    5.448191e+00    1.390555e+02    2.176045e+00    1.860448e+08    1.014198e-08    4.027604e-11    9.561595e-09   -2.143917e+00
    5.523833e+00    1.432215e+02    2.117169e+00    1.838767e+08    1.012253e-08    3.897200e-11    9.536340e-09   -2.138917e+00
    5.601222e+00    1.474896e+02    2.059097e+00    1.816948e+08    1.010269e-08    3.771220e-11    9.510540e-09   -2.133917e+00
    5.680408e+00    1.518626e+02    2.001835e+00    1.794990e+08    1.008245e-08    3.649504e-11    9.484180e-09   -2.128917e+00
    5.761440e+00    1.563427e+02    1.945386e+00    1.772892e+08    1.006178e-08    3.531894e-11    9.457245e-09   -2.123917e+00
    5.844369e+00    1.609326e+02    1.889754e+00    1.750653e+08    1.004068e-08    3.418244e-11    9.429725e-09   -2.118917e+00
    5.929247e+00    1.656352e+02    1.834943e+00    1.728273e+08    1.001913e-08    3.308410e-11    9.401605e-09   -2.113917e+00
    6.016122e+00    1.704527e+02    1.780957e+00    1.705747e+08    9.997135e-09    3.202253e-11    9.372870e-09   -2.108917e+00
    6.105053e+00    1.753880e+02    1.727800e+00    1.683079e+08    9.974670e-09    3.099643e-11    9.343510e-09   -2.103917e+00
    6.196086e+00    1.804438e+02    1.675476e+00    1.660264e+08    9.951725e-09    3.000453e-11    9.313510e-09   -2.098917e+00
    6.289281e+00    1.856227e+02    1.623987e+00    1.637303e+08    9.928295e-09    2.904559e-11    9.282860e-09   -2.093917e+00
    6.384684e+00    1.909274e+02    1.573340e+00    1.614193e+08    9.904365e-09    2.811844e-11    9.251535e-09   -2.088917e+00
    6.482353e+00    1.963604e+02    1.523535e+00    1.590933e+08    9.879920e-09    2.722196e-11    9.219530e-09   -2.083917e+00
    6.582338e+00    2.019245e+02    1.474580e+00    1.567523e+08    9.854950e-09    2.635506e-11    9.186830e-09   -2.078917e+00
    6.684688e+00    2.076221e+02    1.426475e+00    1.543961e+08    9.829445e-09    2.551668e-11    9.153420e-09   -2.073917e+00
    6.789459e+00    2.134556e+02    1.379225e+00    1.520248e+08    9.803390e-09    2.470585e-11    9.119285e-09   -2.068917e+00
    6.896696e+00    2.194275e+02    1.332834e+00    1.496380e+08    9.776775e-09    2.392156e-11    9.084410e-09   -2.063917e+00
    7.006455e+00    2.255399e+02    1.287305e+00    1.472358e+08    9.749595e-09    2.316291e-11    9.048780e-09   -2.058917e+00
    7.118774e+00    2.317950e+02    1.242641e+00    1.448182e+08    9.721825e-09    2.242900e-11    9.012385e-09   -2.053917e+00
    7.233697e+00    2.381947e+02    1.198846e+00    1.423851e+08    9.693465e-09    2.171896e-11    8.975205e-09   -2.048917e+00
    7.351272e+00    2.447406e+02    1.155921e+00    1.399366e+08    9.664500e-09    2.103198e-11    8.937230e-09   -2.043917e+00
    7.471531e+00    2.514344e+02    1.113872e+00    1.374728e+08    9.634920e-09    2.036723e-11    8.898445e-09   -2.038917e+00
    7.594507e+00    2.582771e+02    1.072699e+00    1.349936e+08    9.604710e-09    1.972399e-11    8.858835e-09   -2.033917e+00
    7.720238e+00    2.652698e+02    1.032406e+00    1.324994e+08    9.573865e-09    1.910148e-11    8.818390e-09   -2.028917e+00
    7.848736e+00    2.724128e+02    9.929955e-01    1.299904e+08    9.542365e-09    1.849902e-11    8.777090e-09   -2.023917e+00
    7.980034e+00    2.797066e+02    9.544690e-01    1.274667e+08    9.510210e-09    1.791589e-11    8.734925e-09   -2.018917e+00
    8.114136e+00    2.871508e+02    9.168290e-01    1.249287e+08    9.477385e-09    1.735148e-11    8.691885e-09   -2.013917e+00
    8.251045e+00    2.947444e+02    8.800770e-01    1.223768e+08    9.443885e-09    1.680511e-11    8.647955e-09   -2.008917e+00
    8.390763e+00    3.024864e+02    8.442140e-01    1.198116e+08    9.409690e-09    1.627620e-11    8.603120e-09   -2.003917e+00
    8.533280e+00    3.103747e+02    8.092410e-01    1.172335e+08    9.374805e-09    1.576415e-11    8.557370e-09   -1.998917e+00
    8.678574e+00    3.184070e+02    7.751590e-01    1.146435e+08    9.339205e-09    1.526839e-11    8.510695e-09   -1.993917e+00
    8.826594e+00    3.265793e+02    7.419685e-01    1.120419e+08    9.302895e-09    1.478838e-11    8.463085e-09   -1.988917e+00
    8.977325e+00    3.348885e+02    7.096685e-01    1.094301e+08    9.265865e-09    1.432359e-11    8.414525e-09   -1.983917e+00
    9.130686e+00    3.433290e+02    6.782590e-01    1.068087e+08    9.228100e-09    1.387352e-11    8.365005e-09   -1.978917e+00
    9.286618e+00    3.518953e+02    6.477385e-01    1.041792e+08    9.189600e-09    1.343768e-11    8.314520e-09   -1.973917e+00
    9.445038e+00    3.605806e+02    6.181050e-01    1.015425e+08    9.150360e-09    1.301559e-11    8.263055e-09   -1.968917e+00
    9.605833e+00    3.693772e+02    5.893570e-01    9.890030e+07    9.110370e-09    1.260681e-11    8.210610e-09   -1.963917e+00
    9.768875e+00    3.782759e+02    5.614915e-01    9.625394e+07    9.069625e-09    1.221090e-11    8.157170e-09   -1.958917e+00
    9.934042e+00    3.872668e+02    5.345045e-01    9.360524e+07    9.028120e-09    1.182742e-11    8.102735e-09   -1.953917e+00
    1.010118e+01    3.963393e+02    5.083920e-01    9.095601e+07    8.985860e-09    1.145600e-11    8.047295e-09   -1.948917e+00
    1.027010e+01    4.054802e+02    4.831491e-01    8.830818e+07    8.942830e-09    1.109621e-11    7.990850e-09   -1.943917e+00
    1.044061e+01    4.146764e+02    4.587701e-01    8.566395e+07    8.899035e-09    1.074769e-11    7.933390e-09   -1.938917e+00
    1.061249e+01    4.239130e+02    4.352485e-01    8.302559e+07    8.854470e-09    1.041007e-11    7.874915e-09   -1.933917e+00
    1.078550e+01    4.331738e+02    4.125769e-01    8.039549e+07    8.809140e-09    1.008301e-11    7.815425e-09   -1.928917e+00
    1.095938e+01    4.424413e+02    3.907471e-01    7.777626e+07    8.763040e-09    9.766155e-12    7.754920e-09   -1.923917e+00
    1.113385e+01    4.516973e+02    3.697502e-01    7.517057e+07    8.716175e-09    9.459185e-12    7.693395e-09   -1.918917e+00
    1.130859e+01    4.609218e+02    3.495762e-01    7.258120e+07    8.668550e-09    9.161780e-12    7.630855e-09   -1.913917e+00
    1.148330e+01    4.700939e+02    3.302143e-01    7.001116e+07    8.620160e-09    8.873635e-12    7.567305e-09   -1.908917e+00
    1.165761e+01    4.791920e+02    3.116527e-01    6.746338e+07    8.571020e-09    8.594460e-12    7.502750e-09   -1.903917e+00
    1.183117e+01    4.881933e+02    2.938787e-01    6.494102e+07    8.521125e-09    8.323965e-12    7.437190e-09   -1.898917e+00
    1.200360e+01    4.970741e+02    2.768787e-01    6.244716e+07    8.470490e-09    8.061875e-12    7.370640e-09   -1.893917e+00
    1.217450e+01    5.058103e+02    2.606383e-01    5.998501e+07    8.419120e-09    7.807930e-12    7.303100e-09   -1.888917e+00
    1.234346e+01    5.143781e+02    2.451420e-01    5.755771e+07    8.367030e-09    7.561865e-12    7.234585e-09   -1.883917e+00
    1.251007e+01    5.227519e+02    2.303737e-01    5.516852e+07    8.314220e-09    7.323440e-12    7.165110e-09   -1.878917e+00
    1.267390e+01    5.309080e+02    2.163163e-01    5.282051e+07    8.260705e-09    7.092410e-12    7.094680e-09   -1.873917e+00
    1.283454e+01    5.388214e+02    2.029519e-01    5.051676e+07    8.206500e-09    6.868545e-12    7.023315e-09   -1.868917e+00
    1.299154e+01    5.464687e+02    1.902621e-01    4.826019e+07    8.151620e-09    6.651620e-12    6.951030e-09   -1.863917e+00
    1.314450e+01    5.538270e+02    1.782275e-01    4.605364e+07    8.096080e-09    6.441420e-12    6.877845e-09   -1.858917e+00
    1.329301e+01    5.608745e+02    1.668283e-01    4.389978e+07    8.039900e-09    6.237735e-12    6.803775e-09   -1.853917e+00
    1.343668e+01    5.675908e+02    1.560440e-01    4.180115e+07    7.983090e-09    6.040365e-12    6.728845e-09   -1.848917e+00
    1.357512e+01    5.739573e+02    1.458541e-01    3.976002e+07    7.925670e-09    5.849115e-12    6.653080e-09   -1.843917e+00
    1.370801e+01    5.799574e+02    1.362370e-01    3.777841e+07    7.867670e-09    5.663790e-12    6.576495e-09   -1.838917e+00
    1.383501e+01    5.855765e+02    1.271715e-01    3.585817e+07    7.809105e-09    5.484215e-12    6.499125e-09   -1.833917e+00
    1.395585e+01    5.908026e+02    1.186356e-01    3.400085e+07    7.750000e-09    5.310205e-12    6.420995e-09   -1.828917e+00
    1.407027e+01    5.956265e+02    1.106076e-01    3.220772e+07    7.690375e-09    5.141590e-12    6.342135e-09   -1.823917e+00
    1.417807e+01    6.000417e+02    1.030656e-01    3.047974e+07    7.630265e-09    4.978208e-12    6.262570e-09   -1.818917e+00
    1.427911e+01    6.040443e+02    9.598760e-02    2.881765e+07    7.569685e-09    4.819897e-12    6.182345e-09   -1.813917e+00
    1.437325e+01    6.076339e+02    8.935215e-02    2.722180e+07    7.508675e-09    4.666501e-12    6.101480e-09   -1.808917e+00
    1.446044e+01    6.108127e+02    8.313770e-02    2.569231e+07    7.447260e-09    4.517869e-12    6.020020e-09   -1.803917e+00
    1.454068e+01    6.135867e+02    7.732310e-02    2.422904e+07    7.385465e-09    4.373857e-12    5.937995e-09   -1.798917e+00
    1.461401e+01    6.159642e+02    7.188755e-02    2.283151e+07    7.323330e-09    4.234322e-12    5.855450e-09   -1.793917e+00
    1.468053e+01    6.179566e+02    6.681075e-02    2.149903e+07    7.260880e-09    4.099127e-12    5.772420e-09   -1.788917e+00
    1.474037e+01    6.195774e+02    6.207285e-02    2.023062e+07    7.198155e-09    3.968142e-12    5.688950e-09   -1.783917e+00
    1.479375e+01    6.208442e+02    5.765465e-02    1.902513e+07    7.135185e-09    3.841238e-12    5.605075e-09   -1.778917e+00
    1.484090e+01    6.217748e+02    5.353745e-02    1.788115e+07    7.072005e-09    3.718289e-12    5.520845e-09   -1.773917e+00
    1.488211e+01    6.223908e+02    4.970332e-02    1.679715e+07    7.008650e-09    3.599176e-12    5.436300e-09   -1.768917e+00
    1.491771e+01    6.227149e+02    4.613491e-02    1.577138e+07    6.945160e-09    3.483782e-12    5.351490e-09   -1.763917e+00
    1.494807e+01    6.227711e+02    4.281563e-02    1.480199e+07    6.881570e-09    3.371994e-12    5.266450e-09   -1.758917e+00
    1.497359e+01    6.225851e+02    3.972963e-02    1.388700e+07    6.817920e-09    3.263701e-12    5.181240e-09   -1.753917e+00
    1.499470e+01    6.221831e+02    3.686176e-02    1.302439e+07    6.754240e-09    3.158799e-12    5.095895e-09   -1.748917e+00
    1.501184e+01    6.215917e+02    3.419765e-02    1.221199e+07    6.690580e-09    3.057184e-12    5.010470e-09   -1.743917e+00
    1.502549e+01    6.208388e+02    3.172364e-02    1.144766e+07    6.626970e-09    2.958755e-12    4.925009e-09   -1.738917e+00
    1.503613e+01    6.199513e+02    2.942683e-02    1.072920e+07    6.563455e-09    2.863416e-12    4.839564e-09   -1.733917e+00
    1.504426e+01    6.189558e+02    2.729504e-02    1.005441e+07    6.500070e-09    2.771073e-12    4.754180e-09   -1.728917e+00
    1.505036e+01    6.178803e+02    2.531679e-02    9.421112e+06    6.436850e-09    2.681635e-12    4.668908e-09   -1.723917e+00
    1.505494e+01    6.167500e+02    2.348129e-02    8.827132e+06    6.373845e-09    2.595013e-12    4.583795e-09   -1.718917e+00
    1.505849e+01    6.155905e+02    2.177843e-02    8.270361e+06    6.311080e-09    2.511121e-12    4.498889e-09   -1.713917e+00
    1.506151e+01    6.144261e+02    2.019873e-02    7.748714e+06    6.248605e-09    2.429877e-12    4.414238e-09   -1.708917e+00
    1.506446e+01    6.132809e+02    1.873335e-02    7.260183e+06    6.186450e-09    2.351200e-12    4.329890e-09   -1.703917e+00
    1.506782e+01    6.121768e+02    1.737399e-02    6.802816e+06    6.124655e-09    2.275011e-12    4.245893e-09   -1.698917e+00
    1.507205e+01    6.111355e+02    1.611298e-02    6.374737e+06    6.063260e-09    2.201234e-12    4.162291e-09   -1.693917e+00
    1.507758e+01    6.101767e+02    1.494314e-02    5.974144e+06    6.002300e-09    2.129795e-12    4.079131e-09   -1.688917e+00
