# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.849088e+00    3.396668e+00    8.313965e+00    1.610565e+08    1.519175e-08    1.580499e-09    1.369440e-08   -2.649763e+00
    1.868136e+00    3.492403e+00    8.237060e+00    1.615398e+08    1.516077e-08    1.538194e-09    1.369713e-08   -2.644763e+00
    1.887463e+00    3.592771e+00    8.160090e+00    1.620146e+08    1.513002e-08    1.496456e-09    1.369956e-08   -2.639763e+00
    1.907075e+00    3.698064e+00    8.083045e+00    1.624799e+08    1.509953e-08    1.455308e-09    1.370168e-08   -2.634763e+00
    1.926973e+00    3.808600e+00    8.005940e+00    1.629353e+08    1.506930e-08    1.414769e-09    1.370348e-08   -2.629763e+00
    1.947158e+00    3.924710e+00    7.928775e+00    1.633798e+08    1.503935e-08    1.374859e-09    1.370497e-08   -2.624763e+00
    1.967631e+00    4.046756e+00    7.851555e+00    1.638127e+08    1.500970e-08    1.335596e-09    1.370615e-08   -2.619763e+00
    1.988394e+00    4.175123e+00    7.774285e+00    1.642333e+08    1.498035e-08    1.296997e-09    1.370701e-08   -2.614763e+00
    2.009445e+00    4.310218e+00    7.696975e+00    1.646406e+08    1.495132e-08    1.259075e-09    1.370754e-08   -2.609763e+00
    2.030788e+00    4.452485e+00    7.619620e+00    1.650339e+08    1.492262e-08    1.221848e-09    1.370774e-08   -2.604763e+00
    2.052419e+00    4.602388e+00    7.542235e+00    1.654123e+08    1.489424e-08    1.185327e-09    1.370762e-08   -2.599763e+00
    2.074337e+00    4.760427e+00    7.464825e+00    1.657747e+08    1.486622e-08    1.149522e-09    1.370718e-08   -2.594763e+00
    2.096541e+00    4.927136e+00    7.387395e+00    1.661205e+08    1.483856e-08    1.114444e-09    1.370640e-08   -2.589763e+00
    2.119032e+00    5.103080e+00    7.309950e+00    1.664487e+08    1.481124e-08    1.080102e-09    1.370530e-08   -2.584763e+00
    2.141804e+00    5.288858e+00    7.232495e+00    1.667582e+08    1.478430e-08    1.046502e-09    1.370386e-08   -2.579763e+00
    2.164855e+00    5.485115e+00    7.155045e+00    1.670482e+08    1.475773e-08    1.013651e-09    1.370210e-08   -2.574763e+00
    2.188182e+00    5.692522e+00    7.077600e+00    1.673177e+08    1.473153e-08    9.815515e-10    1.370001e-08   -2.569763e+00
    2.211780e+00    5.911798e+00    7.000175e+00    1.675657e+08    1.470571e-08    9.502075e-10    1.369760e-08   -2.564763e+00
    2.235646e+00    6.143698e+00    6.922775e+00    1.677913e+08    1.468026e-08    9.196200e-10    1.369485e-08   -2.559763e+00
    2.259774e+00    6.389023e+00    6.845410e+00    1.679936e+08    1.465521e-08    8.897895e-10    1.369180e-08   -2.554763e+00
    2.284159e+00    6.648610e+00    6.768090e+00    1.681716e+08    1.463053e-08    8.607145e-10    1.368840e-08   -2.549763e+00
    2.308797e+00    6.923342e+00    6.690820e+00    1.683245e+08    1.460622e-08    8.323930e-10    1.368470e-08   -2.544763e+00
    2.333681e+00    7.214143e+00    6.613615e+00    1.684513e+08    1.458231e-08    8.048205e-10    1.368068e-08   -2.539763e+00
    2.358805e+00    7.521973e+00    6.536485e+00    1.685512e+08    1.455877e-08    7.779930e-10    1.367634e-08   -2.534763e+00
    2.384165e+00    7.847839e+00    6.459435e+00    1.686235e+08    1.453560e-08    7.519050e-10    1.367169e-08   -2.529763e+00
    2.409752e+00    8.192787e+00    6.382485e+00    1.686674e+08    1.451280e-08    7.265485e-10    1.366673e-08   -2.524763e+00
    2.435565e+00    8.557900e+00    6.305635e+00    1.686823e+08    1.449036e-08    7.019165e-10    1.366146e-08   -2.519763e+00
    2.461593e+00    8.944295e+00    6.228910e+00    1.686675e+08    1.446829e-08    6.780000e-10    1.365588e-08   -2.514763e+00
    2.487835e+00    9.353122e+00    6.152310e+00    1.686224e+08    1.444657e-08    6.547900e-10    1.365000e-08   -2.509763e+00
    2.514283e+00    9.785567e+00    6.075855e+00    1.685467e+08    1.442519e-08    6.322750e-10    1.364383e-08   -2.504763e+00
    2.540936e+00    1.024284e+01    5.999550e+00    1.684398e+08    1.440416e-08    6.104450e-10    1.363735e-08   -2.499763e+00
    2.567789e+00    1.072618e+01    5.923415e+00    1.683017e+08    1.438346e-08    5.892885e-10    1.363058e-08   -2.494763e+00
    2.594841e+00    1.123684e+01    5.847455e+00    1.681320e+08    1.436308e-08    5.687925e-10    1.362352e-08   -2.489763e+00
    2.622088e+00    1.177609e+01    5.771685e+00    1.679305e+08    1.434301e-08    5.489450e-10    1.361617e-08   -2.484763e+00
    2.649529e+00    1.234522e+01    5.696120e+00    1.676974e+08    1.432326e-08    5.297325e-10    1.360854e-08   -2.479763e+00
    2.677165e+00    1.294554e+01    5.620770e+00    1.674326e+08    1.430379e-08    5.111415e-10    1.360062e-08   -2.474763e+00
    2.704997e+00    1.357833e+01    5.545645e+00    1.671362e+08    1.428461e-08    4.931588e-10    1.359241e-08   -2.469763e+00
    2.733025e+00    1.424491e+01    5.470765e+00    1.668086e+08    1.426571e-08    4.757696e-10    1.358393e-08   -2.464763e+00
    2.761255e+00    1.494656e+01    5.396135e+00    1.664500e+08    1.424707e-08    4.589599e-10    1.357517e-08   -2.459763e+00
    2.789692e+00    1.568459e+01    5.321765e+00    1.660608e+08    1.422869e-08    4.427154e-10    1.356613e-08   -2.454763e+00
    2.818337e+00    1.646029e+01    5.247675e+00    1.656415e+08    1.421055e-08    4.270214e-10    1.355682e-08   -2.449763e+00
    2.847196e+00    1.727489e+01    5.173875e+00    1.651925e+08    1.419263e-08    4.118635e-10    1.354723e-08   -2.444763e+00
    2.876281e+00    1.812968e+01    5.100370e+00    1.647144e+08    1.417495e-08    3.972272e-10    1.353737e-08   -2.439763e+00
    2.905597e+00    1.902589e+01    5.027175e+00    1.642080e+08    1.415746e-08    3.830976e-10    1.352724e-08   -2.434763e+00
    2.935153e+00    1.996472e+01    4.954303e+00    1.636737e+08    1.414017e-08    3.694606e-10    1.351684e-08   -2.429763e+00
    2.964961e+00    2.094737e+01    4.881763e+00    1.631123e+08    1.412307e-08    3.563017e-10    1.350616e-08   -2.424763e+00
    2.995030e+00    2.197500e+01    4.809565e+00    1.625246e+08    1.410614e-08    3.436065e-10    1.349522e-08   -2.419763e+00
    3.025373e+00    2.304878e+01    4.737719e+00    1.619112e+08    1.408937e-08    3.313609e-10    1.348401e-08   -2.414763e+00
    3.056001e+00    2.416978e+01    4.666234e+00    1.612729e+08    1.407274e-08    3.195511e-10    1.347253e-08   -2.409763e+00
    3.086928e+00    2.533914e+01    4.595122e+00    1.606106e+08    1.405625e-08    3.081634e-10    1.346077e-08   -2.404763e+00
    3.118169e+00    2.655793e+01    4.524389e+00    1.599249e+08    1.403989e-08    2.971841e-10    1.344874e-08   -2.399763e+00
    3.149737e+00    2.782718e+01    4.454046e+00    1.592167e+08    1.402363e-08    2.866001e-10    1.343644e-08   -2.394763e+00
    3.181648e+00    2.914794e+01    4.384101e+00    1.584867e+08    1.400748e-08    2.763984e-10    1.342386e-08   -2.389763e+00
    3.213916e+00    3.052121e+01    4.314562e+00    1.577357e+08    1.399141e-08    2.665660e-10    1.341101e-08   -2.384763e+00
    3.246557e+00    3.194799e+01    4.245438e+00    1.569644e+08    1.397541e-08    2.570908e-10    1.339788e-08   -2.379763e+00
    3.279590e+00    3.342928e+01    4.176734e+00    1.561735e+08    1.395948e-08    2.479604e-10    1.338446e-08   -2.374763e+00
    3.313028e+00    3.496601e+01    4.108460e+00    1.553637e+08    1.394360e-08    2.391629e-10    1.337077e-08   -2.369763e+00
    3.346892e+00    3.655918e+01    4.040622e+00    1.545358e+08    1.392775e-08    2.306868e-10    1.335678e-08   -2.364763e+00
    3.381199e+00    3.820974e+01    3.973227e+00    1.536904e+08    1.391193e-08    2.225209e-10    1.334251e-08   -2.359763e+00
    3.415965e+00    3.991864e+01    3.906282e+00    1.528281e+08    1.389613e-08    2.146540e-10    1.332794e-08   -2.354763e+00
    3.451209e+00    4.168682e+01    3.839792e+00    1.519496e+08    1.388033e-08    2.070756e-10    1.331308e-08   -2.349763e+00
    3.486952e+00    4.351527e+01    3.773764e+00    1.510554e+08    1.386452e-08    1.997752e-10    1.329791e-08   -2.344763e+00
    3.523210e+00    4.540493e+01    3.708205e+00    1.501461e+08    1.384868e-08    1.927429e-10    1.328244e-08   -2.339763e+00
    3.560007e+00    4.735680e+01    3.643118e+00    1.492223e+08    1.383281e-08    1.859688e-10    1.326666e-08   -2.334763e+00
    3.597358e+00    4.937184e+01    3.578511e+00    1.482845e+08    1.381690e-08    1.794437e-10    1.325057e-08   -2.329763e+00
    3.635287e+00    5.145110e+01    3.514388e+00    1.473332e+08    1.380092e-08    1.731581e-10    1.323415e-08   -2.324763e+00
    3.673812e+00    5.359558e+01    3.450755e+00    1.463687e+08    1.378488e-08    1.671034e-10    1.321741e-08   -2.319763e+00
    3.712957e+00    5.580634e+01    3.387615e+00    1.453917e+08    1.376875e-08    1.612711e-10    1.320033e-08   -2.314763e+00
    3.752742e+00    5.808445e+01    3.324976e+00    1.444025e+08    1.375253e-08    1.556527e-10    1.318293e-08   -2.309763e+00
    3.793189e+00    6.043104e+01    3.262839e+00    1.434014e+08    1.373621e-08    1.502404e-10    1.316517e-08   -2.304763e+00
    3.834320e+00    6.284725e+01    3.201212e+00    1.423889e+08    1.371977e-08    1.450264e-10    1.314706e-08   -2.299763e+00
    3.876162e+00    6.533429e+01    3.140096e+00    1.413654e+08    1.370320e-08    1.400032e-10    1.312860e-08   -2.294763e+00
    3.918733e+00    6.789331e+01    3.079498e+00    1.403311e+08    1.368648e-08    1.351637e-10    1.310977e-08   -2.289763e+00
    3.962061e+00    7.052561e+01    3.019420e+00    1.392863e+08    1.366962e-08    1.305010e-10    1.309057e-08   -2.284763e+00
    4.006169e+00    7.323250e+01    2.959868e+00    1.382315e+08    1.365258e-08    1.260082e-10    1.307098e-08   -2.279763e+00
    4.051083e+00    7.601533e+01    2.900844e+00    1.371667e+08    1.363537e-08    1.216792e-10    1.305101e-08   -2.274763e+00
    4.096828e+00    7.887547e+01    2.842353e+00    1.360923e+08    1.361797e-08    1.175076e-10    1.303063e-08   -2.269763e+00
    4.143431e+00    8.181444e+01    2.784399e+00    1.350085e+08    1.360037e-08    1.134874e-10    1.300985e-08   -2.264763e+00
    4.190920e+00    8.483373e+01    2.726985e+00    1.339155e+08    1.358256e-08    1.096129e-10    1.298865e-08   -2.259763e+00
    4.239322e+00    8.793485e+01    2.670115e+00    1.328135e+08    1.356452e-08    1.058786e-10    1.296703e-08   -2.254763e+00
    4.288665e+00    9.111949e+01    2.613791e+00    1.317027e+08    1.354624e-08    1.022792e-10    1.294497e-08   -2.249763e+00
    4.338982e+00    9.438934e+01    2.558019e+00    1.305833e+08    1.352771e-08    9.880940e-11    1.292246e-08   -2.244763e+00
    4.390298e+00    9.774610e+01    2.502801e+00    1.294553e+08    1.350892e-08    9.546445e-11    1.289950e-08   -2.239763e+00
    4.442647e+00    1.011916e+02    2.448140e+00    1.283191e+08    1.348985e-08    9.223955e-11    1.287606e-08   -2.234763e+00
    4.496060e+00    1.047278e+02    2.394040e+00    1.271745e+08    1.347049e-08    8.913015e-11    1.285216e-08   -2.229763e+00
    4.550571e+00    1.083566e+02    2.340503e+00    1.260219e+08    1.345083e-08    8.613185e-11    1.282776e-08   -2.224763e+00
    4.606211e+00    1.120800e+02    2.287534e+00    1.248613e+08    1.343086e-08    8.324045e-11    1.280285e-08   -2.219763e+00
    4.663015e+00    1.159001e+02    2.235136e+00    1.236926e+08    1.341056e-08    8.045190e-11    1.277743e-08   -2.214763e+00
    4.721021e+00    1.198192e+02    2.183311e+00    1.225162e+08    1.338992e-08    7.776230e-11    1.275149e-08   -2.209763e+00
    4.780262e+00    1.238393e+02    2.132062e+00    1.213319e+08    1.336893e-08    7.516790e-11    1.272500e-08   -2.204763e+00
    4.840776e+00    1.279629e+02    2.081393e+00    1.201398e+08    1.334758e-08    7.266510e-11    1.269796e-08   -2.199763e+00
    4.902603e+00    1.321923e+02    2.031308e+00    1.189401e+08    1.332584e-08    7.025045e-11    1.267037e-08   -2.194763e+00
    4.965780e+00    1.365301e+02    1.981807e+00    1.177325e+08    1.330370e-08    6.792070e-11    1.264218e-08   -2.189763e+00
    5.030348e+00    1.409787e+02    1.932896e+00    1.165173e+08    1.328116e-08    6.567255e-11    1.261341e-08   -2.184763e+00
    5.096348e+00    1.455408e+02    1.884577e+00    1.152944e+08    1.325821e-08    6.350305e-11    1.258402e-08   -2.179763e+00
    5.163822e+00    1.502190e+02    1.836852e+00    1.140638e+08    1.323482e-08    6.140915e-11    1.255401e-08   -2.174763e+00
    5.232815e+00    1.550162e+02    1.789726e+00    1.128255e+08    1.321098e-08    5.938810e-11    1.252337e-08   -2.169763e+00
    5.303366e+00    1.599351e+02    1.743201e+00    1.115793e+08    1.318667e-08    5.743710e-11    1.249207e-08   -2.164763e+00
    5.375525e+00    1.649788e+02    1.697279e+00    1.103255e+08    1.316190e-08    5.555365e-11    1.246011e-08   -2.159763e+00
    5.449335e+00    1.701499e+02    1.651964e+00    1.090637e+08    1.313663e-08    5.373515e-11    1.242746e-08   -2.154763e+00
    5.524844e+00    1.754519e+02    1.607259e+00    1.077941e+08    1.311085e-08    5.197930e-11    1.239411e-08   -2.149763e+00
    5.602100e+00    1.808876e+02    1.563167e+00    1.065166e+08    1.308455e-08    5.028365e-11    1.236004e-08   -2.144763e+00
    5.681154e+00    1.864602e+02    1.519690e+00    1.052311e+08    1.305773e-08    4.864609e-11    1.232524e-08   -2.139763e+00
    5.762049e+00    1.921729e+02    1.476832e+00    1.039375e+08    1.303035e-08    4.706442e-11    1.228970e-08   -2.134763e+00
    5.844841e+00    1.980290e+02    1.434595e+00    1.026357e+08    1.300240e-08    4.553662e-11    1.225338e-08   -2.129763e+00
    5.929579e+00    2.040316e+02    1.392983e+00    1.013257e+08    1.297388e-08    4.406072e-11    1.221628e-08   -2.124763e+00
    6.016311e+00    2.101841e+02    1.351998e+00    1.000074e+08    1.294477e-08    4.263481e-11    1.217839e-08   -2.119763e+00
    6.105095e+00    2.164899e+02    1.311643e+00    9.868075e+07    1.291504e-08    4.125707e-11    1.213967e-08   -2.114763e+00
    6.195976e+00    2.229520e+02    1.271921e+00    9.734553e+07    1.288469e-08    3.992578e-11    1.210012e-08   -2.109763e+00
    6.289008e+00    2.295739e+02    1.232836e+00    9.600177e+07    1.285371e-08    3.863923e-11    1.205971e-08   -2.104763e+00
    6.384245e+00    2.363588e+02    1.194389e+00    9.464936e+07    1.282206e-08    3.739581e-11    1.201843e-08   -2.099763e+00
    6.481740e+00    2.433101e+02    1.156585e+00    9.328824e+07    1.278976e-08    3.619398e-11    1.197627e-08   -2.094763e+00
    6.581540e+00    2.504304e+02    1.119423e+00    9.191823e+07    1.275676e-08    3.503225e-11    1.193319e-08   -2.089763e+00
    6.683695e+00    2.577231e+02    1.082910e+00    9.053931e+07    1.272307e-08    3.390917e-11    1.188919e-08   -2.084763e+00
    6.788260e+00    2.651912e+02    1.047046e+00    8.915148e+07    1.268866e-08    3.282338e-11    1.184424e-08   -2.079763e+00
    6.895283e+00    2.728375e+02    1.011834e+00    8.775466e+07    1.265352e-08    3.177354e-11    1.179833e-08   -2.074763e+00
    7.004803e+00    2.806642e+02    9.772780e-01    8.634872e+07    1.261765e-08    3.075839e-11    1.175144e-08   -2.069763e+00
    7.116869e+00    2.886739e+02    9.433790e-01    8.493369e+07    1.258101e-08    2.977668e-11    1.170355e-08   -2.064763e+00
    7.231525e+00    2.968689e+02    9.101400e-01    8.350959e+07    1.254359e-08    2.882727e-11    1.165464e-08   -2.059763e+00
    7.348811e+00    3.052510e+02    8.775630e-01    8.207640e+07    1.250539e-08    2.790898e-11    1.160470e-08   -2.054763e+00
    7.468764e+00    3.138216e+02    8.456500e-01    8.063411e+07    1.246639e-08    2.702077e-11    1.155371e-08   -2.049763e+00
    7.591404e+00    3.225819e+02    8.144040e-01    7.918280e+07    1.242657e-08    2.616156e-11    1.150164e-08   -2.044763e+00
    7.716776e+00    3.315328e+02    7.838260e-01    7.772259e+07    1.238593e-08    2.533034e-11    1.144849e-08   -2.039763e+00
    7.844893e+00    3.406746e+02    7.539185e-01    7.625360e+07    1.234444e-08    2.452616e-11    1.139423e-08   -2.034763e+00
    7.975769e+00    3.500065e+02    7.246825e-01    7.477591e+07    1.230209e-08    2.374807e-11    1.133884e-08   -2.029763e+00
    8.109427e+00    3.595283e+02    6.961195e-01    7.328982e+07    1.225887e-08    2.299516e-11    1.128232e-08   -2.024763e+00
    8.245847e+00    3.692380e+02    6.682315e-01    7.179545e+07    1.221477e-08    2.226660e-11    1.122465e-08   -2.019763e+00
    8.385047e+00    3.791336e+02    6.410185e-01    7.029319e+07    1.216979e-08    2.156153e-11    1.116580e-08   -2.014763e+00
    8.526995e+00    3.892119e+02    6.144820e-01    6.878335e+07    1.212389e-08    2.087916e-11    1.110577e-08   -2.009763e+00
    8.671677e+00    3.994689e+02    5.886220e-01    6.726634e+07    1.207708e-08    2.021872e-11    1.104455e-08   -2.004763e+00
    8.819055e+00    4.098999e+02    5.634385e-01    6.574260e+07    1.202934e-08    1.957945e-11    1.098211e-08   -1.999763e+00
    8.969076e+00    4.204988e+02    5.389320e-01    6.421267e+07    1.198067e-08    1.896065e-11    1.091844e-08   -1.994763e+00
    9.121694e+00    4.312589e+02    5.151010e-01    6.267714e+07    1.193106e-08    1.836163e-11    1.085354e-08   -1.989763e+00
    9.276817e+00    4.421717e+02    4.919455e-01    6.113670e+07    1.188049e-08    1.778172e-11    1.078738e-08   -1.984763e+00
    9.434367e+00    4.532278e+02    4.694638e-01    5.959209e+07    1.182896e-08    1.722028e-11    1.071997e-08   -1.979763e+00
    9.594237e+00    4.644165e+02    4.476540e-01    5.804414e+07    1.177646e-08    1.667670e-11    1.065128e-08   -1.974763e+00
    9.756303e+00    4.757255e+02    4.265140e-01    5.649376e+07    1.172299e-08    1.615038e-11    1.058131e-08   -1.969763e+00
    9.920428e+00    4.871418e+02    4.060410e-01    5.494195e+07    1.166853e-08    1.564075e-11    1.051006e-08   -1.964763e+00
    1.008645e+01    4.986496e+02    3.862317e-01    5.338978e+07    1.161310e-08    1.514726e-11    1.043751e-08   -1.959763e+00
    1.025419e+01    5.102325e+02    3.670825e-01    5.183846e+07    1.155669e-08    1.466938e-11    1.036367e-08   -1.954763e+00
    1.042346e+01    5.218723e+02    3.485889e-01    5.028922e+07    1.149928e-08    1.420659e-11    1.028852e-08   -1.949763e+00
    1.059403e+01    5.335496e+02    3.307457e-01    4.874341e+07    1.144089e-08    1.375840e-11    1.021207e-08   -1.944763e+00
    1.076566e+01    5.452424e+02    3.135476e-01    4.720245e+07    1.138150e-08    1.332434e-11    1.013430e-08   -1.939763e+00
    1.093809e+01    5.569286e+02    2.969881e-01    4.566788e+07    1.132114e-08    1.290394e-11    1.005524e-08   -1.934763e+00
    1.111105e+01    5.685836e+02    2.810603e-01    4.414126e+07    1.125978e-08    1.249675e-11    9.974865e-09   -1.929763e+00
    1.128422e+01    5.801815e+02    2.657566e-01    4.262428e+07    1.119744e-08    1.210236e-11    9.893190e-09   -1.924763e+00
    1.145729e+01    5.916949e+02    2.510689e-01    4.111861e+07    1.113413e-08    1.172034e-11    9.810220e-09   -1.919763e+00
    1.162990e+01    6.030963e+02    2.369879e-01    3.962603e+07    1.106985e-08    1.135030e-11    9.725955e-09   -1.914763e+00
    1.180171e+01    6.143560e+02    2.235041e-01    3.814836e+07    1.100461e-08    1.099186e-11    9.640405e-09   -1.909763e+00
    1.197234e+01    6.254443e+02    2.106070e-01    3.668746e+07    1.093842e-08    1.064465e-11    9.553585e-09   -1.904763e+00
    1.214140e+01    6.363302e+02    1.982857e-01    3.524516e+07    1.087128e-08    1.030829e-11    9.465505e-09   -1.899763e+00
    1.230848e+01    6.469827e+02    1.865283e-01    3.382332e+07    1.080322e-08    9.982450e-12    9.376175e-09   -1.894763e+00
    1.247319e+01    6.573709e+02    1.753226e-01    3.242381e+07    1.073425e-08    9.666795e-12    9.285615e-09   -1.889763e+00
    1.263510e+01    6.674639e+02    1.646556e-01    3.104844e+07    1.066438e-08    9.361005e-12    9.193840e-09   -1.884763e+00
    1.279380e+01    6.772312e+02    1.545136e-01    2.969900e+07    1.059362e-08    9.064760e-12    9.100870e-09   -1.879763e+00
    1.294887e+01    6.866437e+02    1.448827e-01    2.837722e+07    1.052200e-08    8.777760e-12    9.006730e-09   -1.874763e+00
    1.309991e+01    6.956730e+02    1.357480e-01    2.708474e+07    1.044955e-08    8.499720e-12    8.911440e-09   -1.869763e+00
    1.324653e+01    7.042927e+02    1.270947e-01    2.582309e+07    1.037627e-08    8.230350e-12    8.815025e-09   -1.864763e+00
    1.338834e+01    7.124781e+02    1.189072e-01    2.459376e+07    1.030220e-08    7.969385e-12    8.717515e-09   -1.859763e+00
    1.352498e+01    7.202073e+02    1.111696e-01    2.339805e+07    1.022736e-08    7.716555e-12    8.618945e-09   -1.854763e+00
    1.365612e+01    7.274605e+02    1.038661e-01    2.223716e+07    1.015177e-08    7.471615e-12    8.519335e-09   -1.849763e+00
    1.378145e+01    7.342207e+02    9.698010e-02    2.111214e+07    1.007548e-08    7.234310e-12    8.418730e-09   -1.844763e+00
    1.390070e+01    7.404749e+02    9.049530e-02    2.002388e+07    9.998495e-09    7.004405e-12    8.317160e-09   -1.839763e+00
    1.401363e+01    7.462126e+02    8.439510e-02    1.897312e+07    9.920860e-09    6.781670e-12    8.214670e-09   -1.834763e+00
    1.412007e+01    7.514280e+02    7.866295e-02    1.796042e+07    9.842615e-09    6.565885e-12    8.111290e-09   -1.829763e+00
    1.421984e+01    7.561183e+02    7.328235e-02    1.698620e+07    9.763780e-09    6.356830e-12    8.007075e-09   -1.824763e+00
    1.431285e+01    7.602845e+02    6.823690e-02    1.605065e+07    9.684405e-09    6.154300e-12    7.902060e-09   -1.819763e+00
    1.439905e+01    7.639315e+02    6.351035e-02    1.515386e+07    9.604515e-09    5.958090e-12    7.796290e-09   -1.814763e+00
    1.447846e+01    7.670687e+02    5.908670e-02    1.429570e+07    9.524165e-09    5.768010e-12    7.689820e-09   -1.809763e+00
    1.455109e+01    7.697082e+02    5.495035e-02    1.347593e+07    9.443380e-09    5.583865e-12    7.582690e-09   -1.804763e+00
    1.461708e+01    7.718662e+02    5.108580e-02    1.269411e+07    9.362215e-09    5.405480e-12    7.474965e-09   -1.799763e+00
    1.467656e+01    7.735623e+02    4.747815e-02    1.194971e+07    9.280705e-09    5.232670e-12    7.366685e-09   -1.794763e+00
    1.472973e+01    7.748184e+02    4.411286e-02    1.124202e+07    9.198900e-09    5.065265e-12    7.257910e-09   -1.789763e+00
    1.477683e+01    7.756600e+02    4.097584e-02    1.057024e+07    9.116840e-09    4.903099e-12    7.148690e-09   -1.784763e+00
    1.481817e+01    7.761152e+02    3.805349e-02    9.933480e+06    9.034575e-09    4.746014e-12    7.039090e-09   -1.779763e+00
    1.485406e+01    7.762130e+02    3.533274e-02    9.330725e+06    8.952145e-09    4.593853e-12    6.929165e-09   -1.774763e+00
    1.488486e+01    7.759855e+02    3.280105e-02    8.760891e+06    8.869610e-09    4.446462e-12    6.818970e-09   -1.769763e+00
    1.491099e+01    7.754648e+02    3.044644e-02    8.222843e+06    8.787010e-09    4.303698e-12    6.708565e-09   -1.764763e+00
    1.493286e+01    7.746856e+02    2.825746e-02    7.715385e+06    8.704395e-09    4.165419e-12    6.598015e-09   -1.759763e+00
    1.495091e+01    7.736814e+02    2.622326e-02    7.237284e+06    8.621815e-09    4.031485e-12    6.487380e-09   -1.754763e+00
    1.496561e+01    7.724874e+02    2.433351e-02    6.787281e+06    8.539320e-09    3.901764e-12    6.376720e-09   -1.749763e+00
    1.497743e+01    7.711380e+02    2.257845e-02    6.364103e+06    8.456960e-09    3.776128e-12    6.266095e-09   -1.744763e+00
    1.498687e+01    7.696676e+02    2.094886e-02    5.966478e+06    8.374780e-09    3.654450e-12    6.155570e-09   -1.739763e+00
    1.499442e+01    7.681099e+02    1.943606e-02    5.593128e+06    8.292840e-09    3.536610e-12    6.045205e-09   -1.734763e+00
    1.500057e+01    7.664975e+02    1.803189e-02    5.242804e+06    8.211180e-09    3.422489e-12    5.935065e-09   -1.729763e+00
    1.500580e+01    7.648623e+02    1.672870e-02    4.914267e+06    8.129855e-09    3.311974e-12    5.825210e-09   -1.724763e+00
    1.501060e+01    7.632349e+02    1.551931e-02    4.606311e+06    8.048915e-09    3.204953e-12    5.715700e-09   -1.719763e+00
    1.501545e+01    7.616443e+02    1.439700e-02    4.317765e+06    7.968405e-09    3.101321e-12    5.606595e-09   -1.714763e+00
    1.502081e+01    7.601187e+02    1.335552e-02    4.047499e+06    7.888370e-09    3.000972e-12    5.497955e-09   -1.709763e+00
    1.502712e+01    7.586843e+02    1.238902e-02    3.794414e+06    7.808865e-09    2.903806e-12    5.389845e-09   -1.704763e+00
    1.503483e+01    7.573658e+02    1.149206e-02    3.557465e+06    7.729930e-09    2.809724e-12    5.282315e-09   -1.699763e+00
    1.504435e+01    7.561866e+02    1.065957e-02    3.335651e+06    7.651610e-09    2.718632e-12    5.175430e-09   -1.694763e+00
