# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.637053e+00    2.512622e+00    8.646645e+00    1.340833e+08    1.680180e-08    2.328064e-09    1.464070e-08   -2.716346e+00
    1.652831e+00    2.569215e+00    8.575820e+00    1.345487e+08    1.676660e-08    2.276985e-09    1.464910e-08   -2.711346e+00
    1.668849e+00    2.628092e+00    8.504900e+00    1.350123e+08    1.673142e-08    2.226163e-09    1.465722e-08   -2.706346e+00
    1.685109e+00    2.689383e+00    8.433885e+00    1.354740e+08    1.669629e-08    2.175626e-09    1.466507e-08   -2.701346e+00
    1.701616e+00    2.753223e+00    8.362780e+00    1.359332e+08    1.666122e-08    2.125406e-09    1.467264e-08   -2.696346e+00
    1.718374e+00    2.819766e+00    8.291585e+00    1.363897e+08    1.662622e-08    2.075530e-09    1.467990e-08   -2.691346e+00
    1.735387e+00    2.889164e+00    8.220300e+00    1.368431e+08    1.659134e-08    2.026030e-09    1.468686e-08   -2.686346e+00
    1.752658e+00    2.961588e+00    8.148930e+00    1.372927e+08    1.655657e-08    1.976933e-09    1.469350e-08   -2.681346e+00
    1.770190e+00    3.037219e+00    8.077480e+00    1.377384e+08    1.652193e-08    1.928270e-09    1.475829e-08   -2.676346e+00
    1.787989e+00    3.116249e+00    8.005945e+00    1.381796e+08    1.648746e-08    1.880068e-09    1.476268e-08   -2.671346e+00
    1.806056e+00    3.198887e+00    7.934335e+00    1.386158e+08    1.645315e-08    1.832356e-09    1.476677e-08   -2.666346e+00
    1.824394e+00    3.285352e+00    7.862650e+00    1.390464e+08    1.641905e-08    1.785161e-09    1.477056e-08   -2.661346e+00
    1.843008e+00    3.375885e+00    7.790890e+00    1.394710e+08    1.638515e-08    1.738510e-09    1.477403e-08   -2.656346e+00
    1.861900e+00    3.470738e+00    7.719060e+00    1.398891e+08    1.635147e-08    1.692428e-09    1.477718e-08   -2.651346e+00
    1.881070e+00    3.570185e+00    7.647170e+00    1.403000e+08    1.631804e-08    1.646941e-09    1.478001e-08   -2.646346e+00
    1.900524e+00    3.674518e+00    7.575215e+00    1.407032e+08    1.628488e-08    1.602072e-09    1.478252e-08   -2.641346e+00
    1.920263e+00    3.784050e+00    7.503200e+00    1.410980e+08    1.625199e-08    1.557845e-09    1.478469e-08   -2.636346e+00
    1.940286e+00    3.899115e+00    7.431135e+00    1.414837e+08    1.621939e-08    1.514280e-09    1.478651e-08   -2.631346e+00
    1.960597e+00    4.020076e+00    7.359020e+00    1.418598e+08    1.618710e-08    1.471399e-09    1.478800e-08   -2.626346e+00
    1.981196e+00    4.147313e+00    7.286855e+00    1.422255e+08    1.615512e-08    1.429221e-09    1.478915e-08   -2.621346e+00
    2.002084e+00    4.281241e+00    7.214655e+00    1.425802e+08    1.612348e-08    1.387763e-09    1.478995e-08   -2.616346e+00
    2.023260e+00    4.422296e+00    7.142415e+00    1.429229e+08    1.609218e-08    1.347041e-09    1.479040e-08   -2.611346e+00
    2.044725e+00    4.570950e+00    7.070145e+00    1.432532e+08    1.606124e-08    1.307071e-09    1.479050e-08   -2.606346e+00
    2.066478e+00    4.727706e+00    6.997850e+00    1.435701e+08    1.603067e-08    1.267866e-09    1.479025e-08   -2.601346e+00
    2.088516e+00    4.893099e+00    6.925540e+00    1.438729e+08    1.600047e-08    1.229438e-09    1.478963e-08   -2.596346e+00
    2.110840e+00    5.067700e+00    6.853210e+00    1.441607e+08    1.597065e-08    1.191797e-09    1.478867e-08   -2.591346e+00
    2.133444e+00    5.252115e+00    6.780880e+00    1.444328e+08    1.594122e-08    1.154952e-09    1.478735e-08   -2.586346e+00
    2.156326e+00    5.446991e+00    6.708550e+00    1.446883e+08    1.591218e-08    1.118910e-09    1.478568e-08   -2.581346e+00
    2.179485e+00    5.653019e+00    6.636225e+00    1.449264e+08    1.588356e-08    1.083677e-09    1.478365e-08   -2.576346e+00
    2.202916e+00    5.870923e+00    6.563915e+00    1.451462e+08    1.585533e-08    1.049257e-09    1.478127e-08   -2.571346e+00
    2.226613e+00    6.101473e+00    6.491630e+00    1.453470e+08    1.582751e-08    1.015653e-09    1.477854e-08   -2.566346e+00
    2.250574e+00    6.345489e+00    6.419375e+00    1.455279e+08    1.580010e-08    9.828660e-10    1.477545e-08   -2.561346e+00
    2.274792e+00    6.603825e+00    6.347160e+00    1.456881e+08    1.577311e-08    9.508955e-10    1.477201e-08   -2.556346e+00
    2.299261e+00    6.877384e+00    6.274995e+00    1.458267e+08    1.574652e-08    9.197405e-10    1.476823e-08   -2.551346e+00
    2.323977e+00    7.167118e+00    6.202885e+00    1.459431e+08    1.572034e-08    8.893975e-10    1.476410e-08   -2.546346e+00
    2.348932e+00    7.474025e+00    6.130845e+00    1.460365e+08    1.569458e-08    8.598625e-10    1.475963e-08   -2.541346e+00
    2.374123e+00    7.799139e+00    6.058880e+00    1.461061e+08    1.566922e-08    8.311300e-10    1.475482e-08   -2.536346e+00
    2.399542e+00    8.143547e+00    5.987000e+00    1.461513e+08    1.564426e-08    8.031935e-10    1.474967e-08   -2.531346e+00
    2.425183e+00    8.508372e+00    5.915220e+00    1.461715e+08    1.561970e-08    7.760455e-10    1.474419e-08   -2.526346e+00
    2.451039e+00    8.894785e+00    5.843550e+00    1.461662e+08    1.559554e-08    7.496770e-10    1.473837e-08   -2.521346e+00
    2.477108e+00    9.303987e+00    5.771995e+00    1.461348e+08    1.557175e-08    7.240785e-10    1.473222e-08   -2.516346e+00
    2.503381e+00    9.737227e+00    5.700575e+00    1.460769e+08    1.554835e-08    6.992395e-10    1.472575e-08   -2.511346e+00
    2.529856e+00    1.019578e+01    5.629295e+00    1.459921e+08    1.552532e-08    6.751490e-10    1.471896e-08   -2.506346e+00
    2.556529e+00    1.068095e+01    5.558165e+00    1.458802e+08    1.550265e-08    6.517940e-10    1.471184e-08   -2.501346e+00
    2.583397e+00    1.119407e+01    5.487200e+00    1.457409e+08    1.548034e-08    6.291625e-10    1.470440e-08   -2.496346e+00
    2.610455e+00    1.173650e+01    5.416415e+00    1.455741e+08    1.545838e-08    6.072410e-10    1.469666e-08   -2.491346e+00
    2.637706e+00    1.230962e+01    5.345810e+00    1.453798e+08    1.543675e-08    5.860155e-10    1.468859e-08   -2.486346e+00
    2.665144e+00    1.291480e+01    5.275410e+00    1.451578e+08    1.541546e-08    5.654720e-10    1.468023e-08   -2.481346e+00
    2.692773e+00    1.355346e+01    5.205220e+00    1.449086e+08    1.539448e-08    5.455955e-10    1.467154e-08   -2.476346e+00
    2.720594e+00    1.422700e+01    5.135250e+00    1.446320e+08    1.537380e-08    5.263715e-10    1.466257e-08   -2.471346e+00
    2.748609e+00    1.493681e+01    5.065515e+00    1.443284e+08    1.535341e-08    5.077845e-10    1.465328e-08   -2.466346e+00
    2.776823e+00    1.568433e+01    4.996022e+00    1.439982e+08    1.533331e-08    4.898187e-10    1.464369e-08   -2.461346e+00
    2.805239e+00    1.647090e+01    4.926786e+00    1.436415e+08    1.531347e-08    4.724590e-10    1.463381e-08   -2.456346e+00
    2.833863e+00    1.729797e+01    4.857818e+00    1.432591e+08    1.529390e-08    4.556895e-10    1.462363e-08   -2.451346e+00
    2.862703e+00    1.816686e+01    4.789126e+00    1.428512e+08    1.527456e-08    4.394945e-10    1.461315e-08   -2.446346e+00
    2.891765e+00    1.907895e+01    4.720723e+00    1.424184e+08    1.525547e-08    4.238583e-10    1.460238e-08   -2.441346e+00
    2.921059e+00    2.003556e+01    4.652617e+00    1.419613e+08    1.523660e-08    4.087650e-10    1.459131e-08   -2.436346e+00
    2.950595e+00    2.103801e+01    4.584820e+00    1.414805e+08    1.521793e-08    3.941991e-10    1.457995e-08   -2.431346e+00
    2.980383e+00    2.208759e+01    4.517341e+00    1.409767e+08    1.519944e-08    3.801450e-10    1.456829e-08   -2.426346e+00
    3.010434e+00    2.318556e+01    4.450189e+00    1.404504e+08    1.518115e-08    3.665876e-10    1.455635e-08   -2.421346e+00
    3.040760e+00    2.433316e+01    4.383374e+00    1.399023e+08    1.516302e-08    3.535114e-10    1.454411e-08   -2.416346e+00
    3.071376e+00    2.553159e+01    4.316904e+00    1.393332e+08    1.514506e-08    3.409015e-10    1.453158e-08   -2.411346e+00
    3.102294e+00    2.678204e+01    4.250788e+00    1.387437e+08    1.512723e-08    3.287430e-10    1.451875e-08   -2.406346e+00
    3.133528e+00    2.808569e+01    4.185035e+00    1.381345e+08    1.510952e-08    3.170217e-10    1.450563e-08   -2.401346e+00
    3.165094e+00    2.944366e+01    4.119652e+00    1.375062e+08    1.509194e-08    3.057231e-10    1.449221e-08   -2.396346e+00
    3.197007e+00    3.085708e+01    4.054646e+00    1.368595e+08    1.507446e-08    2.948333e-10    1.447849e-08   -2.391346e+00
    3.229282e+00    3.232701e+01    3.990026e+00    1.361951e+08    1.505707e-08    2.843385e-10    1.446447e-08   -2.386346e+00
    3.261936e+00    3.385457e+01    3.925800e+00    1.355137e+08    1.503974e-08    2.742254e-10    1.445015e-08   -2.381346e+00
    3.294985e+00    3.544081e+01    3.861972e+00    1.348158e+08    1.502249e-08    2.644809e-10    1.443553e-08   -2.376346e+00
    3.328446e+00    3.708675e+01    3.798551e+00    1.341020e+08    1.500529e-08    2.550924e-10    1.442059e-08   -2.371346e+00
    3.362338e+00    3.879348e+01    3.735542e+00    1.333731e+08    1.498812e-08    2.460472e-10    1.440535e-08   -2.366346e+00
    3.396677e+00    4.056198e+01    3.672951e+00    1.326293e+08    1.497097e-08    2.373335e-10    1.438979e-08   -2.361346e+00
    3.431484e+00    4.239332e+01    3.610785e+00    1.318716e+08    1.495383e-08    2.289393e-10    1.437391e-08   -2.356346e+00
    3.466775e+00    4.428852e+01    3.549049e+00    1.311002e+08    1.493669e-08    2.208532e-10    1.435770e-08   -2.351346e+00
    3.502570e+00    4.624860e+01    3.487749e+00    1.303157e+08    1.491954e-08    2.130642e-10    1.434117e-08   -2.346346e+00
    3.538888e+00    4.827462e+01    3.426890e+00    1.295186e+08    1.490236e-08    2.055614e-10    1.432431e-08   -2.341346e+00
    3.575750e+00    5.036763e+01    3.366477e+00    1.287095e+08    1.488513e-08    1.983345e-10    1.430711e-08   -2.336346e+00
    3.613174e+00    5.252868e+01    3.306515e+00    1.278885e+08    1.486785e-08    1.913733e-10    1.428957e-08   -2.331346e+00
    3.651182e+00    5.475885e+01    3.247009e+00    1.270563e+08    1.485050e-08    1.846681e-10    1.427167e-08   -2.326346e+00
    3.689796e+00    5.705928e+01    3.187962e+00    1.262131e+08    1.483307e-08    1.782093e-10    1.425343e-08   -2.321346e+00
    3.729035e+00    5.943107e+01    3.129381e+00    1.253595e+08    1.481555e-08    1.719878e-10    1.423482e-08   -2.316346e+00
    3.768921e+00    6.187537e+01    3.071268e+00    1.244956e+08    1.479792e-08    1.659948e-10    1.421584e-08   -2.311346e+00
    3.809478e+00    6.439341e+01    3.013628e+00    1.236220e+08    1.478017e-08    1.602217e-10    1.419649e-08   -2.306346e+00
    3.850728e+00    6.698637e+01    2.956466e+00    1.227389e+08    1.476229e-08    1.546603e-10    1.417675e-08   -2.301346e+00
    3.892692e+00    6.965551e+01    2.899784e+00    1.218464e+08    1.474427e-08    1.493026e-10    1.415663e-08   -2.296346e+00
    3.935397e+00    7.240219e+01    2.843587e+00    1.209450e+08    1.472608e-08    1.441408e-10    1.413611e-08   -2.291346e+00
    3.978865e+00    7.522770e+01    2.787879e+00    1.200349e+08    1.470773e-08    1.391677e-10    1.411518e-08   -2.286346e+00
    4.023122e+00    7.813343e+01    2.732662e+00    1.191164e+08    1.468919e-08    1.343761e-10    1.409383e-08   -2.281346e+00
    4.068194e+00    8.112086e+01    2.677942e+00    1.181896e+08    1.467046e-08    1.297591e-10    1.407206e-08   -2.276346e+00
    4.114103e+00    8.419146e+01    2.623720e+00    1.172547e+08    1.465152e-08    1.253100e-10    1.404986e-08   -2.271346e+00
    4.160881e+00    8.734678e+01    2.570000e+00    1.163120e+08    1.463235e-08    1.210225e-10    1.402721e-08   -2.266346e+00
    4.208554e+00    9.058843e+01    2.516786e+00    1.153617e+08    1.461295e-08    1.168905e-10    1.400410e-08   -2.261346e+00
    4.257149e+00    9.391813e+01    2.464081e+00    1.144039e+08    1.459329e-08    1.129080e-10    1.398054e-08   -2.256346e+00
    4.306693e+00    9.733751e+01    2.411888e+00    1.134386e+08    1.457337e-08    1.090694e-10    1.395649e-08   -2.251346e+00
    4.357219e+00    1.008484e+02    2.360210e+00    1.124662e+08    1.455319e-08    1.053692e-10    1.393197e-08   -2.246346e+00
    4.408757e+00    1.044528e+02    2.309049e+00    1.114867e+08    1.453271e-08    1.018021e-10    1.390694e-08   -2.241346e+00
    4.461336e+00    1.081524e+02    2.258410e+00    1.105002e+08    1.451192e-08    9.836295e-11    1.388140e-08   -2.236346e+00
    4.514990e+00    1.119494e+02    2.208295e+00    1.095068e+08    1.449082e-08    9.504705e-11    1.385534e-08   -2.231346e+00
    4.569750e+00    1.158457e+02    2.158707e+00    1.085066e+08    1.446939e-08    9.184965e-11    1.382875e-08   -2.226346e+00
    4.625650e+00    1.198436e+02    2.109649e+00    1.074996e+08    1.444761e-08    8.876630e-11    1.380160e-08   -2.221346e+00
    4.682727e+00    1.239453e+02    2.061123e+00    1.064860e+08    1.442547e-08    8.579260e-11    1.377390e-08   -2.216346e+00
    4.741012e+00    1.281530e+02    2.013133e+00    1.054658e+08    1.440297e-08    8.292445e-11    1.374563e-08   -2.211346e+00
    4.800546e+00    1.324691e+02    1.965681e+00    1.044390e+08    1.438007e-08    8.015785e-11    1.371676e-08   -2.206346e+00
    4.861364e+00    1.368962e+02    1.918770e+00    1.034057e+08    1.435678e-08    7.748895e-11    1.368730e-08   -2.201346e+00
