# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.695627e+00    2.782016e+00    5.304145e+00    5.194681e+07    2.755541e-08    3.820203e-09    2.425328e-08   -2.724483e+00
    1.711999e+00    2.849923e+00    5.259155e+00    5.211589e+07    2.749600e-08    3.735318e-09    2.426641e-08   -2.719483e+00
    1.728622e+00    2.920799e+00    5.214110e+00    5.228407e+07    2.743664e-08    3.650873e-09    2.427908e-08   -2.714483e+00
    1.745497e+00    2.994828e+00    5.169020e+00    5.245127e+07    2.737736e-08    3.566917e-09    2.429127e-08   -2.709483e+00
    1.762626e+00    3.072196e+00    5.123885e+00    5.261723e+07    2.731818e-08    3.483500e-09    2.430298e-08   -2.704483e+00
    1.780016e+00    3.153114e+00    5.078705e+00    5.278187e+07    2.725915e-08    3.400673e-09    2.431419e-08   -2.699483e+00
    1.797666e+00    3.237803e+00    5.033485e+00    5.294494e+07    2.720029e-08    3.318487e-09    2.432489e-08   -2.694483e+00
    1.815583e+00    3.326503e+00    4.988222e+00    5.310629e+07    2.714164e-08    3.236990e-09    2.433505e-08   -2.689483e+00
    1.833767e+00    3.419467e+00    4.942920e+00    5.326570e+07    2.708322e-08    3.156232e-09    2.443712e-08   -2.684483e+00
    1.852222e+00    3.516971e+00    4.897581e+00    5.342295e+07    2.702507e-08    3.076260e-09    2.444362e-08   -2.679483e+00
    1.870950e+00    3.619313e+00    4.852207e+00    5.357785e+07    2.696723e-08    2.997123e-09    2.444963e-08   -2.674483e+00
    1.889953e+00    3.726809e+00    4.806800e+00    5.373016e+07    2.690971e-08    2.918866e-09    2.445511e-08   -2.669483e+00
