# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.070668e+00    5.080092e+00    3.157214e+00    2.828418e+07    3.678671e-08    3.431587e-09    3.396594e-08   -2.633625e+00
    2.092525e+00    5.270889e+00    3.124525e+00    2.834725e+07    3.670826e-08    3.331289e-09    3.396663e-08   -2.628625e+00
    2.114658e+00    5.473232e+00    3.091834e+00    2.840745e+07    3.663060e-08    3.232713e-09    3.396651e-08   -2.623625e+00
    2.137064e+00    5.687980e+00    3.059144e+00    2.846461e+07    3.655378e-08    3.135898e-09    3.396557e-08   -2.618625e+00
    2.159737e+00    5.916048e+00    3.026458e+00    2.851852e+07    3.647782e-08    3.040885e-09    3.396381e-08   -2.613625e+00
    2.182676e+00    6.158436e+00    2.993781e+00    2.856902e+07    3.640274e-08    2.947708e-09    3.396122e-08   -2.608625e+00
    2.205875e+00    6.416204e+00    2.961115e+00    2.861593e+07    3.632858e-08    2.856400e-09    3.395780e-08   -2.603625e+00
    2.229329e+00    6.690500e+00    2.928464e+00    2.865906e+07    3.625537e-08    2.766986e-09    3.395355e-08   -2.598625e+00
    2.253032e+00    6.982550e+00    2.895832e+00    2.869822e+07    3.618310e-08    2.679491e-09    3.394846e-08   -2.593625e+00
    2.276978e+00    7.293677e+00    2.863221e+00    2.873324e+07    3.611180e-08    2.593935e-09    3.394255e-08   -2.588625e+00
    2.301160e+00    7.625297e+00    2.830638e+00    2.876395e+07    3.604149e-08    2.510332e-09    3.393579e-08   -2.583625e+00
    2.325571e+00    7.978911e+00    2.798085e+00    2.879015e+07    3.597217e-08    2.428694e-09    3.392822e-08   -2.578625e+00
    2.350204e+00    8.356132e+00    2.765568e+00    2.881171e+07    3.590385e-08    2.349029e-09    3.391981e-08   -2.573625e+00
    2.375054e+00    8.758689e+00    2.733090e+00    2.882845e+07    3.583655e-08    2.271340e-09    3.391059e-08   -2.568625e+00
    2.400110e+00    9.188401e+00    2.700657e+00    2.884023e+07    3.577026e-08    2.195629e-09    3.390054e-08   -2.563625e+00
    2.425368e+00    9.647215e+00    2.668273e+00    2.884691e+07    3.570498e-08    2.121892e-09    3.388968e-08   -2.558625e+00
    2.450821e+00    1.013720e+01    2.635943e+00    2.884838e+07    3.564071e-08    2.050122e-09    3.387801e-08   -2.553625e+00
    2.476460e+00    1.066052e+01    2.603673e+00    2.884450e+07    3.557745e-08    1.980309e-09    3.386553e-08   -2.548625e+00
    2.502281e+00    1.121949e+01    2.571466e+00    2.883519e+07    3.551519e-08    1.912440e-09    3.385225e-08   -2.543625e+00
    2.528276e+00    1.181653e+01    2.539329e+00    2.882037e+07    3.545391e-08    1.846499e-09    3.383818e-08   -2.538625e+00
    2.554443e+00    1.245418e+01    2.507267e+00    2.879997e+07    3.539361e-08    1.782467e-09    3.382332e-08   -2.533625e+00
    2.580777e+00    1.313513e+01    2.475284e+00    2.877394e+07    3.533428e-08    1.720322e-09    3.380767e-08   -2.528625e+00
    2.607275e+00    1.386218e+01    2.443386e+00    2.874227e+07    3.527590e-08    1.660041e-09    3.379126e-08   -2.523625e+00
    2.633931e+00    1.463823e+01    2.411580e+00    2.870489e+07    3.521845e-08    1.601597e-09    3.377408e-08   -2.518625e+00
    2.660749e+00    1.546634e+01    2.379869e+00    2.866188e+07    3.516191e-08    1.544962e-09    3.375613e-08   -2.513625e+00
    2.687725e+00    1.634965e+01    2.348260e+00    2.861320e+07    3.510626e-08    1.490106e-09    3.373743e-08   -2.508625e+00
    2.714863e+00    1.729146e+01    2.316756e+00    2.855892e+07    3.505149e-08    1.436997e-09    3.371797e-08   -2.503625e+00
    2.742162e+00    1.829513e+01    2.285365e+00    2.849909e+07    3.499756e-08    1.385602e-09    3.369778e-08   -2.498625e+00
    2.769628e+00    1.936417e+01    2.254090e+00    2.843378e+07    3.494445e-08    1.335886e-09    3.367685e-08   -2.493625e+00
    2.797265e+00    2.050216e+01    2.222936e+00    2.836307e+07    3.489213e-08    1.287814e-09    3.365518e-08   -2.488625e+00
    2.825078e+00    2.171279e+01    2.191909e+00    2.828707e+07    3.484057e-08    1.241348e-09    3.363278e-08   -2.483625e+00
    2.853072e+00    2.299983e+01    2.161014e+00    2.820585e+07    3.478976e-08    1.196452e-09    3.360966e-08   -2.478625e+00
    2.881259e+00    2.436716e+01    2.130256e+00    2.811958e+07    3.473965e-08    1.153087e-09    3.358582e-08   -2.473625e+00
    2.909647e+00    2.581871e+01    2.099638e+00    2.802837e+07    3.469022e-08    1.111214e-09    3.356127e-08   -2.468625e+00
    2.938246e+00    2.735850e+01    2.069165e+00    2.793235e+07    3.464143e-08    1.070796e-09    3.353600e-08   -2.463625e+00
    2.967067e+00    2.899061e+01    2.038842e+00    2.783168e+07    3.459326e-08    1.031793e-09    3.351002e-08   -2.458625e+00
    2.996120e+00    3.071915e+01    2.008673e+00    2.772648e+07    3.454568e-08    9.941650e-10    3.348333e-08   -2.453625e+00
    3.025420e+00    3.254832e+01    1.978661e+00    2.761691e+07    3.449865e-08    9.578740e-10    3.345592e-08   -2.448625e+00
    3.054981e+00    3.448236e+01    1.948811e+00    2.750314e+07    3.445213e-08    9.228800e-10    3.342782e-08   -2.443625e+00
    3.084812e+00    3.652552e+01    1.919126e+00    2.738527e+07    3.440611e-08    8.891450e-10    3.339901e-08   -2.438625e+00
    3.114935e+00    3.868215e+01    1.889611e+00    2.726351e+07    3.436053e-08    8.566300e-10    3.336949e-08   -2.433625e+00
    3.145362e+00    4.095655e+01    1.860268e+00    2.713798e+07    3.431537e-08    8.252980e-10    3.333926e-08   -2.428625e+00
    3.176107e+00    4.335309e+01    1.831100e+00    2.700883e+07    3.427059e-08    7.951100e-10    3.330832e-08   -2.423625e+00
    3.207189e+00    4.587616e+01    1.802111e+00    2.687620e+07    3.422617e-08    7.660305e-10    3.327667e-08   -2.418625e+00
    3.238621e+00    4.853013e+01    1.773304e+00    2.674024e+07    3.418206e-08    7.380220e-10    3.324429e-08   -2.413625e+00
    3.270428e+00    5.131951e+01    1.744681e+00    2.660111e+07    3.413824e-08    7.110495e-10    3.321119e-08   -2.408625e+00
    3.302618e+00    5.424860e+01    1.716246e+00    2.645889e+07    3.409467e-08    6.850775e-10    3.317738e-08   -2.403625e+00
    3.335214e+00    5.732190e+01    1.688001e+00    2.631375e+07    3.405131e-08    6.600720e-10    3.314282e-08   -2.398625e+00
    3.368234e+00    6.054386e+01    1.659949e+00    2.616581e+07    3.400814e-08    6.359995e-10    3.310753e-08   -2.393625e+00
    3.401695e+00    6.391887e+01    1.632091e+00    2.601518e+07    3.396510e-08    6.128275e-10    3.307149e-08   -2.388625e+00
    3.435615e+00    6.745143e+01    1.604431e+00    2.586197e+07    3.392219e-08    5.905235e-10    3.303470e-08   -2.383625e+00
    3.470016e+00    7.114601e+01    1.576970e+00    2.570631e+07    3.387936e-08    5.690565e-10    3.299715e-08   -2.378625e+00
    3.504914e+00    7.500703e+01    1.549710e+00    2.554827e+07    3.383658e-08    5.483970e-10    3.295882e-08   -2.373625e+00
    3.540328e+00    7.903886e+01    1.522654e+00    2.538795e+07    3.379382e-08    5.285145e-10    3.291971e-08   -2.368625e+00
    3.576281e+00    8.324616e+01    1.495804e+00    2.522548e+07    3.375103e-08    5.093815e-10    3.287980e-08   -2.363625e+00
    3.612791e+00    8.763324e+01    1.469161e+00    2.506091e+07    3.370819e-08    4.909699e-10    3.283909e-08   -2.358625e+00
    3.649878e+00    9.220464e+01    1.442727e+00    2.489432e+07    3.366527e-08    4.732527e-10    3.279757e-08   -2.353625e+00
    3.687562e+00    9.696479e+01    1.416503e+00    2.472581e+07    3.362224e-08    4.562040e-10    3.275521e-08   -2.348625e+00
    3.725867e+00    1.019182e+02    1.390493e+00    2.455544e+07    3.357905e-08    4.397988e-10    3.271200e-08   -2.343625e+00
    3.764816e+00    1.070697e+02    1.364696e+00    2.438332e+07    3.353568e-08    4.240125e-10    3.266794e-08   -2.338625e+00
    3.804423e+00    1.124232e+02    1.339115e+00    2.420943e+07    3.349209e-08    4.088218e-10    3.262299e-08   -2.333625e+00
    3.844720e+00    1.179838e+02    1.313751e+00    2.403391e+07    3.344826e-08    3.942039e-10    3.257716e-08   -2.328625e+00
    3.885724e+00    1.237558e+02    1.288606e+00    2.385677e+07    3.340415e-08    3.801368e-10    3.253041e-08   -2.323625e+00
    3.927456e+00    1.297438e+02    1.263680e+00    2.367806e+07    3.335973e-08    3.665994e-10    3.248273e-08   -2.318625e+00
    3.969946e+00    1.359525e+02    1.238976e+00    2.349786e+07    3.331496e-08    3.535714e-10    3.243411e-08   -2.313625e+00
    4.013216e+00    1.423865e+02    1.214493e+00    2.331619e+07    3.326981e-08    3.410328e-10    3.238453e-08   -2.308625e+00
    4.057289e+00    1.490505e+02    1.190236e+00    2.313309e+07    3.322425e-08    3.289650e-10    3.233395e-08   -2.303625e+00
    4.102193e+00    1.559493e+02    1.166203e+00    2.294862e+07    3.317826e-08    3.173495e-10    3.228237e-08   -2.298625e+00
    4.147951e+00    1.630876e+02    1.142396e+00    2.276279e+07    3.313179e-08    3.061687e-10    3.222976e-08   -2.293625e+00
    4.194593e+00    1.704702e+02    1.118817e+00    2.257565e+07    3.308481e-08    2.954059e-10    3.217609e-08   -2.288625e+00
    4.242144e+00    1.781020e+02    1.095466e+00    2.238722e+07    3.303729e-08    2.850446e-10    3.212135e-08   -2.283625e+00
    4.290633e+00    1.859878e+02    1.072346e+00    2.219752e+07    3.298921e-08    2.750692e-10    3.206549e-08   -2.278625e+00
    4.340088e+00    1.941327e+02    1.049457e+00    2.200658e+07    3.294052e-08    2.654646e-10    3.200853e-08   -2.273625e+00
    4.390539e+00    2.025417e+02    1.026799e+00    2.181443e+07    3.289119e-08    2.562164e-10    3.195040e-08   -2.268625e+00
    4.442016e+00    2.112198e+02    1.004375e+00    2.162107e+07    3.284119e-08    2.473107e-10    3.189110e-08   -2.263625e+00
    4.494551e+00    2.201722e+02    9.821850e-01    2.142653e+07    3.279049e-08    2.387340e-10    3.183058e-08   -2.258625e+00
    4.548176e+00    2.294040e+02    9.602305e-01    2.123082e+07    3.273905e-08    2.304736e-10    3.176884e-08   -2.253625e+00
    4.602921e+00    2.389205e+02    9.385125e-01    2.103395e+07    3.268684e-08    2.225171e-10    3.170583e-08   -2.248625e+00
    4.658822e+00    2.487270e+02    9.170320e-01    2.083592e+07    3.263383e-08    2.148525e-10    3.164153e-08   -2.243625e+00
    4.715913e+00    2.588288e+02    8.957900e-01    2.063676e+07    3.257998e-08    2.074686e-10    3.157590e-08   -2.238625e+00
    4.774231e+00    2.692315e+02    8.747875e-01    2.043645e+07    3.252526e-08    2.003545e-10    3.150892e-08   -2.233625e+00
    4.833808e+00    2.799404e+02    8.540260e-01    2.023501e+07    3.246963e-08    1.934995e-10    3.144055e-08   -2.228625e+00
    4.894685e+00    2.909609e+02    8.335060e-01    2.003243e+07    3.241306e-08    1.868937e-10    3.137076e-08   -2.223625e+00
    4.956901e+00    3.022989e+02    8.132285e-01    1.982872e+07    3.235552e-08    1.805274e-10    3.129951e-08   -2.218625e+00
    5.020488e+00    3.139598e+02    7.931955e-01    1.962387e+07    3.229697e-08    1.743913e-10    3.122677e-08   -2.213625e+00
    5.085493e+00    3.259491e+02    7.734070e-01    1.941788e+07    3.223736e-08    1.684765e-10    3.115251e-08   -2.208625e+00
    5.151958e+00    3.382728e+02    7.538640e-01    1.921074e+07    3.217668e-08    1.627744e-10    3.107669e-08   -2.203625e+00
    5.219918e+00    3.509362e+02    7.345685e-01    1.900245e+07    3.211489e-08    1.572770e-10    3.099927e-08   -2.198625e+00
    5.289422e+00    3.639450e+02    7.155205e-01    1.879300e+07    3.205195e-08    1.519762e-10    3.092023e-08   -2.193625e+00
    5.360508e+00    3.773052e+02    6.967220e-01    1.858237e+07    3.198781e-08    1.468644e-10    3.083951e-08   -2.188625e+00
    5.433229e+00    3.910219e+02    6.781730e-01    1.837056e+07    3.192246e-08    1.419347e-10    3.075708e-08   -2.183625e+00
    5.507623e+00    4.051010e+02    6.598755e-01    1.815755e+07    3.185584e-08    1.371798e-10    3.067290e-08   -2.178625e+00
    5.583739e+00    4.195481e+02    6.418300e-01    1.794333e+07    3.178792e-08    1.325932e-10    3.058693e-08   -2.173625e+00
    5.661627e+00    4.343681e+02    6.240375e-01    1.772789e+07    3.171867e-08    1.281685e-10    3.049914e-08   -2.168625e+00
    5.741330e+00    4.495666e+02    6.064995e-01    1.751120e+07    3.164806e-08    1.238995e-10    3.040947e-08   -2.163625e+00
    5.822896e+00    4.651485e+02    5.892170e-01    1.729326e+07    3.157603e-08    1.197803e-10    3.031789e-08   -2.158625e+00
    5.906380e+00    4.811190e+02    5.721905e-01    1.707404e+07    3.150256e-08    1.158052e-10    3.022437e-08   -2.153625e+00
    5.991828e+00    4.974823e+02    5.554215e-01    1.685353e+07    3.142761e-08    1.119689e-10    3.012884e-08   -2.148625e+00
    6.079289e+00    5.142433e+02    5.389110e-01    1.663170e+07    3.135113e-08    1.082662e-10    3.003127e-08   -2.143625e+00
    6.168813e+00    5.314056e+02    5.226600e-01    1.640855e+07    3.127310e-08    1.046919e-10    2.993163e-08   -2.138625e+00
    6.260454e+00    5.489732e+02    5.066695e-01    1.618404e+07    3.119347e-08    1.012414e-10    2.982987e-08   -2.133625e+00
    6.354260e+00    5.669496e+02    4.909405e-01    1.595817e+07    3.111221e-08    9.791000e-11    2.972593e-08   -2.128625e+00
    6.450280e+00    5.853371e+02    4.754741e-01    1.573091e+07    3.102928e-08    9.469330e-11    2.961979e-08   -2.123625e+00
    6.548564e+00    6.041380e+02    4.602714e-01    1.550225e+07    3.094465e-08    9.158700e-11    2.951138e-08   -2.118625e+00
    6.649161e+00    6.233540e+02    4.453333e-01    1.527216e+07    3.085826e-08    8.858710e-11    2.940068e-08   -2.113625e+00
    6.752118e+00    6.429860e+02    4.306607e-01    1.504064e+07    3.077011e-08    8.568970e-11    2.928764e-08   -2.108625e+00
    6.857482e+00    6.630340e+02    4.162549e-01    1.480768e+07    3.068012e-08    8.289095e-11    2.917220e-08   -2.103625e+00
    6.965296e+00    6.834972e+02    4.021165e-01    1.457325e+07    3.058828e-08    8.018730e-11    2.905433e-08   -2.098625e+00
    7.075606e+00    7.043738e+02    3.882465e-01    1.433735e+07    3.049456e-08    7.757525e-11    2.893399e-08   -2.093625e+00
    7.188449e+00    7.256607e+02    3.746460e-01    1.409998e+07    3.039891e-08    7.505155e-11    2.881113e-08   -2.088625e+00
    7.303865e+00    7.473540e+02    3.613156e-01    1.386112e+07    3.030130e-08    7.261290e-11    2.868571e-08   -2.083625e+00
    7.421888e+00    7.694482e+02    3.482563e-01    1.362079e+07    3.020169e-08    7.025630e-11    2.855768e-08   -2.078625e+00
    7.542548e+00    7.919363e+02    3.354687e-01    1.337898e+07    3.010004e-08    6.797875e-11    2.842700e-08   -2.073625e+00
    7.665871e+00    8.148099e+02    3.229536e-01    1.313571e+07    2.999634e-08    6.577745e-11    2.829363e-08   -2.068625e+00
    7.791877e+00    8.380587e+02    3.107117e-01    1.289098e+07    2.989054e-08    6.364965e-11    2.815754e-08   -2.063625e+00
    7.920584e+00    8.616708e+02    2.987435e-01    1.264484e+07    2.978260e-08    6.159275e-11    2.801867e-08   -2.058625e+00
    8.051997e+00    8.856317e+02    2.870496e-01    1.239728e+07    2.967251e-08    5.960420e-11    2.787700e-08   -2.053625e+00
    8.186122e+00    9.099257e+02    2.756304e-01    1.214836e+07    2.956023e-08    5.768160e-11    2.773247e-08   -2.048625e+00
    8.322951e+00    9.345338e+02    2.644863e-01    1.189811e+07    2.944574e-08    5.582265e-11    2.758507e-08   -2.043625e+00
    8.462469e+00    9.594351e+02    2.536174e-01    1.164660e+07    2.932899e-08    5.402505e-11    2.743474e-08   -2.038625e+00
    8.604650e+00    9.846061e+02    2.430240e-01    1.139387e+07    2.920998e-08    5.228675e-11    2.728146e-08   -2.033625e+00
    8.749465e+00    1.010021e+03    2.327060e-01    1.114000e+07    2.908867e-08    5.060555e-11    2.712520e-08   -2.028625e+00
    8.896860e+00    1.035649e+03    2.226634e-01    1.088507e+07    2.896505e-08    4.897954e-11    2.696592e-08   -2.023625e+00
    9.046780e+00    1.061459e+03    2.128958e-01    1.062919e+07    2.883908e-08    4.740678e-11    2.680359e-08   -2.018625e+00
    9.199154e+00    1.087416e+03    2.034030e-01    1.037244e+07    2.871076e-08    4.588544e-11    2.663820e-08   -2.013625e+00
    9.353892e+00    1.113482e+03    1.941843e-01    1.011495e+07    2.858005e-08    4.441374e-11    2.646970e-08   -2.008625e+00
    9.510894e+00    1.139614e+03    1.852390e-01    9.856845e+06    2.844696e-08    4.298998e-11    2.629809e-08   -2.003625e+00
    9.670044e+00    1.165768e+03    1.765661e-01    9.598284e+06    2.831146e-08    4.161250e-11    2.612334e-08   -1.998625e+00
    9.831198e+00    1.191895e+03    1.681646e-01    9.339415e+06    2.817354e-08    4.027974e-11    2.594544e-08   -1.993625e+00
    9.994214e+00    1.217944e+03    1.600330e-01    9.080417e+06    2.803319e-08    3.899016e-11    2.576436e-08   -1.988625e+00
    1.015891e+01    1.243861e+03    1.521699e-01    8.821477e+06    2.789041e-08    3.774231e-11    2.558011e-08   -1.983625e+00
    1.032510e+01    1.269587e+03    1.445735e-01    8.562797e+06    2.774520e-08    3.653476e-11    2.539266e-08   -1.978625e+00
    1.049258e+01    1.295063e+03    1.372418e-01    8.304593e+06    2.759755e-08    3.536618e-11    2.520202e-08   -1.973625e+00
    1.066110e+01    1.320225e+03    1.301725e-01    8.047101e+06    2.744746e-08    3.423522e-11    2.500819e-08   -1.968625e+00
    1.083042e+01    1.345007e+03    1.233632e-01    7.790564e+06    2.729494e-08    3.314065e-11    2.481115e-08   -1.963625e+00
    1.100027e+01    1.369341e+03    1.168109e-01    7.535236e+06    2.713999e-08    3.208124e-11    2.461094e-08   -1.958625e+00
    1.117035e+01    1.393158e+03    1.105126e-01    7.281388e+06    2.698264e-08    3.105582e-11    2.440753e-08   -1.953625e+00
    1.134035e+01    1.416389e+03    1.044651e-01    7.029304e+06    2.682288e-08    3.006326e-11    2.420097e-08   -1.948625e+00
    1.150995e+01    1.438962e+03    9.866460e-02    6.779268e+06    2.666075e-08    2.910247e-11    2.399125e-08   -1.943625e+00
    1.167880e+01    1.460806e+03    9.310745e-02    6.531579e+06    2.649625e-08    2.817242e-11    2.377842e-08   -1.938625e+00
    1.184652e+01    1.481850e+03    8.778935e-02    6.286536e+06    2.632943e-08    2.727206e-11    2.356248e-08   -1.933625e+00
    1.201276e+01    1.502025e+03    8.270595e-02    6.044452e+06    2.616030e-08    2.640045e-11    2.334347e-08   -1.928625e+00
    1.217712e+01    1.521265e+03    7.785250e-02    5.805631e+06    2.598889e-08    2.555662e-11    2.312143e-08   -1.923625e+00
    1.233920e+01    1.539503e+03    7.322405e-02    5.570375e+06    2.581525e-08    2.473967e-11    2.289640e-08   -1.918625e+00
    1.249860e+01    1.556682e+03    6.881545e-02    5.338995e+06    2.563941e-08    2.394875e-11    2.266841e-08   -1.913625e+00
    1.265492e+01    1.572743e+03    6.462125e-02    5.111783e+06    2.546142e-08    2.318297e-11    2.243753e-08   -1.908625e+00
    1.280777e+01    1.587636e+03    6.063575e-02    4.889027e+06    2.528133e-08    2.244155e-11    2.220380e-08   -1.903625e+00
    1.295673e+01    1.601315e+03    5.685315e-02    4.671008e+06    2.509918e-08    2.172367e-11    2.196729e-08   -1.898625e+00
    1.310143e+01    1.613742e+03    5.326740e-02    4.457987e+06    2.491504e-08    2.102861e-11    2.172806e-08   -1.893625e+00
    1.324148e+01    1.624885e+03    4.987229e-02    4.250209e+06    2.472896e-08    2.035560e-11    2.148618e-08   -1.888625e+00
    1.337653e+01    1.634720e+03    4.666145e-02    4.047900e+06    2.454100e-08    1.970394e-11    2.124173e-08   -1.883625e+00
    1.350627e+01    1.643233e+03    4.362843e-02    3.851271e+06    2.435125e-08    1.907295e-11    2.099478e-08   -1.878625e+00
    1.363037e+01    1.650417e+03    4.076668e-02    3.660501e+06    2.415976e-08    1.846198e-11    2.074542e-08   -1.873625e+00
    1.374857e+01    1.656273e+03    3.806956e-02    3.475752e+06    2.396662e-08    1.787036e-11    2.049375e-08   -1.868625e+00
    1.386062e+01    1.660814e+03    3.553043e-02    3.297155e+06    2.377190e-08    1.729750e-11    2.023984e-08   -1.863625e+00
    1.396633e+01    1.664058e+03    3.314260e-02    3.124816e+06    2.357569e-08    1.674279e-11    1.998382e-08   -1.858625e+00
    1.406553e+01    1.666036e+03    3.089941e-02    2.958814e+06    2.337808e-08    1.620566e-11    1.972577e-08   -1.853625e+00
    1.415812e+01    1.666784e+03    2.879424e-02    2.799199e+06    2.317915e-08    1.568554e-11    1.946581e-08   -1.848625e+00
    1.424403e+01    1.666348e+03    2.682051e-02    2.645993e+06    2.297901e-08    1.518191e-11    1.920405e-08   -1.843625e+00
    1.432323e+01    1.664781e+03    2.497178e-02    2.499194e+06    2.277775e-08    1.469423e-11    1.894062e-08   -1.838625e+00
    1.439577e+01    1.662144e+03    2.324165e-02    2.358768e+06    2.257547e-08    1.422201e-11    1.867563e-08   -1.833625e+00
    1.446172e+01    1.658501e+03    2.162390e-02    2.224662e+06    2.237227e-08    1.376476e-11    1.840920e-08   -1.828625e+00
    1.452119e+01    1.653926e+03    2.011246e-02    2.096795e+06    2.216827e-08    1.332200e-11    1.814147e-08   -1.823625e+00
    1.457439e+01    1.648493e+03    1.870139e-02    1.975065e+06    2.196357e-08    1.289327e-11    1.787258e-08   -1.818625e+00
    1.462150e+01    1.642281e+03    1.738496e-02    1.859350e+06    2.175829e-08    1.247815e-11    1.760265e-08   -1.813625e+00
    1.466280e+01    1.635375e+03    1.615764e-02    1.749511e+06    2.155254e-08    1.207620e-11    1.733182e-08   -1.808625e+00
    1.469860e+01    1.627857e+03    1.501406e-02    1.645391e+06    2.134643e-08    1.168700e-11    1.706025e-08   -1.803625e+00
    1.472922e+01    1.619811e+03    1.394911e-02    1.546819e+06    2.114009e-08    1.131016e-11    1.678807e-08   -1.798625e+00
    1.475503e+01    1.611325e+03    1.295786e-02    1.453614e+06    2.093363e-08    1.094530e-11    1.651542e-08   -1.793625e+00
    1.477643e+01    1.602481e+03    1.203564e-02    1.365586e+06    2.072717e-08    1.059202e-11    1.624246e-08   -1.788625e+00
    1.479384e+01    1.593361e+03    1.117797e-02    1.282534e+06    2.052084e-08    1.024998e-11    1.596934e-08   -1.783625e+00
    1.480769e+01    1.584046e+03    1.038061e-02    1.204256e+06    2.031477e-08    9.918820e-12    1.569620e-08   -1.778625e+00
    1.481844e+01    1.574616e+03    9.639540e-03    1.130543e+06    2.010906e-08    9.598200e-12    1.542321e-08   -1.773625e+00
    1.482655e+01    1.565143e+03    8.950950e-03    1.061188e+06    1.990385e-08    9.287790e-12    1.515051e-08   -1.768625e+00
    1.483249e+01    1.555700e+03    8.311260e-03    9.959812e+05    1.969925e-08    8.987270e-12    1.487824e-08   -1.763625e+00
    1.483672e+01    1.546355e+03    7.717095e-03    9.347156e+05    1.949541e-08    8.696335e-12    1.460657e-08   -1.758625e+00
    1.483972e+01    1.537169e+03    7.165275e-03    8.771864e+05    1.929242e-08    8.414685e-12    1.433565e-08   -1.753625e+00
    1.484196e+01    1.528204e+03    6.652825e-03    8.231937e+05    1.909042e-08    8.142025e-12    1.406561e-08   -1.748625e+00
    1.484388e+01    1.519514e+03    6.176965e-03    7.725418e+05    1.888952e-08    7.878080e-12    1.379663e-08   -1.743625e+00
    1.484595e+01    1.511150e+03    5.735085e-03    7.250410e+05    1.868984e-08    7.622570e-12    1.352882e-08   -1.738625e+00
    1.484859e+01    1.503159e+03    5.324755e-03    6.805075e+05    1.849150e-08    7.375235e-12    1.326236e-08   -1.733625e+00
    1.485222e+01    1.495583e+03    4.943707e-03    6.387651e+05    1.829460e-08    7.135820e-12    1.299736e-08   -1.728625e+00
    1.485726e+01    1.488463e+03    4.589827e-03    5.996447e+05    1.809928e-08    6.904075e-12    1.273398e-08   -1.723625e+00
    1.486409e+01    1.481831e+03    4.261153e-03    5.629843e+05    1.790562e-08    6.679765e-12    1.247234e-08   -1.718625e+00
    1.487309e+01    1.475722e+03    3.955859e-03    5.286301e+05    1.771374e-08    6.462650e-12    1.221260e-08   -1.713625e+00
    1.488463e+01    1.470164e+03    3.672250e-03    4.964366e+05    1.752374e-08    6.252510e-12    1.195487e-08   -1.708625e+00
