# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.352031e+00    7.872412e+00    4.611953e+00    8.096688e+07    2.132262e-08    1.225985e-09    2.015225e-08   -2.556766e+00
    2.376920e+00    8.228298e+00    4.557751e+00    8.099814e+07    2.128680e-08    1.185184e-09    2.014605e-08   -2.551766e+00
    2.402025e+00    8.606215e+00    4.503622e+00    8.101574e+07    2.125153e-08    1.145489e-09    2.013937e-08   -2.546766e+00
    2.427336e+00    9.007531e+00    4.449575e+00    8.101931e+07    2.121681e-08    1.106890e-09    2.013223e-08   -2.541766e+00
    2.452849e+00    9.433671e+00    4.395618e+00    8.100854e+07    2.118265e-08    1.069379e-09    2.012463e-08   -2.536766e+00
    2.478558e+00    9.886121e+00    4.341760e+00    8.098316e+07    2.114903e-08    1.032942e-09    2.011656e-08   -2.531766e+00
    2.504459e+00    1.036642e+01    4.288008e+00    8.094300e+07    2.111594e-08    9.975685e-10    2.010805e-08   -2.526766e+00
    2.530544e+00    1.087616e+01    4.234371e+00    8.088782e+07    2.108337e-08    9.632430e-10    2.009908e-08   -2.521766e+00
    2.556812e+00    1.141696e+01    4.180859e+00    8.081746e+07    2.105131e-08    9.299510e-10    2.008965e-08   -2.516766e+00
    2.583258e+00    1.199054e+01    4.127478e+00    8.073181e+07    2.101977e-08    8.976760e-10    2.007980e-08   -2.511766e+00
    2.609879e+00    1.259859e+01    4.074238e+00    8.063083e+07    2.098871e-08    8.664005e-10    2.006950e-08   -2.506766e+00
    2.636676e+00    1.324291e+01    4.021148e+00    8.051453e+07    2.095814e-08    8.361065e-10    2.005876e-08   -2.501766e+00
    2.663647e+00    1.392527e+01    3.968216e+00    8.038290e+07    2.092803e-08    8.067750e-10    2.004760e-08   -2.496766e+00
    2.690791e+00    1.464748e+01    3.915452e+00    8.023604e+07    2.089837e-08    7.783870e-10    2.003599e-08   -2.491766e+00
    2.718110e+00    1.541141e+01    3.862862e+00    8.007402e+07    2.086915e-08    7.509220e-10    2.002397e-08   -2.486766e+00
    2.745609e+00    1.621890e+01    3.810458e+00    7.989707e+07    2.084035e-08    7.243600e-10    2.001153e-08   -2.481766e+00
    2.773289e+00    1.707181e+01    3.758245e+00    7.970533e+07    2.081196e-08    6.986795e-10    1.999867e-08   -2.476766e+00
    2.801158e+00    1.797205e+01    3.706233e+00    7.949910e+07    2.078396e-08    6.738590e-10    1.998539e-08   -2.471766e+00
    2.829220e+00    1.892147e+01    3.654430e+00    7.927858e+07    2.075633e-08    6.498780e-10    1.997170e-08   -2.466766e+00
    2.857480e+00    1.992193e+01    3.602844e+00    7.904405e+07    2.072906e-08    6.267140e-10    1.995759e-08   -2.461766e+00
    2.885950e+00    2.097529e+01    3.551482e+00    7.879589e+07    2.070213e-08    6.043460e-10    1.994307e-08   -2.456766e+00
    2.914638e+00    2.208341e+01    3.500352e+00    7.853441e+07    2.067553e-08    5.827515e-10    1.992815e-08   -2.451766e+00
    2.943553e+00    2.324811e+01    3.449462e+00    7.825998e+07    2.064922e-08    5.619095e-10    1.991281e-08   -2.446766e+00
    2.972706e+00    2.447119e+01    3.398818e+00    7.797292e+07    2.062320e-08    5.417975e-10    1.989708e-08   -2.441766e+00
    3.002108e+00    2.575442e+01    3.348427e+00    7.767364e+07    2.059746e-08    5.223950e-10    1.988094e-08   -2.436766e+00
    3.031774e+00    2.709957e+01    3.298297e+00    7.736257e+07    2.057197e-08    5.036805e-10    1.986438e-08   -2.431766e+00
    3.061715e+00    2.850836e+01    3.248432e+00    7.704005e+07    2.054671e-08    4.856324e-10    1.984742e-08   -2.426766e+00
    3.091945e+00    2.998248e+01    3.198841e+00    7.670650e+07    2.052165e-08    4.682304e-10    1.983006e-08   -2.421766e+00
    3.122479e+00    3.152359e+01    3.149528e+00    7.636229e+07    2.049680e-08    4.514539e-10    1.981229e-08   -2.416766e+00
    3.153332e+00    3.313335e+01    3.100500e+00    7.600786e+07    2.047213e-08    4.352828e-10    1.979410e-08   -2.411766e+00
    3.184519e+00    3.481334e+01    3.051761e+00    7.564351e+07    2.044762e-08    4.196973e-10    1.977551e-08   -2.406766e+00
    3.216055e+00    3.656515e+01    3.003318e+00    7.526969e+07    2.042324e-08    4.046780e-10    1.975651e-08   -2.401766e+00
    3.247958e+00    3.839030e+01    2.955174e+00    7.488671e+07    2.039900e-08    3.902059e-10    1.973708e-08   -2.396766e+00
    3.280243e+00    4.029037e+01    2.907336e+00    7.449498e+07    2.037485e-08    3.762624e-10    1.971723e-08   -2.391766e+00
    3.312929e+00    4.226680e+01    2.859808e+00    7.409482e+07    2.035079e-08    3.628294e-10    1.969697e-08   -2.386766e+00
    3.346032e+00    4.432111e+01    2.812594e+00    7.368658e+07    2.032680e-08    3.498892e-10    1.967628e-08   -2.381766e+00
    3.379571e+00    4.645476e+01    2.765699e+00    7.327057e+07    2.030285e-08    3.374244e-10    1.965515e-08   -2.376766e+00
    3.413561e+00    4.866919e+01    2.719127e+00    7.284706e+07    2.027894e-08    3.254184e-10    1.963358e-08   -2.371766e+00
    3.448024e+00    5.096584e+01    2.672882e+00    7.241642e+07    2.025504e-08    3.138547e-10    1.961158e-08   -2.366766e+00
    3.482977e+00    5.334615e+01    2.626966e+00    7.197888e+07    2.023114e-08    3.027175e-10    1.958913e-08   -2.361766e+00
    3.518441e+00    5.581156e+01    2.581386e+00    7.153474e+07    2.020721e-08    2.919914e-10    1.956623e-08   -2.356766e+00
    3.554433e+00    5.836347e+01    2.536143e+00    7.108424e+07    2.018324e-08    2.816614e-10    1.954286e-08   -2.351766e+00
    3.590973e+00    6.100331e+01    2.491242e+00    7.062762e+07    2.015921e-08    2.717129e-10    1.951902e-08   -2.346766e+00
    3.628081e+00    6.373258e+01    2.446684e+00    7.016511e+07    2.013511e-08    2.621321e-10    1.949472e-08   -2.341766e+00
    3.665781e+00    6.655272e+01    2.402475e+00    6.969695e+07    2.011091e-08    2.529053e-10    1.946992e-08   -2.336766e+00
    3.704087e+00    6.946517e+01    2.358616e+00    6.922331e+07    2.008659e-08    2.440192e-10    1.944463e-08   -2.331766e+00
    3.743029e+00    7.247152e+01    2.315111e+00    6.874443e+07    2.006215e-08    2.354613e-10    1.941886e-08   -2.326766e+00
    3.782619e+00    7.557313e+01    2.271962e+00    6.826042e+07    2.003756e-08    2.272191e-10    1.939256e-08   -2.321766e+00
    3.822887e+00    7.877174e+01    2.229172e+00    6.777153e+07    2.001279e-08    2.192810e-10    1.936575e-08   -2.316766e+00
    3.863851e+00    8.206884e+01    2.186743e+00    6.727787e+07    1.998785e-08    2.116352e-10    1.933841e-08   -2.311766e+00
    3.905536e+00    8.546608e+01    2.144680e+00    6.677961e+07    1.996271e-08    2.042710e-10    1.931052e-08   -2.306766e+00
    3.947965e+00    8.896517e+01    2.102984e+00    6.627688e+07    1.993734e-08    1.971774e-10    1.928209e-08   -2.301766e+00
    3.991161e+00    9.256772e+01    2.061656e+00    6.576979e+07    1.991174e-08    1.903445e-10    1.925309e-08   -2.296766e+00
    4.035151e+00    9.627559e+01    2.020700e+00    6.525850e+07    1.988588e-08    1.837621e-10    1.922352e-08   -2.291766e+00
    4.079961e+00    1.000906e+02    1.980118e+00    6.474313e+07    1.985974e-08    1.774207e-10    1.919336e-08   -2.286766e+00
    4.125614e+00    1.040147e+02    1.939912e+00    6.422373e+07    1.983332e-08    1.713112e-10    1.916260e-08   -2.281766e+00
    4.172136e+00    1.080496e+02    1.900086e+00    6.370041e+07    1.980658e-08    1.654247e-10    1.913122e-08   -2.276766e+00
    4.219555e+00    1.121975e+02    1.860640e+00    6.317327e+07    1.977952e-08    1.597527e-10    1.909923e-08   -2.271766e+00
    4.267902e+00    1.164604e+02    1.821576e+00    6.264241e+07    1.975210e-08    1.542870e-10    1.906658e-08   -2.266766e+00
    4.317201e+00    1.208404e+02    1.782897e+00    6.210785e+07    1.972433e-08    1.490197e-10    1.903329e-08   -2.261766e+00
    4.367484e+00    1.253399e+02    1.744605e+00    6.156968e+07    1.969616e-08    1.439432e-10    1.899931e-08   -2.256766e+00
    4.418778e+00    1.299609e+02    1.706703e+00    6.102795e+07    1.966760e-08    1.390503e-10    1.896465e-08   -2.251766e+00
    4.471119e+00    1.347059e+02    1.669191e+00    6.048272e+07    1.963862e-08    1.343338e-10    1.892929e-08   -2.246766e+00
    4.524538e+00    1.395775e+02    1.632072e+00    5.993408e+07    1.960920e-08    1.297872e-10    1.889321e-08   -2.241766e+00
    4.579062e+00    1.445779e+02    1.595347e+00    5.938196e+07    1.957931e-08    1.254038e-10    1.885639e-08   -2.236766e+00
    4.634732e+00    1.497100e+02    1.559020e+00    5.882649e+07    1.954896e-08    1.211775e-10    1.881881e-08   -2.231766e+00
    4.691576e+00    1.549763e+02    1.523092e+00    5.826765e+07    1.951810e-08    1.171023e-10    1.878046e-08   -2.226766e+00
    4.749633e+00    1.603796e+02    1.487564e+00    5.770545e+07    1.948673e-08    1.131723e-10    1.874132e-08   -2.221766e+00
    4.808933e+00    1.659228e+02    1.452438e+00    5.713991e+07    1.945482e-08    1.093822e-10    1.870137e-08   -2.216766e+00
    4.869524e+00    1.716089e+02    1.417717e+00    5.657110e+07    1.942235e-08    1.057266e-10    1.866059e-08   -2.211766e+00
    4.931434e+00    1.774408e+02    1.383403e+00    5.599892e+07    1.938931e-08    1.022004e-10    1.861896e-08   -2.206766e+00
    4.994707e+00    1.834217e+02    1.349497e+00    5.542346e+07    1.935568e-08    9.879870e-11    1.857645e-08   -2.201766e+00
    5.059381e+00    1.895547e+02    1.316000e+00    5.484466e+07    1.932142e-08    9.551680e-11    1.853307e-08   -2.196766e+00
    5.125497e+00    1.958432e+02    1.282916e+00    5.426252e+07    1.928654e-08    9.235015e-11    1.848876e-08   -2.191766e+00
    5.193098e+00    2.022905e+02    1.250245e+00    5.367706e+07    1.925099e-08    8.929445e-11    1.844353e-08   -2.186766e+00
    5.262227e+00    2.089001e+02    1.217990e+00    5.308823e+07    1.921477e-08    8.634550e-11    1.839734e-08   -2.181766e+00
    5.332930e+00    2.156755e+02    1.186152e+00    5.249602e+07    1.917785e-08    8.349935e-11    1.835017e-08   -2.176766e+00
    5.405241e+00    2.226200e+02    1.154734e+00    5.190035e+07    1.914022e-08    8.075210e-11    1.830201e-08   -2.171766e+00
    5.479220e+00    2.297377e+02    1.123737e+00    5.130129e+07    1.910184e-08    7.810005e-11    1.825281e-08   -2.166766e+00
    5.554901e+00    2.370319e+02    1.093163e+00    5.069871e+07    1.906270e-08    7.553975e-11    1.820258e-08   -2.161766e+00
    5.632339e+00    2.445064e+02    1.063013e+00    5.009261e+07    1.902278e-08    7.306765e-11    1.815127e-08   -2.156766e+00
    5.711584e+00    2.521654e+02    1.033291e+00    4.948300e+07    1.898205e-08    7.068060e-11    1.809887e-08   -2.151766e+00
    5.792675e+00    2.600121e+02    1.003997e+00    4.886974e+07    1.894050e-08    6.837540e-11    1.804535e-08   -2.146766e+00
    5.875670e+00    2.680508e+02    9.751330e-01    4.825288e+07    1.889810e-08    6.614910e-11    1.799069e-08   -2.141766e+00
    5.960612e+00    2.762849e+02    9.467015e-01    4.763227e+07    1.885483e-08    6.399870e-11    1.793486e-08   -2.136766e+00
    6.047554e+00    2.847185e+02    9.187045e-01    4.700795e+07    1.881068e-08    6.192145e-11    1.787784e-08   -2.131766e+00
    6.136552e+00    2.933552e+02    8.911430e-01    4.637985e+07    1.876561e-08    5.991470e-11    1.781959e-08   -2.126766e+00
    6.227655e+00    3.021993e+02    8.640195e-01    4.574795e+07    1.871960e-08    5.797585e-11    1.776010e-08   -2.121766e+00
    6.320901e+00    3.112533e+02    8.373355e-01    4.511210e+07    1.867264e-08    5.610245e-11    1.769934e-08   -2.116766e+00
    6.416354e+00    3.205217e+02    8.110930e-01    4.447235e+07    1.862469e-08    5.429215e-11    1.763728e-08   -2.111766e+00
    6.514068e+00    3.300080e+02    7.852935e-01    4.382864e+07    1.857575e-08    5.254265e-11    1.757390e-08   -2.106766e+00
    6.614077e+00    3.397147e+02    7.599390e-01    4.318088e+07    1.852579e-08    5.085175e-11    1.750917e-08   -2.101766e+00
    6.716442e+00    3.496455e+02    7.350310e-01    4.252907e+07    1.847478e-08    4.921731e-11    1.744307e-08   -2.096766e+00
    6.821204e+00    3.598029e+02    7.105715e-01    4.187317e+07    1.842270e-08    4.763737e-11    1.737555e-08   -2.091766e+00
    6.928414e+00    3.701897e+02    6.865620e-01    4.121314e+07    1.836953e-08    4.610995e-11    1.730662e-08   -2.086766e+00
    7.038108e+00    3.808080e+02    6.630045e-01    4.054894e+07    1.831526e-08    4.463320e-11    1.723622e-08   -2.081766e+00
    7.150342e+00    3.916597e+02    6.398995e-01    3.988057e+07    1.825985e-08    4.320530e-11    1.716436e-08   -2.076766e+00
    7.265138e+00    4.027464e+02    6.172500e-01    3.920804e+07    1.820330e-08    4.182454e-11    1.709098e-08   -2.071766e+00
    7.382551e+00    4.140691e+02    5.950560e-01    3.853131e+07    1.814557e-08    4.048925e-11    1.701607e-08   -2.066766e+00
    7.502598e+00    4.256284e+02    5.733200e-01    3.785043e+07    1.808665e-08    3.919783e-11    1.693959e-08   -2.061766e+00
    7.625318e+00    4.374238e+02    5.520425e-01    3.716540e+07    1.802652e-08    3.794874e-11    1.686154e-08   -2.056766e+00
    7.750725e+00    4.494547e+02    5.312255e-01    3.647628e+07    1.796515e-08    3.674051e-11    1.678189e-08   -2.051766e+00
    7.878851e+00    4.617198e+02    5.108690e-01    3.578310e+07    1.790253e-08    3.557172e-11    1.670060e-08   -2.046766e+00
    8.009693e+00    4.742162e+02    4.909750e-01    3.508596e+07    1.783865e-08    3.444098e-11    1.661765e-08   -2.041766e+00
    8.143267e+00    4.869413e+02    4.715438e-01    3.438495e+07    1.777348e-08    3.334700e-11    1.653303e-08   -2.036766e+00
    8.279567e+00    4.998905e+02    4.525762e-01    3.368018e+07    1.770700e-08    3.228849e-11    1.644671e-08   -2.031766e+00
    8.418583e+00    5.130583e+02    4.340726e-01    3.297179e+07    1.763920e-08    3.126425e-11    1.635866e-08   -2.026766e+00
    8.560296e+00    5.264389e+02    4.160335e-01    3.225995e+07    1.757007e-08    3.027309e-11    1.626887e-08   -2.021766e+00
    8.704674e+00    5.400235e+02    3.984589e-01    3.154486e+07    1.749958e-08    2.931389e-11    1.617732e-08   -2.016766e+00
    8.851677e+00    5.538041e+02    3.813489e-01    3.082673e+07    1.742773e-08    2.838555e-11    1.608399e-08   -2.011766e+00
    9.001253e+00    5.677696e+02    3.647030e-01    3.010582e+07    1.735450e-08    2.748704e-11    1.598885e-08   -2.006766e+00
    9.153333e+00    5.819074e+02    3.485208e-01    2.938242e+07    1.727987e-08    2.661734e-11    1.589190e-08   -2.001766e+00
    9.307838e+00    5.962046e+02    3.328014e-01    2.865687e+07    1.720384e-08    2.577549e-11    1.579312e-08   -1.996766e+00
    9.464672e+00    6.106456e+02    3.175438e-01    2.792950e+07    1.712640e-08    2.496054e-11    1.569249e-08   -1.991766e+00
    9.623725e+00    6.252130e+02    3.027464e-01    2.720073e+07    1.704754e-08    2.417159e-11    1.559001e-08   -1.986766e+00
    9.784865e+00    6.398878e+02    2.884077e-01    2.647100e+07    1.696725e-08    2.340778e-11    1.548564e-08   -1.981766e+00
    9.947950e+00    6.546491e+02    2.745254e-01    2.574078e+07    1.688552e-08    2.266827e-11    1.537941e-08   -1.976766e+00
    1.011281e+01    6.694741e+02    2.610971e-01    2.501060e+07    1.680236e-08    2.195225e-11    1.527128e-08   -1.971766e+00
    1.027927e+01    6.843379e+02    2.481201e-01    2.428101e+07    1.671774e-08    2.125894e-11    1.516127e-08   -1.966766e+00
    1.044712e+01    6.992136e+02    2.355910e-01    2.355261e+07    1.663169e-08    2.058760e-11    1.504935e-08   -1.961766e+00
    1.061614e+01    7.140727e+02    2.235063e-01    2.282606e+07    1.654419e-08    1.993750e-11    1.493554e-08   -1.956766e+00
    1.078608e+01    7.288845e+02    2.118619e-01    2.210202e+07    1.645525e-08    1.930794e-11    1.481983e-08   -1.951766e+00
    1.095667e+01    7.436166e+02    2.006532e-01    2.138120e+07    1.636487e-08    1.869826e-11    1.470221e-08   -1.946766e+00
    1.112764e+01    7.582349e+02    1.898752e-01    2.066438e+07    1.627306e-08    1.810781e-11    1.458270e-08   -1.941766e+00
    1.129868e+01    7.727042e+02    1.795227e-01    1.995233e+07    1.617981e-08    1.753595e-11    1.446131e-08   -1.936766e+00
    1.146946e+01    7.869869e+02    1.695895e-01    1.924584e+07    1.608515e-08    1.698209e-11    1.433803e-08   -1.931766e+00
    1.163964e+01    8.010455e+02    1.600695e-01    1.854575e+07    1.598909e-08    1.644564e-11    1.421289e-08   -1.926766e+00
    1.180888e+01    8.148409e+02    1.509556e-01    1.785293e+07    1.589163e-08    1.592605e-11    1.408589e-08   -1.921766e+00
    1.197678e+01    8.283336e+02    1.422407e-01    1.716822e+07    1.579280e-08    1.542277e-11    1.395706e-08   -1.916766e+00
    1.214297e+01    8.414838e+02    1.339171e-01    1.649248e+07    1.569261e-08    1.493528e-11    1.382641e-08   -1.911766e+00
    1.230706e+01    8.542523e+02    1.259765e-01    1.582661e+07    1.559107e-08    1.446307e-11    1.369397e-08   -1.906766e+00
    1.246864e+01    8.665996e+02    1.184102e-01    1.517143e+07    1.548823e-08    1.400565e-11    1.355975e-08   -1.901766e+00
    1.262731e+01    8.784874e+02    1.112092e-01    1.452781e+07    1.538409e-08    1.356256e-11    1.342380e-08   -1.896766e+00
    1.278267e+01    8.898798e+02    1.043642e-01    1.389657e+07    1.527868e-08    1.313334e-11    1.328613e-08   -1.891766e+00
    1.293431e+01    9.007412e+02    9.786540e-02    1.327848e+07    1.517204e-08    1.271754e-11    1.314678e-08   -1.886766e+00
    1.308184e+01    9.110391e+02    9.170260e-02    1.267432e+07    1.506420e-08    1.231474e-11    1.300579e-08   -1.881766e+00
    1.322489e+01    9.207437e+02    8.586550e-02    1.208479e+07    1.495518e-08    1.192455e-11    1.286321e-08   -1.876766e+00
    1.336309e+01    9.298287e+02    8.034340e-02    1.151055e+07    1.484503e-08    1.154654e-11    1.271906e-08   -1.871766e+00
    1.349610e+01    9.382703e+02    7.512545e-02    1.095219e+07    1.473379e-08    1.118035e-11    1.257340e-08   -1.866766e+00
    1.362360e+01    9.460499e+02    7.020070e-02    1.041025e+07    1.462150e-08    1.082560e-11    1.242628e-08   -1.861766e+00
    1.374532e+01    9.531523e+02    6.555785e-02    9.885214e+06    1.450820e-08    1.048193e-11    1.227774e-08   -1.856766e+00
    1.386098e+01    9.595664e+02    6.118580e-02    9.377454e+06    1.439394e-08    1.014900e-11    1.212785e-08   -1.851766e+00
    1.397040e+01    9.652878e+02    5.707315e-02    8.887307e+06    1.427876e-08    9.826480e-12    1.197665e-08   -1.846766e+00
    1.407338e+01    9.703149e+02    5.320870e-02    8.415008e+06    1.416272e-08    9.514035e-12    1.182422e-08   -1.841766e+00
    1.416982e+01    9.746520e+02    4.958117e-02    7.960724e+06    1.404587e-08    9.211350e-12    1.167061e-08   -1.836766e+00
    1.425961e+01    9.783086e+02    4.617944e-02    7.524538e+06    1.392826e-08    8.918125e-12    1.151589e-08   -1.831766e+00
    1.434275e+01    9.812988e+02    4.299251e-02    7.106464e+06    1.380995e-08    8.634070e-12    1.136013e-08   -1.826766e+00
    1.441923e+01    9.836403e+02    4.000955e-02    6.706423e+06    1.369100e-08    8.358900e-12    1.120339e-08   -1.821766e+00
    1.448913e+01    9.853563e+02    3.721994e-02    6.324284e+06    1.357147e-08    8.092335e-12    1.104576e-08   -1.816766e+00
    1.455256e+01    9.864752e+02    3.461329e-02    5.959838e+06    1.345142e-08    7.834110e-12    1.088731e-08   -1.811766e+00
    1.460970e+01    9.870284e+02    3.217950e-02    5.612813e+06    1.333091e-08    7.583975e-12    1.072810e-08   -1.806766e+00
    1.466073e+01    9.870490e+02    2.990875e-02    5.282874e+06    1.321003e-08    7.341670e-12    1.056825e-08   -1.801766e+00
    1.470593e+01    9.865754e+02    2.779155e-02    4.969639e+06    1.308881e-08    7.106960e-12    1.040780e-08   -1.796766e+00
    1.474558e+01    9.856475e+02    2.581875e-02    4.672677e+06    1.296735e-08    6.879605e-12    1.024685e-08   -1.791766e+00
    1.478001e+01    9.843073e+02    2.398155e-02    4.391515e+06    1.284570e-08    6.659385e-12    1.008548e-08   -1.786766e+00
    1.480960e+01    9.825992e+02    2.227152e-02    4.125644e+06    1.272394e-08    6.446080e-12    9.923795e-09   -1.781766e+00
    1.483474e+01    9.805672e+02    2.068060e-02    3.874531e+06    1.260214e-08    6.239470e-12    9.761865e-09   -1.776766e+00
    1.485585e+01    9.782572e+02    1.920111e-02    3.637617e+06    1.248036e-08    6.039355e-12    9.599780e-09   -1.771766e+00
    1.487338e+01    9.757147e+02    1.782574e-02    3.414326e+06    1.235869e-08    5.845535e-12    9.437625e-09   -1.766766e+00
    1.488777e+01    9.729850e+02    1.654758e-02    3.204075e+06    1.223719e-08    5.657815e-12    9.275500e-09   -1.761766e+00
    1.489951e+01    9.701129e+02    1.536006e-02    3.006272e+06    1.211593e-08    5.476010e-12    9.113490e-09   -1.756766e+00
    1.490907e+01    9.671417e+02    1.425700e-02    2.820323e+06    1.199500e-08    5.299935e-12    8.951685e-09   -1.751766e+00
    1.491694e+01    9.641146e+02    1.323259e-02    2.645642e+06    1.187445e-08    5.129415e-12    8.790170e-09   -1.746766e+00
    1.492359e+01    9.610721e+02    1.228134e-02    2.481645e+06    1.175437e-08    4.964276e-12    8.629045e-09   -1.741766e+00
    1.492951e+01    9.580539e+02    1.139811e-02    2.327761e+06    1.163483e-08    4.804357e-12    8.468390e-09   -1.736766e+00
    1.493515e+01    9.550973e+02    1.057810e-02    2.183434e+06    1.151589e-08    4.649496e-12    8.308300e-09   -1.731766e+00
    1.494101e+01    9.522381e+02    9.816805e-03    2.048122e+06    1.139763e-08    4.499536e-12    8.148855e-09   -1.726766e+00
    1.494751e+01    9.495092e+02    9.110020e-03    1.921299e+06    1.128012e-08    4.354329e-12    7.990145e-09   -1.721766e+00
    1.495511e+01    9.469425e+02    8.453825e-03    1.802462e+06    1.116341e-08    4.213724e-12    7.832260e-09   -1.716766e+00
    1.496423e+01    9.445677e+02    7.844565e-03    1.691126e+06    1.104759e-08    4.077584e-12    7.675275e-09   -1.711766e+00
    1.497526e+01    9.424111e+02    7.278855e-03    1.586827e+06    1.093272e-08    3.945767e-12    7.519275e-09   -1.706766e+00
    1.498862e+01    9.404985e+02    6.753525e-03    1.489125e+06    1.081885e-08    3.818142e-12    7.364345e-09   -1.701766e+00
