# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.451102e+00    1.880730e+00    6.019070e+01    6.065221e+09    2.291927e-09    1.435377e-10    2.089444e-09   -2.563028e+00
    1.465404e+00    1.915957e+00    5.975345e+01    6.087808e+09    2.289178e-09    1.395028e-10    2.089882e-09   -2.558028e+00
    1.479911e+00    1.952303e+00    5.931510e+01    6.110224e+09    2.286461e-09    1.355458e-10    2.090279e-09   -2.553028e+00
    1.494626e+00    1.989817e+00    5.887565e+01    6.132456e+09    2.283777e-09    1.316670e-10    2.090633e-09   -2.548027e+00
    1.509552e+00    2.028553e+00    5.843510e+01    6.154497e+09    2.281128e-09    1.278667e-10    2.090947e-09   -2.543027e+00
    1.524692e+00    2.068565e+00    5.799355e+01    6.176333e+09    2.278512e-09    1.241448e-10    2.091220e-09   -2.538028e+00
    1.540052e+00    2.109912e+00    5.755090e+01    6.197964e+09    2.275929e-09    1.205013e-10    2.091451e-09   -2.533028e+00
    1.555634e+00    2.152658e+00    5.710725e+01    6.219377e+09    2.273380e-09    1.169360e-10    2.091643e-09   -2.528027e+00
    1.571445e+00    2.196867e+00    5.666250e+01    6.240564e+09    2.270864e-09    1.134487e-10    2.091793e-09   -2.523027e+00
    1.587484e+00    2.242607e+00    5.621680e+01    6.261511e+09    2.268383e-09    1.100391e-10    2.091904e-09   -2.518028e+00
    1.603757e+00    2.289953e+00    5.577010e+01    6.282214e+09    2.265935e-09    1.067068e-10    2.091974e-09   -2.513028e+00
    1.620269e+00    2.338979e+00    5.532240e+01    6.302659e+09    2.263520e-09    1.034513e-10    2.092005e-09   -2.508027e+00
    1.637021e+00    2.389769e+00    5.487375e+01    6.322838e+09    2.261138e-09    1.002721e-10    2.091996e-09   -2.503027e+00
    1.654022e+00    2.442407e+00    5.442410e+01    6.342742e+09    2.258789e-09    9.716845e-11    2.091948e-09   -2.498028e+00
    1.671270e+00    2.496982e+00    5.397355e+01    6.362353e+09    2.256471e-09    9.413975e-11    2.091861e-09   -2.493028e+00
    1.688771e+00    2.553590e+00    5.352205e+01    6.381663e+09    2.254187e-09    9.118520e-11    2.091735e-09   -2.488027e+00
    1.706528e+00    2.612331e+00    5.306970e+01    6.400661e+09    2.251933e-09    8.830400e-11    2.091572e-09   -2.483027e+00
    1.724545e+00    2.673308e+00    5.261645e+01    6.419329e+09    2.249711e-09    8.549525e-11    2.091370e-09   -2.478028e+00
    1.742828e+00    2.736636e+00    5.216230e+01    6.437660e+09    2.247519e-09    8.275805e-11    2.091132e-09   -2.473028e+00
    1.761374e+00    2.802427e+00    5.170735e+01    6.455632e+09    2.245357e-09    8.009140e-11    2.090856e-09   -2.468027e+00
    1.780193e+00    2.870807e+00    5.125155e+01    6.473238e+09    2.243224e-09    7.749425e-11    2.090544e-09   -2.463027e+00
    1.799283e+00    2.941901e+00    5.079495e+01    6.490453e+09    2.241120e-09    7.496560e-11    2.090195e-09   -2.458028e+00
    1.818649e+00    3.015846e+00    5.033760e+01    6.507270e+09    2.239045e-09    7.250430e-11    2.089812e-09   -2.453028e+00
    1.838293e+00    3.092782e+00    4.987951e+01    6.523665e+09    2.236997e-09    7.010925e-11    2.089392e-09   -2.448028e+00
    1.858218e+00    3.172858e+00    4.942069e+01    6.539622e+09    2.234976e-09    6.777925e-11    2.088937e-09   -2.443027e+00
    1.878425e+00    3.256225e+00    4.896118e+01    6.555123e+09    2.232981e-09    6.551310e-11    2.088448e-09   -2.438028e+00
    1.898917e+00    3.343046e+00    4.850100e+01    6.570144e+09    2.231012e-09    6.330970e-11    2.087924e-09   -2.433028e+00
    1.919695e+00    3.433488e+00    4.804020e+01    6.584670e+09    2.229067e-09    6.116770e-11    2.087366e-09   -2.428028e+00
    1.940760e+00    3.527722e+00    4.757879e+01    6.598676e+09    2.227145e-09    5.908595e-11    2.086775e-09   -2.423027e+00
    1.962114e+00    3.625930e+00    4.711682e+01    6.612140e+09    2.225247e-09    5.706320e-11    2.086151e-09   -2.418027e+00
    1.983756e+00    3.728296e+00    4.665432e+01    6.625038e+09    2.223371e-09    5.509810e-11    2.085493e-09   -2.413028e+00
    2.005687e+00    3.835009e+00    4.619132e+01    6.637341e+09    2.221517e-09    5.318950e-11    2.084803e-09   -2.408028e+00
    2.027909e+00    3.946267e+00    4.572787e+01    6.649034e+09    2.219683e-09    5.133605e-11    2.084081e-09   -2.403027e+00
    2.050417e+00    4.062266e+00    4.526402e+01    6.660081e+09    2.217869e-09    4.953656e-11    2.083327e-09   -2.398027e+00
    2.073214e+00    4.183212e+00    4.479979e+01    6.670464e+09    2.216074e-09    4.778970e-11    2.082541e-09   -2.393028e+00
    2.096297e+00    4.309307e+00    4.433523e+01    6.680148e+09    2.214297e-09    4.609424e-11    2.081724e-09   -2.388028e+00
    2.119664e+00    4.440757e+00    4.387040e+01    6.689109e+09    2.212537e-09    4.444893e-11    2.080876e-09   -2.383027e+00
    2.143313e+00    4.577769e+00    4.340535e+01    6.697319e+09    2.210793e-09    4.285251e-11    2.079996e-09   -2.378027e+00
    2.167242e+00    4.720544e+00    4.294011e+01    6.704746e+09    2.209064e-09    4.130377e-11    2.079086e-09   -2.373028e+00
    2.191449e+00    4.869286e+00    4.247475e+01    6.711369e+09    2.207350e-09    3.980146e-11    2.078146e-09   -2.368028e+00
    2.215930e+00    5.024186e+00    4.200932e+01    6.717153e+09    2.205649e-09    3.834439e-11    2.077175e-09   -2.363027e+00
    2.240682e+00    5.185434e+00    4.154387e+01    6.722073e+09    2.203962e-09    3.693137e-11    2.076174e-09   -2.358027e+00
    2.265701e+00    5.353205e+00    4.107847e+01    6.726101e+09    2.202286e-09    3.556121e-11    2.075142e-09   -2.353028e+00
    2.290984e+00    5.527667e+00    4.061317e+01    6.729210e+09    2.200621e-09    3.423275e-11    2.074081e-09   -2.348028e+00
    2.316527e+00    5.708971e+00    4.014805e+01    6.731372e+09    2.198966e-09    3.294485e-11    2.072990e-09   -2.343027e+00
    2.342327e+00    5.897256e+00    3.968316e+01    6.732568e+09    2.197320e-09    3.169639e-11    2.071870e-09   -2.338027e+00
    2.368380e+00    6.092631e+00    3.921857e+01    6.732772e+09    2.195681e-09    3.048626e-11    2.070719e-09   -2.333028e+00
    2.394683e+00    6.295203e+00    3.875433e+01    6.731965e+09    2.194051e-09    2.931339e-11    2.069538e-09   -2.328028e+00
    2.421232e+00    6.505036e+00    3.829055e+01    6.730127e+09    2.192426e-09    2.817670e-11    2.068328e-09   -2.323028e+00
    2.448025e+00    6.722179e+00    3.782726e+01    6.727237e+09    2.190807e-09    2.707515e-11    2.067088e-09   -2.318027e+00
    2.475059e+00    6.946659e+00    3.736454e+01    6.723286e+09    2.189192e-09    2.600773e-11    2.065818e-09   -2.313028e+00
    2.502331e+00    7.178461e+00    3.690248e+01    6.718257e+09    2.187580e-09    2.497343e-11    2.064518e-09   -2.308028e+00
    2.529843e+00    7.417563e+00    3.644115e+01    6.712145e+09    2.185972e-09    2.397129e-11    2.063188e-09   -2.303028e+00
    2.557593e+00    7.663891e+00    3.598061e+01    6.704941e+09    2.184364e-09    2.300035e-11    2.061828e-09   -2.298027e+00
    2.585581e+00    7.917360e+00    3.552094e+01    6.696642e+09    2.182758e-09    2.205967e-11    2.060437e-09   -2.293027e+00
    2.613807e+00    8.177842e+00    3.506221e+01    6.687243e+09    2.181152e-09    2.114835e-11    2.059016e-09   -2.288028e+00
    2.642276e+00    8.445207e+00    3.460450e+01    6.676753e+09    2.179544e-09    2.026552e-11    2.057564e-09   -2.283028e+00
    2.670986e+00    8.719263e+00    3.414789e+01    6.665164e+09    2.177934e-09    1.941029e-11    2.056082e-09   -2.278027e+00
    2.699947e+00    8.999838e+00    3.369244e+01    6.652498e+09    2.176322e-09    1.858184e-11    2.054567e-09   -2.273027e+00
    2.729158e+00    9.286696e+00    3.323824e+01    6.638752e+09    2.174705e-09    1.777933e-11    2.053022e-09   -2.268028e+00
    2.758628e+00    9.579617e+00    3.278534e+01    6.623940e+09    2.173084e-09    1.700198e-11    2.051444e-09   -2.263028e+00
    2.788362e+00    9.878354e+00    3.233384e+01    6.608082e+09    2.171456e-09    1.624902e-11    2.049834e-09   -2.258027e+00
    2.818369e+00    1.018265e+01    3.188378e+01    6.591186e+09    2.169823e-09    1.551968e-11    2.048192e-09   -2.253027e+00
    2.848655e+00    1.049223e+01    3.143525e+01    6.573270e+09    2.168181e-09    1.481324e-11    2.046516e-09   -2.248028e+00
    2.879233e+00    1.080684e+01    3.098832e+01    6.554359e+09    2.166531e-09    1.412898e-11    2.044808e-09   -2.243028e+00
    2.910110e+00    1.112621e+01    3.054305e+01    6.534464e+09    2.164871e-09    1.346621e-11    2.043065e-09   -2.238027e+00
    2.941299e+00    1.145007e+01    3.009951e+01    6.513612e+09    2.163201e-09    1.282427e-11    2.041287e-09   -2.233027e+00
    2.972811e+00    1.177817e+01    2.965776e+01    6.491824e+09    2.161519e-09    1.220250e-11    2.039475e-09   -2.228028e+00
    3.004657e+00    1.211024e+01    2.921786e+01    6.469118e+09    2.159824e-09    1.160027e-11    2.037628e-09   -2.223028e+00
    3.036854e+00    1.244607e+01    2.877988e+01    6.445525e+09    2.158116e-09    1.101697e-11    2.035744e-09   -2.218027e+00
    3.069413e+00    1.278541e+01    2.834388e+01    6.421059e+09    2.156394e-09    1.045200e-11    2.033823e-09   -2.213027e+00
    3.102348e+00    1.312808e+01    2.790990e+01    6.395746e+09    2.154655e-09    9.904790e-12    2.031866e-09   -2.208028e+00
    3.135676e+00    1.347388e+01    2.747803e+01    6.369612e+09    2.152901e-09    9.374785e-12    2.029870e-09   -2.203028e+00
    3.169411e+00    1.382262e+01    2.704831e+01    6.342674e+09    2.151129e-09    8.861440e-12    2.027836e-09   -2.198028e+00
    3.203569e+00    1.417416e+01    2.662078e+01    6.314955e+09    2.149338e-09    8.364235e-12    2.025762e-09   -2.193027e+00
    3.238168e+00    1.452838e+01    2.619551e+01    6.286480e+09    2.147528e-09    7.882655e-12    2.023648e-09   -2.188028e+00
    3.273224e+00    1.488514e+01    2.577254e+01    6.257269e+09    2.145697e-09    7.416220e-12    2.021493e-09   -2.183028e+00
    3.308752e+00    1.524435e+01    2.535193e+01    6.227335e+09    2.143844e-09    6.964450e-12    2.019296e-09   -2.178028e+00
    3.344775e+00    1.560597e+01    2.493373e+01    6.196709e+09    2.141969e-09    6.526885e-12    2.017057e-09   -2.173027e+00
    3.381306e+00    1.596989e+01    2.451797e+01    6.165400e+09    2.140069e-09    6.103085e-12    2.014774e-09   -2.168027e+00
    3.418365e+00    1.633611e+01    2.410471e+01    6.133430e+09    2.138145e-09    5.692615e-12    2.012447e-09   -2.163028e+00
    3.455973e+00    1.670459e+01    2.369400e+01    6.100818e+09    2.136194e-09    5.295055e-12    2.010074e-09   -2.158028e+00
    3.494148e+00    1.707533e+01    2.328587e+01    6.067578e+09    2.134216e-09    4.910015e-12    2.007655e-09   -2.153027e+00
    3.532909e+00    1.744833e+01    2.288037e+01    6.033726e+09    2.132210e-09    4.537097e-12    2.005188e-09   -2.148027e+00
    3.572275e+00    1.782361e+01    2.247754e+01    5.999274e+09    2.130174e-09    4.175927e-12    2.002673e-09   -2.143028e+00
    3.612270e+00    1.820122e+01    2.207742e+01    5.964240e+09    2.128108e-09    3.826142e-12    2.000108e-09   -2.138028e+00
    3.652910e+00    1.858117e+01    2.168005e+01    5.928631e+09    2.126009e-09    3.487390e-12    1.997492e-09   -2.133027e+00
    3.694223e+00    1.896355e+01    2.128548e+01    5.892469e+09    2.123877e-09    3.159332e-12    1.994825e-09   -2.128027e+00
    3.736223e+00    1.934840e+01    2.089373e+01    5.855753e+09    2.121711e-09    2.841640e-12    1.992104e-09   -2.123028e+00
    3.778939e+00    1.973582e+01    2.050486e+01    5.818506e+09    2.119509e-09    2.533996e-12    1.989329e-09   -2.118028e+00
    3.822390e+00    2.012585e+01    2.011888e+01    5.780728e+09    2.117271e-09    2.236096e-12    1.986498e-09   -2.113027e+00
    3.866599e+00    2.051860e+01    1.973585e+01    5.742435e+09    2.114993e-09    1.947643e-12    1.983611e-09   -2.108027e+00
    3.911593e+00    2.091418e+01    1.935579e+01    5.703633e+09    2.112677e-09    1.668351e-12    1.980665e-09   -2.103028e+00
    3.957391e+00    2.131264e+01    1.897874e+01    5.664328e+09    2.110319e-09    1.397944e-12    1.977659e-09   -2.098028e+00
    4.004024e+00    2.171411e+01    1.860474e+01    5.624531e+09    2.107919e-09    1.136157e-12    1.974592e-09   -2.093027e+00
    4.051515e+00    2.211869e+01    1.823381e+01    5.584249e+09    2.105476e-09    8.827320e-13    1.971462e-09   -2.088027e+00
    4.099888e+00    2.252648e+01    1.786600e+01    5.543485e+09    2.102987e-09    6.374215e-13    1.968268e-09   -2.083028e+00
    4.149169e+00    2.293757e+01    1.750134e+01    5.502242e+09    2.100452e-09    3.999849e-13    1.965009e-09   -2.078028e+00
    4.199389e+00    2.335210e+01    1.713985e+01    5.460533e+09    2.097869e-09    1.701916e-13    1.961682e-09   -2.073028e+00
    4.250574e+00    2.377016e+01    1.678158e+01    5.418357e+09    2.095236e-09    5.218170e-14    1.958286e-09   -2.068027e+00
    4.302754e+00    2.419187e+01    1.642655e+01    5.375719e+09    2.092553e-09    2.673505e-13    1.954820e-09   -2.063028e+00
    4.355956e+00    2.461732e+01    1.607480e+01    5.332622e+09    2.089817e-09    4.755224e-13    1.951282e-09   -2.058028e+00
    4.410213e+00    2.504664e+01    1.572635e+01    5.289073e+09    2.087027e-09    6.768980e-13    1.947669e-09   -2.053028e+00
    4.465553e+00    2.547993e+01    1.538124e+01    5.245068e+09    2.084182e-09    8.716715e-13    1.943980e-09   -2.048027e+00
    4.522009e+00    2.591728e+01    1.503950e+01    5.200613e+09    2.081279e-09    1.060028e-12    1.940215e-09   -2.043027e+00
    4.579610e+00    2.635880e+01    1.470117e+01    5.155709e+09    2.078318e-09    1.242149e-12    1.936369e-09   -2.038028e+00
    4.638394e+00    2.680460e+01    1.436626e+01    5.110356e+09    2.075296e-09    1.418207e-12    1.932442e-09   -2.033028e+00
    4.698393e+00    2.725478e+01    1.403481e+01    5.064560e+09    2.072213e-09    1.588370e-12    1.928432e-09   -2.028027e+00
    4.759640e+00    2.770942e+01    1.370686e+01    5.018315e+09    2.069065e-09    1.752799e-12    1.924336e-09   -2.023027e+00
    4.822173e+00    2.816863e+01    1.338242e+01    4.971626e+09    2.065852e-09    1.911651e-12    1.920153e-09   -2.018028e+00
    4.886028e+00    2.863249e+01    1.306154e+01    4.924491e+09    2.062572e-09    2.065075e-12    1.915880e-09   -2.013028e+00
    4.951241e+00    2.910107e+01    1.274424e+01    4.876911e+09    2.059222e-09    2.213215e-12    1.911516e-09   -2.008027e+00
    5.017845e+00    2.957445e+01    1.243056e+01    4.828880e+09    2.055803e-09    2.356212e-12    1.907057e-09   -2.003027e+00
    5.085885e+00    3.005271e+01    1.212051e+01    4.780401e+09    2.052311e-09    2.494200e-12    1.902503e-09   -1.998028e+00
    5.155399e+00    3.053591e+01    1.181413e+01    4.731475e+09    2.048743e-09    2.627307e-12    1.897852e-09   -1.993028e+00
    5.226427e+00    3.102412e+01    1.151145e+01    4.682097e+09    2.045101e-09    2.755660e-12    1.893099e-09   -1.988027e+00
    5.299010e+00    3.151741e+01    1.121250e+01    4.632268e+09    2.041379e-09    2.879379e-12    1.888245e-09   -1.983027e+00
    5.373183e+00    3.201575e+01    1.091731e+01    4.581979e+09    2.037578e-09    2.998579e-12    1.883285e-09   -1.978028e+00
    5.449002e+00    3.251927e+01    1.062590e+01    4.531239e+09    2.033695e-09    3.113372e-12    1.878218e-09   -1.973028e+00
    5.526493e+00    3.302793e+01    1.033831e+01    4.480036e+09    2.029728e-09    3.223865e-12    1.873041e-09   -1.968027e+00
    5.605707e+00    3.354177e+01    1.005457e+01    4.428371e+09    2.025675e-09    3.330164e-12    1.867752e-09   -1.963027e+00
    5.686687e+00    3.406078e+01    9.774690e+00    4.376240e+09    2.021535e-09    3.432367e-12    1.862349e-09   -1.958028e+00
    5.769472e+00    3.458497e+01    9.498720e+00    4.323642e+09    2.017305e-09    3.530570e-12    1.856829e-09   -1.953028e+00
    5.854119e+00    3.511436e+01    9.226675e+00    4.270578e+09    2.012984e-09    3.624867e-12    1.851190e-09   -1.948028e+00
    5.940656e+00    3.564885e+01    8.958590e+00    4.217038e+09    2.008569e-09    3.715346e-12    1.845428e-09   -1.943027e+00
    6.029132e+00    3.618841e+01    8.694485e+00    4.163021e+09    2.004058e-09    3.802094e-12    1.839543e-09   -1.938028e+00
    6.119591e+00    3.673299e+01    8.434395e+00    4.108527e+09    1.999449e-09    3.885193e-12    1.833530e-09   -1.933028e+00
    6.212082e+00    3.728256e+01    8.178345e+00    4.053555e+09    1.994742e-09    3.964724e-12    1.827388e-09   -1.928028e+00
    6.306638e+00    3.783694e+01    7.926360e+00    3.998100e+09    1.989932e-09    4.040763e-12    1.821114e-09   -1.923027e+00
    6.403308e+00    3.839606e+01    7.678465e+00    3.942160e+09    1.985019e-09    4.113384e-12    1.814706e-09   -1.918027e+00
    6.502129e+00    3.895979e+01    7.434690e+00    3.885736e+09    1.980001e-09    4.182658e-12    1.808160e-09   -1.913028e+00
    6.603138e+00    3.952797e+01    7.195060e+00    3.828825e+09    1.974874e-09    4.248655e-12    1.801475e-09   -1.908028e+00
    6.706376e+00    4.010043e+01    6.959600e+00    3.771428e+09    1.969639e-09    4.311441e-12    1.794648e-09   -1.903027e+00
    6.811882e+00    4.067695e+01    6.728330e+00    3.713544e+09    1.964292e-09    4.371079e-12    1.787675e-09   -1.898027e+00
    6.919683e+00    4.125732e+01    6.501280e+00    3.655174e+09    1.958832e-09    4.427632e-12    1.780557e-09   -1.893028e+00
    7.029813e+00    4.184127e+01    6.278470e+00    3.596323e+09    1.953256e-09    4.481158e-12    1.773288e-09   -1.888028e+00
    7.142297e+00    4.242855e+01    6.059925e+00    3.536990e+09    1.947563e-09    4.531716e-12    1.765867e-09   -1.883027e+00
    7.257167e+00    4.301880e+01    5.845660e+00    3.477181e+09    1.941751e-09    4.579360e-12    1.758291e-09   -1.878027e+00
    7.374437e+00    4.361174e+01    5.635700e+00    3.416900e+09    1.935818e-09    4.624144e-12    1.750558e-09   -1.873028e+00
    7.494122e+00    4.420696e+01    5.430065e+00    3.356155e+09    1.929763e-09    4.666120e-12    1.742666e-09   -1.868028e+00
    7.616237e+00    4.480408e+01    5.228770e+00    3.294952e+09    1.923584e-09    4.705337e-12    1.734612e-09   -1.863027e+00
    7.740781e+00    4.540261e+01    5.031835e+00    3.233302e+09    1.917278e-09    4.741846e-12    1.726394e-09   -1.858027e+00
    7.867757e+00    4.600214e+01    4.839273e+00    3.171216e+09    1.910845e-09    4.775691e-12    1.718010e-09   -1.853028e+00
    7.997158e+00    4.660210e+01    4.651098e+00    3.108708e+09    1.904282e-09    4.806920e-12    1.709458e-09   -1.848028e+00
    8.128963e+00    4.720196e+01    4.467322e+00    3.045793e+09    1.897589e-09    4.835574e-12    1.700734e-09   -1.843027e+00
    8.263151e+00    4.780116e+01    4.287954e+00    2.982489e+09    1.890763e-09    4.861699e-12    1.691838e-09   -1.838027e+00
    8.399687e+00    4.839901e+01    4.113003e+00    2.918815e+09    1.883804e-09    4.885335e-12    1.682769e-09   -1.833028e+00
    8.538528e+00    4.899488e+01    3.942476e+00    2.854796e+09    1.876710e-09    4.906524e-12    1.673522e-09   -1.828028e+00
    8.679616e+00    4.958806e+01    3.776375e+00    2.790455e+09    1.869479e-09    4.925304e-12    1.664098e-09   -1.823028e+00
    8.822890e+00    5.017785e+01    3.614701e+00    2.725822e+09    1.862113e-09    4.941713e-12    1.654494e-09   -1.818027e+00
    8.968268e+00    5.076333e+01    3.457453e+00    2.660927e+09    1.854607e-09    4.955792e-12    1.644709e-09   -1.813028e+00
    9.115656e+00    5.134378e+01    3.304625e+00    2.595807e+09    1.846962e-09    4.967576e-12    1.634741e-09   -1.808028e+00
    9.264953e+00    5.191834e+01    3.156212e+00    2.530497e+09    1.839178e-09    4.977102e-12    1.624590e-09   -1.803028e+00
    9.416035e+00    5.248607e+01    3.012200e+00    2.465038e+09    1.831253e-09    4.984405e-12    1.614253e-09   -1.798027e+00
    9.568765e+00    5.304600e+01    2.872576e+00    2.399477e+09    1.823186e-09    4.989522e-12    1.603732e-09   -1.793027e+00
    9.722990e+00    5.359726e+01    2.737323e+00    2.333859e+09    1.814979e-09    4.992486e-12    1.593022e-09   -1.788028e+00
    9.878544e+00    5.413881e+01    2.606419e+00    2.268237e+09    1.806628e-09    4.993331e-12    1.582127e-09   -1.783027e+00
    1.003524e+01    5.466962e+01    2.479838e+00    2.202664e+09    1.798137e-09    4.992094e-12    1.571042e-09   -1.778027e+00
    1.019287e+01    5.518865e+01    2.357551e+00    2.137199e+09    1.789504e-09    4.988806e-12    1.559771e-09   -1.773027e+00
    1.035122e+01    5.569487e+01    2.239524e+00    2.071904e+09    1.780728e-09    4.983502e-12    1.548311e-09   -1.768028e+00
    1.051004e+01    5.618719e+01    2.125719e+00    2.006841e+09    1.771811e-09    4.976216e-12    1.536662e-09   -1.763028e+00
    1.066908e+01    5.666455e+01    2.016095e+00    1.942078e+09    1.762753e-09    4.966981e-12    1.524826e-09   -1.758028e+00
    1.082807e+01    5.712587e+01    1.910604e+00    1.877685e+09    1.753555e-09    4.955831e-12    1.512803e-09   -1.753027e+00
    1.098672e+01    5.757009e+01    1.809195e+00    1.813732e+09    1.744217e-09    4.942799e-12    1.500593e-09   -1.748028e+00
    1.114471e+01    5.799616e+01    1.711814e+00    1.750293e+09    1.734741e-09    4.927919e-12    1.488198e-09   -1.743028e+00
    1.130174e+01    5.840304e+01    1.618398e+00    1.687444e+09    1.725128e-09    4.911226e-12    1.475618e-09   -1.738028e+00
    1.145747e+01    5.878976e+01    1.528884e+00    1.625261e+09    1.715379e-09    4.892753e-12    1.462855e-09   -1.733027e+00
    1.161154e+01    5.915535e+01    1.443203e+00    1.563821e+09    1.705495e-09    4.872535e-12    1.449912e-09   -1.728028e+00
    1.176363e+01    5.949890e+01    1.361281e+00    1.503199e+09    1.695480e-09    4.850607e-12    1.436788e-09   -1.723028e+00
    1.191335e+01    5.981959e+01    1.283041e+00    1.443473e+09    1.685334e-09    4.827005e-12    1.423488e-09   -1.718028e+00
    1.206036e+01    6.011660e+01    1.208400e+00    1.384717e+09    1.675060e-09    4.801764e-12    1.410014e-09   -1.713027e+00
    1.220428e+01    6.038924e+01    1.137274e+00    1.327003e+09    1.664660e-09    4.774921e-12    1.396367e-09   -1.708028e+00
    1.234476e+01    6.063687e+01    1.069573e+00    1.270404e+09    1.654138e-09    4.746511e-12    1.382552e-09   -1.703028e+00
    1.248143e+01    6.085896e+01    1.005207e+00    1.214986e+09    1.643495e-09    4.716574e-12    1.368571e-09   -1.698028e+00
    1.261396e+01    6.105512e+01    9.440770e-01    1.160815e+09    1.632736e-09    4.685146e-12    1.354428e-09   -1.693027e+00
    1.274199e+01    6.122497e+01    8.860880e-01    1.107950e+09    1.621863e-09    4.652266e-12    1.340127e-09   -1.688028e+00
    1.286523e+01    6.136834e+01    8.311380e-01    1.056447e+09    1.610880e-09    4.617972e-12    1.325672e-09   -1.683028e+00
    1.298336e+01    6.148513e+01    7.791255e-01    1.006356e+09    1.599791e-09    4.582306e-12    1.311067e-09   -1.678028e+00
    1.309610e+01    6.157536e+01    7.299465e-01    9.577209e+08    1.588599e-09    4.545305e-12    1.296317e-09   -1.673027e+00
    1.320322e+01    6.163920e+01    6.834960e-01    9.105817e+08    1.577310e-09    4.507014e-12    1.281427e-09   -1.668027e+00
    1.330449e+01    6.167694e+01    6.396675e-01    8.649705e+08    1.565927e-09    4.467471e-12    1.266403e-09   -1.663028e+00
    1.339972e+01    6.168898e+01    5.983560e-01    8.209136e+08    1.554454e-09    4.426720e-12    1.251249e-09   -1.658027e+00
    1.348876e+01    6.167587e+01    5.594545e-01    7.784305e+08    1.542897e-09    4.384803e-12    1.235970e-09   -1.653027e+00
    1.357149e+01    6.163830e+01    5.228575e-01    7.375333e+08    1.531262e-09    4.341764e-12    1.220576e-09   -1.648027e+00
    1.364785e+01    6.157702e+01    4.884601e-01    6.982292e+08    1.519552e-09    4.297647e-12    1.205069e-09   -1.643028e+00
    1.371780e+01    6.149301e+01    4.561588e-01    6.605183e+08    1.507773e-09    4.252496e-12    1.189457e-09   -1.638028e+00
    1.378133e+01    6.138719e+01    4.258514e-01    6.243928e+08    1.495931e-09    4.206357e-12    1.173748e-09   -1.633028e+00
    1.383850e+01    6.126067e+01    3.974377e-01    5.898410e+08    1.484031e-09    4.159273e-12    1.157946e-09   -1.628027e+00
    1.388939e+01    6.111481e+01    3.708197e-01    5.568452e+08    1.472081e-09    4.111294e-12    1.142061e-09   -1.623028e+00
    1.393412e+01    6.095074e+01    3.459017e-01    5.253810e+08    1.460085e-09    4.062463e-12    1.126099e-09   -1.618028e+00
    1.397285e+01    6.076987e+01    3.225908e-01    4.954205e+08    1.448049e-09    4.012829e-12    1.110067e-09   -1.613028e+00
    1.400579e+01    6.057362e+01    3.007970e-01    4.669310e+08    1.435980e-09    3.962437e-12    1.093974e-09   -1.608027e+00
