# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.702079e+00    2.819333e+00    4.499747e+00    3.766580e+07    3.236241e-08    4.598813e-09    2.843563e-08   -2.726665e+00
    1.718606e+00    2.889263e+00    4.461431e+00    3.779066e+07    3.229134e-08    4.497747e-09    2.845090e-08   -2.721665e+00
    1.735384e+00    2.962302e+00    4.423072e+00    3.791495e+07    3.222029e-08    4.397140e-09    2.846564e-08   -2.716665e+00
    1.752416e+00    3.038638e+00    4.384674e+00    3.803851e+07    3.214929e-08    4.297050e-09    2.847984e-08   -2.711665e+00
    1.769709e+00    3.118481e+00    4.346235e+00    3.816127e+07    3.207838e-08    4.197540e-09    2.849348e-08   -2.706665e+00
    1.787262e+00    3.202048e+00    4.307759e+00    3.828307e+07    3.200759e-08    4.098669e-09    2.850655e-08   -2.701665e+00
    1.805081e+00    3.289579e+00    4.269245e+00    3.840380e+07    3.193698e-08    4.000498e-09    2.851902e-08   -2.696665e+00
    1.823167e+00    3.381325e+00    4.230696e+00    3.852326e+07    3.186657e-08    3.903089e-09    2.853088e-08   -2.691665e+00
    1.841525e+00    3.477566e+00    4.192113e+00    3.864138e+07    3.179641e-08    3.806500e-09    2.854213e-08   -2.686665e+00
    1.860156e+00    3.578596e+00    4.153498e+00    3.875797e+07    3.172653e-08    3.710791e-09    2.865723e-08   -2.681665e+00
    1.879063e+00    3.684732e+00    4.114852e+00    3.887284e+07    3.165697e-08    3.616020e-09    2.866425e-08   -2.676665e+00
    1.898248e+00    3.796319e+00    4.076178e+00    3.898586e+07    3.158777e-08    3.522245e-09    2.867067e-08   -2.671665e+00
    1.917713e+00    3.913728e+00    4.037477e+00    3.909683e+07    3.151898e-08    3.429520e-09    2.867649e-08   -2.666665e+00
    1.937457e+00    4.037354e+00    3.998751e+00    3.920555e+07    3.145061e-08    3.337900e-09    2.868168e-08   -2.661665e+00
    1.957486e+00    4.167632e+00    3.960003e+00    3.931188e+07    3.138272e-08    3.247437e-09    2.868623e-08   -2.656665e+00
    1.977796e+00    4.305022e+00    3.921236e+00    3.941556e+07    3.131533e-08    3.158182e-09    2.869015e-08   -2.651665e+00
    1.998390e+00    4.450024e+00    3.882450e+00    3.951641e+07    3.124848e-08    3.070184e-09    2.869341e-08   -2.646665e+00
    2.019267e+00    4.603177e+00    3.843650e+00    3.961420e+07    3.118220e-08    2.983488e-09    2.869600e-08   -2.641665e+00
    2.040426e+00    4.765061e+00    3.804838e+00    3.970874e+07    3.111652e-08    2.898137e-09    2.869793e-08   -2.636665e+00
    2.061867e+00    4.936302e+00    3.766016e+00    3.979979e+07    3.105148e-08    2.814172e-09    2.869917e-08   -2.631665e+00
    2.083587e+00    5.117568e+00    3.727188e+00    3.988708e+07    3.098709e-08    2.731632e-09    2.869973e-08   -2.626665e+00
    2.105584e+00    5.309587e+00    3.688358e+00    3.997041e+07    3.092338e-08    2.650552e-09    2.869962e-08   -2.621665e+00
    2.127856e+00    5.513143e+00    3.649528e+00    4.004955e+07    3.086039e-08    2.570964e-09    2.869880e-08   -2.616665e+00
    2.150399e+00    5.729065e+00    3.610703e+00    4.012421e+07    3.079813e-08    2.492897e-09    2.869729e-08   -2.611665e+00
    2.173209e+00    5.958257e+00    3.571885e+00    4.019416e+07    3.073661e-08    2.416377e-09    2.869508e-08   -2.606665e+00
    2.196281e+00    6.201682e+00    3.533079e+00    4.025914e+07    3.067587e-08    2.341427e-09    2.869218e-08   -2.601665e+00
    2.219613e+00    6.460380e+00    3.494290e+00    4.031894e+07    3.061591e-08    2.268066e-09    2.868857e-08   -2.596665e+00
    2.243196e+00    6.735454e+00    3.455521e+00    4.037325e+07    3.055675e-08    2.196312e-09    2.868426e-08   -2.591665e+00
    2.267027e+00    7.028093e+00    3.416777e+00    4.042187e+07    3.049840e-08    2.126176e-09    2.867926e-08   -2.586665e+00
    2.291097e+00    7.339563e+00    3.378064e+00    4.046452e+07    3.044086e-08    2.057669e-09    2.867355e-08   -2.581665e+00
    2.315402e+00    7.671209e+00    3.339384e+00    4.050100e+07    3.038415e-08    1.990798e-09    2.866715e-08   -2.576665e+00
    2.339932e+00    8.024474e+00    3.300745e+00    4.053104e+07    3.032828e-08    1.925565e-09    2.866005e-08   -2.571665e+00
    2.364684e+00    8.400883e+00    3.262151e+00    4.055445e+07    3.027323e-08    1.861974e-09    2.865227e-08   -2.566665e+00
    2.389648e+00    8.802054e+00    3.223607e+00    4.057100e+07    3.021902e-08    1.800020e-09    2.864380e-08   -2.561665e+00
    2.414816e+00    9.229697e+00    3.185120e+00    4.058050e+07    3.016565e-08    1.739699e-09    2.863464e-08   -2.556665e+00
    2.440186e+00    9.685642e+00    3.146695e+00    4.058282e+07    3.011310e-08    1.681004e-09    2.862481e-08   -2.551665e+00
    2.465747e+00    1.017177e+01    3.108337e+00    4.057773e+07    3.006137e-08    1.623923e-09    2.861430e-08   -2.546665e+00
    2.491493e+00    1.069012e+01    3.070053e+00    4.056513e+07    3.001047e-08    1.568444e-09    2.860312e-08   -2.541665e+00
    2.517420e+00    1.124276e+01    3.031849e+00    4.054489e+07    2.996037e-08    1.514552e-09    2.859128e-08   -2.536665e+00
    2.543522e+00    1.183193e+01    2.993730e+00    4.051692e+07    2.991107e-08    1.462230e-09    2.857879e-08   -2.531665e+00
    2.569793e+00    1.245990e+01    2.955705e+00    4.048111e+07    2.986256e-08    1.411458e-09    2.856564e-08   -2.526665e+00
    2.596233e+00    1.312908e+01    2.917777e+00    4.043746e+07    2.981482e-08    1.362215e-09    2.855184e-08   -2.521665e+00
