# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.617290e+00    1.293076e+01    3.868645e+00    7.296843e+07    2.208492e-08    9.105365e-10    2.113873e-08   -2.507525e+00
    2.644061e+00    1.359798e+01    3.818093e+00    7.285801e+07    2.205265e-08    8.786645e-10    2.112734e-08   -2.502525e+00
    2.671003e+00    1.430478e+01    3.767695e+00    7.273370e+07    2.202088e-08    8.478070e-10    2.111549e-08   -2.497525e+00
    2.698119e+00    1.505306e+01    3.717460e+00    7.259565e+07    2.198958e-08    8.179435e-10    2.110319e-08   -2.492525e+00
    2.725408e+00    1.584473e+01    3.667397e+00    7.244393e+07    2.195874e-08    7.890525e-10    2.109043e-08   -2.487525e+00
    2.752876e+00    1.668175e+01    3.617511e+00    7.227878e+07    2.192835e-08    7.611125e-10    2.107725e-08   -2.482525e+00
    2.780524e+00    1.756605e+01    3.567813e+00    7.210027e+07    2.189838e-08    7.341015e-10    2.106360e-08   -2.477525e+00
    2.808360e+00    1.849961e+01    3.518310e+00    7.190871e+07    2.186882e-08    7.079965e-10    2.104953e-08   -2.472525e+00
    2.836389e+00    1.948439e+01    3.469009e+00    7.170435e+07    2.183966e-08    6.827755e-10    2.103502e-08   -2.467525e+00
    2.864618e+00    2.052231e+01    3.419918e+00    7.148740e+07    2.181088e-08    6.584150e-10    2.102007e-08   -2.462525e+00
    2.893058e+00    2.161536e+01    3.371044e+00    7.125823e+07    2.178245e-08    6.348925e-10    2.100469e-08   -2.457525e+00
    2.921715e+00    2.276546e+01    3.322394e+00    7.101711e+07    2.175436e-08    6.121850e-10    2.098888e-08   -2.452525e+00
    2.950601e+00    2.397450e+01    3.273975e+00    7.076436e+07    2.172658e-08    5.902695e-10    2.097264e-08   -2.447525e+00
    2.979727e+00    2.524439e+01    3.225794e+00    7.050034e+07    2.169912e-08    5.691235e-10    2.095597e-08   -2.442525e+00
    3.009106e+00    2.657703e+01    3.177858e+00    7.022544e+07    2.167193e-08    5.487235e-10    2.093886e-08   -2.437525e+00
    3.038748e+00    2.797420e+01    3.130171e+00    6.993992e+07    2.164501e-08    5.290480e-10    2.092133e-08   -2.432525e+00
    3.068668e+00    2.943777e+01    3.082742e+00    6.964422e+07    2.161832e-08    5.100740e-10    2.090337e-08   -2.427525e+00
    3.098882e+00    3.096951e+01    3.035574e+00    6.933870e+07    2.159187e-08    4.917802e-10    2.088498e-08   -2.422525e+00
    3.129401e+00    3.257116e+01    2.988675e+00    6.902366e+07    2.156562e-08    4.741447e-10    2.086616e-08   -2.417525e+00
    3.160241e+00    3.424444e+01    2.942048e+00    6.869946e+07    2.153956e-08    4.571464e-10    2.084691e-08   -2.412525e+00
    3.191418e+00    3.599107e+01    2.895701e+00    6.836647e+07    2.151366e-08    4.407644e-10    2.082723e-08   -2.407525e+00
    3.222948e+00    3.781269e+01    2.849636e+00    6.802502e+07    2.148791e-08    4.249781e-10    2.080710e-08   -2.402525e+00
    3.254849e+00    3.971096e+01    2.803860e+00    6.767547e+07    2.146229e-08    4.097676e-10    2.078654e-08   -2.397525e+00
    3.287137e+00    4.168749e+01    2.758376e+00    6.731813e+07    2.143677e-08    3.951135e-10    2.076553e-08   -2.392525e+00
    3.319827e+00    4.374385e+01    2.713190e+00    6.695328e+07    2.141134e-08    3.809963e-10    2.074407e-08   -2.387525e+00
    3.352939e+00    4.588161e+01    2.668304e+00    6.658124e+07    2.138598e-08    3.673976e-10    2.072216e-08   -2.382525e+00
    3.386488e+00    4.810232e+01    2.623724e+00    6.620227e+07    2.136068e-08    3.542991e-10    2.069980e-08   -2.377525e+00
    3.420494e+00    5.040752e+01    2.579454e+00    6.581668e+07    2.133539e-08    3.416831e-10    2.067697e-08   -2.372525e+00
    3.454976e+00    5.279875e+01    2.535496e+00    6.542472e+07    2.131013e-08    3.295324e-10    2.065367e-08   -2.367525e+00
    3.489952e+00    5.527750e+01    2.491854e+00    6.502666e+07    2.128485e-08    3.178303e-10    2.062991e-08   -2.362525e+00
    3.525441e+00    5.784529e+01    2.448532e+00    6.462271e+07    2.125956e-08    3.065605e-10    2.060566e-08   -2.357525e+00
    3.561464e+00    6.050367e+01    2.405533e+00    6.421315e+07    2.123421e-08    2.957074e-10    2.058093e-08   -2.352525e+00
    3.598039e+00    6.325413e+01    2.362861e+00    6.379814e+07    2.120880e-08    2.852555e-10    2.055570e-08   -2.347525e+00
    3.635185e+00    6.609816e+01    2.320518e+00    6.337790e+07    2.118330e-08    2.751902e-10    2.052996e-08   -2.342525e+00
    3.672926e+00    6.903736e+01    2.278507e+00    6.295265e+07    2.115771e-08    2.654971e-10    2.050372e-08   -2.337525e+00
    3.711278e+00    7.207324e+01    2.236830e+00    6.252251e+07    2.113199e-08    2.561623e-10    2.047696e-08   -2.332525e+00
    3.750268e+00    7.520748e+01    2.195492e+00    6.208774e+07    2.110613e-08    2.471726e-10    2.044967e-08   -2.327525e+00
    3.789912e+00    7.844154e+01    2.154494e+00    6.164841e+07    2.108011e-08    2.385148e-10    2.042183e-08   -2.322525e+00
    3.830235e+00    8.177718e+01    2.113840e+00    6.120473e+07    2.105391e-08    2.301766e-10    2.039345e-08   -2.317525e+00
    3.871262e+00    8.521603e+01    2.073530e+00    6.075684e+07    2.102751e-08    2.221458e-10    2.036451e-08   -2.312525e+00
    3.913012e+00    8.875977e+01    2.033569e+00    6.030485e+07    2.100091e-08    2.144110e-10    2.033500e-08   -2.307525e+00
    3.955511e+00    9.241022e+01    1.993958e+00    5.984889e+07    2.097406e-08    2.069608e-10    2.030490e-08   -2.302525e+00
    3.998783e+00    9.616919e+01    1.954699e+00    5.938910e+07    2.094696e-08    1.997843e-10    2.027420e-08   -2.297525e+00
    4.042851e+00    1.000384e+02    1.915794e+00    5.892555e+07    2.091959e-08    1.928713e-10    2.024290e-08   -2.292525e+00
    4.087740e+00    1.040198e+02    1.877247e+00    5.845832e+07    2.089192e-08    1.862117e-10    2.021098e-08   -2.287525e+00
    4.133481e+00    1.081156e+02    1.839058e+00    5.798757e+07    2.086395e-08    1.797956e-10    2.017842e-08   -2.282525e+00
    4.180094e+00    1.123275e+02    1.801230e+00    5.751331e+07    2.083565e-08    1.736140e-10    2.014521e-08   -2.277525e+00
    4.227608e+00    1.166576e+02    1.763766e+00    5.703566e+07    2.080699e-08    1.676578e-10    2.011134e-08   -2.272525e+00
    4.276054e+00    1.211083e+02    1.726665e+00    5.655468e+07    2.077797e-08    1.619184e-10    2.007678e-08   -2.267525e+00
    4.325458e+00    1.256817e+02    1.689933e+00    5.607043e+07    2.074856e-08    1.563875e-10    2.004154e-08   -2.262525e+00
    4.375850e+00    1.303801e+02    1.653569e+00    5.558296e+07    2.071874e-08    1.510570e-10    2.000558e-08   -2.257525e+00
    4.427262e+00    1.352058e+02    1.617576e+00    5.509232e+07    2.068849e-08    1.459194e-10    1.996889e-08   -2.252525e+00
    4.479720e+00    1.401613e+02    1.581955e+00    5.459854e+07    2.065780e-08    1.409673e-10    1.993146e-08   -2.247525e+00
    4.533261e+00    1.452493e+02    1.546709e+00    5.410170e+07    2.062664e-08    1.361936e-10    1.989326e-08   -2.242525e+00
    4.587914e+00    1.504722e+02    1.511840e+00    5.360181e+07    2.059500e-08    1.315913e-10    1.985429e-08   -2.237525e+00
    4.643716e+00    1.558328e+02    1.477348e+00    5.309890e+07    2.056284e-08    1.271542e-10    1.981452e-08   -2.232525e+00
    4.700697e+00    1.613337e+02    1.443236e+00    5.259293e+07    2.053016e-08    1.228757e-10    1.977393e-08   -2.227525e+00
    4.758896e+00    1.669781e+02    1.409507e+00    5.208402e+07    2.049694e-08    1.187499e-10    1.973249e-08   -2.222525e+00
    4.818350e+00    1.727688e+02    1.376160e+00    5.157215e+07    2.046313e-08    1.147711e-10    1.969021e-08   -2.217525e+00
    4.879093e+00    1.787087e+02    1.343198e+00    5.105727e+07    2.042875e-08    1.109335e-10    1.964704e-08   -2.212525e+00
    4.941164e+00    1.848012e+02    1.310625e+00    5.053944e+07    2.039376e-08    1.072317e-10    1.960298e-08   -2.207525e+00
    5.004599e+00    1.910492e+02    1.278439e+00    5.001862e+07    2.035813e-08    1.036608e-10    1.955799e-08   -2.202525e+00
    5.069444e+00    1.974563e+02    1.246644e+00    4.949484e+07    2.032185e-08    1.002157e-10    1.951206e-08   -2.197525e+00
    5.135738e+00    2.040257e+02    1.215242e+00    4.896808e+07    2.028489e-08    9.689165e-11    1.946517e-08   -2.192525e+00
    5.203522e+00    2.107609e+02    1.184234e+00    4.843830e+07    2.024725e-08    9.368415e-11    1.941729e-08   -2.187525e+00
    5.272839e+00    2.176654e+02    1.153621e+00    4.790550e+07    2.020888e-08    9.058875e-11    1.936841e-08   -2.182525e+00
    5.343729e+00    2.247428e+02    1.123406e+00    4.736965e+07    2.016977e-08    8.760135e-11    1.931848e-08   -2.177525e+00
    5.416246e+00    2.319969e+02    1.093589e+00    4.683075e+07    2.012991e-08    8.471780e-11    1.926750e-08   -2.172525e+00
    5.490429e+00    2.394314e+02    1.064175e+00    4.628875e+07    2.008926e-08    8.193425e-11    1.921544e-08   -2.167525e+00
    5.566322e+00    2.470497e+02    1.035162e+00    4.574358e+07    2.004779e-08    7.924700e-11    1.916227e-08   -2.162525e+00
    5.643982e+00    2.548564e+02    1.006555e+00    4.519531e+07    2.000551e-08    7.665245e-11    1.910797e-08   -2.157525e+00
    5.723445e+00    2.628546e+02    9.783530e-01    4.464379e+07    1.996238e-08    7.414715e-11    1.905251e-08   -2.152525e+00
    5.804766e+00    2.710484e+02    9.505595e-01    4.408902e+07    1.991837e-08    7.172780e-11    1.899587e-08   -2.147525e+00
    5.887994e+00    2.794420e+02    9.231760e-01    4.353100e+07    1.987346e-08    6.939130e-11    1.893802e-08   -2.142525e+00
    5.973180e+00    2.880389e+02    8.962035e-01    4.296964e+07    1.982763e-08    6.713450e-11    1.887894e-08   -2.137525e+00
    6.060373e+00    2.968432e+02    8.696445e-01    4.240491e+07    1.978086e-08    6.495455e-11    1.881859e-08   -2.132525e+00
    6.149623e+00    3.058586e+02    8.435005e-01    4.183678e+07    1.973312e-08    6.284860e-11    1.875695e-08   -2.127525e+00
    6.240980e+00    3.150888e+02    8.177730e-01    4.126517e+07    1.968439e-08    6.081395e-11    1.869400e-08   -2.122525e+00
    6.334496e+00    3.245376e+02    7.924640e-01    4.069007e+07    1.963465e-08    5.884805e-11    1.862971e-08   -2.117525e+00
    6.430221e+00    3.342085e+02    7.675750e-01    4.011142e+07    1.958389e-08    5.694835e-11    1.856404e-08   -2.112525e+00
    6.528202e+00    3.441050e+02    7.431080e-01    3.952918e+07    1.953205e-08    5.511245e-11    1.849697e-08   -2.107525e+00
    6.628496e+00    3.542301e+02    7.190640e-01    3.894332e+07    1.947914e-08    5.333810e-11    1.842848e-08   -2.102525e+00
    6.731145e+00    3.645869e+02    6.954450e-01    3.835378e+07    1.942512e-08    5.162310e-11    1.835853e-08   -2.097525e+00
    6.836196e+00    3.751782e+02    6.722530e-01    3.776055e+07    1.936997e-08    4.996525e-11    1.828711e-08   -2.092525e+00
    6.943697e+00    3.860065e+02    6.494890e-01    3.716359e+07    1.931368e-08    4.836256e-11    1.821418e-08   -2.087525e+00
    7.053688e+00    3.970738e+02    6.271550e-01    3.656289e+07    1.925621e-08    4.681304e-11    1.813971e-08   -2.082525e+00
    7.166218e+00    4.083821e+02    6.052520e-01    3.595842e+07    1.919755e-08    4.531482e-11    1.806367e-08   -2.077525e+00
    7.281316e+00    4.199324e+02    5.837820e-01    3.535018e+07    1.913767e-08    4.386609e-11    1.798605e-08   -2.072525e+00
    7.399029e+00    4.317255e+02    5.627455e-01    3.473817e+07    1.907656e-08    4.246508e-11    1.790681e-08   -2.067525e+00
    7.519380e+00    4.437617e+02    5.421445e-01    3.412241e+07    1.901418e-08    4.111012e-11    1.782591e-08   -2.062525e+00
    7.642399e+00    4.560407e+02    5.219800e-01    3.350291e+07    1.895052e-08    3.979960e-11    1.774336e-08   -2.057525e+00
    7.768112e+00    4.685610e+02    5.022530e-01    3.287973e+07    1.888556e-08    3.853198e-11    1.765911e-08   -2.052525e+00
    7.896529e+00    4.813208e+02    4.829648e-01    3.225290e+07    1.881929e-08    3.730574e-11    1.757313e-08   -2.047525e+00
    8.027669e+00    4.943171e+02    4.641159e-01    3.162250e+07    1.875167e-08    3.611944e-11    1.748541e-08   -2.042525e+00
    8.161531e+00    5.075465e+02    4.457074e-01    3.098862e+07    1.868269e-08    3.497173e-11    1.739592e-08   -2.037525e+00
    8.298115e+00    5.210038e+02    4.277396e-01    3.035137e+07    1.861233e-08    3.386126e-11    1.730463e-08   -2.032525e+00
    8.437407e+00    5.346832e+02    4.102132e-01    2.971087e+07    1.854059e-08    3.278674e-11    1.721152e-08   -2.027525e+00
    8.579387e+00    5.485775e+02    3.931283e-01    2.906728e+07    1.846742e-08    3.174696e-11    1.711658e-08   -2.022525e+00
    8.724021e+00    5.626781e+02    3.764851e-01    2.842077e+07    1.839284e-08    3.074071e-11    1.701978e-08   -2.017525e+00
    8.871267e+00    5.769748e+02    3.602836e-01    2.777157e+07    1.831681e-08    2.976686e-11    1.692111e-08   -2.012525e+00
    9.021069e+00    5.914561e+02    3.445233e-01    2.711989e+07    1.823933e-08    2.882432e-11    1.682053e-08   -2.007525e+00
    9.173361e+00    6.061096e+02    3.292037e-01    2.646600e+07    1.816038e-08    2.791200e-11    1.671804e-08   -2.002525e+00
    9.328055e+00    6.209196e+02    3.143240e-01    2.581020e+07    1.807995e-08    2.702891e-11    1.661362e-08   -1.997525e+00
    9.485059e+00    6.358700e+02    2.998830e-01    2.515283e+07    1.799804e-08    2.617405e-11    1.650725e-08   -1.992525e+00
    9.644256e+00    6.509422e+02    2.858793e-01    2.449424e+07    1.791462e-08    2.534649e-11    1.639893e-08   -1.987525e+00
    9.805515e+00    6.661158e+02    2.723114e-01    2.383484e+07    1.782970e-08    2.454531e-11    1.628864e-08   -1.982525e+00
    9.968689e+00    6.813686e+02    2.591771e-01    2.317507e+07    1.774327e-08    2.376962e-11    1.617637e-08   -1.977525e+00
    1.013361e+01    6.966761e+02    2.464740e-01    2.251540e+07    1.765532e-08    2.301858e-11    1.606211e-08   -1.972525e+00
    1.030009e+01    7.120122e+02    2.341994e-01    2.185634e+07    1.756586e-08    2.229138e-11    1.594586e-08   -1.967525e+00
    1.046792e+01    7.273485e+02    2.223501e-01    2.119845e+07    1.747486e-08    2.158723e-11    1.582761e-08   -1.962525e+00
    1.063688e+01    7.426543e+02    2.109227e-01    2.054230e+07    1.738236e-08    2.090537e-11    1.570736e-08   -1.957525e+00
    1.080672e+01    7.578980e+02    1.999132e-01    1.988851e+07    1.728833e-08    2.024507e-11    1.558512e-08   -1.952525e+00
    1.097717e+01    7.730453e+02    1.893171e-01    1.923774e+07    1.719279e-08    1.960562e-11    1.546088e-08   -1.947525e+00
    1.114794e+01    7.880603e+02    1.791299e-01    1.859066e+07    1.709574e-08    1.898635e-11    1.533464e-08   -1.942525e+00
    1.131874e+01    8.029063e+02    1.693460e-01    1.794799e+07    1.699720e-08    1.838659e-11    1.520642e-08   -1.937525e+00
    1.148922e+01    8.175444e+02    1.599601e-01    1.731046e+07    1.689716e-08    1.780571e-11    1.507623e-08   -1.932525e+00
    1.165906e+01    8.319349e+02    1.509658e-01    1.667882e+07    1.679564e-08    1.724311e-11    1.494407e-08   -1.927525e+00
    1.182788e+01    8.460379e+02    1.423566e-01    1.605384e+07    1.669266e-08    1.669819e-11    1.480998e-08   -1.922525e+00
    1.199532e+01    8.598121e+02    1.341256e-01    1.543630e+07    1.658825e-08    1.617039e-11    1.467394e-08   -1.917525e+00
    1.216100e+01    8.732170e+02    1.262653e-01    1.482698e+07    1.648240e-08    1.565915e-11    1.453601e-08   -1.912525e+00
    1.232451e+01    8.862111e+02    1.187678e-01    1.422667e+07    1.637514e-08    1.516393e-11    1.439620e-08   -1.907525e+00
    1.248545e+01    8.987552e+02    1.116249e-01    1.363613e+07    1.626651e-08    1.468425e-11    1.425452e-08   -1.902525e+00
    1.264344e+01    9.108099e+02    1.048280e-01    1.305613e+07    1.615653e-08    1.421959e-11    1.411101e-08   -1.897525e+00
    1.279806e+01    9.223380e+02    9.836795e-02    1.248741e+07    1.604521e-08    1.376949e-11    1.396572e-08   -1.892525e+00
    1.294890e+01    9.333043e+02    9.223560e-02    1.193067e+07    1.593261e-08    1.333346e-11    1.381867e-08   -1.887525e+00
    1.309559e+01    9.436756e+02    8.642120e-02    1.138659e+07    1.581873e-08    1.291108e-11    1.366990e-08   -1.882525e+00
    1.323774e+01    9.534224e+02    8.091490e-02    1.085581e+07    1.570364e-08    1.250192e-11    1.351945e-08   -1.877525e+00
    1.337501e+01    9.625183e+02    7.570650e-02    1.033890e+07    1.558737e-08    1.210554e-11    1.336737e-08   -1.872525e+00
    1.350705e+01    9.709405e+02    7.078565e-02    9.836411e+06    1.546996e-08    1.172156e-11    1.321372e-08   -1.867525e+00
    1.363354e+01    9.786705e+02    6.614190e-02    9.348815e+06    1.535143e-08    1.134958e-11    1.305853e-08   -1.862525e+00
    1.375422e+01    9.856948e+02    6.176465e-02    8.876525e+06    1.523187e-08    1.098923e-11    1.290186e-08   -1.857525e+00
    1.386884e+01    9.920038e+02    5.764310e-02    8.419881e+06    1.511130e-08    1.064014e-11    1.274378e-08   -1.852525e+00
    1.397720e+01    9.975933e+02    5.376660e-02    7.979173e+06    1.498977e-08    1.030196e-11    1.258434e-08   -1.847525e+00
    1.407912e+01    1.002464e+03    5.012445e-02    7.554605e+06    1.486734e-08    9.974355e-12    1.242362e-08   -1.842525e+00
    1.417447e+01    1.006622e+03    4.670601e-02    7.146316e+06    1.474408e-08    9.656995e-12    1.226166e-08   -1.837525e+00
    1.426321e+01    1.010079e+03    4.350065e-02    6.754374e+06    1.462003e-08    9.349550e-12    1.209855e-08   -1.832525e+00
    1.434530e+01    1.012849e+03    4.049797e-02    6.378777e+06    1.449525e-08    9.051730e-12    1.193436e-08   -1.827525e+00
    1.442075e+01    1.014955e+03    3.768770e-02    6.019450e+06    1.436981e-08    8.763220e-12    1.176916e-08   -1.822525e+00
    1.448966e+01    1.016421e+03    3.505980e-02    5.676266e+06    1.424377e-08    8.483740e-12    1.160304e-08   -1.817525e+00
    1.455213e+01    1.017277e+03    3.260442e-02    5.349026e+06    1.411720e-08    8.213010e-12    1.143605e-08   -1.812525e+00
    1.460834e+01    1.017557e+03    3.031202e-02    5.037477e+06    1.399016e-08    7.950760e-12    1.126831e-08   -1.807525e+00
    1.465851e+01    1.017296e+03    2.817330e-02    4.741314e+06    1.386274e-08    7.696725e-12    1.109988e-08   -1.802525e+00
    1.470289e+01    1.016536e+03    2.617930e-02    4.460183e+06    1.373498e-08    7.450655e-12    1.093086e-08   -1.797525e+00
    1.474178e+01    1.015318e+03    2.432136e-02    4.193692e+06    1.360697e-08    7.212305e-12    1.076132e-08   -1.792525e+00
    1.477552e+01    1.013686e+03    2.259118e-02    3.941407e+06    1.347878e-08    6.981430e-12    1.059136e-08   -1.787525e+00
    1.480449e+01    1.011687e+03    2.098080e-02    3.702870e+06    1.335049e-08    6.757805e-12    1.042108e-08   -1.782525e+00
    1.482907e+01    1.009366e+03    1.948261e-02    3.477592e+06    1.322216e-08    6.541210e-12    1.025056e-08   -1.777525e+00
    1.484970e+01    1.006771e+03    1.808935e-02    3.265069e+06    1.309388e-08    6.331420e-12    1.007988e-08   -1.772525e+00
    1.486681e+01    1.003949e+03    1.679416e-02    3.064780e+06    1.296572e-08    6.128235e-12    9.909170e-09   -1.767525e+00
    1.488087e+01    1.000947e+03    1.559048e-02    2.876198e+06    1.283776e-08    5.931445e-12    9.738495e-09   -1.762525e+00
    1.489234e+01    9.978113e+02    1.447216e-02    2.698787e+06    1.271007e-08    5.740855e-12    9.567960e-09   -1.757525e+00
    1.490171e+01    9.945861e+02    1.343335e-02    2.532013e+06    1.258273e-08    5.556275e-12    9.397655e-09   -1.752525e+00
    1.490946e+01    9.913155e+02    1.246858e-02    2.375347e+06    1.245582e-08    5.377520e-12    9.227680e-09   -1.747525e+00
    1.491607e+01    9.880409e+02    1.157269e-02    2.228265e+06    1.232940e-08    5.204410e-12    9.058125e-09   -1.742525e+00
    1.492201e+01    9.848032e+02    1.074083e-02    2.090252e+06    1.220356e-08    5.036770e-12    8.889085e-09   -1.737525e+00
    1.492776e+01    9.816403e+02    9.968480e-03    1.960807e+06    1.207838e-08    4.874435e-12    8.720650e-09   -1.732525e+00
    1.493377e+01    9.785878e+02    9.251395e-03    1.839443e+06    1.195393e-08    4.717239e-12    8.552920e-09   -1.727525e+00
    1.494050e+01    9.756809e+02    8.585625e-03    1.725689e+06    1.183027e-08    4.565025e-12    8.385975e-09   -1.722525e+00
    1.494838e+01    9.729504e+02    7.967475e-03    1.619092e+06    1.170748e-08    4.417638e-12    8.219910e-09   -1.717525e+00
    1.495784e+01    9.704268e+02    7.393510e-03    1.519218e+06    1.158563e-08    4.274931e-12    8.054815e-09   -1.712525e+00
    1.496927e+01    9.681364e+02    6.860540e-03    1.425650e+06    1.146479e-08    4.136758e-12    7.890770e-09   -1.707525e+00
    1.498307e+01    9.661064e+02    6.365585e-03    1.337994e+06    1.134501e-08    4.002979e-12    7.727860e-09   -1.702525e+00
