# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.796461e+00    8.120287e+01    2.048666e+00    5.595546e+07    2.212217e-08    2.498758e-10    2.145050e-08   -2.323212e+00
    3.836837e+00    8.467135e+01    2.009942e+00    5.555105e+07    2.209453e-08    2.411348e-10    2.142055e-08   -2.318212e+00
    3.877921e+00    8.824778e+01    1.971548e+00    5.514290e+07    2.206668e-08    2.327163e-10    2.139000e-08   -2.313212e+00
    3.919730e+00    9.193367e+01    1.933488e+00    5.473103e+07    2.203860e-08    2.246082e-10    2.135886e-08   -2.308212e+00
    3.962293e+00    9.573110e+01    1.895762e+00    5.431566e+07    2.201028e-08    2.167986e-10    2.132710e-08   -2.303212e+00
    4.005633e+00    9.964193e+01    1.858373e+00    5.389684e+07    2.198168e-08    2.092764e-10    2.129471e-08   -2.298212e+00
    4.049773e+00    1.036680e+02    1.821323e+00    5.347467e+07    2.195279e-08    2.020304e-10    2.126168e-08   -2.293212e+00
    4.094737e+00    1.078112e+02    1.784614e+00    5.304918e+07    2.192360e-08    1.950502e-10    2.122799e-08   -2.288212e+00
    4.140556e+00    1.120738e+02    1.748249e+00    5.262055e+07    2.189407e-08    1.883256e-10    2.119364e-08   -2.283212e+00
    4.187253e+00    1.164579e+02    1.712228e+00    5.218880e+07    2.186420e-08    1.818469e-10    2.115859e-08   -2.278212e+00
    4.234857e+00    1.209655e+02    1.676554e+00    5.175401e+07    2.183395e-08    1.756045e-10    2.112285e-08   -2.273212e+00
    4.283392e+00    1.255988e+02    1.641229e+00    5.131620e+07    2.180332e-08    1.695895e-10    2.108638e-08   -2.268212e+00
    4.332892e+00    1.303605e+02    1.606254e+00    5.087548e+07    2.177227e-08    1.637932e-10    2.104919e-08   -2.263212e+00
    4.383383e+00    1.352526e+02    1.571632e+00    5.043187e+07    2.174079e-08    1.582071e-10    2.101124e-08   -2.258212e+00
    4.434900e+00    1.402778e+02    1.537364e+00    4.998545e+07    2.170886e-08    1.528233e-10    2.097253e-08   -2.253212e+00
    4.487466e+00    1.454385e+02    1.503452e+00    4.953619e+07    2.167646e-08    1.476340e-10    2.093302e-08   -2.248212e+00
    4.541119e+00    1.507373e+02    1.469898e+00    4.908416e+07    2.164356e-08    1.426317e-10    2.089272e-08   -2.243212e+00
    4.595892e+00    1.561771e+02    1.436702e+00    4.862941e+07    2.161015e-08    1.378093e-10    2.085159e-08   -2.238212e+00
    4.651812e+00    1.617605e+02    1.403869e+00    4.817192e+07    2.157620e-08    1.331600e-10    2.080961e-08   -2.233212e+00
    4.708921e+00    1.674904e+02    1.371398e+00    4.771173e+07    2.154170e-08    1.286770e-10    2.076678e-08   -2.228212e+00
    4.767252e+00    1.733699e+02    1.339291e+00    4.724887e+07    2.150661e-08    1.243542e-10    2.072306e-08   -2.223212e+00
    4.826840e+00    1.794019e+02    1.307551e+00    4.678331e+07    2.147093e-08    1.201853e-10    2.067844e-08   -2.218212e+00
    4.887725e+00    1.855897e+02    1.276179e+00    4.631511e+07    2.143461e-08    1.161645e-10    2.063288e-08   -2.213212e+00
    4.949941e+00    1.919364e+02    1.245175e+00    4.584420e+07    2.139766e-08    1.122862e-10    2.058639e-08   -2.208212e+00
    5.013530e+00    1.984453e+02    1.214543e+00    4.537062e+07    2.136004e-08    1.085451e-10    2.053892e-08   -2.203212e+00
    5.078531e+00    2.051198e+02    1.184284e+00    4.489436e+07    2.132173e-08    1.049358e-10    2.049045e-08   -2.198212e+00
    5.144984e+00    2.119634e+02    1.154400e+00    4.441540e+07    2.128271e-08    1.014534e-10    2.044097e-08   -2.193212e+00
    5.212934e+00    2.189797e+02    1.124892e+00    4.393373e+07    2.124296e-08    9.809325e-11    2.039045e-08   -2.188212e+00
    5.282423e+00    2.261722e+02    1.095761e+00    4.344933e+07    2.120244e-08    9.485060e-11    2.033886e-08   -2.183212e+00
    5.353490e+00    2.335447e+02    1.067010e+00    4.296218e+07    2.116114e-08    9.172110e-11    2.028618e-08   -2.178212e+00
    5.426188e+00    2.411009e+02    1.038639e+00    4.247224e+07    2.111905e-08    8.870045e-11    2.023238e-08   -2.173212e+00
    5.500556e+00    2.488447e+02    1.010652e+00    4.197952e+07    2.107612e-08    8.578465e-11    2.017745e-08   -2.168212e+00
    5.576645e+00    2.567798e+02    9.830480e-01    4.148396e+07    2.103235e-08    8.296980e-11    2.012135e-08   -2.163212e+00
    5.654499e+00    2.649103e+02    9.558310e-01    4.098553e+07    2.098770e-08    8.025205e-11    2.006406e-08   -2.158212e+00
    5.734170e+00    2.732401e+02    9.290010e-01    4.048422e+07    2.094214e-08    7.762790e-11    2.000554e-08   -2.153212e+00
    5.815696e+00    2.817727e+02    9.025610e-01    3.997993e+07    2.089567e-08    7.509385e-11    1.994578e-08   -2.148212e+00
    5.899141e+00    2.905127e+02    8.765115e-01    3.947270e+07    2.084826e-08    7.264655e-11    1.988474e-08   -2.143212e+00
    5.984545e+00    2.994639e+02    8.508550e-01    3.896245e+07    2.079987e-08    7.028280e-11    1.982240e-08   -2.138212e+00
    6.071970e+00    3.086301e+02    8.255920e-01    3.844918e+07    2.075048e-08    6.799960e-11    1.975874e-08   -2.133212e+00
    6.161447e+00    3.180148e+02    8.007255e-01    3.793276e+07    2.070008e-08    6.579395e-11    1.969371e-08   -2.128212e+00
    6.253039e+00    3.276222e+02    7.762565e-01    3.741323e+07    2.064863e-08    6.366300e-11    1.962729e-08   -2.123212e+00
    6.346795e+00    3.374558e+02    7.521865e-01    3.689052e+07    2.059612e-08    6.160405e-11    1.955946e-08   -2.118212e+00
    6.442763e+00    3.475192e+02    7.285175e-01    3.636459e+07    2.054251e-08    5.961455e-11    1.949019e-08   -2.113212e+00
    6.540997e+00    3.578158e+02    7.052505e-01    3.583541e+07    2.048779e-08    5.769190e-11    1.941944e-08   -2.108212e+00
    6.641542e+00    3.683487e+02    6.823875e-01    3.530293e+07    2.043193e-08    5.583370e-11    1.934719e-08   -2.103212e+00
    6.744448e+00    3.791208e+02    6.599300e-01    3.476713e+07    2.037491e-08    5.403770e-11    1.927340e-08   -2.098212e+00
    6.849760e+00    3.901351e+02    6.378795e-01    3.422797e+07    2.031669e-08    5.230155e-11    1.919806e-08   -2.093212e+00
    6.957529e+00    4.013935e+02    6.162370e-01    3.368543e+07    2.025727e-08    5.062325e-11    1.912113e-08   -2.088212e+00
    7.067788e+00    4.128981e+02    5.950050e-01    3.313949e+07    2.019661e-08    4.900063e-11    1.904258e-08   -2.083212e+00
    7.180587e+00    4.246507e+02    5.741840e-01    3.259015e+07    2.013469e-08    4.743177e-11    1.896238e-08   -2.078212e+00
    7.295962e+00    4.366522e+02    5.537755e-01    3.203738e+07    2.007148e-08    4.591474e-11    1.888051e-08   -2.073212e+00
    7.413946e+00    4.489030e+02    5.337810e-01    3.148120e+07    2.000698e-08    4.444771e-11    1.879694e-08   -2.068212e+00
    7.534573e+00    4.614031e+02    5.142015e-01    3.092160e+07    1.994114e-08    4.302894e-11    1.871163e-08   -2.063212e+00
    7.657862e+00    4.741516e+02    4.950386e-01    3.035864e+07    1.987396e-08    4.165672e-11    1.862457e-08   -2.058212e+00
    7.783846e+00    4.871473e+02    4.762927e-01    2.979232e+07    1.980541e-08    4.032942e-11    1.853572e-08   -2.053212e+00
    7.912535e+00    5.003875e+02    4.579650e-01    2.922271e+07    1.973547e-08    3.904549e-11    1.844506e-08   -2.048212e+00
    8.043941e+00    5.138690e+02    4.400562e-01    2.864988e+07    1.966412e-08    3.780341e-11    1.835256e-08   -2.043212e+00
    8.178065e+00    5.275872e+02    4.225673e-01    2.807389e+07    1.959134e-08    3.660174e-11    1.825820e-08   -2.038212e+00
    8.314905e+00    5.415370e+02    4.054986e-01    2.749486e+07    1.951710e-08    3.543908e-11    1.816195e-08   -2.033212e+00
    8.454446e+00    5.557119e+02    3.888506e-01    2.691290e+07    1.944140e-08    3.431408e-11    1.806379e-08   -2.028212e+00
    8.596665e+00    5.701033e+02    3.726235e-01    2.632815e+07    1.936422e-08    3.322546e-11    1.796370e-08   -2.023212e+00
    8.741529e+00    5.847023e+02    3.568174e-01    2.574079e+07    1.928554e-08    3.217198e-11    1.786166e-08   -2.018212e+00
    8.888993e+00    5.994984e+02    3.414321e-01    2.515099e+07    1.920534e-08    3.115243e-11    1.775763e-08   -2.013212e+00
    9.038999e+00    6.144782e+02    3.264674e-01    2.455899e+07    1.912360e-08    3.016567e-11    1.765162e-08   -2.008212e+00
    9.191477e+00    6.296283e+02    3.119225e-01    2.396501e+07    1.904034e-08    2.921057e-11    1.754359e-08   -2.003212e+00
    9.346343e+00    6.449326e+02    2.977967e-01    2.336934e+07    1.895551e-08    2.828609e-11    1.743353e-08   -1.998212e+00
    9.503495e+00    6.603733e+02    2.840890e-01    2.277227e+07    1.886912e-08    2.739117e-11    1.732143e-08   -1.993212e+00
    9.662820e+00    6.759309e+02    2.707979e-01    2.217415e+07    1.878115e-08    2.652484e-11    1.720728e-08   -1.988212e+00
    9.824183e+00    6.915835e+02    2.579217e-01    2.157535e+07    1.869160e-08    2.568613e-11    1.709105e-08   -1.983212e+00
    9.987432e+00    7.073075e+02    2.454585e-01    2.097626e+07    1.860047e-08    2.487413e-11    1.697275e-08   -1.978212e+00
    1.015240e+01    7.230773e+02    2.334059e-01    2.037733e+07    1.850774e-08    2.408795e-11    1.685236e-08   -1.973212e+00
    1.031889e+01    7.388649e+02    2.217612e-01    1.977901e+07    1.841341e-08    2.332674e-11    1.672987e-08   -1.968212e+00
    1.048671e+01    7.546406e+02    2.105214e-01    1.918181e+07    1.831749e-08    2.258966e-11    1.660530e-08   -1.963212e+00
    1.065561e+01    7.703723e+02    1.996832e-01    1.858627e+07    1.821997e-08    2.187592e-11    1.647862e-08   -1.958212e+00
    1.082535e+01    7.860265e+02    1.892427e-01    1.799294e+07    1.812087e-08    2.118476e-11    1.634985e-08   -1.953212e+00
    1.099566e+01    8.015675e+02    1.791956e-01    1.740243e+07    1.802017e-08    2.051545e-11    1.621898e-08   -1.948212e+00
    1.116626e+01    8.169582e+02    1.695373e-01    1.681536e+07    1.791789e-08    1.986725e-11    1.608602e-08   -1.943212e+00
    1.133683e+01    8.321594e+02    1.602629e-01    1.623237e+07    1.781404e-08    1.923950e-11    1.595099e-08   -1.938212e+00
    1.150704e+01    8.471315e+02    1.513667e-01    1.565414e+07    1.770862e-08    1.863151e-11    1.581388e-08   -1.933212e+00
    1.167655e+01    8.618331e+02    1.428430e-01    1.508133e+07    1.760167e-08    1.804267e-11    1.567472e-08   -1.928212e+00
    1.184500e+01    8.762228e+02    1.346854e-01    1.451467e+07    1.749317e-08    1.747233e-11    1.553351e-08   -1.923212e+00
    1.201202e+01    8.902582e+02    1.268872e-01    1.395484e+07    1.738317e-08    1.691992e-11    1.539029e-08   -1.918212e+00
    1.217721e+01    9.038972e+02    1.194412e-01    1.340257e+07    1.727166e-08    1.638485e-11    1.524508e-08   -1.913212e+00
    1.234020e+01    9.170982e+02    1.123400e-01    1.285857e+07    1.715869e-08    1.586657e-11    1.509789e-08   -1.908212e+00
    1.250057e+01    9.298200e+02    1.055756e-01    1.232352e+07    1.704427e-08    1.536454e-11    1.494876e-08   -1.903212e+00
    1.265792e+01    9.420228e+02    9.913965e-02    1.179812e+07    1.692845e-08    1.487826e-11    1.479771e-08   -1.898212e+00
    1.281186e+01    9.536694e+02    9.302360e-02    1.128304e+07    1.681122e-08    1.440719e-11    1.464480e-08   -1.893212e+00
    1.296197e+01    9.647233e+02    8.721855e-02    1.077891e+07    1.669266e-08    1.395089e-11    1.449005e-08   -1.888212e+00
    1.310790e+01    9.751527e+02    8.171525e-02    1.028635e+07    1.657277e-08    1.350886e-11    1.433350e-08   -1.883212e+00
    1.324924e+01    9.849267e+02    7.650420e-02    9.805914e+06    1.645161e-08    1.308067e-11    1.417519e-08   -1.878212e+00
    1.338566e+01    9.940198e+02    7.157575e-02    9.338147e+06    1.632920e-08    1.266587e-11    1.401519e-08   -1.873212e+00
    1.351681e+01    1.002410e+03    6.692000e-02    8.883514e+06    1.620561e-08    1.226404e-11    1.385354e-08   -1.868212e+00
    1.364240e+01    1.010079e+03    6.252695e-02    8.442448e+06    1.608088e-08    1.187478e-11    1.369029e-08   -1.863212e+00
    1.376215e+01    1.017015e+03    5.838645e-02    8.015314e+06    1.595504e-08    1.149769e-11    1.352550e-08   -1.858212e+00
    1.387582e+01    1.023210e+03    5.448830e-02    7.602415e+06    1.582817e-08    1.113240e-11    1.335924e-08   -1.853212e+00
    1.398320e+01    1.028658e+03    5.082235e-02    7.203998e+06    1.570029e-08    1.077852e-11    1.319156e-08   -1.848212e+00
    1.408415e+01    1.033366e+03    4.737833e-02    6.820251e+06    1.557149e-08    1.043571e-11    1.302255e-08   -1.843212e+00
    1.417856e+01    1.037340e+03    4.414613e-02    6.451289e+06    1.544182e-08    1.010363e-11    1.285226e-08   -1.838212e+00
    1.426633e+01    1.040591e+03    4.111572e-02    6.097160e+06    1.531133e-08    9.781935e-12    1.268077e-08   -1.833212e+00
    1.434748e+01    1.043139e+03    3.827715e-02    5.757859e+06    1.518008e-08    9.470300e-12    1.250815e-08   -1.828212e+00
    1.442201e+01    1.045007e+03    3.562069e-02    5.433315e+06    1.504816e-08    9.168420e-12    1.233450e-08   -1.823212e+00
    1.449002e+01    1.046222e+03    3.313678e-02    5.123400e+06    1.491562e-08    8.875995e-12    1.215987e-08   -1.818212e+00
    1.455163e+01    1.046815e+03    3.081610e-02    4.827928e+06    1.478253e-08    8.592725e-12    1.198438e-08   -1.813212e+00
    1.460702e+01    1.046822e+03    2.864956e-02    4.546664e+06    1.464896e-08    8.318330e-12    1.180809e-08   -1.808212e+00
    1.465641e+01    1.046282e+03    2.662836e-02    4.279324e+06    1.451500e-08    8.052535e-12    1.163111e-08   -1.803212e+00
    1.470006e+01    1.045238e+03    2.474401e-02    4.025587e+06    1.438071e-08    7.795075e-12    1.145351e-08   -1.798212e+00
    1.473828e+01    1.043732e+03    2.298830e-02    3.785089e+06    1.424616e-08    7.545690e-12    1.127539e-08   -1.793212e+00
    1.477140e+01    1.041812e+03    2.135336e-02    3.557435e+06    1.411144e-08    7.304140e-12    1.109685e-08   -1.788212e+00
    1.479981e+01    1.039525e+03    1.983165e-02    3.342206e+06    1.397661e-08    7.070170e-12    1.091797e-08   -1.783212e+00
    1.482390e+01    1.036920e+03    1.841597e-02    3.138958e+06    1.384177e-08    6.843560e-12    1.073886e-08   -1.778212e+00
    1.484410e+01    1.034045e+03    1.709945e-02    2.947230e+06    1.370699e-08    6.624075e-12    1.055962e-08   -1.773212e+00
    1.486084e+01    1.030948e+03    1.587559e-02    2.766550e+06    1.357235e-08    6.411495e-12    1.038035e-08   -1.768212e+00
    1.487461e+01    1.027679e+03    1.473821e-02    2.596438e+06    1.343793e-08    6.205610e-12    1.020113e-08   -1.763212e+00
    1.488586e+01    1.024284e+03    1.368145e-02    2.436409e+06    1.330381e-08    6.006220e-12    1.002208e-08   -1.758212e+00
    1.489507e+01    1.020809e+03    1.269982e-02    2.285979e+06    1.317007e-08    5.813115e-12    9.843285e-09   -1.753212e+00
    1.490271e+01    1.017299e+03    1.178813e-02    2.144666e+06    1.303679e-08    5.626105e-12    9.664850e-09   -1.748212e+00
    1.490929e+01    1.013797e+03    1.094150e-02    2.011999e+06    1.290405e-08    5.445000e-12    9.486875e-09   -1.743212e+00
    1.491526e+01    1.010344e+03    1.015535e-02    1.887512e+06    1.277193e-08    5.269625e-12    9.309455e-09   -1.738212e+00
    1.492110e+01    1.006979e+03    9.425420e-03    1.770750e+06    1.264050e-08    5.099800e-12    9.132690e-09   -1.733212e+00
    1.492727e+01    1.003738e+03    8.747690e-03    1.661274e+06    1.250986e-08    4.935349e-12    8.956675e-09   -1.728212e+00
    1.493421e+01    1.000655e+03    8.118425e-03    1.558660e+06    1.238006e-08    4.776113e-12    8.781500e-09   -1.723212e+00
    1.494236e+01    9.977643e+02    7.534145e-03    1.462498e+06    1.225118e-08    4.621929e-12    8.607270e-09   -1.718212e+00
    1.495212e+01    9.950945e+02    6.991605e-03    1.372393e+06    1.212331e-08    4.472640e-12    8.434065e-09   -1.713212e+00
    1.496392e+01    9.926727e+02    6.487785e-03    1.287974e+06    1.199651e-08    4.328095e-12    8.261975e-09   -1.708212e+00
    1.497814e+01    9.905261e+02    6.019875e-03    1.208883e+06    1.187084e-08    4.188149e-12    8.091100e-09   -1.703212e+00
