# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.689316e+00    2.069386e+02    1.118339e+00    3.138809e+07    2.659121e-08    1.661840e-10    2.571950e-08   -2.236182e+00
    4.747065e+00    2.147186e+02    1.092265e+00    3.108488e+07    2.654754e-08    1.605404e-10    2.566565e-08   -2.231182e+00
    4.806055e+00    2.227115e+02    1.066489e+00    3.077996e+07    2.650314e-08    1.551003e-10    2.561069e-08   -2.226182e+00
    4.866332e+00    2.309212e+02    1.041010e+00    3.047335e+07    2.645797e-08    1.498558e-10    2.555459e-08   -2.221182e+00
    4.927921e+00    2.393514e+02    1.015830e+00    3.016499e+07    2.641202e-08    1.447994e-10    2.549733e-08   -2.216182e+00
    4.990869e+00    2.480069e+02    9.909510e-01    2.985495e+07    2.636526e-08    1.399240e-10    2.543886e-08   -2.211182e+00
    5.055212e+00    2.568913e+02    9.663735e-01    2.954318e+07    2.631767e-08    1.352225e-10    2.537918e-08   -2.206182e+00
    5.120992e+00    2.660093e+02    9.420990e-01    2.922967e+07    2.626920e-08    1.306884e-10    2.531825e-08   -2.201182e+00
    5.188248e+00    2.753649e+02    9.181290e-01    2.891443e+07    2.621983e-08    1.263153e-10    2.525603e-08   -2.196182e+00
    5.257022e+00    2.849628e+02    8.944650e-01    2.859744e+07    2.616955e-08    1.220970e-10    2.519250e-08   -2.191182e+00
    5.327363e+00    2.948074e+02    8.711075e-01    2.827869e+07    2.611830e-08    1.180276e-10    2.512763e-08   -2.186182e+00
    5.399312e+00    3.049030e+02    8.480580e-01    2.795816e+07    2.606607e-08    1.141016e-10    2.506139e-08   -2.181182e+00
    5.472912e+00    3.152545e+02    8.253185e-01    2.763583e+07    2.601283e-08    1.103134e-10    2.499375e-08   -2.176182e+00
    5.548212e+00    3.258663e+02    8.028895e-01    2.731169e+07    2.595855e-08    1.066580e-10    2.492467e-08   -2.171182e+00
    5.625257e+00    3.367430e+02    7.807730e-01    2.698571e+07    2.590320e-08    1.031302e-10    2.485412e-08   -2.166182e+00
    5.704097e+00    3.478892e+02    7.589695e-01    2.665788e+07    2.584674e-08    9.972525e-11    2.478207e-08   -2.161182e+00
    5.784776e+00    3.593093e+02    7.374810e-01    2.632815e+07    2.578916e-08    9.643860e-11    2.470849e-08   -2.156182e+00
    5.867346e+00    3.710081e+02    7.163085e-01    2.599652e+07    2.573041e-08    9.326590e-11    2.463334e-08   -2.151182e+00
    5.951859e+00    3.829897e+02    6.954530e-01    2.566296e+07    2.567047e-08    9.020275e-11    2.455659e-08   -2.146182e+00
    6.038357e+00    3.952586e+02    6.749165e-01    2.532742e+07    2.560932e-08    8.724520e-11    2.447820e-08   -2.141182e+00
    6.126899e+00    4.078191e+02    6.546995e-01    2.498990e+07    2.554691e-08    8.438925e-11    2.439813e-08   -2.136182e+00
    6.217529e+00    4.206750e+02    6.348040e-01    2.465037e+07    2.548322e-08    8.163120e-11    2.431637e-08   -2.131182e+00
    6.310297e+00    4.338302e+02    6.152310e-01    2.430878e+07    2.541821e-08    7.896740e-11    2.423285e-08   -2.126182e+00
    6.405259e+00    4.472886e+02    5.959815e-01    2.396513e+07    2.535187e-08    7.639445e-11    2.414756e-08   -2.121182e+00
    6.502456e+00    4.610532e+02    5.770575e-01    2.361937e+07    2.528414e-08    7.390900e-11    2.406046e-08   -2.116182e+00
    6.601950e+00    4.751272e+02    5.584590e-01    2.327149e+07    2.521503e-08    7.150780e-11    2.397151e-08   -2.111182e+00
    6.703775e+00    4.895133e+02    5.401885e-01    2.292146e+07    2.514447e-08    6.918780e-11    2.388067e-08   -2.106182e+00
    6.807987e+00    5.042133e+02    5.222465e-01    2.256927e+07    2.507246e-08    6.694610e-11    2.378792e-08   -2.101182e+00
    6.914627e+00    5.192295e+02    5.046345e-01    2.221488e+07    2.499895e-08    6.477985e-11    2.369320e-08   -2.096182e+00
    7.023744e+00    5.345622e+02    4.873533e-01    2.185829e+07    2.492393e-08    6.268630e-11    2.359650e-08   -2.091182e+00
    7.135376e+00    5.502127e+02    4.704044e-01    2.149949e+07    2.484736e-08    6.066285e-11    2.349777e-08   -2.086182e+00
    7.249563e+00    5.661804e+02    4.537886e-01    2.113847e+07    2.476920e-08    5.870695e-11    2.339697e-08   -2.081182e+00
    7.366340e+00    5.824640e+02    4.375070e-01    2.077523e+07    2.468944e-08    5.681625e-11    2.329408e-08   -2.076182e+00
    7.485742e+00    5.990620e+02    4.215606e-01    2.040977e+07    2.460803e-08    5.498845e-11    2.318905e-08   -2.071182e+00
    7.607794e+00    6.159711e+02    4.059504e-01    2.004210e+07    2.452498e-08    5.322120e-11    2.308185e-08   -2.066182e+00
    7.732523e+00    6.331873e+02    3.906770e-01    1.967224e+07    2.444023e-08    5.151245e-11    2.297246e-08   -2.061182e+00
    7.859944e+00    6.507056e+02    3.757414e-01    1.930023e+07    2.435376e-08    4.986010e-11    2.286084e-08   -2.056182e+00
    7.990073e+00    6.685194e+02    3.611441e-01    1.892610e+07    2.426556e-08    4.826218e-11    2.274694e-08   -2.051182e+00
    8.122912e+00    6.866206e+02    3.468859e-01    1.854989e+07    2.417559e-08    4.671677e-11    2.263076e-08   -2.046182e+00
    8.258461e+00    7.049999e+02    3.329670e-01    1.817167e+07    2.408384e-08    4.522205e-11    2.251224e-08   -2.041182e+00
    8.396709e+00    7.236460e+02    3.193881e-01    1.779151e+07    2.399027e-08    4.377625e-11    2.239137e-08   -2.036182e+00
    8.537637e+00    7.425459e+02    3.061491e-01    1.740949e+07    2.389487e-08    4.237766e-11    2.226811e-08   -2.031182e+00
    8.681216e+00    7.616850e+02    2.932502e-01    1.702572e+07    2.379761e-08    4.102466e-11    2.214245e-08   -2.026182e+00
    8.827406e+00    7.810463e+02    2.806913e-01    1.664032e+07    2.369849e-08    3.971566e-11    2.201434e-08   -2.021182e+00
    8.976153e+00    8.006108e+02    2.684722e-01    1.625341e+07    2.359747e-08    3.844918e-11    2.188378e-08   -2.016182e+00
    9.127391e+00    8.203572e+02    2.565926e-01    1.586515e+07    2.349454e-08    3.722373e-11    2.175073e-08   -2.011182e+00
    9.281044e+00    8.402621e+02    2.450518e-01    1.547570e+07    2.338970e-08    3.603793e-11    2.161517e-08   -2.006182e+00
    9.437013e+00    8.602993e+02    2.338490e-01    1.508526e+07    2.328292e-08    3.489042e-11    2.147710e-08   -2.001182e+00
    9.595194e+00    8.804405e+02    2.229831e-01    1.469404e+07    2.317419e-08    3.377990e-11    2.133648e-08   -1.996182e+00
    9.755456e+00    9.006543e+02    2.124528e-01    1.430228e+07    2.306350e-08    3.270513e-11    2.119330e-08   -1.991182e+00
    9.917657e+00    9.209076e+02    2.022568e-01    1.391021e+07    2.295084e-08    3.166488e-11    2.104756e-08   -1.986182e+00
    1.008163e+01    9.411636e+02    1.923931e-01    1.351812e+07    2.283622e-08    3.065802e-11    2.089923e-08   -1.981182e+00
    1.024720e+01    9.613836e+02    1.828597e-01    1.312631e+07    2.271961e-08    2.968341e-11    2.074832e-08   -1.976182e+00
    1.041417e+01    9.815259e+02    1.736543e-01    1.273509e+07    2.260103e-08    2.873998e-11    2.059482e-08   -1.971182e+00
    1.058231e+01    1.001548e+03    1.647741e-01    1.234480e+07    2.248047e-08    2.782669e-11    2.043872e-08   -1.966182e+00
    1.075137e+01    1.021401e+03    1.562163e-01    1.195580e+07    2.235794e-08    2.694254e-11    2.028002e-08   -1.961182e+00
    1.092111e+01    1.041040e+03    1.479776e-01    1.156848e+07    2.223343e-08    2.608656e-11    2.011873e-08   -1.956182e+00
    1.109123e+01    1.060413e+03    1.400542e-01    1.118323e+07    2.210696e-08    2.525782e-11    1.995485e-08   -1.951182e+00
    1.126144e+01    1.079468e+03    1.324425e-01    1.080047e+07    2.197854e-08    2.445544e-11    1.978839e-08   -1.946182e+00
    1.143142e+01    1.098152e+03    1.251379e-01    1.042062e+07    2.184818e-08    2.367854e-11    1.961937e-08   -1.941182e+00
    1.160083e+01    1.116411e+03    1.181358e-01    1.004415e+07    2.171589e-08    2.292628e-11    1.944780e-08   -1.936182e+00
    1.176930e+01    1.134191e+03    1.114314e-01    9.671478e+06    2.158170e-08    2.219787e-11    1.927369e-08   -1.931182e+00
    1.193649e+01    1.151437e+03    1.050193e-01    9.303090e+06    2.144563e-08    2.149252e-11    1.909708e-08   -1.926182e+00
    1.210200e+01    1.168094e+03    9.889385e-02    8.939439e+06    2.130769e-08    2.080950e-11    1.891799e-08   -1.921182e+00
    1.226545e+01    1.184110e+03    9.304910e-02    8.580992e+06    2.116793e-08    2.014806e-11    1.873645e-08   -1.916182e+00
    1.242643e+01    1.199433e+03    8.747880e-02    8.228208e+06    2.102635e-08    1.950753e-11    1.855249e-08   -1.911182e+00
    1.258454e+01    1.214012e+03    8.217640e-02    7.881542e+06    2.088302e-08    1.888722e-11    1.836616e-08   -1.906182e+00
    1.273939e+01    1.227802e+03    7.713495e-02    7.541432e+06    2.073796e-08    1.828648e-11    1.817749e-08   -1.901182e+00
    1.289056e+01    1.240760e+03    7.234745e-02    7.208312e+06    2.059121e-08    1.770470e-11    1.798653e-08   -1.896182e+00
    1.303768e+01    1.252846e+03    6.780650e-02    6.882581e+06    2.044281e-08    1.714124e-11    1.779333e-08   -1.891182e+00
    1.318037e+01    1.264025e+03    6.350450e-02    6.564628e+06    2.029281e-08    1.659555e-11    1.759795e-08   -1.886182e+00
    1.331825e+01    1.274269e+03    5.943375e-02    6.254805e+06    2.014126e-08    1.606705e-11    1.740044e-08   -1.881182e+00
    1.345099e+01    1.283552e+03    5.558630e-02    5.953443e+06    1.998822e-08    1.555518e-11    1.720087e-08   -1.876182e+00
    1.357827e+01    1.291857e+03    5.195415e-02    5.660831e+06    1.983374e-08    1.505943e-11    1.699930e-08   -1.871182e+00
    1.369981e+01    1.299174e+03    4.852910e-02    5.377229e+06    1.967789e-08    1.457929e-11    1.679581e-08   -1.866182e+00
    1.381534e+01    1.305495e+03    4.530299e-02    5.102849e+06    1.952071e-08    1.411426e-11    1.659047e-08   -1.861182e+00
    1.392465e+01    1.310826e+03    4.226759e-02    4.837881e+06    1.936229e-08    1.366386e-11    1.638335e-08   -1.856182e+00
    1.402757e+01    1.315173e+03    3.941464e-02    4.582451e+06    1.920270e-08    1.322763e-11    1.617455e-08   -1.851182e+00
    1.412395e+01    1.318553e+03    3.673594e-02    4.336657e+06    1.904199e-08    1.280513e-11    1.596414e-08   -1.846182e+00
    1.421372e+01    1.320989e+03    3.422337e-02    4.100558e+06    1.888025e-08    1.239593e-11    1.575222e-08   -1.841182e+00
    1.429683e+01    1.322509e+03    3.186887e-02    3.874158e+06    1.871756e-08    1.199961e-11    1.553889e-08   -1.836182e+00
    1.437329e+01    1.323148e+03    2.966451e-02    3.657432e+06    1.855400e-08    1.161576e-11    1.532423e-08   -1.831182e+00
    1.444316e+01    1.322947e+03    2.760254e-02    3.450310e+06    1.838964e-08    1.124400e-11    1.510834e-08   -1.826182e+00
    1.450655e+01    1.321952e+03    2.567533e-02    3.252690e+06    1.822458e-08    1.088395e-11    1.489134e-08   -1.821182e+00
    1.456360e+01    1.320215e+03    2.387550e-02    3.064431e+06    1.805890e-08    1.053524e-11    1.467333e-08   -1.816182e+00
    1.461452e+01    1.317788e+03    2.219584e-02    2.885361e+06    1.789270e-08    1.019752e-11    1.445442e-08   -1.811182e+00
    1.465955e+01    1.314730e+03    2.062940e-02    2.715282e+06    1.772607e-08    9.870445e-12    1.423471e-08   -1.806182e+00
    1.469898e+01    1.311102e+03    1.916947e-02    2.553966e+06    1.755909e-08    9.553690e-12    1.401434e-08   -1.801182e+00
    1.473312e+01    1.306966e+03    1.780958e-02    2.401167e+06    1.739187e-08    9.246925e-12    1.379339e-08   -1.796182e+00
    1.476234e+01    1.302385e+03    1.654354e-02    2.256615e+06    1.722449e-08    8.949850e-12    1.357201e-08   -1.791182e+00
    1.478702e+01    1.297425e+03    1.536544e-02    2.120026e+06    1.705706e-08    8.662155e-12    1.335030e-08   -1.786182e+00
    1.480757e+01    1.292148e+03    1.426961e-02    1.991107e+06    1.688969e-08    8.383550e-12    1.312839e-08   -1.781182e+00
    1.482442e+01    1.286620e+03    1.325071e-02    1.869551e+06    1.672244e-08    8.113760e-12    1.290640e-08   -1.776182e+00
    1.483804e+01    1.280902e+03    1.230362e-02    1.755046e+06    1.655545e-08    7.852505e-12    1.268444e-08   -1.771182e+00
    1.484886e+01    1.275055e+03    1.142353e-02    1.647276e+06    1.638881e-08    7.599520e-12    1.246265e-08   -1.766182e+00
    1.485737e+01    1.269139e+03    1.060589e-02    1.545926e+06    1.622259e-08    7.354555e-12    1.224115e-08   -1.761182e+00
    1.486405e+01    1.263209e+03    9.846390e-03    1.450680e+06    1.605693e-08    7.117350e-12    1.202006e-08   -1.756182e+00
    1.486936e+01    1.257321e+03    9.141010e-03    1.361227e+06    1.589191e-08    6.887675e-12    1.179950e-08   -1.751182e+00
    1.487378e+01    1.251524e+03    8.485955e-03    1.277259e+06    1.572763e-08    6.665295e-12    1.157960e-08   -1.746182e+00
    1.487778e+01    1.245868e+03    7.877680e-03    1.198479e+06    1.556418e-08    6.449980e-12    1.136046e-08   -1.741182e+00
    1.488182e+01    1.240398e+03    7.312860e-03    1.124593e+06    1.540168e-08    6.241510e-12    1.114223e-08   -1.736182e+00
    1.488632e+01    1.235156e+03    6.788395e-03    1.055320e+06    1.524019e-08    6.039675e-12    1.092501e-08   -1.731182e+00
    1.489175e+01    1.230182e+03    6.301390e-03    9.903884e+05    1.507984e-08    5.844265e-12    1.070891e-08   -1.726182e+00
    1.489851e+01    1.225510e+03    5.849140e-03    9.295363e+05    1.492069e-08    5.655090e-12    1.049406e-08   -1.721182e+00
    1.490702e+01    1.221175e+03    5.429145e-03    8.725139e+05    1.476284e-08    5.471945e-12    1.028057e-08   -1.716182e+00
    1.491763e+01    1.217207e+03    5.039070e-03    8.190826e+05    1.460639e-08    5.294650e-12    1.006853e-08   -1.711182e+00
    1.493076e+01    1.213634e+03    4.676741e-03    7.690159e+05    1.445141e-08    5.123020e-12    9.858070e-09   -1.706182e+00
