# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.646220e+00    1.311036e+01    4.441793e+00    9.981671e+07    1.874136e-08    7.257215e-10    1.790975e-08   -2.494980e+00
    2.673419e+00    1.377686e+01    4.383112e+00    9.965086e+07    1.871495e-08    7.002455e-10    1.789956e-08   -2.489980e+00
    2.700796e+00    1.448146e+01    4.324617e+00    9.946610e+07    1.868894e-08    6.755950e-10    1.788900e-08   -2.484980e+00
    2.728357e+00    1.522584e+01    4.266316e+00    9.926268e+07    1.866330e-08    6.517515e-10    1.787806e-08   -2.479980e+00
    2.756101e+00    1.601170e+01    4.208220e+00    9.904070e+07    1.863803e-08    6.286965e-10    1.786674e-08   -2.474980e+00
    2.784034e+00    1.684073e+01    4.150336e+00    9.880049e+07    1.861311e-08    6.064115e-10    1.785506e-08   -2.469980e+00
    2.812161e+00    1.771463e+01    4.092676e+00    9.854232e+07    1.858852e-08    5.848770e-10    1.784300e-08   -2.464980e+00
    2.840489e+00    1.863508e+01    4.035247e+00    9.826656e+07    1.856426e-08    5.640740e-10    1.783058e-08   -2.459980e+00
    2.869023e+00    1.960377e+01    3.978058e+00    9.797345e+07    1.854031e-08    5.439830e-10    1.781780e-08   -2.454980e+00
    2.897773e+00    2.062235e+01    3.921118e+00    9.766349e+07    1.851664e-08    5.245850e-10    1.780465e-08   -2.449980e+00
    2.926748e+00    2.169246e+01    3.864436e+00    9.733708e+07    1.849325e-08    5.058605e-10    1.779114e-08   -2.444980e+00
    2.955957e+00    2.281571e+01    3.808019e+00    9.699461e+07    1.847012e-08    4.877902e-10    1.777727e-08   -2.439980e+00
    2.985414e+00    2.399374e+01    3.751875e+00    9.663666e+07    1.844723e-08    4.703552e-10    1.776304e-08   -2.434980e+00
    3.015128e+00    2.522808e+01    3.696012e+00    9.626356e+07    1.842457e-08    4.535364e-10    1.774845e-08   -2.429980e+00
    3.045112e+00    2.652027e+01    3.640438e+00    9.587580e+07    1.840212e-08    4.373151e-10    1.773349e-08   -2.424980e+00
    3.075381e+00    2.787186e+01    3.585159e+00    9.547398e+07    1.837987e-08    4.216728e-10    1.771817e-08   -2.419980e+00
    3.105947e+00    2.928430e+01    3.530183e+00    9.505847e+07    1.835779e-08    4.065912e-10    1.770250e-08   -2.414980e+00
    3.136825e+00    3.075907e+01    3.475516e+00    9.462978e+07    1.833588e-08    3.920524e-10    1.768646e-08   -2.409980e+00
    3.168031e+00    3.229758e+01    3.421164e+00    9.418841e+07    1.831412e-08    3.780387e-10    1.767006e-08   -2.404980e+00
    3.199580e+00    3.390123e+01    3.367134e+00    9.373479e+07    1.829249e-08    3.645327e-10    1.765328e-08   -2.399980e+00
    3.231488e+00    3.557140e+01    3.313432e+00    9.326941e+07    1.827097e-08    3.515177e-10    1.763614e-08   -2.394980e+00
    3.263771e+00    3.730945e+01    3.260063e+00    9.279272e+07    1.824954e-08    3.389768e-10    1.761863e-08   -2.389980e+00
    3.296448e+00    3.911669e+01    3.207033e+00    9.230517e+07    1.822820e-08    3.268940e-10    1.760074e-08   -2.384980e+00
    3.329531e+00    4.099442e+01    3.154347e+00    9.180707e+07    1.820692e-08    3.152534e-10    1.758247e-08   -2.379980e+00
    3.363044e+00    4.294398e+01    3.102009e+00    9.129900e+07    1.818569e-08    3.040395e-10    1.756382e-08   -2.374980e+00
    3.397002e+00    4.496662e+01    3.050026e+00    9.078125e+07    1.816450e-08    2.932375e-10    1.754479e-08   -2.369980e+00
    3.431422e+00    4.706360e+01    2.998401e+00    9.025419e+07    1.814332e-08    2.828325e-10    1.752536e-08   -2.364980e+00
    3.466326e+00    4.923623e+01    2.947140e+00    8.971825e+07    1.812214e-08    2.728105e-10    1.750553e-08   -2.359980e+00
    3.501728e+00    5.148573e+01    2.896246e+00    8.917371e+07    1.810094e-08    2.631577e-10    1.748532e-08   -2.354980e+00
    3.537652e+00    5.381339e+01    2.845722e+00    8.862093e+07    1.807971e-08    2.538606e-10    1.746468e-08   -2.349980e+00
    3.574114e+00    5.622049e+01    2.795575e+00    8.806019e+07    1.805843e-08    2.449063e-10    1.744364e-08   -2.344980e+00
    3.611139e+00    5.870833e+01    2.745807e+00    8.749185e+07    1.803710e-08    2.362821e-10    1.742218e-08   -2.339980e+00
    3.648742e+00    6.127814e+01    2.696421e+00    8.691612e+07    1.801568e-08    2.279760e-10    1.740028e-08   -2.334980e+00
    3.686946e+00    6.393131e+01    2.647423e+00    8.633331e+07    1.799417e-08    2.199762e-10    1.737796e-08   -2.329980e+00
    3.725773e+00    6.666917e+01    2.598813e+00    8.574368e+07    1.797255e-08    2.122711e-10    1.735519e-08   -2.324980e+00
    3.765243e+00    6.949303e+01    2.550598e+00    8.514740e+07    1.795080e-08    2.048500e-10    1.733197e-08   -2.319980e+00
    3.805379e+00    7.240434e+01    2.502778e+00    8.454478e+07    1.792890e-08    1.977020e-10    1.730829e-08   -2.314980e+00
    3.846202e+00    7.540449e+01    2.455358e+00    8.393594e+07    1.790685e-08    1.908169e-10    1.728415e-08   -2.309980e+00
    3.887738e+00    7.849499e+01    2.408341e+00    8.332116e+07    1.788463e-08    1.841849e-10    1.725953e-08   -2.304980e+00
    3.930008e+00    8.167732e+01    2.361730e+00    8.270059e+07    1.786221e-08    1.777963e-10    1.723442e-08   -2.299980e+00
    3.973037e+00    8.495303e+01    2.315526e+00    8.207438e+07    1.783958e-08    1.716420e-10    1.720881e-08   -2.294980e+00
    4.016848e+00    8.832375e+01    2.269734e+00    8.144273e+07    1.781674e-08    1.657130e-10    1.718270e-08   -2.289980e+00
    4.061467e+00    9.179106e+01    2.224355e+00    8.080570e+07    1.779366e-08    1.600008e-10    1.715607e-08   -2.284980e+00
    4.106921e+00    9.535675e+01    2.179393e+00    8.016354e+07    1.777032e-08    1.544972e-10    1.712891e-08   -2.279980e+00
    4.153233e+00    9.902251e+01    2.134850e+00    7.951629e+07    1.774671e-08    1.491941e-10    1.710120e-08   -2.274980e+00
    4.200435e+00    1.027903e+02    2.090729e+00    7.886413e+07    1.772281e-08    1.440840e-10    1.707295e-08   -2.269980e+00
    4.248551e+00    1.066618e+02    2.047031e+00    7.820708e+07    1.769862e-08    1.391595e-10    1.704412e-08   -2.264980e+00
    4.297610e+00    1.106391e+02    2.003760e+00    7.754534e+07    1.767410e-08    1.344135e-10    1.701472e-08   -2.259980e+00
    4.347642e+00    1.147243e+02    1.960918e+00    7.687891e+07    1.764925e-08    1.298392e-10    1.698472e-08   -2.254980e+00
    4.398678e+00    1.189193e+02    1.918507e+00    7.620794e+07    1.762404e-08    1.254301e-10    1.695411e-08   -2.249980e+00
    4.450744e+00    1.232264e+02    1.876530e+00    7.553244e+07    1.759847e-08    1.211799e-10    1.692289e-08   -2.244980e+00
    4.503878e+00    1.276478e+02    1.834989e+00    7.485250e+07    1.757251e-08    1.170823e-10    1.689102e-08   -2.239980e+00
    4.558107e+00    1.321859e+02    1.793885e+00    7.416815e+07    1.754615e-08    1.131318e-10    1.685851e-08   -2.234980e+00
    4.613466e+00    1.368429e+02    1.753222e+00    7.347945e+07    1.751937e-08    1.093228e-10    1.682532e-08   -2.229980e+00
    4.669993e+00    1.416217e+02    1.713002e+00    7.278649e+07    1.749216e-08    1.056497e-10    1.679146e-08   -2.224980e+00
    4.727716e+00    1.465244e+02    1.673226e+00    7.208920e+07    1.746448e-08    1.021074e-10    1.675690e-08   -2.219980e+00
    4.786676e+00    1.515538e+02    1.633897e+00    7.138769e+07    1.743635e-08    9.869095e-11    1.672162e-08   -2.214980e+00
    4.846908e+00    1.567127e+02    1.595017e+00    7.068193e+07    1.740772e-08    9.539565e-11    1.668560e-08   -2.209980e+00
    4.908449e+00    1.620039e+02    1.556589e+00    6.997194e+07    1.737858e-08    9.221680e-11    1.664884e-08   -2.204980e+00
    4.971341e+00    1.674304e+02    1.518614e+00    6.925776e+07    1.734892e-08    8.915015e-11    1.661132e-08   -2.199980e+00
    5.035619e+00    1.729949e+02    1.481094e+00    6.853932e+07    1.731872e-08    8.619130e-11    1.657300e-08   -2.194980e+00
    5.101327e+00    1.787007e+02    1.444032e+00    6.781666e+07    1.728796e-08    8.333630e-11    1.653387e-08   -2.189980e+00
    5.168508e+00    1.845508e+02    1.407429e+00    6.708973e+07    1.725662e-08    8.058120e-11    1.649392e-08   -2.184980e+00
    5.237198e+00    1.905485e+02    1.371290e+00    6.635855e+07    1.722469e-08    7.792230e-11    1.645313e-08   -2.179980e+00
    5.307451e+00    1.966971e+02    1.335613e+00    6.562311e+07    1.719214e-08    7.535595e-11    1.641147e-08   -2.174980e+00
    5.379302e+00    2.029999e+02    1.300403e+00    6.488332e+07    1.715896e-08    7.287865e-11    1.636893e-08   -2.169980e+00
    5.452801e+00    2.094605e+02    1.265661e+00    6.413921e+07    1.712512e-08    7.048720e-11    1.632549e-08   -2.164980e+00
    5.527993e+00    2.160822e+02    1.231390e+00    6.339068e+07    1.709062e-08    6.817830e-11    1.628111e-08   -2.159980e+00
    5.604927e+00    2.228686e+02    1.197591e+00    6.263776e+07    1.705542e-08    6.594895e-11    1.623579e-08   -2.154980e+00
    5.683647e+00    2.298231e+02    1.164267e+00    6.188031e+07    1.701952e-08    6.379620e-11    1.618951e-08   -2.149980e+00
    5.764204e+00    2.369497e+02    1.131419e+00    6.111835e+07    1.698288e-08    6.171720e-11    1.614223e-08   -2.144980e+00
    5.846649e+00    2.442518e+02    1.099050e+00    6.035180e+07    1.694550e-08    5.970920e-11    1.609395e-08   -2.139980e+00
    5.931030e+00    2.517332e+02    1.067162e+00    5.958063e+07    1.690735e-08    5.776970e-11    1.604462e-08   -2.134980e+00
    6.017401e+00    2.593976e+02    1.035757e+00    5.880480e+07    1.686841e-08    5.589605e-11    1.599424e-08   -2.129980e+00
    6.105806e+00    2.672484e+02    1.004837e+00    5.802419e+07    1.682867e-08    5.408600e-11    1.594278e-08   -2.124980e+00
    6.196306e+00    2.752898e+02    9.744040e-01    5.723881e+07    1.678810e-08    5.233710e-11    1.589022e-08   -2.119980e+00
    6.288940e+00    2.835247e+02    9.444605e-01    5.644853e+07    1.674668e-08    5.064720e-11    1.583652e-08   -2.114980e+00
    6.383760e+00    2.919569e+02    9.150085e-01    5.565332e+07    1.670440e-08    4.901412e-11    1.578169e-08   -2.109980e+00
    6.480829e+00    3.005900e+02    8.860495e-01    5.485317e+07    1.666122e-08    4.743586e-11    1.572568e-08   -2.104980e+00
    6.580189e+00    3.094271e+02    8.575855e-01    5.404796e+07    1.661716e-08    4.591041e-11    1.566847e-08   -2.099980e+00
    6.681887e+00    3.184712e+02    8.296190e-01    5.323766e+07    1.657216e-08    4.443588e-11    1.561004e-08   -2.094980e+00
    6.785977e+00    3.277259e+02    8.021520e-01    5.242228e+07    1.652621e-08    4.301046e-11    1.555037e-08   -2.089980e+00
    6.892501e+00    3.371932e+02    7.751860e-01    5.160170e+07    1.647930e-08    4.163239e-11    1.548943e-08   -2.084980e+00
    7.001508e+00    3.468761e+02    7.487230e-01    5.077593e+07    1.643141e-08    4.029998e-11    1.542719e-08   -2.079980e+00
    7.113043e+00    3.567766e+02    7.227645e-01    4.994495e+07    1.638252e-08    3.901161e-11    1.536365e-08   -2.074980e+00
    7.227135e+00    3.668964e+02    6.973130e-01    4.910869e+07    1.633262e-08    3.776575e-11    1.529876e-08   -2.069980e+00
    7.343837e+00    3.772373e+02    6.723695e-01    4.826723e+07    1.628167e-08    3.656087e-11    1.523252e-08   -2.064980e+00
    7.463175e+00    3.878002e+02    6.479360e-01    4.742055e+07    1.622965e-08    3.539554e-11    1.516489e-08   -2.059980e+00
    7.585184e+00    3.985854e+02    6.240135e-01    4.656866e+07    1.617657e-08    3.426838e-11    1.509585e-08   -2.054980e+00
    7.709891e+00    4.095931e+02    6.006035e-01    4.571164e+07    1.612239e-08    3.317806e-11    1.502539e-08   -2.049980e+00
    7.837307e+00    4.208224e+02    5.777080e-01    4.484953e+07    1.606710e-08    3.212329e-11    1.495348e-08   -2.044980e+00
    7.967455e+00    4.322719e+02    5.553275e-01    4.398241e+07    1.601068e-08    3.110285e-11    1.488009e-08   -2.039980e+00
    8.100344e+00    4.439395e+02    5.334630e-01    4.311042e+07    1.595312e-08    3.011554e-11    1.480521e-08   -2.034980e+00
    8.235980e+00    4.558220e+02    5.121150e-01    4.223367e+07    1.589440e-08    2.916022e-11    1.472881e-08   -2.029980e+00
    8.374340e+00    4.679153e+02    4.912853e-01    4.135233e+07    1.583451e-08    2.823579e-11    1.465089e-08   -2.024980e+00
    8.515419e+00    4.802149e+02    4.709735e-01    4.046660e+07    1.577342e-08    2.734121e-11    1.457141e-08   -2.019980e+00
    8.659191e+00    4.927138e+02    4.511800e-01    3.957672e+07    1.571113e-08    2.647544e-11    1.449036e-08   -2.014980e+00
    8.805616e+00    5.054054e+02    4.319049e-01    3.868295e+07    1.564763e-08    2.563751e-11    1.440772e-08   -2.009980e+00
    8.954648e+00    5.182804e+02    4.131479e-01    3.778559e+07    1.558289e-08    2.482648e-11    1.432348e-08   -2.004980e+00
    9.106223e+00    5.313293e+02    3.949088e-01    3.688500e+07    1.551692e-08    2.404143e-11    1.423761e-08   -1.999980e+00
    9.260268e+00    5.445402e+02    3.771864e-01    3.598155e+07    1.544969e-08    2.328149e-11    1.415011e-08   -1.994980e+00
    9.416691e+00    5.579008e+02    3.599799e-01    3.507571e+07    1.538120e-08    2.254582e-11    1.406097e-08   -1.989980e+00
    9.575390e+00    5.713951e+02    3.432876e-01    3.416792e+07    1.531145e-08    2.183360e-11    1.397016e-08   -1.984980e+00
    9.736237e+00    5.850081e+02    3.271080e-01    3.325873e+07    1.524042e-08    2.114406e-11    1.387768e-08   -1.979980e+00
    9.899097e+00    5.987209e+02    3.114388e-01    3.234873e+07    1.516811e-08    2.047643e-11    1.378352e-08   -1.974980e+00
    1.006381e+01    6.125139e+02    2.962775e-01    3.143853e+07    1.509450e-08    1.982999e-11    1.368768e-08   -1.969980e+00
    1.023020e+01    6.263654e+02    2.816210e-01    3.052884e+07    1.501961e-08    1.920404e-11    1.359013e-08   -1.964980e+00
    1.039806e+01    6.402516e+02    2.674659e-01    2.962037e+07    1.494343e-08    1.859791e-11    1.349089e-08   -1.959980e+00
    1.056719e+01    6.541474e+02    2.538084e-01    2.871392e+07    1.486596e-08    1.801093e-11    1.338995e-08   -1.954980e+00
    1.073734e+01    6.680256e+02    2.406439e-01    2.781032e+07    1.478719e-08    1.744250e-11    1.328731e-08   -1.949980e+00
    1.090825e+01    6.818569e+02    2.279679e-01    2.691044e+07    1.470714e-08    1.689198e-11    1.318296e-08   -1.944980e+00
    1.107965e+01    6.956112e+02    2.157748e-01    2.601521e+07    1.462580e-08    1.635883e-11    1.307691e-08   -1.939980e+00
    1.125123e+01    7.092560e+02    2.040588e-01    2.512559e+07    1.454317e-08    1.584244e-11    1.296918e-08   -1.934980e+00
    1.142268e+01    7.227579e+02    1.928135e-01    2.424258e+07    1.445928e-08    1.534229e-11    1.285975e-08   -1.929980e+00
    1.159366e+01    7.360823e+02    1.820319e-01    2.336721e+07    1.437412e-08    1.485786e-11    1.274864e-08   -1.924980e+00
    1.176382e+01    7.491932e+02    1.717067e-01    2.250055e+07    1.428771e-08    1.438864e-11    1.263587e-08   -1.919980e+00
    1.193278e+01    7.620543e+02    1.618299e-01    2.164364e+07    1.420006e-08    1.393413e-11    1.252144e-08   -1.914980e+00
    1.210016e+01    7.746287e+02    1.523930e-01    2.079758e+07    1.411119e-08    1.349387e-11    1.240538e-08   -1.909980e+00
    1.226558e+01    7.868792e+02    1.433871e-01    1.996346e+07    1.402111e-08    1.306739e-11    1.228770e-08   -1.904980e+00
    1.242862e+01    7.987690e+02    1.348026e-01    1.914234e+07    1.392984e-08    1.265427e-11    1.216842e-08   -1.899980e+00
    1.258889e+01    8.102619e+02    1.266296e-01    1.833531e+07    1.383740e-08    1.225407e-11    1.204757e-08   -1.894980e+00
    1.274597e+01    8.213226e+02    1.188577e-01    1.754337e+07    1.374382e-08    1.186639e-11    1.192517e-08   -1.889980e+00
    1.289946e+01    8.319173e+02    1.114763e-01    1.676755e+07    1.364913e-08    1.149083e-11    1.180125e-08   -1.884980e+00
    1.304897e+01    8.420141e+02    1.044741e-01    1.600879e+07    1.355334e-08    1.112700e-11    1.167585e-08   -1.879980e+00
    1.319409e+01    8.515837e+02    9.783965e-02    1.526802e+07    1.345650e-08    1.077454e-11    1.154900e-08   -1.874980e+00
    1.333447e+01    8.605985e+02    9.156110e-02    1.454607e+07    1.335862e-08    1.043308e-11    1.142073e-08   -1.869980e+00
    1.346975e+01    8.690342e+02    8.562640e-02    1.384370e+07    1.325975e-08    1.010229e-11    1.129109e-08   -1.864980e+00
    1.359961e+01    8.768710e+02    8.002330e-02    1.316164e+07    1.315992e-08    9.781825e-12    1.116012e-08   -1.859980e+00
    1.372374e+01    8.840919e+02    7.473935e-02    1.250048e+07    1.305917e-08    9.471365e-12    1.102785e-08   -1.854980e+00
    1.384188e+01    8.906847e+02    6.976205e-02    1.186075e+07    1.295753e-08    9.170595e-12    1.089436e-08   -1.849980e+00
    1.395380e+01    8.966401e+02    6.507880e-02    1.124289e+07    1.285506e-08    8.879220e-12    1.075967e-08   -1.844980e+00
    1.405931e+01    9.019542e+02    6.067690e-02    1.064722e+07    1.275180e-08    8.596940e-12    1.062385e-08   -1.839980e+00
    1.415828e+01    9.066286e+02    5.654385e-02    1.007398e+07    1.264779e-08    8.323475e-12    1.048695e-08   -1.834980e+00
    1.425059e+01    9.106675e+02    5.266715e-02    9.523325e+06    1.254308e-08    8.058550e-12    1.034902e-08   -1.829980e+00
    1.433621e+01    9.140808e+02    4.903438e-02    8.995272e+06    1.243772e-08    7.801900e-12    1.021014e-08   -1.824980e+00
    1.441514e+01    9.168840e+02    4.563343e-02    8.489785e+06    1.233177e-08    7.553270e-12    1.007035e-08   -1.819980e+00
    1.448741e+01    9.190945e+02    4.245232e-02    8.006707e+06    1.222527e-08    7.312415e-12    9.929735e-09   -1.814980e+00
    1.455312e+01    9.207352e+02    3.947934e-02    7.545796e+06    1.211828e-08    7.079090e-12    9.788350e-09   -1.809980e+00
    1.461245e+01    9.218330e+02    3.670309e-02    7.106760e+06    1.201086e-08    6.853065e-12    9.646265e-09   -1.804980e+00
    1.466556e+01    9.224163e+02    3.411248e-02    6.689182e+06    1.190307e-08    6.634115e-12    9.503555e-09   -1.799980e+00
    1.471271e+01    9.225205e+02    3.169678e-02    6.292619e+06    1.179497e-08    6.422020e-12    9.360290e-09   -1.794980e+00
    1.475418e+01    9.221794e+02    2.944563e-02    5.916540e+06    1.168661e-08    6.216575e-12    9.216545e-09   -1.789980e+00
    1.479029e+01    9.214312e+02    2.734906e-02    5.560371e+06    1.157806e-08    6.017565e-12    9.072395e-09   -1.784980e+00
    1.482140e+01    9.203153e+02    2.539751e-02    5.223489e+06    1.146938e-08    5.824800e-12    8.927915e-09   -1.779980e+00
    1.484790e+01    9.188728e+02    2.358181e-02    4.905238e+06    1.136062e-08    5.638085e-12    8.783190e-09   -1.774980e+00
    1.487019e+01    9.171452e+02    2.189327e-02    4.604921e+06    1.125188e-08    5.457235e-12    8.638285e-09   -1.769980e+00
    1.488873e+01    9.151747e+02    2.032355e-02    4.321830e+06    1.114320e-08    5.282070e-12    8.493295e-09   -1.764980e+00
    1.490397e+01    9.130032e+02    1.886479e-02    4.055236e+06    1.103464e-08    5.112415e-12    8.348290e-09   -1.759980e+00
    1.491637e+01    9.106729e+02    1.750953e-02    3.804398e+06    1.092627e-08    4.948102e-12    8.203350e-09   -1.754980e+00
    1.492642e+01    9.082247e+02    1.625073e-02    3.568577e+06    1.081817e-08    4.788965e-12    8.058565e-09   -1.749980e+00
    1.493461e+01    9.056985e+02    1.508173e-02    3.347036e+06    1.071038e-08    4.634845e-12    7.914005e-09   -1.744980e+00
    1.494140e+01    9.031337e+02    1.399631e-02    3.139041e+06    1.060298e-08    4.485589e-12    7.769755e-09   -1.739980e+00
    1.494729e+01    9.005675e+02    1.298860e-02    2.943877e+06    1.049604e-08    4.341047e-12    7.625895e-09   -1.734980e+00
    1.495276e+01    8.980359e+02    1.205309e-02    2.760839e+06    1.038961e-08    4.201075e-12    7.482510e-09   -1.729980e+00
    1.495827e+01    8.955731e+02    1.118467e-02    2.589246e+06    1.028375e-08    4.065531e-12    7.339665e-09   -1.724980e+00
    1.496429e+01    8.932112e+02    1.037852e-02    2.428432e+06    1.017854e-08    3.934279e-12    7.197450e-09   -1.719980e+00
    1.497125e+01    8.909806e+02    9.630155e-03    2.277761e+06    1.007403e-08    3.807188e-12    7.055940e-09   -1.714980e+00
    1.497958e+01    8.889105e+02    8.935420e-03    2.136620e+06    9.970285e-09    3.684129e-12    6.915205e-09   -1.709980e+00
    1.498972e+01    8.870272e+02    8.290420e-03    2.004422e+06    9.867360e-09    3.564978e-12    6.775325e-09   -1.704980e+00
    1.500203e+01    8.853551e+02    7.691550e-03    1.880606e+06    9.765315e-09    3.449614e-12    6.636365e-09   -1.699980e+00
