# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.403969e+00    6.753842e+00    2.677857e+01    3.097489e+09    3.307703e-09    6.115205e-11    3.211737e-09   -2.398698e+00
    2.430809e+00    7.012850e+00    2.645685e+01    3.097086e+09    3.304881e-09    5.897835e-11    3.210017e-09   -2.393698e+00
    2.457890e+00    7.283752e+00    2.613547e+01    3.096176e+09    3.302077e-09    5.687315e-11    3.208247e-09   -2.388698e+00
    2.485205e+00    7.566883e+00    2.581449e+01    3.094750e+09    3.299289e-09    5.483450e-11    3.206430e-09   -2.383698e+00
    2.512754e+00    7.862530e+00    2.549395e+01    3.092800e+09    3.296517e-09    5.286045e-11    3.204564e-09   -2.378698e+00
    2.540526e+00    8.170953e+00    2.517390e+01    3.090314e+09    3.293758e-09    5.094920e-11    3.202649e-09   -2.373698e+00
    2.568522e+00    8.492376e+00    2.485441e+01    3.087291e+09    3.291011e-09    4.909883e-11    3.200686e-09   -2.368698e+00
    2.596734e+00    8.826973e+00    2.453553e+01    3.083721e+09    3.288274e-09    4.730755e-11    3.198675e-09   -2.363698e+00
    2.625166e+00    9.174888e+00    2.421731e+01    3.079607e+09    3.285545e-09    4.557360e-11    3.196615e-09   -2.358698e+00
    2.653815e+00    9.536208e+00    2.389981e+01    3.074945e+09    3.282825e-09    4.389526e-11    3.194506e-09   -2.353698e+00
    2.682679e+00    9.910965e+00    2.358307e+01    3.069735e+09    3.280109e-09    4.227082e-11    3.192349e-09   -2.348698e+00
    2.711757e+00    1.029913e+01    2.326717e+01    3.063976e+09    3.277396e-09    4.069862e-11    3.190142e-09   -2.343698e+00
    2.741056e+00    1.070067e+01    2.295214e+01    3.057676e+09    3.274687e-09    3.917707e-11    3.187886e-09   -2.338698e+00
    2.770579e+00    1.111547e+01    2.263805e+01    3.050839e+09    3.271978e-09    3.770458e-11    3.185580e-09   -2.333698e+00
    2.800327e+00    1.154335e+01    2.232495e+01    3.043469e+09    3.269268e-09    3.627961e-11    3.183223e-09   -2.328698e+00
    2.830305e+00    1.198409e+01    2.201290e+01    3.035572e+09    3.266555e-09    3.490069e-11    3.180817e-09   -2.323698e+00
    2.860524e+00    1.243746e+01    2.170193e+01    3.027162e+09    3.263837e-09    3.356635e-11    3.178359e-09   -2.318698e+00
    2.890989e+00    1.290317e+01    2.139213e+01    3.018245e+09    3.261114e-09    3.227517e-11    3.175849e-09   -2.313698e+00
    2.921710e+00    1.338089e+01    2.108351e+01    3.008832e+09    3.258383e-09    3.102580e-11    3.173287e-09   -2.308698e+00
    2.952695e+00    1.387025e+01    2.077614e+01    2.998933e+09    3.255643e-09    2.981687e-11    3.170673e-09   -2.303698e+00
    2.983959e+00    1.437090e+01    2.047007e+01    2.988565e+09    3.252892e-09    2.864710e-11    3.168005e-09   -2.298698e+00
    3.015511e+00    1.488244e+01    2.016534e+01    2.977734e+09    3.250129e-09    2.751523e-11    3.165284e-09   -2.293698e+00
    3.047365e+00    1.540446e+01    1.986200e+01    2.966458e+09    3.247351e-09    2.642002e-11    3.162507e-09   -2.288698e+00
    3.079537e+00    1.593657e+01    1.956009e+01    2.954750e+09    3.244558e-09    2.536030e-11    3.159674e-09   -2.283698e+00
    3.112037e+00    1.647835e+01    1.925965e+01    2.942621e+09    3.241747e-09    2.433490e-11    3.156786e-09   -2.278698e+00
    3.144882e+00    1.702938e+01    1.896073e+01    2.930082e+09    3.238917e-09    2.334272e-11    3.153840e-09   -2.273698e+00
    3.178089e+00    1.758930e+01    1.866337e+01    2.917151e+09    3.236066e-09    2.238267e-11    3.150835e-09   -2.268698e+00
    3.211673e+00    1.815773e+01    1.836761e+01    2.903840e+09    3.233192e-09    2.145369e-11    3.147771e-09   -2.263698e+00
    3.245651e+00    1.873429e+01    1.807348e+01    2.890159e+09    3.230294e-09    2.055479e-11    3.144647e-09   -2.258698e+00
    3.280043e+00    1.931868e+01    1.778102e+01    2.876124e+09    3.227370e-09    1.968496e-11    3.141461e-09   -2.253698e+00
    3.314864e+00    1.991058e+01    1.749027e+01    2.861745e+09    3.224418e-09    1.884326e-11    3.138213e-09   -2.248698e+00
    3.350134e+00    2.050970e+01    1.720125e+01    2.847035e+09    3.221436e-09    1.802876e-11    3.134900e-09   -2.243698e+00
    3.385874e+00    2.111582e+01    1.691401e+01    2.832008e+09    3.218423e-09    1.724058e-11    3.131523e-09   -2.238698e+00
    3.422097e+00    2.172868e+01    1.662858e+01    2.816668e+09    3.215377e-09    1.647785e-11    3.128079e-09   -2.233698e+00
    3.458829e+00    2.234811e+01    1.634497e+01    2.801031e+09    3.212295e-09    1.573974e-11    3.124567e-09   -2.228698e+00
    3.496085e+00    2.297395e+01    1.606324e+01    2.785105e+09    3.209177e-09    1.502544e-11    3.120986e-09   -2.223698e+00
    3.533891e+00    2.360609e+01    1.578339e+01    2.768901e+09    3.206020e-09    1.433417e-11    3.117335e-09   -2.218698e+00
    3.572260e+00    2.424439e+01    1.550548e+01    2.752425e+09    3.202823e-09    1.366518e-11    3.113611e-09   -2.213698e+00
    3.611223e+00    2.488884e+01    1.522951e+01    2.735691e+09    3.199583e-09    1.301774e-11    3.109813e-09   -2.208698e+00
    3.650790e+00    2.553932e+01    1.495552e+01    2.718699e+09    3.196298e-09    1.239114e-11    3.105939e-09   -2.203698e+00
    3.690994e+00    2.619591e+01    1.468352e+01    2.701465e+09    3.192967e-09    1.178471e-11    3.101989e-09   -2.198698e+00
    3.731848e+00    2.685853e+01    1.441356e+01    2.683989e+09    3.189587e-09    1.119779e-11    3.097960e-09   -2.193698e+00
    3.773382e+00    2.752729e+01    1.414564e+01    2.666283e+09    3.186157e-09    1.062974e-11    3.093849e-09   -2.188698e+00
    3.815615e+00    2.820220e+01    1.387980e+01    2.648351e+09    3.182675e-09    1.007996e-11    3.089656e-09   -2.183698e+00
    3.858573e+00    2.888336e+01    1.361604e+01    2.630199e+09    3.179137e-09    9.547845e-12    3.085378e-09   -2.178698e+00
    3.902277e+00    2.957088e+01    1.335442e+01    2.611832e+09    3.175543e-09    9.032830e-12    3.081014e-09   -2.173698e+00
    3.946756e+00    3.026486e+01    1.309493e+01    2.593257e+09    3.171890e-09    8.534370e-12    3.076561e-09   -2.168698e+00
    3.992031e+00    3.096541e+01    1.283760e+01    2.574475e+09    3.168176e-09    8.051925e-12    3.072016e-09   -2.163698e+00
    4.038135e+00    3.167275e+01    1.258246e+01    2.555496e+09    3.164399e-09    7.584985e-12    3.067379e-09   -2.158698e+00
    4.085085e+00    3.238697e+01    1.232951e+01    2.536318e+09    3.160555e-09    7.133055e-12    3.062645e-09   -2.153698e+00
    4.132913e+00    3.310829e+01    1.207879e+01    2.516947e+09    3.156645e-09    6.695655e-12    3.057814e-09   -2.148698e+00
    4.181648e+00    3.383686e+01    1.183031e+01    2.497388e+09    3.152664e-09    6.272330e-12    3.052884e-09   -2.143698e+00
    4.231315e+00    3.457293e+01    1.158409e+01    2.477643e+09    3.148610e-09    5.862630e-12    3.047850e-09   -2.138698e+00
    4.281945e+00    3.531665e+01    1.134016e+01    2.457714e+09    3.144481e-09    5.466125e-12    3.042711e-09   -2.133698e+00
    4.333570e+00    3.606827e+01    1.109852e+01    2.437604e+09    3.140276e-09    5.082400e-12    3.037464e-09   -2.128698e+00
    4.386217e+00    3.682799e+01    1.085920e+01    2.417316e+09    3.135990e-09    4.711062e-12    3.032107e-09   -2.123698e+00
    4.439917e+00    3.759605e+01    1.062222e+01    2.396851e+09    3.131621e-09    4.351722e-12    3.026636e-09   -2.118698e+00
    4.494707e+00    3.837268e+01    1.038759e+01    2.376212e+09    3.127168e-09    4.004008e-12    3.021050e-09   -2.113698e+00
    4.550615e+00    3.915810e+01    1.015534e+01    2.355398e+09    3.122627e-09    3.667564e-12    3.015344e-09   -2.108698e+00
    4.607679e+00    3.995258e+01    9.925465e+00    2.334413e+09    3.117995e-09    3.342043e-12    3.009516e-09   -2.103698e+00
    4.665930e+00    4.075634e+01    9.698005e+00    2.313257e+09    3.113271e-09    3.027112e-12    3.003564e-09   -2.098698e+00
    4.725407e+00    4.156963e+01    9.472970e+00    2.291931e+09    3.108450e-09    2.722451e-12    2.997482e-09   -2.093698e+00
    4.786144e+00    4.239269e+01    9.250375e+00    2.270435e+09    3.103531e-09    2.427750e-12    2.991271e-09   -2.088698e+00
    4.848181e+00    4.322576e+01    9.030240e+00    2.248771e+09    3.098511e-09    2.142710e-12    2.984924e-09   -2.083698e+00
    4.911554e+00    4.406911e+01    8.812580e+00    2.226937e+09    3.093386e-09    1.867044e-12    2.978440e-09   -2.078698e+00
    4.976306e+00    4.492295e+01    8.597410e+00    2.204935e+09    3.088155e-09    1.600473e-12    2.971815e-09   -2.073698e+00
    5.042474e+00    4.578756e+01    8.384750e+00    2.182764e+09    3.082813e-09    1.342732e-12    2.965044e-09   -2.068698e+00
    5.110102e+00    4.666316e+01    8.174615e+00    2.160424e+09    3.077358e-09    1.093562e-12    2.958126e-09   -2.063698e+00
    5.179228e+00    4.754998e+01    7.967025e+00    2.137914e+09    3.071787e-09    8.527135e-13    2.951056e-09   -2.058698e+00
    5.249901e+00    4.844825e+01    7.761990e+00    2.115234e+09    3.066097e-09    6.199490e-13    2.943831e-09   -2.053698e+00
    5.322159e+00    4.935820e+01    7.559535e+00    2.092384e+09    3.060283e-09    3.950370e-13    2.936447e-09   -2.048698e+00
    5.396055e+00    5.028004e+01    7.359665e+00    2.069362e+09    3.054345e-09    1.777548e-13    2.928900e-09   -2.043698e+00
    5.471629e+00    5.121396e+01    7.162405e+00    2.046167e+09    3.048278e-09    3.211180e-14    2.921186e-09   -2.038698e+00
    5.548929e+00    5.216022e+01    6.967770e+00    2.022799e+09    3.042078e-09    2.347694e-13    2.913301e-09   -2.033698e+00
    5.628002e+00    5.311896e+01    6.775775e+00    1.999255e+09    3.035744e-09    4.304170e-13    2.905243e-09   -2.028698e+00
    5.708899e+00    5.409040e+01    6.586435e+00    1.975536e+09    3.029270e-09    6.192465e-13    2.897006e-09   -2.023698e+00
    5.791664e+00    5.507468e+01    6.399770e+00    1.951638e+09    3.022655e-09    8.014430e-13    2.888587e-09   -2.018698e+00
    5.876352e+00    5.607191e+01    6.215790e+00    1.927561e+09    3.015895e-09    9.771840e-13    2.879980e-09   -2.013698e+00
    5.963014e+00    5.708233e+01    6.034510e+00    1.903303e+09    3.008985e-09    1.146642e-12    2.871184e-09   -2.008698e+00
    6.051694e+00    5.810596e+01    5.855955e+00    1.878863e+09    3.001923e-09    1.309982e-12    2.862192e-09   -2.003698e+00
    6.142450e+00    5.914292e+01    5.680130e+00    1.854239e+09    2.994707e-09    1.467363e-12    2.853001e-09   -1.998698e+00
    6.235323e+00    6.019332e+01    5.507060e+00    1.829429e+09    2.987331e-09    1.618939e-12    2.843606e-09   -1.993698e+00
    6.330372e+00    6.125719e+01    5.336755e+00    1.804432e+09    2.979793e-09    1.764858e-12    2.834005e-09   -1.988698e+00
    6.427646e+00    6.233457e+01    5.169230e+00    1.779247e+09    2.972088e-09    1.905263e-12    2.824191e-09   -1.983698e+00
    6.527195e+00    6.342545e+01    5.004500e+00    1.753871e+09    2.964215e-09    2.040291e-12    2.814160e-09   -1.978698e+00
    6.629066e+00    6.452979e+01    4.842581e+00    1.728305e+09    2.956168e-09    2.170075e-12    2.803910e-09   -1.973698e+00
    6.733309e+00    6.564754e+01    4.683486e+00    1.702545e+09    2.947945e-09    2.294742e-12    2.793435e-09   -1.968698e+00
    6.839971e+00    6.677860e+01    4.527232e+00    1.676592e+09    2.939542e-09    2.414417e-12    2.782729e-09   -1.963698e+00
    6.949096e+00    6.792282e+01    4.373830e+00    1.650445e+09    2.930956e-09    2.529216e-12    2.771791e-09   -1.958698e+00
    7.060728e+00    6.908003e+01    4.223294e+00    1.624103e+09    2.922183e-09    2.639257e-12    2.760615e-09   -1.953698e+00
    7.174908e+00    7.024999e+01    4.075639e+00    1.597566e+09    2.913221e-09    2.744647e-12    2.749195e-09   -1.948698e+00
    7.291674e+00    7.143245e+01    3.930875e+00    1.570834e+09    2.904065e-09    2.845495e-12    2.737531e-09   -1.943698e+00
    7.411060e+00    7.262706e+01    3.789016e+00    1.543908e+09    2.894713e-09    2.941903e-12    2.725615e-09   -1.938698e+00
    7.533098e+00    7.383346e+01    3.650073e+00    1.516790e+09    2.885160e-09    3.033971e-12    2.713443e-09   -1.933698e+00
    7.657814e+00    7.505122e+01    3.514055e+00    1.489480e+09    2.875405e-09    3.121794e-12    2.701013e-09   -1.928698e+00
    7.785227e+00    7.627981e+01    3.380976e+00    1.461981e+09    2.865442e-09    3.205465e-12    2.688320e-09   -1.923698e+00
    7.915354e+00    7.751869e+01    3.250842e+00    1.434297e+09    2.855271e-09    3.285073e-12    2.675360e-09   -1.918698e+00
    8.048203e+00    7.876725e+01    3.123663e+00    1.406430e+09    2.844888e-09    3.360706e-12    2.662129e-09   -1.913698e+00
    8.183779e+00    8.002478e+01    2.999446e+00    1.378386e+09    2.834289e-09    3.432447e-12    2.648623e-09   -1.908698e+00
    8.322069e+00    8.129049e+01    2.878197e+00    1.350170e+09    2.823472e-09    3.500377e-12    2.634838e-09   -1.903698e+00
    8.463065e+00    8.256356e+01    2.759922e+00    1.321789e+09    2.812434e-09    3.564575e-12    2.620771e-09   -1.898698e+00
    8.606734e+00    8.384303e+01    2.644624e+00    1.293250e+09    2.801174e-09    3.625118e-12    2.606418e-09   -1.893698e+00
    8.753046e+00    8.512794e+01    2.532307e+00    1.264562e+09    2.789687e-09    3.682079e-12    2.591777e-09   -1.888698e+00
    8.901949e+00    8.641713e+01    2.422970e+00    1.235735e+09    2.777973e-09    3.735529e-12    2.576844e-09   -1.883698e+00
    9.053384e+00    8.770950e+01    2.316615e+00    1.206780e+09    2.766029e-09    3.785539e-12    2.561616e-09   -1.878698e+00
    9.207274e+00    8.900373e+01    2.213237e+00    1.177710e+09    2.753852e-09    3.832177e-12    2.546090e-09   -1.873698e+00
    9.363533e+00    9.029849e+01    2.112834e+00    1.148540e+09    2.741442e-09    3.875508e-12    2.530264e-09   -1.868698e+00
    9.522055e+00    9.159232e+01    2.015398e+00    1.119285e+09    2.728797e-09    3.915598e-12    2.514135e-09   -1.863698e+00
    9.682715e+00    9.288376e+01    1.920923e+00    1.089962e+09    2.715914e-09    3.952510e-12    2.497703e-09   -1.858698e+00
    9.845375e+00    9.417113e+01    1.829398e+00    1.060590e+09    2.702794e-09    3.986304e-12    2.480963e-09   -1.853698e+00
    1.000988e+01    9.545277e+01    1.740808e+00    1.031190e+09    2.689435e-09    4.017042e-12    2.463916e-09   -1.848698e+00
    1.017605e+01    9.672690e+01    1.655139e+00    1.001784e+09    2.675836e-09    4.044783e-12    2.446559e-09   -1.843698e+00
    1.034368e+01    9.799171e+01    1.572374e+00    9.723962e+08    2.661997e-09    4.069584e-12    2.428891e-09   -1.838698e+00
    1.051256e+01    9.924528e+01    1.492490e+00    9.430520e+08    2.647918e-09    4.091503e-12    2.410913e-09   -1.833698e+00
    1.068245e+01    1.004856e+02    1.415466e+00    9.137782e+08    2.633599e-09    4.110597e-12    2.392623e-09   -1.828698e+00
    1.085308e+01    1.017106e+02    1.341275e+00    8.846040e+08    2.619040e-09    4.126920e-12    2.374022e-09   -1.823698e+00
    1.102418e+01    1.029183e+02    1.269887e+00    8.555594e+08    2.604242e-09    4.140528e-12    2.355110e-09   -1.818698e+00
    1.119545e+01    1.041066e+02    1.201269e+00    8.266764e+08    2.589204e-09    4.151476e-12    2.335887e-09   -1.813698e+00
    1.136656e+01    1.052732e+02    1.135386e+00    7.979871e+08    2.573931e-09    4.159816e-12    2.316356e-09   -1.808698e+00
    1.153716e+01    1.064160e+02    1.072201e+00    7.695256e+08    2.558422e-09    4.165602e-12    2.296516e-09   -1.803698e+00
    1.170691e+01    1.075331e+02    1.011670e+00    7.413269e+08    2.542680e-09    4.168888e-12    2.276371e-09   -1.798698e+00
    1.187542e+01    1.086220e+02    9.537500e-01    7.134261e+08    2.526706e-09    4.169727e-12    2.255922e-09   -1.793698e+00
    1.204230e+01    1.096807e+02    8.983920e-01    6.858586e+08    2.510505e-09    4.168171e-12    2.235173e-09   -1.788698e+00
    1.220716e+01    1.107072e+02    8.455455e-01    6.586608e+08    2.494078e-09    4.164273e-12    2.214125e-09   -1.783698e+00
    1.236958e+01    1.116994e+02    7.951565e-01    6.318682e+08    2.477429e-09    4.158087e-12    2.192785e-09   -1.778698e+00
    1.252913e+01    1.126555e+02    7.471690e-01    6.055160e+08    2.460561e-09    4.149665e-12    2.171155e-09   -1.773698e+00
    1.268541e+01    1.135737e+02    7.015230e-01    5.796395e+08    2.443480e-09    4.139059e-12    2.149239e-09   -1.768698e+00
    1.283800e+01    1.144520e+02    6.581570e-01    5.542714e+08    2.426189e-09    4.126324e-12    2.127044e-09   -1.763698e+00
    1.298648e+01    1.152891e+02    6.170070e-01    5.294442e+08    2.408694e-09    4.111512e-12    2.104575e-09   -1.758698e+00
    1.313045e+01    1.160834e+02    5.780070e-01    5.051884e+08    2.390999e-09    4.094678e-12    2.081837e-09   -1.753698e+00
    1.326952e+01    1.168337e+02    5.410890e-01    4.815328e+08    2.373111e-09    4.075875e-12    2.058838e-09   -1.748698e+00
    1.340331e+01    1.175388e+02    5.061835e-01    4.585035e+08    2.355036e-09    4.055157e-12    2.035584e-09   -1.743698e+00
    1.353149e+01    1.181981e+02    4.732199e-01    4.361248e+08    2.336781e-09    4.032581e-12    2.012084e-09   -1.738698e+00
    1.365373e+01    1.188105e+02    4.421258e-01    4.144174e+08    2.318351e-09    4.008200e-12    1.988345e-09   -1.733698e+00
    1.376974e+01    1.193757e+02    4.128289e-01    3.933998e+08    2.299756e-09    3.982071e-12    1.964376e-09   -1.728698e+00
    1.387928e+01    1.198936e+02    3.852560e-01    3.730877e+08    2.281001e-09    3.954249e-12    1.940186e-09   -1.723698e+00
    1.398213e+01    1.203639e+02    3.593338e-01    3.534926e+08    2.262096e-09    3.924791e-12    1.915784e-09   -1.718698e+00
    1.407811e+01    1.207869e+02    3.349892e-01    3.346235e+08    2.243050e-09    3.893753e-12    1.891180e-09   -1.713698e+00
    1.416712e+01    1.211631e+02    3.121495e-01    3.164863e+08    2.223870e-09    3.861194e-12    1.866386e-09   -1.708698e+00
    1.424906e+01    1.214932e+02    2.907427e-01    2.990834e+08    2.204565e-09    3.827171e-12    1.841411e-09   -1.703698e+00
    1.432392e+01    1.217781e+02    2.706979e-01    2.824140e+08    2.185147e-09    3.791742e-12    1.816268e-09   -1.698698e+00
    1.439171e+01    1.220189e+02    2.519452e-01    2.664744e+08    2.165624e-09    3.754966e-12    1.790967e-09   -1.693698e+00
    1.445251e+01    1.222170e+02    2.344161e-01    2.512580e+08    2.146006e-09    3.716902e-12    1.765522e-09   -1.688698e+00
    1.450643e+01    1.223740e+02    2.180442e-01    2.367553e+08    2.126304e-09    3.677607e-12    1.739944e-09   -1.683698e+00
    1.455363e+01    1.224916e+02    2.027644e-01    2.229543e+08    2.106530e-09    3.637144e-12    1.714247e-09   -1.678698e+00
    1.459434e+01    1.225717e+02    1.885140e-01    2.098407e+08    2.086692e-09    3.595571e-12    1.688443e-09   -1.673698e+00
    1.462878e+01    1.226166e+02    1.752322e-01    1.973982e+08    2.066804e-09    3.552947e-12    1.662547e-09   -1.668698e+00
    1.465727e+01    1.226283e+02    1.628606e-01    1.856086e+08    2.046875e-09    3.509332e-12    1.636571e-09   -1.663698e+00
    1.468012e+01    1.226094e+02    1.513430e-01    1.744520e+08    2.026917e-09    3.464787e-12    1.610530e-09   -1.658698e+00
    1.469769e+01    1.225621e+02    1.406257e-01    1.639074e+08    2.006944e-09    3.419371e-12    1.584439e-09   -1.653698e+00
    1.471035e+01    1.224892e+02    1.306576e-01    1.539527e+08    1.986966e-09    3.373145e-12    1.558310e-09   -1.648698e+00
    1.471850e+01    1.223931e+02    1.213897e-01    1.445648e+08    1.966995e-09    3.326167e-12    1.532160e-09   -1.643698e+00
    1.472257e+01    1.222766e+02    1.127758e-01    1.357202e+08    1.947043e-09    3.278497e-12    1.506002e-09   -1.638698e+00
