# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.636478e+00    1.049203e+01    1.265968e+01    8.025712e+08    6.618860e-09    1.703656e-10    6.382750e-09   -2.440049e+00
    2.665083e+00    1.096944e+01    1.249300e+01    8.014227e+08    6.612045e-09    1.646558e-10    6.378955e-09   -2.435049e+00
    2.693889e+00    1.147024e+01    1.232674e+01    8.001210e+08    6.605295e-09    1.591346e-10    6.375055e-09   -2.430049e+00
    2.722893e+00    1.199506e+01    1.216094e+01    7.986653e+08    6.598615e-09    1.537966e-10    6.371045e-09   -2.425049e+00
    2.752095e+00    1.254445e+01    1.199562e+01    7.970571e+08    6.591995e-09    1.486365e-10    6.366925e-09   -2.420049e+00
    2.781500e+00    1.311894e+01    1.183081e+01    7.952978e+08    6.585430e-09    1.436492e-10    6.362695e-09   -2.415049e+00
    2.811110e+00    1.371896e+01    1.166656e+01    7.933892e+08    6.578915e-09    1.388296e-10    6.358355e-09   -2.410049e+00
    2.840928e+00    1.434491e+01    1.150287e+01    7.913328e+08    6.572450e-09    1.341724e-10    6.353905e-09   -2.405049e+00
    2.870962e+00    1.499713e+01    1.133977e+01    7.891305e+08    6.566035e-09    1.296729e-10    6.349350e-09   -2.400049e+00
    2.901218e+00    1.567586e+01    1.117731e+01    7.867864e+08    6.559655e-09    1.253259e-10    6.344680e-09   -2.395049e+00
    2.931703e+00    1.638133e+01    1.101551e+01    7.843028e+08    6.553310e-09    1.211269e-10    6.339905e-09   -2.390049e+00
    2.962427e+00    1.711367e+01    1.085438e+01    7.816833e+08    6.546995e-09    1.170712e-10    6.335020e-09   -2.385049e+00
    2.993401e+00    1.787296e+01    1.069396e+01    7.789312e+08    6.540705e-09    1.131541e-10    6.330020e-09   -2.380049e+00
    3.024636e+00    1.865923e+01    1.053428e+01    7.760496e+08    6.534440e-09    1.093711e-10    6.324910e-09   -2.375049e+00
    3.056144e+00    1.947245e+01    1.037535e+01    7.730425e+08    6.528195e-09    1.057178e-10    6.319690e-09   -2.370049e+00
    3.087939e+00    2.031256e+01    1.021720e+01    7.699143e+08    6.521960e-09    1.021901e-10    6.314355e-09   -2.365049e+00
    3.120034e+00    2.117943e+01    1.005985e+01    7.666678e+08    6.515740e-09    9.878365e-11    6.308910e-09   -2.360049e+00
    3.152443e+00    2.207294e+01    9.903335e+00    7.633080e+08    6.509520e-09    9.549450e-11    6.303345e-09   -2.355049e+00
    3.185184e+00    2.299291e+01    9.747660e+00    7.598385e+08    6.503300e-09    9.231870e-11    6.297665e-09   -2.350049e+00
    3.218271e+00    2.393914e+01    9.592860e+00    7.562627e+08    6.497080e-09    8.925240e-11    6.291865e-09   -2.345049e+00
    3.251722e+00    2.491142e+01    9.438945e+00    7.525848e+08    6.490850e-09    8.629190e-11    6.285950e-09   -2.340049e+00
    3.285554e+00    2.590954e+01    9.285935e+00    7.488082e+08    6.484610e-09    8.343350e-11    6.279910e-09   -2.335049e+00
    3.319784e+00    2.693329e+01    9.133855e+00    7.449372e+08    6.478350e-09    8.067375e-11    6.273750e-09   -2.330049e+00
    3.354429e+00    2.798244e+01    8.982720e+00    7.409742e+08    6.472075e-09    7.800925e-11    6.267465e-09   -2.325049e+00
    3.389510e+00    2.905682e+01    8.832545e+00    7.369239e+08    6.465770e-09    7.543665e-11    6.261055e-09   -2.320049e+00
    3.425046e+00    3.015623e+01    8.683345e+00    7.327893e+08    6.459435e-09    7.295275e-11    6.254520e-09   -2.315049e+00
    3.461055e+00    3.128049e+01    8.535140e+00    7.285727e+08    6.453070e-09    7.055450e-11    6.247850e-09   -2.310049e+00
    3.497557e+00    3.242950e+01    8.387945e+00    7.242782e+08    6.446665e-09    6.823890e-11    6.241045e-09   -2.305049e+00
    3.534574e+00    3.360311e+01    8.241770e+00    7.199085e+08    6.440215e-09    6.600295e-11    6.234110e-09   -2.300049e+00
    3.572123e+00    3.480128e+01    8.096635e+00    7.154659e+08    6.433720e-09    6.384395e-11    6.227035e-09   -2.295049e+00
    3.610225e+00    3.602395e+01    7.952555e+00    7.109532e+08    6.427175e-09    6.175910e-11    6.219820e-09   -2.290049e+00
    3.648906e+00    3.727113e+01    7.809535e+00    7.063730e+08    6.420575e-09    5.974580e-11    6.212460e-09   -2.285049e+00
    3.688183e+00    3.854283e+01    7.667595e+00    7.017281e+08    6.413910e-09    5.780155e-11    6.204955e-09   -2.280049e+00
    3.728078e+00    3.983916e+01    7.526745e+00    6.970198e+08    6.407185e-09    5.592385e-11    6.197300e-09   -2.275049e+00
    3.768617e+00    4.116025e+01    7.386995e+00    6.922514e+08    6.400385e-09    5.411035e-11    6.189495e-09   -2.270049e+00
    3.809820e+00    4.250624e+01    7.248360e+00    6.874239e+08    6.393515e-09    5.235880e-11    6.181535e-09   -2.265049e+00
    3.851710e+00    4.387733e+01    7.110850e+00    6.825391e+08    6.386570e-09    5.066690e-11    6.173415e-09   -2.260049e+00
    3.894312e+00    4.527381e+01    6.974475e+00    6.775999e+08    6.379535e-09    4.903263e-11    6.165130e-09   -2.255049e+00
    3.937650e+00    4.669594e+01    6.839245e+00    6.726069e+08    6.372415e-09    4.745387e-11    6.156680e-09   -2.250049e+00
    3.981747e+00    4.814410e+01    6.705175e+00    6.675618e+08    6.365205e-09    4.592865e-11    6.148060e-09   -2.245049e+00
    4.026633e+00    4.961864e+01    6.572265e+00    6.624665e+08    6.357895e-09    4.445507e-11    6.139265e-09   -2.240049e+00
    4.072329e+00    5.112004e+01    6.440535e+00    6.573219e+08    6.350485e-09    4.303128e-11    6.130290e-09   -2.235049e+00
    4.118865e+00    5.264879e+01    6.309990e+00    6.521297e+08    6.342965e-09    4.165551e-11    6.121135e-09   -2.230049e+00
    4.166265e+00    5.420535e+01    6.180640e+00    6.468907e+08    6.335335e-09    4.032604e-11    6.111790e-09   -2.225049e+00
    4.214562e+00    5.579031e+01    6.052490e+00    6.416064e+08    6.327585e-09    3.904123e-11    6.102255e-09   -2.220049e+00
    4.263779e+00    5.740428e+01    5.925555e+00    6.362771e+08    6.319715e-09    3.779949e-11    6.092525e-09   -2.215049e+00
    4.313948e+00    5.904791e+01    5.799840e+00    6.309046e+08    6.311715e-09    3.659927e-11    6.082590e-09   -2.210049e+00
    4.365100e+00    6.072191e+01    5.675355e+00    6.254890e+08    6.303585e-09    3.543912e-11    6.072450e-09   -2.205049e+00
    4.417261e+00    6.242697e+01    5.552110e+00    6.200311e+08    6.295320e-09    3.431759e-11    6.062100e-09   -2.200049e+00
    4.470472e+00    6.416391e+01    5.430105e+00    6.145321e+08    6.286910e-09    3.323334e-11    6.051530e-09   -2.195049e+00
    4.524755e+00    6.593352e+01    5.309360e+00    6.089924e+08    6.278350e-09    3.218503e-11    6.040740e-09   -2.190049e+00
    4.580150e+00    6.773666e+01    5.189875e+00    6.034127e+08    6.269635e-09    3.117139e-11    6.029720e-09   -2.185049e+00
    4.636690e+00    6.957423e+01    5.071660e+00    5.977931e+08    6.260765e-09    3.019121e-11    6.018470e-09   -2.180049e+00
    4.694412e+00    7.144716e+01    4.954720e+00    5.921347e+08    6.251725e-09    2.924329e-11    6.006975e-09   -2.175049e+00
    4.753348e+00    7.335641e+01    4.839066e+00    5.864370e+08    6.242520e-09    2.832651e-11    5.995240e-09   -2.170049e+00
    4.813539e+00    7.530302e+01    4.724705e+00    5.807017e+08    6.233130e-09    2.743978e-11    5.983250e-09   -2.165049e+00
    4.875022e+00    7.728802e+01    4.611643e+00    5.749276e+08    6.223565e-09    2.658203e-11    5.971000e-09   -2.160049e+00
    4.937836e+00    7.931250e+01    4.499888e+00    5.691161e+08    6.213805e-09    2.575225e-11    5.958485e-09   -2.155049e+00
    5.002020e+00    8.137758e+01    4.389449e+00    5.632665e+08    6.203855e-09    2.494947e-11    5.945700e-09   -2.150049e+00
    5.067619e+00    8.348443e+01    4.280330e+00    5.573792e+08    6.193705e-09    2.417276e-11    5.932640e-09   -2.145049e+00
    5.134673e+00    8.563424e+01    4.172540e+00    5.514549e+08    6.183345e-09    2.342119e-11    5.919290e-09   -2.140049e+00
    5.203226e+00    8.782824e+01    4.066086e+00    5.454931e+08    6.172770e-09    2.269390e-11    5.905645e-09   -2.135049e+00
    5.273322e+00    9.006769e+01    3.960975e+00    5.394935e+08    6.161980e-09    2.199004e-11    5.891705e-09   -2.130049e+00
    5.345007e+00    9.235390e+01    3.857214e+00    5.334568e+08    6.150960e-09    2.130882e-11    5.877455e-09   -2.125049e+00
    5.418331e+00    9.468821e+01    3.754809e+00    5.273824e+08    6.139710e-09    2.064945e-11    5.862895e-09   -2.120049e+00
    5.493337e+00    9.707194e+01    3.653768e+00    5.212702e+08    6.128220e-09    2.001117e-11    5.848005e-09   -2.115049e+00
    5.570074e+00    9.950650e+01    3.554097e+00    5.151205e+08    6.116480e-09    1.939328e-11    5.832790e-09   -2.110049e+00
    5.648596e+00    1.019933e+02    3.455804e+00    5.089327e+08    6.104490e-09    1.879506e-11    5.817235e-09   -2.105049e+00
    5.728950e+00    1.045338e+02    3.358895e+00    5.027066e+08    6.092240e-09    1.821585e-11    5.801335e-09   -2.100049e+00
    5.811187e+00    1.071294e+02    3.263377e+00    4.964418e+08    6.079725e-09    1.765500e-11    5.785080e-09   -2.095049e+00
    5.895364e+00    1.097816e+02    3.169257e+00    4.901385e+08    6.066935e-09    1.711190e-11    5.768460e-09   -2.090049e+00
    5.981530e+00    1.124919e+02    3.076540e+00    4.837959e+08    6.053865e-09    1.658593e-11    5.751465e-09   -2.085049e+00
    6.069741e+00    1.152619e+02    2.985235e+00    4.774144e+08    6.040505e-09    1.607653e-11    5.734095e-09   -2.080049e+00
    6.160050e+00    1.180929e+02    2.895346e+00    4.709930e+08    6.026850e-09    1.558313e-11    5.716335e-09   -2.075049e+00
    6.252513e+00    1.209867e+02    2.806882e+00    4.645316e+08    6.012895e-09    1.510520e-11    5.698175e-09   -2.070049e+00
    6.347185e+00    1.239445e+02    2.719848e+00    4.580298e+08    5.998630e-09    1.464222e-11    5.679610e-09   -2.065049e+00
    6.444119e+00    1.269679e+02    2.634250e+00    4.514876e+08    5.984045e-09    1.419370e-11    5.660630e-09   -2.060049e+00
    6.543373e+00    1.300584e+02    2.550096e+00    4.449042e+08    5.969140e-09    1.375915e-11    5.641225e-09   -2.055049e+00
    6.644999e+00    1.332175e+02    2.467390e+00    4.382797e+08    5.953900e-09    1.333811e-11    5.621390e-09   -2.050049e+00
    6.749054e+00    1.364464e+02    2.386140e+00    4.316134e+08    5.938325e-09    1.293014e-11    5.601105e-09   -2.045049e+00
    6.855590e+00    1.397468e+02    2.306350e+00    4.249056e+08    5.922400e-09    1.253480e-11    5.580375e-09   -2.040049e+00
    6.964660e+00    1.431197e+02    2.228028e+00    4.181557e+08    5.906125e-09    1.215168e-11    5.559180e-09   -2.035049e+00
    7.076313e+00    1.465664e+02    2.151178e+00    4.113638e+08    5.889485e-09    1.178038e-11    5.537515e-09   -2.030049e+00
    7.190598e+00    1.500881e+02    2.075805e+00    4.045295e+08    5.872480e-09    1.142051e-11    5.515370e-09   -2.025049e+00
    7.307563e+00    1.536859e+02    2.001917e+00    3.976534e+08    5.855095e-09    1.107171e-11    5.492735e-09   -2.020049e+00
    7.427251e+00    1.573606e+02    1.929515e+00    3.907349e+08    5.837330e-09    1.073361e-11    5.469605e-09   -2.015049e+00
    7.549698e+00    1.611130e+02    1.858608e+00    3.837742e+08    5.819180e-09    1.040587e-11    5.445970e-09   -2.010049e+00
    7.674949e+00    1.649438e+02    1.789197e+00    3.767724e+08    5.800625e-09    1.008814e-11    5.421815e-09   -2.005049e+00
    7.803030e+00    1.688534e+02    1.721289e+00    3.697293e+08    5.781670e-09    9.780125e-12    5.397140e-09   -2.000049e+00
    7.933969e+00    1.728421e+02    1.654886e+00    3.626457e+08    5.762305e-09    9.481495e-12    5.371930e-09   -1.995049e+00
    8.067786e+00    1.769098e+02    1.589992e+00    3.555220e+08    5.742525e-09    9.191960e-12    5.346175e-09   -1.990049e+00
    8.204492e+00    1.810565e+02    1.526610e+00    3.483596e+08    5.722320e-09    8.911225e-12    5.319870e-09   -1.985049e+00
    8.344104e+00    1.852814e+02    1.464742e+00    3.411600e+08    5.701680e-09    8.639010e-12    5.293010e-09   -1.980049e+00
    8.486604e+00    1.895840e+02    1.404391e+00    3.339236e+08    5.680610e-09    8.375050e-12    5.265580e-09   -1.975049e+00
    8.631995e+00    1.939629e+02    1.345558e+00    3.266529e+08    5.659095e-09    8.119080e-12    5.237575e-09   -1.970049e+00
    8.780249e+00    1.984165e+02    1.288243e+00    3.193494e+08    5.637135e-09    7.870855e-12    5.208990e-09   -1.965049e+00
    8.931329e+00    2.029430e+02    1.232447e+00    3.120158e+08    5.614715e-09    7.630130e-12    5.179810e-09   -1.960049e+00
    9.085195e+00    2.075401e+02    1.178169e+00    3.046538e+08    5.591845e-09    7.396665e-12    5.150040e-09   -1.955049e+00
    9.241785e+00    2.122048e+02    1.125407e+00    2.972672e+08    5.568505e-09    7.170240e-12    5.119665e-09   -1.950049e+00
    9.401020e+00    2.169337e+02    1.074160e+00    2.898585e+08    5.544700e-09    6.950635e-12    5.088680e-09   -1.945049e+00
    9.562818e+00    2.217230e+02    1.024424e+00    2.824316e+08    5.520425e-09    6.737640e-12    5.057080e-09   -1.940049e+00
    9.727068e+00    2.265680e+02    9.761945e-01    2.749903e+08    5.495675e-09    6.531045e-12    5.024855e-09   -1.935049e+00
    9.893649e+00    2.314639e+02    9.294665e-01    2.675396e+08    5.470440e-09    6.330660e-12    4.992011e-09   -1.930049e+00
    1.006240e+01    2.364047e+02    8.842340e-01    2.600835e+08    5.444730e-09    6.136290e-12    4.958535e-09   -1.925049e+00
    1.023317e+01    2.413839e+02    8.404890e-01    2.526276e+08    5.418530e-09    5.947755e-12    4.924426e-09   -1.920049e+00
    1.040578e+01    2.463948e+02    7.982220e-01    2.451777e+08    5.391845e-09    5.764875e-12    4.889679e-09   -1.915049e+00
    1.057999e+01    2.514292e+02    7.574240e-01    2.377394e+08    5.364675e-09    5.587475e-12    4.854294e-09   -1.910049e+00
    1.075560e+01    2.564788e+02    7.180825e-01    2.303195e+08    5.337015e-09    5.415395e-12    4.818266e-09   -1.905049e+00
    1.093234e+01    2.615345e+02    6.801855e-01    2.229251e+08    5.308865e-09    5.248465e-12    4.781596e-09   -1.900049e+00
    1.110994e+01    2.665863e+02    6.437175e-01    2.155633e+08    5.280225e-09    5.086540e-12    4.744282e-09   -1.895049e+00
    1.128810e+01    2.716236e+02    6.086630e-01    2.082419e+08    5.251095e-09    4.929458e-12    4.706325e-09   -1.890049e+00
    1.146649e+01    2.766354e+02    5.750050e-01    2.009688e+08    5.221480e-09    4.777082e-12    4.667726e-09   -1.885049e+00
    1.164477e+01    2.816096e+02    5.427235e-01    1.937523e+08    5.191380e-09    4.629268e-12    4.628486e-09   -1.880049e+00
    1.182257e+01    2.865340e+02    5.117985e-01    1.866011e+08    5.160800e-09    4.485880e-12    4.588608e-09   -1.875049e+00
    1.199950e+01    2.913957e+02    4.822082e-01    1.795239e+08    5.129740e-09    4.346787e-12    4.548096e-09   -1.870049e+00
    1.217515e+01    2.961813e+02    4.539281e-01    1.725298e+08    5.098205e-09    4.211858e-12    4.506955e-09   -1.865049e+00
    1.234911e+01    3.008778e+02    4.269331e-01    1.656279e+08    5.066200e-09    4.080972e-12    4.465187e-09   -1.860049e+00
    1.252094e+01    3.054705e+02    4.011964e-01    1.588268e+08    5.033735e-09    3.954010e-12    4.422802e-09   -1.855049e+00
    1.269021e+01    3.099466e+02    3.766898e-01    1.521361e+08    5.000810e-09    3.830853e-12    4.379805e-09   -1.850049e+00
    1.285645e+01    3.142920e+02    3.533836e-01    1.455645e+08    4.967436e-09    3.711390e-12    4.336206e-09   -1.845049e+00
    1.301922e+01    3.184930e+02    3.312467e-01    1.391205e+08    4.933621e-09    3.595513e-12    4.292012e-09   -1.840049e+00
    1.317808e+01    3.225365e+02    3.102469e-01    1.328125e+08    4.899373e-09    3.483115e-12    4.247236e-09   -1.835049e+00
    1.333256e+01    3.264101e+02    2.903508e-01    1.266486e+08    4.864703e-09    3.374095e-12    4.201887e-09   -1.830049e+00
    1.348226e+01    3.301018e+02    2.715241e-01    1.206363e+08    4.829622e-09    3.268353e-12    4.155978e-09   -1.825049e+00
    1.362674e+01    3.336003e+02    2.537314e-01    1.147825e+08    4.794140e-09    3.165795e-12    4.109524e-09   -1.820049e+00
    1.376563e+01    3.368960e+02    2.369366e-01    1.090936e+08    4.758270e-09    3.066325e-12    4.062538e-09   -1.815049e+00
    1.389856e+01    3.399797e+02    2.211032e-01    1.035754e+08    4.722026e-09    2.969855e-12    4.015036e-09   -1.810049e+00
    1.402519e+01    3.428438e+02    2.061940e-01    9.823275e+07    4.685421e-09    2.876296e-12    3.967035e-09   -1.805049e+00
    1.414523e+01    3.454825e+02    1.921716e-01    9.306990e+07    4.648471e-09    2.785564e-12    3.918554e-09   -1.800049e+00
    1.425843e+01    3.478909e+02    1.789984e-01    8.809023e+07    4.611191e-09    2.697576e-12    3.869609e-09   -1.795049e+00
    1.436458e+01    3.500662e+02    1.666368e-01    8.329633e+07    4.573598e-09    2.612253e-12    3.820221e-09   -1.790049e+00
    1.446353e+01    3.520073e+02    1.550493e-01    7.868987e+07    4.535709e-09    2.529517e-12    3.770412e-09   -1.785049e+00
    1.455516e+01    3.537144e+02    1.441988e-01    7.427174e+07    4.497542e-09    2.449293e-12    3.720203e-09   -1.780049e+00
    1.463943e+01    3.551898e+02    1.340488e-01    7.004194e+07    4.459116e-09    2.371507e-12    3.669616e-09   -1.775049e+00
    1.471633e+01    3.564375e+02    1.245630e-01    6.599970e+07    4.420452e-09    2.296089e-12    3.618676e-09   -1.770049e+00
    1.478594e+01    3.574633e+02    1.157060e-01    6.214343e+07    4.381569e-09    2.222971e-12    3.567409e-09   -1.765049e+00
    1.484835e+01    3.582740e+02    1.074434e-01    5.847084e+07    4.342487e-09    2.152084e-12    3.515837e-09   -1.760049e+00
    1.490374e+01    3.588785e+02    9.974135e-02    5.497893e+07    4.303229e-09    2.083365e-12    3.463989e-09   -1.755049e+00
    1.495232e+01    3.592867e+02    9.256745e-02    5.166405e+07    4.263817e-09    2.016750e-12    3.411890e-09   -1.750049e+00
    1.499435e+01    3.595100e+02    8.589010e-02    4.852203e+07    4.224273e-09    1.952179e-12    3.359570e-09   -1.745049e+00
    1.503017e+01    3.595608e+02    7.967885e-02    4.554817e+07    4.184621e-09    1.889591e-12    3.307056e-09   -1.740049e+00
    1.506010e+01    3.594525e+02    7.390470e-02    4.273735e+07    4.144884e-09    1.828930e-12    3.254377e-09   -1.735049e+00
    1.508455e+01    3.591990e+02    6.853965e-02    4.008409e+07    4.105086e-09    1.770138e-12    3.201562e-09   -1.730049e+00
    1.510392e+01    3.588149e+02    6.355715e-02    3.758259e+07    4.065252e-09    1.713161e-12    3.148644e-09   -1.725049e+00
    1.511867e+01    3.583153e+02    5.893180e-02    3.522686e+07    4.025405e-09    1.657947e-12    3.095649e-09   -1.720049e+00
    1.512926e+01    3.577154e+02    5.463965e-02    3.301073e+07    3.985572e-09    1.604444e-12    3.042610e-09   -1.715049e+00
    1.513620e+01    3.570309e+02    5.065785e-02    3.092797e+07    3.945775e-09    1.552602e-12    2.989559e-09   -1.710049e+00
    1.513994e+01    3.562764e+02    4.696502e-02    2.897222e+07    3.906043e-09    1.502371e-12    2.936524e-09   -1.705049e+00
    1.514101e+01    3.554674e+02    4.354086e-02    2.713722e+07    3.866398e-09    1.453705e-12    2.883539e-09   -1.700049e+00
    1.513991e+01    3.546186e+02    4.036635e-02    2.541674e+07    3.826866e-09    1.406558e-12    2.830634e-09   -1.695049e+00
    1.513713e+01    3.537443e+02    3.742367e-02    2.380459e+07    3.787472e-09    1.360886e-12    2.777839e-09   -1.690049e+00
    1.513319e+01    3.528585e+02    3.469610e-02    2.229481e+07    3.748240e-09    1.316644e-12    2.725187e-09   -1.685049e+00
    1.512853e+01    3.519740e+02    3.216802e-02    2.088148e+07    3.709196e-09    1.273790e-12    2.672707e-09   -1.680049e+00
    1.512365e+01    3.511037e+02    2.982486e-02    1.955898e+07    3.670364e-09    1.232284e-12    2.620431e-09   -1.675049e+00
