# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.915575e+00    4.189435e+01    8.233920e+00    9.651465e+08    5.316540e-09    3.603109e-11    5.137680e-09   -2.238533e+00
    3.959484e+00    4.311831e+01    8.073400e+00    9.580133e+08    5.310600e-09    3.487008e-11    5.130555e-09   -2.233533e+00
    4.004170e+00    4.436191e+01    7.914260e+00    9.508060e+08    5.304580e-09    3.374758e-11    5.123290e-09   -2.228533e+00
    4.049662e+00    4.562554e+01    7.756505e+00    9.435274e+08    5.298470e-09    3.266224e-11    5.115875e-09   -2.223533e+00
    4.095986e+00    4.690954e+01    7.600150e+00    9.361797e+08    5.292265e-09    3.161276e-11    5.108310e-09   -2.218533e+00
    4.143166e+00    4.821434e+01    7.445210e+00    9.287635e+08    5.285965e-09    3.059789e-11    5.100590e-09   -2.213533e+00
    4.191236e+00    4.954039e+01    7.291685e+00    9.212807e+08    5.279565e-09    2.961642e-11    5.092710e-09   -2.208533e+00
    4.240215e+00    5.088820e+01    7.139600e+00    9.137328e+08    5.273060e-09    2.866719e-11    5.084670e-09   -2.203533e+00
    4.290141e+00    5.225827e+01    6.988955e+00    9.061213e+08    5.266445e-09    2.774907e-11    5.076460e-09   -2.198533e+00
    4.341039e+00    5.365122e+01    6.839765e+00    8.984476e+08    5.259715e-09    2.686099e-11    5.068075e-09   -2.193533e+00
    4.392937e+00    5.506756e+01    6.692045e+00    8.907121e+08    5.252870e-09    2.600191e-11    5.059520e-09   -2.188533e+00
    4.445873e+00    5.650792e+01    6.545795e+00    8.829156e+08    5.245905e-09    2.517082e-11    5.050785e-09   -2.183533e+00
    4.499877e+00    5.797300e+01    6.401030e+00    8.750604e+08    5.238810e-09    2.436674e-11    5.041860e-09   -2.178533e+00
    4.554981e+00    5.946345e+01    6.257760e+00    8.671453e+08    5.231590e-09    2.358876e-11    5.032750e-09   -2.173533e+00
    4.611222e+00    6.097999e+01    6.115990e+00    8.591730e+08    5.224230e-09    2.283595e-11    5.023445e-09   -2.168533e+00
    4.668628e+00    6.252337e+01    5.975740e+00    8.511433e+08    5.216730e-09    2.210747e-11    5.013940e-09   -2.163533e+00
    4.727241e+00    6.409434e+01    5.837010e+00    8.430569e+08    5.209085e-09    2.140249e-11    5.004235e-09   -2.158533e+00
    4.787095e+00    6.569370e+01    5.699815e+00    8.349134e+08    5.201295e-09    2.072017e-11    4.994318e-09   -2.153533e+00
    4.848230e+00    6.732229e+01    5.564160e+00    8.267149e+08    5.193345e-09    2.005976e-11    4.984187e-09   -2.148533e+00
    4.910684e+00    6.898095e+01    5.430055e+00    8.184601e+08    5.185240e-09    1.942052e-11    4.973836e-09   -2.143533e+00
    4.974497e+00    7.067055e+01    5.297510e+00    8.101501e+08    5.176970e-09    1.880171e-11    4.963259e-09   -2.138533e+00
    5.039715e+00    7.239200e+01    5.166530e+00    8.017852e+08    5.168530e-09    1.820264e-11    4.952451e-09   -2.133533e+00
    5.106371e+00    7.414620e+01    5.037130e+00    7.933651e+08    5.159915e-09    1.762265e-11    4.941406e-09   -2.128533e+00
    5.174510e+00    7.593415e+01    4.909319e+00    7.848904e+08    5.151120e-09    1.706109e-11    4.930118e-09   -2.123533e+00
    5.244180e+00    7.775677e+01    4.783102e+00    7.763599e+08    5.142145e-09    1.651734e-11    4.918581e-09   -2.118533e+00
    5.315424e+00    7.961503e+01    4.658488e+00    7.677749e+08    5.132975e-09    1.599080e-11    4.906788e-09   -2.113533e+00
    5.388291e+00    8.151001e+01    4.535487e+00    7.591349e+08    5.123610e-09    1.548088e-11    4.894734e-09   -2.108533e+00
    5.462825e+00    8.344269e+01    4.414105e+00    7.504393e+08    5.114045e-09    1.498706e-11    4.882413e-09   -2.103533e+00
    5.539075e+00    8.541411e+01    4.294354e+00    7.416879e+08    5.104275e-09    1.450877e-11    4.869817e-09   -2.098533e+00
    5.617092e+00    8.742537e+01    4.176241e+00    7.328812e+08    5.094290e-09    1.404551e-11    4.856940e-09   -2.093533e+00
    5.696924e+00    8.947750e+01    4.059774e+00    7.240184e+08    5.084085e-09    1.359677e-11    4.843775e-09   -2.088533e+00
    5.778625e+00    9.157161e+01    3.944962e+00    7.150989e+08    5.073660e-09    1.316208e-11    4.830316e-09   -2.083533e+00
    5.862246e+00    9.370878e+01    3.831812e+00    7.061224e+08    5.063005e-09    1.274098e-11    4.816554e-09   -2.078533e+00
    5.947840e+00    9.589012e+01    3.720334e+00    6.970888e+08    5.052115e-09    1.233301e-11    4.802484e-09   -2.073533e+00
    6.035458e+00    9.811669e+01    3.610536e+00    6.879977e+08    5.040980e-09    1.193776e-11    4.788099e-09   -2.068533e+00
    6.125157e+00    1.003896e+02    3.502425e+00    6.788482e+08    5.029600e-09    1.155480e-11    4.773390e-09   -2.063533e+00
    6.216990e+00    1.027100e+02    3.396009e+00    6.696395e+08    5.017970e-09    1.118373e-11    4.758350e-09   -2.058533e+00
    6.311014e+00    1.050789e+02    3.291298e+00    6.603726e+08    5.006075e-09    1.082418e-11    4.742973e-09   -2.053533e+00
    6.407282e+00    1.074974e+02    3.188298e+00    6.510455e+08    4.993919e-09    1.047577e-11    4.727251e-09   -2.048533e+00
    6.505849e+00    1.099664e+02    3.087017e+00    6.416584e+08    4.981489e-09    1.013813e-11    4.711175e-09   -2.043533e+00
    6.606769e+00    1.124871e+02    2.987464e+00    6.322107e+08    4.968782e-09    9.810920e-12    4.694740e-09   -2.038533e+00
    6.710099e+00    1.150604e+02    2.889645e+00    6.227022e+08    4.955791e-09    9.493815e-12    4.677936e-09   -2.033533e+00
    6.815890e+00    1.176873e+02    2.793568e+00    6.131324e+08    4.942511e-09    9.186490e-12    4.660757e-09   -2.028533e+00
    6.924194e+00    1.203685e+02    2.699241e+00    6.035009e+08    4.928934e-09    8.888635e-12    4.643195e-09   -2.023533e+00
    7.035063e+00    1.231050e+02    2.606670e+00    5.938076e+08    4.915055e-09    8.599945e-12    4.625241e-09   -2.018533e+00
    7.148546e+00    1.258974e+02    2.515862e+00    5.840522e+08    4.900868e-09    8.320135e-12    4.606889e-09   -2.013533e+00
    7.264692e+00    1.287464e+02    2.426824e+00    5.742350e+08    4.886366e-09    8.048930e-12    4.588130e-09   -2.008533e+00
    7.383541e+00    1.316526e+02    2.339562e+00    5.643555e+08    4.871545e-09    7.786055e-12    4.568959e-09   -2.003533e+00
    7.505137e+00    1.346164e+02    2.254084e+00    5.544146e+08    4.856396e-09    7.531250e-12    4.549365e-09   -1.998533e+00
    7.629514e+00    1.376381e+02    2.170393e+00    5.444121e+08    4.840915e-09    7.284270e-12    4.529343e-09   -1.993533e+00
    7.756712e+00    1.407179e+02    2.088494e+00    5.343491e+08    4.825097e-09    7.044865e-12    4.508884e-09   -1.988533e+00
    7.886748e+00    1.438558e+02    2.008395e+00    5.242259e+08    4.808935e-09    6.812810e-12    4.487981e-09   -1.983533e+00
    8.019656e+00    1.470517e+02    1.930099e+00    5.140440e+08    4.792424e-09    6.587875e-12    4.466627e-09   -1.978533e+00
    8.155442e+00    1.503051e+02    1.853610e+00    5.038043e+08    4.775557e-09    6.369845e-12    4.444816e-09   -1.973533e+00
    8.294121e+00    1.536155e+02    1.778930e+00    4.935086e+08    4.758331e-09    6.158500e-12    4.422539e-09   -1.968533e+00
    8.435691e+00    1.569821e+02    1.706064e+00    4.831589e+08    4.740739e-09    5.953650e-12    4.399790e-09   -1.963533e+00
    8.580139e+00    1.604038e+02    1.635013e+00    4.727572e+08    4.722777e-09    5.755090e-12    4.376563e-09   -1.958533e+00
    8.727453e+00    1.638792e+02    1.565778e+00    4.623063e+08    4.704439e-09    5.562635e-12    4.352850e-09   -1.953533e+00
    8.877600e+00    1.674068e+02    1.498360e+00    4.518094e+08    4.685723e-09    5.376095e-12    4.328648e-09   -1.948533e+00
    9.030535e+00    1.709844e+02    1.432759e+00    4.412697e+08    4.666622e-09    5.195300e-12    4.303948e-09   -1.943533e+00
    9.186204e+00    1.746097e+02    1.368974e+00    4.306914e+08    4.647133e-09    5.020075e-12    4.278746e-09   -1.938533e+00
    9.344534e+00    1.782800e+02    1.307002e+00    4.200788e+08    4.627252e-09    4.850256e-12    4.253036e-09   -1.933533e+00
    9.505445e+00    1.819921e+02    1.246839e+00    4.094371e+08    4.606975e-09    4.685680e-12    4.226814e-09   -1.928533e+00
    9.668830e+00    1.857425e+02    1.188482e+00    3.987717e+08    4.586299e-09    4.526196e-12    4.200074e-09   -1.923533e+00
    9.834569e+00    1.895271e+02    1.131925e+00    3.880888e+08    4.565222e-09    4.371652e-12    4.172813e-09   -1.918533e+00
    1.000252e+01    1.933418e+02    1.077160e+00    3.773950e+08    4.543740e-09    4.221902e-12    4.145027e-09   -1.913533e+00
    1.017253e+01    1.971812e+02    1.024179e+00    3.666979e+08    4.521851e-09    4.076808e-12    4.116712e-09   -1.908533e+00
    1.034441e+01    2.010402e+02    9.729710e-01    3.560052e+08    4.499555e-09    3.936233e-12    4.087866e-09   -1.903533e+00
    1.051797e+01    2.049127e+02    9.235260e-01    3.453256e+08    4.476849e-09    3.800046e-12    4.058486e-09   -1.898533e+00
    1.069297e+01    2.087923e+02    8.758300e-01    3.346681e+08    4.453732e-09    3.668118e-12    4.028571e-09   -1.893533e+00
    1.086917e+01    2.126723e+02    8.298685e-01    3.240426e+08    4.430205e-09    3.540329e-12    3.998119e-09   -1.888533e+00
    1.104630e+01    2.165451e+02    7.856245e-01    3.134595e+08    4.406266e-09    3.416557e-12    3.967130e-09   -1.883533e+00
    1.122407e+01    2.204030e+02    7.430795e-01    3.029297e+08    4.381916e-09    3.296687e-12    3.935603e-09   -1.878533e+00
    1.140216e+01    2.242374e+02    7.022135e-01    2.924645e+08    4.357158e-09    3.180608e-12    3.903539e-09   -1.873533e+00
    1.158022e+01    2.280398e+02    6.630045e-01    2.820757e+08    4.331992e-09    3.068209e-12    3.870940e-09   -1.868533e+00
    1.175789e+01    2.318011e+02    6.254280e-01    2.717756e+08    4.306420e-09    2.959386e-12    3.837807e-09   -1.863533e+00
    1.193480e+01    2.355118e+02    5.894585e-01    2.615770e+08    4.280446e-09    2.854037e-12    3.804143e-09   -1.858533e+00
    1.211055e+01    2.391622e+02    5.550675e-01    2.514925e+08    4.254072e-09    2.752063e-12    3.769952e-09   -1.853533e+00
    1.228471e+01    2.427424e+02    5.222265e-01    2.415352e+08    4.227303e-09    2.653366e-12    3.735238e-09   -1.848533e+00
    1.245686e+01    2.462426e+02    4.909029e-01    2.317183e+08    4.200143e-09    2.557854e-12    3.700007e-09   -1.843533e+00
    1.262656e+01    2.496525e+02    4.610639e-01    2.220545e+08    4.172599e-09    2.465437e-12    3.664262e-09   -1.838533e+00
    1.279336e+01    2.529625e+02    4.326745e-01    2.125571e+08    4.144675e-09    2.376024e-12    3.628012e-09   -1.833533e+00
    1.295680e+01    2.561624e+02    4.056979e-01    2.032382e+08    4.116377e-09    2.289533e-12    3.591264e-09   -1.828533e+00
    1.311644e+01    2.592429e+02    3.800961e-01    1.941103e+08    4.087716e-09    2.205878e-12    3.554026e-09   -1.823533e+00
    1.327183e+01    2.621950e+02    3.558294e-01    1.851851e+08    4.058697e-09    2.124979e-12    3.516308e-09   -1.818533e+00
    1.342253e+01    2.650098e+02    3.328572e-01    1.764735e+08    4.029330e-09    2.046758e-12    3.478119e-09   -1.813533e+00
    1.356813e+01    2.676795e+02    3.111374e-01    1.679860e+08    3.999624e-09    1.971138e-12    3.439471e-09   -1.808533e+00
    1.370822e+01    2.701967e+02    2.906272e-01    1.597320e+08    3.969589e-09    1.898045e-12    3.400376e-09   -1.803533e+00
    1.384244e+01    2.725551e+02    2.712829e-01    1.517200e+08    3.939238e-09    1.827406e-12    3.360846e-09   -1.798533e+00
    1.397043e+01    2.747490e+02    2.530602e-01    1.439577e+08    3.908580e-09    1.759150e-12    3.320896e-09   -1.793533e+00
    1.409190e+01    2.767742e+02    2.359144e-01    1.364513e+08    3.877628e-09    1.693209e-12    3.280539e-09   -1.788533e+00
    1.420657e+01    2.786271e+02    2.198004e-01    1.292063e+08    3.846396e-09    1.629516e-12    3.239792e-09   -1.783533e+00
    1.431422e+01    2.803055e+02    2.046733e-01    1.222267e+08    3.814897e-09    1.568005e-12    3.198670e-09   -1.778533e+00
    1.441468e+01    2.818083e+02    1.904881e-01    1.155154e+08    3.783145e-09    1.508614e-12    3.157191e-09   -1.773533e+00
    1.450783e+01    2.831360e+02    1.772002e-01    1.090741e+08    3.751157e-09    1.451280e-12    3.115374e-09   -1.768533e+00
    1.459358e+01    2.842895e+02    1.647656e-01    1.029031e+08    3.718947e-09    1.395943e-12    3.073235e-09   -1.763533e+00
    1.467193e+01    2.852720e+02    1.531407e-01    9.700188e+07    3.686531e-09    1.342544e-12    3.030797e-09   -1.758533e+00
    1.474292e+01    2.860872e+02    1.422828e-01    9.136845e+07    3.653926e-09    1.291025e-12    2.988079e-09   -1.753533e+00
    1.480663e+01    2.867399e+02    1.321503e-01    8.599987e+07    3.621152e-09    1.241331e-12    2.945101e-09   -1.748533e+00
    1.486323e+01    2.872365e+02    1.227024e-01    8.089224e+07    3.588223e-09    1.193407e-12    2.901886e-09   -1.743533e+00
    1.491288e+01    2.875841e+02    1.138998e-01    7.604057e+07    3.555161e-09    1.147198e-12    2.858455e-09   -1.738533e+00
    1.495586e+01    2.877906e+02    1.057042e-01    7.143920e+07    3.521982e-09    1.102655e-12    2.814834e-09   -1.733533e+00
    1.499246e+01    2.878648e+02    9.807880e-02    6.708162e+07    3.488707e-09    1.059724e-12    2.771044e-09   -1.728533e+00
    1.502300e+01    2.878165e+02    9.098820e-02    6.296065e+07    3.455356e-09    1.018358e-12    2.727110e-09   -1.723533e+00
    1.504787e+01    2.876557e+02    8.439855e-02    5.906862e+07    3.421948e-09    9.785060e-13    2.683057e-09   -1.718533e+00
    1.506745e+01    2.873928e+02    7.827750e-02    5.539735e+07    3.388503e-09    9.401230e-13    2.638908e-09   -1.713533e+00
    1.508222e+01    2.870391e+02    7.259410e-02    5.193839e+07    3.355043e-09    9.031615e-13    2.594691e-09   -1.708533e+00
    1.509257e+01    2.866053e+02    6.731920e-02    4.868291e+07    3.321589e-09    8.675770e-13    2.550429e-09   -1.703533e+00
    1.509903e+01    2.861029e+02    6.242495e-02    4.562200e+07    3.288160e-09    8.333255e-13    2.506149e-09   -1.698533e+00
    1.510205e+01    2.855428e+02    5.788515e-02    4.274662e+07    3.254779e-09    8.003635e-13    2.461878e-09   -1.693533e+00
    1.510214e+01    2.849365e+02    5.367510e-02    4.004775e+07    3.221465e-09    7.686495e-13    2.417640e-09   -1.688533e+00
    1.509980e+01    2.842948e+02    4.977153e-02    3.751640e+07    3.188240e-09    7.381425e-13    2.373461e-09   -1.683533e+00
    1.509551e+01    2.836283e+02    4.615264e-02    3.514371e+07    3.155127e-09    7.088025e-13    2.329369e-09   -1.678533e+00
    1.508975e+01    2.829471e+02    4.279797e-02    3.292095e+07    3.122144e-09    6.805905e-13    2.285389e-09   -1.673533e+00
    1.508300e+01    2.822611e+02    3.968838e-02    3.083966e+07    3.089312e-09    6.534690e-13    2.241546e-09   -1.668533e+00
