# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.273446e+00    7.192065e+00    3.062172e+00    3.271641e+07    3.386639e-08    2.405720e-09    3.183817e-08   -2.587919e+00
    2.297595e+00    7.516090e+00    3.027379e+00    3.275127e+07    3.380121e-08    2.328186e-09    3.183184e-08   -2.582919e+00
    2.321974e+00    7.861438e+00    2.992617e+00    3.278104e+07    3.373696e-08    2.252485e-09    3.182473e-08   -2.577919e+00
    2.346578e+00    8.229656e+00    2.957893e+00    3.280555e+07    3.367364e-08    2.178624e-09    3.181685e-08   -2.572919e+00
    2.371400e+00    8.622401e+00    2.923210e+00    3.282464e+07    3.361127e-08    2.106605e-09    3.180820e-08   -2.567919e+00
    2.396431e+00    9.041414e+00    2.888573e+00    3.283810e+07    3.354983e-08    2.036427e-09    3.179878e-08   -2.562919e+00
    2.421665e+00    9.488566e+00    2.853988e+00    3.284580e+07    3.348935e-08    1.968087e-09    3.178860e-08   -2.557919e+00
    2.447095e+00    9.965818e+00    2.819461e+00    3.284759e+07    3.342979e-08    1.901577e-09    3.177767e-08   -2.552919e+00
    2.472715e+00    1.047526e+01    2.784996e+00    3.284334e+07    3.337116e-08    1.836887e-09    3.176598e-08   -2.547919e+00
    2.498517e+00    1.101907e+01    2.750598e+00    3.283293e+07    3.331347e-08    1.774003e-09    3.175354e-08   -2.542919e+00
    2.524496e+00    1.159958e+01    2.716273e+00    3.281627e+07    3.325669e-08    1.712910e-09    3.174036e-08   -2.537919e+00
    2.550649e+00    1.221921e+01    2.682028e+00    3.279331e+07    3.320081e-08    1.653591e-09    3.172644e-08   -2.532919e+00
    2.576968e+00    1.288048e+01    2.647866e+00    3.276394e+07    3.314584e-08    1.596024e-09    3.171179e-08   -2.527919e+00
    2.603453e+00    1.358605e+01    2.613795e+00    3.272817e+07    3.309174e-08    1.540186e-09    3.169643e-08   -2.522919e+00
    2.630099e+00    1.433869e+01    2.579819e+00    3.268597e+07    3.303849e-08    1.486052e-09    3.168034e-08   -2.517919e+00
    2.656906e+00    1.514125e+01    2.545945e+00    3.263731e+07    3.298609e-08    1.433596e-09    3.166355e-08   -2.512919e+00
    2.683873e+00    1.599673e+01    2.512177e+00    3.258226e+07    3.293451e-08    1.382788e-09    3.164604e-08   -2.507919e+00
    2.711002e+00    1.690820e+01    2.478523e+00    3.252084e+07    3.288373e-08    1.333600e-09    3.162784e-08   -2.502919e+00
    2.738293e+00    1.787883e+01    2.444987e+00    3.245310e+07    3.283374e-08    1.286001e-09    3.160894e-08   -2.497919e+00
    2.765750e+00    1.891188e+01    2.411574e+00    3.237912e+07    3.278450e-08    1.239956e-09    3.158934e-08   -2.492919e+00
    2.793379e+00    2.001071e+01    2.378290e+00    3.229902e+07    3.273599e-08    1.195433e-09    3.156907e-08   -2.487919e+00
    2.821182e+00    2.117876e+01    2.345141e+00    3.221287e+07    3.268819e-08    1.152399e-09    3.154811e-08   -2.482919e+00
    2.849170e+00    2.241953e+01    2.312131e+00    3.212083e+07    3.264106e-08    1.110818e-09    3.152648e-08   -2.477919e+00
    2.877347e+00    2.373660e+01    2.279266e+00    3.202300e+07    3.259458e-08    1.070653e-09    3.150418e-08   -2.472919e+00
    2.905726e+00    2.513361e+01    2.246551e+00    3.191957e+07    3.254873e-08    1.031871e-09    3.148121e-08   -2.467919e+00
    2.934312e+00    2.661423e+01    2.213989e+00    3.181062e+07    3.250347e-08    9.944340e-10    3.145757e-08   -2.462919e+00
    2.963119e+00    2.818222e+01    2.181587e+00    3.169637e+07    3.245878e-08    9.583055e-10    3.143327e-08   -2.457919e+00
    2.992159e+00    2.984137e+01    2.149347e+00    3.157698e+07    3.241462e-08    9.234505e-10    3.140830e-08   -2.452919e+00
    3.021441e+00    3.159546e+01    2.117276e+00    3.145257e+07    3.237097e-08    8.898310e-10    3.138268e-08   -2.447919e+00
    3.050984e+00    3.344837e+01    2.085376e+00    3.132338e+07    3.232779e-08    8.574120e-10    3.135639e-08   -2.442919e+00
    3.080798e+00    3.540396e+01    2.053653e+00    3.118954e+07    3.228505e-08    8.261575e-10    3.132944e-08   -2.437919e+00
    3.110898e+00    3.746611e+01    2.022109e+00    3.105122e+07    3.224273e-08    7.960315e-10    3.130184e-08   -2.432919e+00
    3.141301e+00    3.963874e+01    1.990749e+00    3.090861e+07    3.220079e-08    7.669990e-10    3.127356e-08   -2.427919e+00
    3.172020e+00    4.192571e+01    1.959575e+00    3.076186e+07    3.215920e-08    7.390250e-10    3.124463e-08   -2.422919e+00
    3.203073e+00    4.433098e+01    1.928592e+00    3.061115e+07    3.211793e-08    7.120755e-10    3.121502e-08   -2.417919e+00
    3.234479e+00    4.685848e+01    1.897802e+00    3.045666e+07    3.207695e-08    6.861165e-10    3.118475e-08   -2.412919e+00
    3.266250e+00    4.951209e+01    1.867209e+00    3.029849e+07    3.203622e-08    6.611160e-10    3.115381e-08   -2.407919e+00
    3.298405e+00    5.229569e+01    1.836815e+00    3.013683e+07    3.199573e-08    6.370405e-10    3.112218e-08   -2.402919e+00
    3.330962e+00    5.521321e+01    1.806623e+00    2.997181e+07    3.195543e-08    6.138585e-10    3.108987e-08   -2.397919e+00
    3.363941e+00    5.826860e+01    1.776638e+00    2.980360e+07    3.191528e-08    5.915400e-10    3.105686e-08   -2.392919e+00
    3.397357e+00    6.146568e+01    1.746860e+00    2.963230e+07    3.187527e-08    5.700535e-10    3.102317e-08   -2.387919e+00
    3.431232e+00    6.480840e+01    1.717291e+00    2.945807e+07    3.183537e-08    5.493700e-10    3.098877e-08   -2.382919e+00
    3.465582e+00    6.830056e+01    1.687936e+00    2.928102e+07    3.179552e-08    5.294610e-10    3.095365e-08   -2.377919e+00
    3.500425e+00    7.194607e+01    1.658796e+00    2.910125e+07    3.175573e-08    5.102980e-10    3.091781e-08   -2.372919e+00
    3.535784e+00    7.574876e+01    1.629872e+00    2.891890e+07    3.171594e-08    4.918548e-10    3.088124e-08   -2.367919e+00
    3.571678e+00    7.971257e+01    1.601168e+00    2.873407e+07    3.167613e-08    4.741043e-10    3.084394e-08   -2.362919e+00
    3.608125e+00    8.384127e+01    1.572684e+00    2.854684e+07    3.163625e-08    4.570211e-10    3.080588e-08   -2.357919e+00
    3.645147e+00    8.813873e+01    1.544424e+00    2.835732e+07    3.159631e-08    4.405806e-10    3.076705e-08   -2.352919e+00
    3.682765e+00    9.260887e+01    1.516388e+00    2.816561e+07    3.155624e-08    4.247585e-10    3.072745e-08   -2.347919e+00
    3.720998e+00    9.725546e+01    1.488579e+00    2.797177e+07    3.151603e-08    4.095318e-10    3.068705e-08   -2.342919e+00
    3.759867e+00    1.020824e+02    1.460999e+00    2.777587e+07    3.147565e-08    3.948779e-10    3.064586e-08   -2.337919e+00
    3.799398e+00    1.070936e+02    1.433648e+00    2.757803e+07    3.143506e-08    3.807752e-10    3.060384e-08   -2.332919e+00
    3.839612e+00    1.122931e+02    1.406529e+00    2.737828e+07    3.139424e-08    3.672026e-10    3.056099e-08   -2.327919e+00
    3.880528e+00    1.176845e+02    1.379644e+00    2.717669e+07    3.135315e-08    3.541399e-10    3.051729e-08   -2.322919e+00
    3.922173e+00    1.232720e+02    1.352993e+00    2.697334e+07    3.131176e-08    3.415675e-10    3.047272e-08   -2.317919e+00
    3.964568e+00    1.290594e+02    1.326577e+00    2.676824e+07    3.127006e-08    3.294667e-10    3.042727e-08   -2.312919e+00
    4.007741e+00    1.350509e+02    1.300399e+00    2.656150e+07    3.122800e-08    3.178192e-10    3.038091e-08   -2.307919e+00
    4.051713e+00    1.412504e+02    1.274461e+00    2.635311e+07    3.118555e-08    3.066075e-10    3.033363e-08   -2.302919e+00
    4.096512e+00    1.476620e+02    1.248762e+00    2.614316e+07    3.114269e-08    2.958147e-10    3.028542e-08   -2.297919e+00
    4.142162e+00    1.542898e+02    1.223306e+00    2.593167e+07    3.109938e-08    2.854247e-10    3.023623e-08   -2.292919e+00
    4.188691e+00    1.611379e+02    1.198092e+00    2.571867e+07    3.105560e-08    2.754217e-10    3.018607e-08   -2.287919e+00
    4.236123e+00    1.682107e+02    1.173122e+00    2.550420e+07    3.101131e-08    2.657908e-10    3.013489e-08   -2.282919e+00
    4.284491e+00    1.755123e+02    1.148397e+00    2.528830e+07    3.096648e-08    2.565174e-10    3.008269e-08   -2.277919e+00
    4.333821e+00    1.830471e+02    1.123919e+00    2.507098e+07    3.092109e-08    2.475876e-10    3.002944e-08   -2.272919e+00
    4.384140e+00    1.908194e+02    1.099689e+00    2.485228e+07    3.087510e-08    2.389882e-10    2.997510e-08   -2.267919e+00
    4.435484e+00    1.988338e+02    1.075708e+00    2.463220e+07    3.082848e-08    2.307062e-10    2.991968e-08   -2.262919e+00
    4.487878e+00    2.070946e+02    1.051976e+00    2.441078e+07    3.078120e-08    2.227291e-10    2.986312e-08   -2.257919e+00
    4.541358e+00    2.156065e+02    1.028496e+00    2.418802e+07    3.073324e-08    2.150453e-10    2.980541e-08   -2.252919e+00
    4.595955e+00    2.243742e+02    1.005269e+00    2.396395e+07    3.068455e-08    2.076433e-10    2.974652e-08   -2.247919e+00
    4.651700e+00    2.334023e+02    9.822955e-01    2.373857e+07    3.063512e-08    2.005121e-10    2.968641e-08   -2.242919e+00
    4.708633e+00    2.426956e+02    9.595760e-01    2.351189e+07    3.058489e-08    1.936411e-10    2.962507e-08   -2.237919e+00
    4.766783e+00    2.522589e+02    9.371130e-01    2.328390e+07    3.053385e-08    1.870203e-10    2.956247e-08   -2.232919e+00
    4.826191e+00    2.620972e+02    9.149065e-01    2.305464e+07    3.048197e-08    1.806400e-10    2.949857e-08   -2.227919e+00
    4.886893e+00    2.722154e+02    8.929580e-01    2.282408e+07    3.042921e-08    1.744908e-10    2.943334e-08   -2.222919e+00
    4.948923e+00    2.826186e+02    8.712690e-01    2.259224e+07    3.037553e-08    1.685640e-10    2.936675e-08   -2.217919e+00
    5.012326e+00    2.933117e+02    8.498400e-01    2.235911e+07    3.032091e-08    1.628507e-10    2.929878e-08   -2.212919e+00
    5.077138e+00    3.043002e+02    8.286725e-01    2.212467e+07    3.026531e-08    1.573428e-10    2.922938e-08   -2.207919e+00
    5.143402e+00    3.155889e+02    8.077675e-01    2.188894e+07    3.020871e-08    1.520324e-10    2.915852e-08   -2.202919e+00
    5.211159e+00    3.271832e+02    7.871260e-01    2.165190e+07    3.015106e-08    1.469120e-10    2.908617e-08   -2.197919e+00
    5.280449e+00    3.390884e+02    7.667495e-01    2.141355e+07    3.009233e-08    1.419741e-10    2.901229e-08   -2.192919e+00
    5.351321e+00    3.513094e+02    7.466385e-01    2.117386e+07    3.003250e-08    1.372119e-10    2.893685e-08   -2.187919e+00
    5.423812e+00    3.638520e+02    7.267950e-01    2.093283e+07    2.997152e-08    1.326186e-10    2.885982e-08   -2.182919e+00
    5.497977e+00    3.767209e+02    7.072190e-01    2.069044e+07    2.990937e-08    1.281878e-10    2.878116e-08   -2.177919e+00
    5.573855e+00    3.899215e+02    6.879125e-01    2.044669e+07    2.984600e-08    1.239133e-10    2.870082e-08   -2.172919e+00
    5.651497e+00    4.034590e+02    6.688760e-01    2.020154e+07    2.978138e-08    1.197893e-10    2.861876e-08   -2.167919e+00
    5.730945e+00    4.173384e+02    6.501115e-01    1.995499e+07    2.971548e-08    1.158099e-10    2.853498e-08   -2.162919e+00
    5.812257e+00    4.315648e+02    6.316190e-01    1.970701e+07    2.964827e-08    1.119697e-10    2.844940e-08   -2.157919e+00
    5.895473e+00    4.461428e+02    6.134005e-01    1.945759e+07    2.957971e-08    1.082635e-10    2.836199e-08   -2.152919e+00
    5.980648e+00    4.610767e+02    5.954565e-01    1.920670e+07    2.950976e-08    1.046863e-10    2.827272e-08   -2.147919e+00
    6.067831e+00    4.763719e+02    5.777885e-01    1.895433e+07    2.943839e-08    1.012332e-10    2.818155e-08   -2.142919e+00
    6.157071e+00    4.920314e+02    5.603975e-01    1.870045e+07    2.936557e-08    9.789960e-11    2.808843e-08   -2.137919e+00
    6.248414e+00    5.080601e+02    5.432850e-01    1.844504e+07    2.929126e-08    9.468105e-11    2.799333e-08   -2.132919e+00
    6.341917e+00    5.244611e+02    5.264515e-01    1.818808e+07    2.921542e-08    9.157330e-11    2.789620e-08   -2.127919e+00
    6.437632e+00    5.412371e+02    5.098980e-01    1.792956e+07    2.913802e-08    8.857220e-11    2.779700e-08   -2.122919e+00
    6.535598e+00    5.583920e+02    4.936264e-01    1.766945e+07    2.905902e-08    8.567390e-11    2.769570e-08   -2.117919e+00
    6.635872e+00    5.759268e+02    4.776371e-01    1.740772e+07    2.897839e-08    8.287450e-11    2.759225e-08   -2.112919e+00
    6.738500e+00    5.938432e+02    4.619313e-01    1.714437e+07    2.889609e-08    8.017045e-11    2.748661e-08   -2.107919e+00
    6.843529e+00    6.121428e+02    4.465102e-01    1.687938e+07    2.881211e-08    7.755825e-11    2.737873e-08   -2.102919e+00
    6.951002e+00    6.308252e+02    4.313746e-01    1.661274e+07    2.872638e-08    7.503455e-11    2.726858e-08   -2.097919e+00
    7.060965e+00    6.498900e+02    4.165256e-01    1.634443e+07    2.863888e-08    7.259615e-11    2.715611e-08   -2.092919e+00
    7.173455e+00    6.693353e+02    4.019642e-01    1.607445e+07    2.854959e-08    7.023995e-11    2.704129e-08   -2.087919e+00
    7.288513e+00    6.891585e+02    3.876912e-01    1.580279e+07    2.845846e-08    6.796295e-11    2.692408e-08   -2.082919e+00
    7.406174e+00    7.093559e+02    3.737075e-01    1.552945e+07    2.836546e-08    6.576230e-11    2.680442e-08   -2.077919e+00
    7.526467e+00    7.299224e+02    3.600140e-01    1.525444e+07    2.827057e-08    6.363530e-11    2.668229e-08   -2.072919e+00
    7.649421e+00    7.508515e+02    3.466115e-01    1.497777e+07    2.817374e-08    6.157930e-11    2.655765e-08   -2.067919e+00
    7.775056e+00    7.721350e+02    3.335005e-01    1.469945e+07    2.807496e-08    5.959175e-11    2.643045e-08   -2.062919e+00
    7.903387e+00    7.937636e+02    3.206818e-01    1.441950e+07    2.797419e-08    5.767025e-11    2.630066e-08   -2.057919e+00
    8.034427e+00    8.157259e+02    3.081560e-01    1.413797e+07    2.787139e-08    5.581245e-11    2.616825e-08   -2.052919e+00
    8.168179e+00    8.380086e+02    2.959234e-01    1.385488e+07    2.776655e-08    5.401610e-11    2.603316e-08   -2.047919e+00
    8.304636e+00    8.605965e+02    2.839845e-01    1.357029e+07    2.765963e-08    5.227905e-11    2.589539e-08   -2.042919e+00
    8.443785e+00    8.834715e+02    2.723396e-01    1.328424e+07    2.755061e-08    5.059920e-11    2.575488e-08   -2.037919e+00
    8.585604e+00    9.066146e+02    2.609887e-01    1.299682e+07    2.743947e-08    4.897452e-11    2.561160e-08   -2.032919e+00
    8.730057e+00    9.300028e+02    2.499321e-01    1.270810e+07    2.732617e-08    4.740314e-11    2.546553e-08   -2.027919e+00
    8.877102e+00    9.536115e+02    2.391695e-01    1.241816e+07    2.721071e-08    4.588321e-11    2.531664e-08   -2.022919e+00
    9.026684e+00    9.774134e+02    2.287007e-01    1.212712e+07    2.709306e-08    4.441292e-11    2.516490e-08   -2.017919e+00
    9.178726e+00    1.001378e+03    2.185253e-01    1.183510e+07    2.697320e-08    4.299057e-11    2.501028e-08   -2.012919e+00
    9.333152e+00    1.025471e+03    2.086426e-01    1.154222e+07    2.685111e-08    4.161451e-11    2.485276e-08   -2.007919e+00
    9.489854e+00    1.049657e+03    1.990520e-01    1.124863e+07    2.672678e-08    4.028316e-11    2.469232e-08   -2.002919e+00
    9.648721e+00    1.073897e+03    1.897525e-01    1.095450e+07    2.660020e-08    3.899498e-11    2.452895e-08   -1.997919e+00
    9.809622e+00    1.098148e+03    1.807429e-01    1.066001e+07    2.647135e-08    3.774851e-11    2.436261e-08   -1.992919e+00
    9.972399e+00    1.122364e+03    1.720218e-01    1.036534e+07    2.634024e-08    3.654233e-11    2.419331e-08   -1.987919e+00
    1.013689e+01    1.146498e+03    1.635876e-01    1.007072e+07    2.620684e-08    3.537507e-11    2.402103e-08   -1.982919e+00
    1.030290e+01    1.170497e+03    1.554385e-01    9.776375e+06    2.607116e-08    3.424543e-11    2.384575e-08   -1.977919e+00
    1.047023e+01    1.194308e+03    1.475722e-01    9.482547e+06    2.593319e-08    3.315214e-11    2.366749e-08   -1.972919e+00
    1.063864e+01    1.217874e+03    1.399865e-01    9.189493e+06    2.579294e-08    3.209398e-11    2.348622e-08   -1.967919e+00
    1.080789e+01    1.241134e+03    1.326786e-01    8.897494e+06    2.565041e-08    3.106977e-11    2.330196e-08   -1.962919e+00
    1.097771e+01    1.264028e+03    1.256457e-01    8.606838e+06    2.550561e-08    3.007838e-11    2.311471e-08   -1.957919e+00
    1.114781e+01    1.286495e+03    1.188845e-01    8.317835e+06    2.535854e-08    2.911872e-11    2.292448e-08   -1.952919e+00
    1.131787e+01    1.308466e+03    1.123915e-01    8.030796e+06    2.520923e-08    2.818975e-11    2.273127e-08   -1.947919e+00
    1.148758e+01    1.329878e+03    1.061629e-01    7.746050e+06    2.505768e-08    2.729044e-11    2.253512e-08   -1.942919e+00
    1.165659e+01    1.350665e+03    1.001945e-01    7.463933e+06    2.490392e-08    2.641983e-11    2.233603e-08   -1.937919e+00
    1.182454e+01    1.370761e+03    9.448205e-02    7.184790e+06    2.474796e-08    2.557696e-11    2.213403e-08   -1.932919e+00
    1.199106e+01    1.390103e+03    8.902080e-02    6.908970e+06    2.458985e-08    2.476092e-11    2.192915e-08   -1.927919e+00
    1.215575e+01    1.408623e+03    8.380580e-02    6.636813e+06    2.442960e-08    2.397085e-11    2.172141e-08   -1.922919e+00
    1.231823e+01    1.426266e+03    7.883180e-02    6.368681e+06    2.426724e-08    2.320589e-11    2.151087e-08   -1.917919e+00
    1.247809e+01    1.442968e+03    7.409325e-02    6.104906e+06    2.410282e-08    2.246523e-11    2.129755e-08   -1.912919e+00
    1.263494e+01    1.458677e+03    6.958440e-02    5.845838e+06    2.393637e-08    2.174808e-11    2.108151e-08   -1.907919e+00
    1.278836e+01    1.473344e+03    6.529925e-02    5.591800e+06    2.376795e-08    2.105367e-11    2.086279e-08   -1.902919e+00
    1.293796e+01    1.486919e+03    6.123160e-02    5.343107e+06    2.359759e-08    2.038129e-11    2.064146e-08   -1.897919e+00
    1.308336e+01    1.499367e+03    5.737500e-02    5.100067e+06    2.342535e-08    1.973021e-11    2.041756e-08   -1.892919e+00
    1.322417e+01    1.510652e+03    5.372280e-02    4.862954e+06    2.325129e-08    1.909975e-11    2.019117e-08   -1.887919e+00
    1.336005e+01    1.520750e+03    5.026830e-02    4.632035e+06    2.307547e-08    1.848925e-11    1.996236e-08   -1.882919e+00
    1.349065e+01    1.529641e+03    4.700462e-02    4.407550e+06    2.289794e-08    1.789807e-11    1.973118e-08   -1.877919e+00
    1.361568e+01    1.537315e+03    4.392474e-02    4.189705e+06    2.271879e-08    1.732559e-11    1.949775e-08   -1.872919e+00
    1.373484e+01    1.543767e+03    4.102161e-02    3.978686e+06    2.253806e-08    1.677123e-11    1.926212e-08   -1.867919e+00
    1.384789e+01    1.549003e+03    3.828811e-02    3.774648e+06    2.235585e-08    1.623440e-11    1.902440e-08   -1.862919e+00
    1.395463e+01    1.553038e+03    3.571714e-02    3.577715e+06    2.217223e-08    1.571454e-11    1.878466e-08   -1.857919e+00
    1.405490e+01    1.555893e+03    3.330155e-02    3.387981e+06    2.198728e-08    1.521113e-11    1.854302e-08   -1.852919e+00
    1.414859e+01    1.557598e+03    3.103428e-02    3.205507e+06    2.180109e-08    1.472363e-11    1.829956e-08   -1.847919e+00
    1.423560e+01    1.558191e+03    2.890832e-02    3.030323e+06    2.161373e-08    1.425155e-11    1.805441e-08   -1.842919e+00
    1.431593e+01    1.557717e+03    2.691672e-02    2.862427e+06    2.142532e-08    1.379439e-11    1.780766e-08   -1.837919e+00
    1.438959e+01    1.556227e+03    2.505269e-02    2.701789e+06    2.123594e-08    1.335170e-11    1.755943e-08   -1.832919e+00
    1.445666e+01    1.553780e+03    2.330954e-02    2.548349e+06    2.104568e-08    1.292300e-11    1.730984e-08   -1.827919e+00
    1.451725e+01    1.550438e+03    2.168076e-02    2.402018e+06    2.085465e-08    1.250787e-11    1.705901e-08   -1.822919e+00
    1.457155e+01    1.546269e+03    2.016001e-02    2.262685e+06    2.066295e-08    1.210588e-11    1.680706e-08   -1.817919e+00
    1.461975e+01    1.541344e+03    1.874112e-02    2.130215e+06    2.047068e-08    1.171662e-11    1.655412e-08   -1.812919e+00
    1.466212e+01    1.535739e+03    1.741815e-02    2.004448e+06    2.027795e-08    1.133967e-11    1.630032e-08   -1.807919e+00
    1.469895e+01    1.529530e+03    1.618538e-02    1.885211e+06    2.008488e-08    1.097468e-11    1.604580e-08   -1.802919e+00
    1.473057e+01    1.522794e+03    1.503727e-02    1.772311e+06    1.989156e-08    1.062125e-11    1.579068e-08   -1.797919e+00
    1.475735e+01    1.515609e+03    1.396858e-02    1.665543e+06    1.969812e-08    1.027902e-11    1.553511e-08   -1.792919e+00
    1.477968e+01    1.508054e+03    1.297424e-02    1.564691e+06    1.950467e-08    9.947655e-12    1.527922e-08   -1.787919e+00
    1.479798e+01    1.500207e+03    1.204947e-02    1.469531e+06    1.931131e-08    9.626800e-12    1.502315e-08   -1.782919e+00
    1.481268e+01    1.492142e+03    1.118969e-02    1.379830e+06    1.911817e-08    9.316140e-12    1.476705e-08   -1.777919e+00
    1.482424e+01    1.483933e+03    1.039057e-02    1.295353e+06    1.892535e-08    9.015345e-12    1.451105e-08   -1.772919e+00
    1.483312e+01    1.475649e+03    9.648035e-03    1.215863e+06    1.873298e-08    8.724115e-12    1.425531e-08   -1.767919e+00
    1.483979e+01    1.467360e+03    8.958215e-03    1.141122e+06    1.854117e-08    8.442150e-12    1.399995e-08   -1.762919e+00
    1.484471e+01    1.459130e+03    8.317480e-03    1.070894e+06    1.835004e-08    8.169165e-12    1.374513e-08   -1.757919e+00
    1.484836e+01    1.451019e+03    7.722410e-03    1.004946e+06    1.815970e-08    7.904870e-12    1.349097e-08   -1.752919e+00
    1.485121e+01    1.443084e+03    7.169795e-03    9.430496e+05    1.797026e-08    7.649000e-12    1.323764e-08   -1.747919e+00
    1.485372e+01    1.435380e+03    6.656640e-03    8.849809e+05    1.778183e-08    7.401295e-12    1.298525e-08   -1.742919e+00
    1.485635e+01    1.427954e+03    6.180130e-03    8.305238e+05    1.759453e-08    7.161495e-12    1.273396e-08   -1.737919e+00
    1.485950e+01    1.420854e+03    5.737655e-03    7.794683e+05    1.740846e-08    6.929355e-12    1.248389e-08   -1.732919e+00
    1.486364e+01    1.414119e+03    5.326760e-03    7.316125e+05    1.722374e-08    6.704635e-12    1.223517e-08   -1.727919e+00
    1.486917e+01    1.407791e+03    4.945171e-03    6.867633e+05    1.704045e-08    6.487105e-12    1.198796e-08   -1.722919e+00
    1.487647e+01    1.401902e+03    4.590772e-03    6.447348e+05    1.685873e-08    6.276540e-12    1.174235e-08   -1.717919e+00
    1.488593e+01    1.396485e+03    4.261594e-03    6.053513e+05    1.667864e-08    6.072725e-12    1.149850e-08   -1.712919e+00
    1.489792e+01    1.391568e+03    3.955808e-03    5.684454e+05    1.650031e-08    5.875440e-12    1.125651e-08   -1.707919e+00
