# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.794341e+00    5.430580e+01    3.847245e+00    1.997338e+08    1.163201e-08    1.256162e-10    1.109056e-08   -2.295806e+00
    3.835888e+00    5.641826e+01    3.774554e+00    1.983391e+08    1.161832e-08    1.212676e-10    1.107539e-08   -2.290806e+00
    3.878148e+00    5.859139e+01    3.702460e+00    1.969282e+08    1.160452e-08    1.170778e-10    1.105992e-08   -2.285806e+00
    3.921144e+00    6.082628e+01    3.630969e+00    1.955013e+08    1.159059e-08    1.130409e-10    1.104415e-08   -2.280806e+00
    3.964901e+00    6.312405e+01    3.560086e+00    1.940591e+08    1.157655e-08    1.091509e-10    1.102806e-08   -2.275806e+00
    4.009443e+00    6.548582e+01    3.489817e+00    1.926018e+08    1.156236e-08    1.054024e-10    1.101165e-08   -2.270806e+00
    4.054797e+00    6.791281e+01    3.420165e+00    1.911300e+08    1.154802e-08    1.017901e-10    1.099491e-08   -2.265806e+00
    4.100989e+00    7.040630e+01    3.351137e+00    1.896439e+08    1.153353e-08    9.830880e-11    1.097784e-08   -2.260806e+00
    4.148043e+00    7.296753e+01    3.282737e+00    1.881439e+08    1.151886e-08    9.495350e-11    1.096044e-08   -2.255806e+00
    4.195988e+00    7.559785e+01    3.214970e+00    1.866302e+08    1.150401e-08    9.171950e-11    1.094267e-08   -2.250806e+00
    4.244853e+00    7.829867e+01    3.147839e+00    1.851033e+08    1.148897e-08    8.860220e-11    1.092455e-08   -2.245806e+00
    4.294669e+00    8.107148e+01    3.081349e+00    1.835633e+08    1.147374e-08    8.559710e-11    1.090606e-08   -2.240806e+00
    4.345461e+00    8.391775e+01    3.015507e+00    1.820106e+08    1.145829e-08    8.270005e-11    1.088720e-08   -2.235806e+00
    4.397262e+00    8.683903e+01    2.950314e+00    1.804452e+08    1.144262e-08    7.990685e-11    1.086795e-08   -2.230806e+00
    4.450103e+00    8.983695e+01    2.885775e+00    1.788675e+08    1.142671e-08    7.721365e-11    1.084832e-08   -2.225806e+00
    4.504016e+00    9.291326e+01    2.821895e+00    1.772776e+08    1.141057e-08    7.461660e-11    1.082827e-08   -2.220806e+00
    4.559034e+00    9.606961e+01    2.758678e+00    1.756756e+08    1.139417e-08    7.211210e-11    1.080782e-08   -2.215806e+00
    4.615192e+00    9.930789e+01    2.696127e+00    1.740617e+08    1.137751e-08    6.969660e-11    1.078694e-08   -2.210806e+00
    4.672522e+00    1.026300e+02    2.634248e+00    1.724360e+08    1.136057e-08    6.736680e-11    1.076562e-08   -2.205806e+00
    4.731064e+00    1.060378e+02    2.573043e+00    1.707988e+08    1.134335e-08    6.511945e-11    1.074387e-08   -2.200806e+00
    4.790850e+00    1.095332e+02    2.512516e+00    1.691499e+08    1.132583e-08    6.295145e-11    1.072165e-08   -2.195806e+00
    4.851921e+00    1.131186e+02    2.452673e+00    1.674896e+08    1.130799e-08    6.085975e-11    1.069898e-08   -2.190806e+00
    4.914314e+00    1.167959e+02    2.393516e+00    1.658178e+08    1.128985e-08    5.884155e-11    1.067583e-08   -2.185806e+00
    4.978070e+00    1.205674e+02    2.335050e+00    1.641347e+08    1.127137e-08    5.689405e-11    1.065219e-08   -2.180806e+00
    5.043229e+00    1.244355e+02    2.277277e+00    1.624403e+08    1.125255e-08    5.501460e-11    1.062805e-08   -2.175806e+00
    5.109831e+00    1.284023e+02    2.220203e+00    1.607345e+08    1.123338e-08    5.320070e-11    1.060339e-08   -2.170806e+00
    5.177922e+00    1.324704e+02    2.163829e+00    1.590173e+08    1.121383e-08    5.144985e-11    1.057821e-08   -2.165806e+00
    5.247541e+00    1.366422e+02    2.108163e+00    1.572889e+08    1.119392e-08    4.975974e-11    1.055249e-08   -2.160806e+00
    5.318736e+00    1.409203e+02    2.053204e+00    1.555490e+08    1.117361e-08    4.812808e-11    1.052623e-08   -2.155806e+00
    5.391554e+00    1.453074e+02    1.998959e+00    1.537978e+08    1.115290e-08    4.655273e-11    1.049940e-08   -2.150806e+00
    5.466037e+00    1.498060e+02    1.945431e+00    1.520351e+08    1.113178e-08    4.503158e-11    1.047198e-08   -2.145806e+00
    5.542236e+00    1.544191e+02    1.892623e+00    1.502609e+08    1.111023e-08    4.356263e-11    1.044399e-08   -2.140806e+00
    5.620199e+00    1.591493e+02    1.840538e+00    1.484752e+08    1.108825e-08    4.214398e-11    1.041538e-08   -2.135806e+00
    5.699972e+00    1.639996e+02    1.789181e+00    1.466777e+08    1.106581e-08    4.077376e-11    1.038616e-08   -2.130806e+00
    5.781610e+00    1.689727e+02    1.738557e+00    1.448686e+08    1.104291e-08    3.945019e-11    1.035631e-08   -2.125806e+00
    5.865160e+00    1.740718e+02    1.688667e+00    1.430476e+08    1.101954e-08    3.817158e-11    1.032580e-08   -2.120806e+00
    5.950676e+00    1.792996e+02    1.639514e+00    1.412147e+08    1.099568e-08    3.693629e-11    1.029464e-08   -2.115806e+00
    6.038207e+00    1.846595e+02    1.591106e+00    1.393697e+08    1.097132e-08    3.574274e-11    1.026280e-08   -2.110806e+00
    6.127809e+00    1.901539e+02    1.543442e+00    1.375126e+08    1.094644e-08    3.458940e-11    1.023027e-08   -2.105806e+00
    6.219532e+00    1.957864e+02    1.496528e+00    1.356434e+08    1.092104e-08    3.347484e-11    1.019703e-08   -2.100806e+00
    6.313427e+00    2.015598e+02    1.450366e+00    1.337617e+08    1.089510e-08    3.239765e-11    1.016307e-08   -2.095806e+00
    6.409550e+00    2.074770e+02    1.404961e+00    1.318675e+08    1.086861e-08    3.135648e-11    1.012838e-08   -2.090806e+00
    6.507950e+00    2.135410e+02    1.360316e+00    1.299608e+08    1.084156e-08    3.035005e-11    1.009293e-08   -2.085806e+00
    6.608684e+00    2.197549e+02    1.316433e+00    1.280414e+08    1.081393e-08    2.937711e-11    1.005671e-08   -2.080806e+00
    6.711798e+00    2.261214e+02    1.273317e+00    1.261094e+08    1.078570e-08    2.843647e-11    1.001971e-08   -2.075806e+00
    6.817347e+00    2.326433e+02    1.230971e+00    1.241645e+08    1.075688e-08    2.752698e-11    9.981910e-09   -2.070806e+00
    6.925372e+00    2.393231e+02    1.189399e+00    1.222067e+08    1.072744e-08    2.664753e-11    9.943295e-09   -2.065806e+00
    7.035928e+00    2.461634e+02    1.148603e+00    1.202360e+08    1.069737e-08    2.579706e-11    9.903850e-09   -2.060806e+00
    7.149055e+00    2.531664e+02    1.108585e+00    1.182522e+08    1.066666e-08    2.497457e-11    9.863560e-09   -2.055806e+00
    7.264801e+00    2.603346e+02    1.069350e+00    1.162557e+08    1.063530e-08    2.417905e-11    9.822410e-09   -2.050806e+00
    7.383199e+00    2.676694e+02    1.030900e+00    1.142461e+08    1.060327e-08    2.340957e-11    9.780385e-09   -2.045806e+00
    7.504293e+00    2.751726e+02    9.932375e-01    1.122238e+08    1.057057e-08    2.266522e-11    9.737465e-09   -2.040806e+00
    7.628103e+00    2.828455e+02    9.563655e-01    1.101886e+08    1.053717e-08    2.194512e-11    9.693640e-09   -2.035806e+00
    7.754675e+00    2.906891e+02    9.202855e-01    1.081408e+08    1.050308e-08    2.124844e-11    9.648890e-09   -2.030806e+00
    7.884008e+00    2.987036e+02    8.850010e-01    1.060806e+08    1.046827e-08    2.057437e-11    9.603210e-09   -2.025806e+00
    8.016138e+00    3.068895e+02    8.505130e-01    1.040083e+08    1.043274e-08    1.992212e-11    9.556575e-09   -2.020806e+00
    8.151068e+00    3.152460e+02    8.168230e-01    1.019240e+08    1.039648e-08    1.929094e-11    9.508975e-09   -2.015806e+00
    8.288796e+00    3.237724e+02    7.839335e-01    9.982826e+07    1.035946e-08    1.868013e-11    9.460400e-09   -2.010806e+00
    8.429317e+00    3.324666e+02    7.518450e-01    9.772134e+07    1.032170e-08    1.808896e-11    9.410830e-09   -2.005806e+00
    8.572627e+00    3.413267e+02    7.205580e-01    9.560394e+07    1.028317e-08    1.751680e-11    9.360255e-09   -2.000806e+00
    8.718681e+00    3.503492e+02    6.900740e-01    9.347652e+07    1.024387e-08    1.696298e-11    9.308665e-09   -1.995806e+00
    8.867447e+00    3.595304e+02    6.603930e-01    9.133977e+07    1.020379e-08    1.642690e-11    9.256050e-09   -1.990806e+00
    9.018882e+00    3.688652e+02    6.315140e-01    8.919447e+07    1.016291e-08    1.590794e-11    9.202390e-09   -1.985806e+00
    9.172921e+00    3.783482e+02    6.034370e-01    8.704151e+07    1.012123e-08    1.540553e-11    9.147685e-09   -1.980806e+00
    9.329484e+00    3.879725e+02    5.761610e-01    8.488192e+07    1.007875e-08    1.491913e-11    9.091915e-09   -1.975806e+00
    9.488487e+00    3.977298e+02    5.496835e-01    8.271666e+07    1.003545e-08    1.444820e-11    9.035080e-09   -1.970806e+00
    9.649802e+00    4.076111e+02    5.240035e-01    8.054697e+07    9.991335e-09    1.399221e-11    8.977165e-09   -1.965806e+00
    9.813331e+00    4.176064e+02    4.991173e-01    7.837423e+07    9.946400e-09    1.355069e-11    8.918160e-09   -1.960806e+00
    9.978908e+00    4.277039e+02    4.750221e-01    7.619982e+07    9.900635e-09    1.312314e-11    8.858070e-09   -1.955806e+00
    1.014638e+01    4.378906e+02    4.517139e-01    7.402534e+07    9.854035e-09    1.270912e-11    8.796880e-09   -1.950806e+00
    1.031555e+01    4.481520e+02    4.291878e-01    7.185245e+07    9.806600e-09    1.230816e-11    8.734585e-09   -1.945806e+00
    1.048623e+01    4.584729e+02    4.074389e-01    6.968290e+07    9.758335e-09    1.191985e-11    8.671190e-09   -1.940806e+00
    1.065819e+01    4.688357e+02    3.864608e-01    6.751869e+07    9.709230e-09    1.154378e-11    8.606680e-09   -1.935806e+00
    1.083117e+01    4.792222e+02    3.662468e-01    6.536186e+07    9.659285e-09    1.117953e-11    8.541065e-09   -1.930806e+00
    1.100492e+01    4.896127e+02    3.467892e-01    6.321453e+07    9.608505e-09    1.082674e-11    8.474340e-09   -1.925806e+00
    1.117915e+01    4.999851e+02    3.280799e-01    6.107895e+07    9.556895e-09    1.048502e-11    8.406505e-09   -1.920806e+00
    1.135353e+01    5.103177e+02    3.101096e-01    5.895751e+07    9.504450e-09    1.015403e-11    8.337565e-09   -1.915806e+00
    1.152775e+01    5.205866e+02    2.928681e-01    5.685262e+07    9.451180e-09    9.833410e-12    8.267525e-09   -1.910806e+00
    1.170144e+01    5.307665e+02    2.763447e-01    5.476679e+07    9.397090e-09    9.522835e-12    8.196390e-09   -1.905806e+00
    1.187426e+01    5.408325e+02    2.605277e-01    5.270259e+07    9.342185e-09    9.221980e-12    8.124160e-09   -1.900806e+00
    1.204580e+01    5.507570e+02    2.454047e-01    5.066261e+07    9.286475e-09    8.930530e-12    8.050855e-09   -1.895806e+00
    1.221567e+01    5.605139e+02    2.309622e-01    4.864946e+07    9.229970e-09    8.648195e-12    7.976475e-09   -1.890806e+00
    1.238347e+01    5.700750e+02    2.171863e-01    4.666578e+07    9.172680e-09    8.374680e-12    7.901035e-09   -1.885806e+00
    1.254878e+01    5.794130e+02    2.040619e-01    4.471419e+07    9.114610e-09    8.109705e-12    7.824550e-09   -1.880806e+00
    1.271117e+01    5.885003e+02    1.915737e-01    4.279719e+07    9.055785e-09    7.853000e-12    7.747040e-09   -1.875806e+00
    1.287023e+01    5.973100e+02    1.797052e-01    4.091733e+07    8.996210e-09    7.604305e-12    7.668510e-09   -1.870806e+00
    1.302553e+01    6.058157e+02    1.684395e-01    3.907695e+07    8.935910e-09    7.363365e-12    7.588985e-09   -1.865806e+00
    1.317667e+01    6.139922e+02    1.577591e-01    3.727838e+07    8.874895e-09    7.129940e-12    7.508485e-09   -1.860806e+00
    1.332325e+01    6.218156e+02    1.476459e-01    3.552376e+07    8.813185e-09    6.903790e-12    7.427030e-09   -1.855806e+00
    1.346488e+01    6.292637e+02    1.380816e-01    3.381507e+07    8.750805e-09    6.684690e-12    7.344650e-09   -1.850806e+00
    1.360120e+01    6.363164e+02    1.290471e-01    3.215416e+07    8.687770e-09    6.472420e-12    7.261360e-09   -1.845806e+00
    1.373187e+01    6.429555e+02    1.205232e-01    3.054264e+07    8.624105e-09    6.266770e-12    7.177200e-09   -1.840806e+00
    1.385661e+01    6.491660e+02    1.124905e-01    2.898192e+07    8.559840e-09    6.067525e-12    7.092190e-09   -1.835806e+00
    1.397512e+01    6.549352e+02    1.049293e-01    2.747321e+07    8.494995e-09    5.874495e-12    7.006360e-09   -1.830806e+00
    1.408721e+01    6.602538e+02    9.781990e-02    2.601748e+07    8.429600e-09    5.687480e-12    6.919750e-09   -1.825806e+00
    1.419266e+01    6.651154e+02    9.114260e-02    2.461546e+07    8.363680e-09    5.506300e-12    6.832390e-09   -1.820806e+00
    1.429134e+01    6.695168e+02    8.487780e-02    2.326762e+07    8.297270e-09    5.330770e-12    6.744315e-09   -1.815806e+00
    1.438315e+01    6.734587e+02    7.900600e-02    2.197422e+07    8.230400e-09    5.160715e-12    6.655565e-09   -1.810806e+00
    1.446808e+01    6.769449e+02    7.350790e-02    2.073528e+07    8.163100e-09    4.995969e-12    6.566175e-09   -1.805806e+00
    1.454611e+01    6.799824e+02    6.836455e-02    1.955057e+07    8.095405e-09    4.836368e-12    6.476190e-09   -1.800806e+00
    1.461733e+01    6.825815e+02    6.355735e-02    1.841967e+07    8.027345e-09    4.681753e-12    6.385655e-09   -1.795806e+00
    1.468181e+01    6.847562e+02    5.906820e-02    1.734191e+07    7.958965e-09    4.531969e-12    6.294610e-09   -1.790806e+00
    1.473977e+01    6.865228e+02    5.487925e-02    1.631645e+07    7.890295e-09    4.386871e-12    6.203095e-09   -1.785806e+00
    1.479139e+01    6.879006e+02    5.097345e-02    1.534229e+07    7.821370e-09    4.246311e-12    6.111165e-09   -1.780806e+00
    1.483693e+01    6.889121e+02    4.733415e-02    1.441823e+07    7.752235e-09    4.110154e-12    6.018860e-09   -1.775806e+00
    1.487671e+01    6.895804e+02    4.394529e-02    1.354293e+07    7.682930e-09    3.978261e-12    5.926230e-09   -1.770806e+00
    1.491106e+01    6.899309e+02    4.079151e-02    1.271495e+07    7.613490e-09    3.850504e-12    5.833330e-09   -1.765806e+00
    1.494037e+01    6.899928e+02    3.785804e-02    1.193274e+07    7.543960e-09    3.726755e-12    5.740205e-09   -1.760806e+00
    1.496502e+01    6.897926e+02    3.513079e-02    1.119465e+07    7.474375e-09    3.606890e-12    5.646905e-09   -1.755806e+00
    1.498549e+01    6.893621e+02    3.259634e-02    1.049899e+07    7.404780e-09    3.490794e-12    5.553485e-09   -1.750806e+00
    1.500220e+01    6.887300e+02    3.024193e-02    9.843995e+06    7.335220e-09    3.378348e-12    5.459990e-09   -1.745806e+00
    1.501564e+01    6.879271e+02    2.805547e-02    9.227885e+06    7.265730e-09    3.269441e-12    5.366485e-09   -1.740806e+00
    1.502629e+01    6.869835e+02    2.602552e-02    8.648852e+06    7.196360e-09    3.163966e-12    5.273010e-09   -1.735806e+00
    1.503465e+01    6.859301e+02    2.414131e-02    8.105100e+06    7.127150e-09    3.061816e-12    5.179625e-09   -1.730806e+00
    1.504121e+01    6.847954e+02    2.239268e-02    7.594844e+06    7.058140e-09    2.962890e-12    5.086375e-09   -1.725806e+00
    1.504648e+01    6.836094e+02    2.077010e-02    7.116322e+06    6.989370e-09    2.867089e-12    4.993324e-09   -1.720806e+00
    1.505094e+01    6.823998e+02    1.926463e-02    6.667798e+06    6.920890e-09    2.774318e-12    4.900517e-09   -1.715806e+00
    1.505508e+01    6.811935e+02    1.786790e-02    6.247592e+06    6.852735e-09    2.684483e-12    4.808007e-09   -1.710806e+00
    1.505937e+01    6.800164e+02    1.657209e-02    5.854069e+06    6.784945e-09    2.597494e-12    4.715847e-09   -1.705806e+00
    1.506428e+01    6.788934e+02    1.536990e-02    5.485646e+06    6.717565e-09    2.513266e-12    4.624085e-09   -1.700806e+00
    1.507027e+01    6.778476e+02    1.425454e-02    5.140805e+06    6.650635e-09    2.431710e-12    4.532775e-09   -1.695806e+00
    1.507776e+01    6.769013e+02    1.321967e-02    4.818092e+06    6.584190e-09    2.352747e-12    4.441964e-09   -1.690806e+00
