# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.564344e+00    2.206980e+00    1.563190e+01    4.073119e+08    9.555140e-09    1.208180e-09    8.411680e-09   -2.703725e+00
    1.579604e+00    2.252955e+00    1.550953e+01    4.088601e+08    9.536570e-09    1.180762e-09    8.416435e-09   -2.698725e+00
    1.595093e+00    2.300626e+00    1.538692e+01    4.104021e+08    9.518055e-09    1.153541e-09    8.421030e-09   -2.693725e+00
    1.610814e+00    2.350084e+00    1.526409e+01    4.119375e+08    9.499595e-09    1.126535e-09    8.425455e-09   -2.688725e+00
    1.626772e+00    2.401421e+00    1.514104e+01    4.134649e+08    9.481210e-09    1.099757e-09    8.462130e-09   -2.683725e+00
    1.642969e+00    2.454740e+00    1.501778e+01    4.149835e+08    9.462905e-09    1.073222e-09    8.465350e-09   -2.678725e+00
    1.659411e+00    2.510149e+00    1.489430e+01    4.164921e+08    9.444690e-09    1.046945e-09    8.468410e-09   -2.673725e+00
    1.676103e+00    2.567764e+00    1.477063e+01    4.179900e+08    9.426570e-09    1.020939e-09    8.471305e-09   -2.668725e+00
    1.693047e+00    2.627707e+00    1.464674e+01    4.194758e+08    9.408560e-09    9.952190e-10    8.474030e-09   -2.663725e+00
    1.710248e+00    2.690107e+00    1.452265e+01    4.209486e+08    9.390660e-09    9.697980e-10    8.476590e-09   -2.658725e+00
    1.727711e+00    2.755109e+00    1.439837e+01    4.224069e+08    9.372890e-09    9.446885e-10    8.478970e-09   -2.653725e+00
    1.745440e+00    2.822858e+00    1.427388e+01    4.238497e+08    9.355250e-09    9.199035e-10    8.481175e-09   -2.648725e+00
    1.763437e+00    2.893518e+00    1.414923e+01    4.252757e+08    9.337750e-09    8.954545e-10    8.483200e-09   -2.643725e+00
    1.781708e+00    2.967257e+00    1.402438e+01    4.266833e+08    9.320400e-09    8.713535e-10    8.485045e-09   -2.638725e+00
    1.800256e+00    3.044258e+00    1.389935e+01    4.280717e+08    9.303200e-09    8.476110e-10    8.486700e-09   -2.633725e+00
    1.819084e+00    3.124719e+00    1.377416e+01    4.294389e+08    9.286165e-09    8.242370e-10    8.488175e-09   -2.628725e+00
    1.838196e+00    3.208848e+00    1.364879e+01    4.307835e+08    9.269300e-09    8.012405e-10    8.489455e-09   -2.623725e+00
    1.857595e+00    3.296868e+00    1.352327e+01    4.321042e+08    9.252610e-09    7.786315e-10    8.490550e-09   -2.618725e+00
    1.877285e+00    3.389017e+00    1.339758e+01    4.333992e+08    9.236100e-09    7.564170e-10    8.491450e-09   -2.613725e+00
    1.897268e+00    3.485555e+00    1.327176e+01    4.346668e+08    9.219780e-09    7.346050e-10    8.492160e-09   -2.608725e+00
    1.917546e+00    3.586751e+00    1.314579e+01    4.359058e+08    9.203645e-09    7.132015e-10    8.492680e-09   -2.603725e+00
    1.938123e+00    3.692900e+00    1.301968e+01    4.371137e+08    9.187710e-09    6.922130e-10    8.493000e-09   -2.598725e+00
    1.958999e+00    3.804314e+00    1.289345e+01    4.382892e+08    9.171970e-09    6.716445e-10    8.493130e-09   -2.593725e+00
    1.980176e+00    3.921327e+00    1.276711e+01    4.394302e+08    9.156435e-09    6.514995e-10    8.493065e-09   -2.588725e+00
    2.001656e+00    4.044295e+00    1.264065e+01    4.405344e+08    9.141110e-09    6.317825e-10    8.492805e-09   -2.583725e+00
    2.023439e+00    4.173598e+00    1.251408e+01    4.416006e+08    9.125985e-09    6.124955e-10    8.492350e-09   -2.578725e+00
    2.045527e+00    4.309638e+00    1.238743e+01    4.426260e+08    9.111075e-09    5.936410e-10    8.491705e-09   -2.573725e+00
    2.067917e+00    4.452854e+00    1.226070e+01    4.436085e+08    9.096380e-09    5.752200e-10    8.490865e-09   -2.568725e+00
    2.090610e+00    4.603700e+00    1.213390e+01    4.445464e+08    9.081890e-09    5.572335e-10    8.489830e-09   -2.563725e+00
    2.113604e+00    4.762667e+00    1.200703e+01    4.454368e+08    9.067620e-09    5.396810e-10    8.488605e-09   -2.558725e+00
    2.136899e+00    4.930267e+00    1.188011e+01    4.462780e+08    9.053560e-09    5.225615e-10    8.487190e-09   -2.553725e+00
    2.160490e+00    5.107056e+00    1.175317e+01    4.470671e+08    9.039715e-09    5.058740e-10    8.485590e-09   -2.548725e+00
    2.184378e+00    5.293610e+00    1.162620e+01    4.478023e+08    9.026080e-09    4.896156e-10    8.483795e-09   -2.543725e+00
    2.208555e+00    5.490541e+00    1.149921e+01    4.484808e+08    9.012655e-09    4.737842e-10    8.481820e-09   -2.538725e+00
    2.233021e+00    5.698495e+00    1.137223e+01    4.491002e+08    8.999440e-09    4.583762e-10    8.479655e-09   -2.533725e+00
    2.257769e+00    5.918151e+00    1.124528e+01    4.496579e+08    8.986435e-09    4.433878e-10    8.477310e-09   -2.528725e+00
    2.282796e+00    6.150217e+00    1.111834e+01    4.501520e+08    8.973630e-09    4.288145e-10    8.474785e-09   -2.523725e+00
    2.308095e+00    6.395439e+00    1.099147e+01    4.505797e+08    8.961030e-09    4.146516e-10    8.472075e-09   -2.518725e+00
    2.333661e+00    6.654590e+00    1.086466e+01    4.509390e+08    8.948625e-09    4.008935e-10    8.469190e-09   -2.513725e+00
    2.359489e+00    6.928473e+00    1.073793e+01    4.512270e+08    8.936420e-09    3.875349e-10    8.466125e-09   -2.508725e+00
    2.385571e+00    7.217922e+00    1.061130e+01    4.514424e+08    8.924400e-09    3.745694e-10    8.462890e-09   -2.503725e+00
    2.411904e+00    7.523798e+00    1.048480e+01    4.515825e+08    8.912570e-09    3.619907e-10    8.459480e-09   -2.498725e+00
    2.438477e+00    7.846980e+00    1.035843e+01    4.516453e+08    8.900925e-09    3.497919e-10    8.455895e-09   -2.493725e+00
    2.465287e+00    8.188372e+00    1.023222e+01    4.516294e+08    8.889455e-09    3.379662e-10    8.452140e-09   -2.488725e+00
    2.492328e+00    8.548897e+00    1.010618e+01    4.515331e+08    8.878155e-09    3.265062e-10    8.448220e-09   -2.483725e+00
    2.519592e+00    8.929482e+00    9.980345e+00    4.513547e+08    8.867025e-09    3.154045e-10    8.444135e-09   -2.478725e+00
    2.547076e+00    9.331076e+00    9.854725e+00    4.510929e+08    8.856060e-09    3.046536e-10    8.439880e-09   -2.473725e+00
    2.574775e+00    9.754619e+00    9.729345e+00    4.507470e+08    8.845250e-09    2.942456e-10    8.435460e-09   -2.468725e+00
    2.602685e+00    1.020105e+01    9.604220e+00    4.503160e+08    8.834590e-09    2.841725e-10    8.430880e-09   -2.463725e+00
    2.630800e+00    1.067132e+01    9.479385e+00    4.497994e+08    8.824075e-09    2.744265e-10    8.426140e-09   -2.458725e+00
    2.659122e+00    1.116634e+01    9.354845e+00    4.491969e+08    8.813700e-09    2.649996e-10    8.421240e-09   -2.453725e+00
