# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.931204e+00    3.976712e+00    4.514929e+00    4.963333e+07    2.795927e-08    2.907362e-09    2.551941e-08   -2.660097e+00
    1.951100e+00    4.103100e+00    4.471321e+00    4.976575e+07    2.790005e-08    2.828246e-09    2.552346e-08   -2.655097e+00
    1.971278e+00    4.236282e+00    4.427689e+00    4.989483e+07    2.784130e-08    2.750222e-09    2.552693e-08   -2.650097e+00
    1.991736e+00    4.376729e+00    4.384040e+00    5.002035e+07    2.778303e-08    2.673328e-09    2.552982e-08   -2.645097e+00
    2.012477e+00    4.524946e+00    4.340372e+00    5.014205e+07    2.772528e-08    2.597606e-09    2.553211e-08   -2.640097e+00
    2.033498e+00    4.681474e+00    4.296692e+00    5.025960e+07    2.766809e-08    2.523089e-09    2.553380e-08   -2.635097e+00
    2.054801e+00    4.846899e+00    4.253000e+00    5.037281e+07    2.761145e-08    2.449811e-09    2.553490e-08   -2.630097e+00
    2.076382e+00    5.021845e+00    4.209302e+00    5.048132e+07    2.755541e-08    2.377806e-09    2.553539e-08   -2.625097e+00
    2.098240e+00    5.206987e+00    4.165600e+00    5.058488e+07    2.749997e-08    2.307102e-09    2.553527e-08   -2.620097e+00
    2.120371e+00    5.403047e+00    4.121899e+00    5.068313e+07    2.744517e-08    2.237724e-09    2.553453e-08   -2.615097e+00
    2.142774e+00    5.610803e+00    4.078202e+00    5.077584e+07    2.739102e-08    2.169696e-09    2.553317e-08   -2.610097e+00
    2.165444e+00    5.831084e+00    4.034514e+00    5.086266e+07    2.733753e-08    2.103040e-09    2.553119e-08   -2.605097e+00
    2.188377e+00    6.064781e+00    3.990839e+00    5.094328e+07    2.728473e-08    2.037773e-09    2.552859e-08   -2.600097e+00
    2.211568e+00    6.312841e+00    3.947181e+00    5.101739e+07    2.723261e-08    1.973910e-09    2.552537e-08   -2.595097e+00
    2.235013e+00    6.576285e+00    3.903546e+00    5.108470e+07    2.718120e-08    1.911464e-09    2.552153e-08   -2.590097e+00
    2.258706e+00    6.856198e+00    3.859938e+00    5.114489e+07    2.713051e-08    1.850445e-09    2.551708e-08   -2.585097e+00
    2.282640e+00    7.153724e+00    3.816363e+00    5.119765e+07    2.708053e-08    1.790859e-09    2.551200e-08   -2.580097e+00
    2.306808e+00    7.470096e+00    3.772826e+00    5.124269e+07    2.703127e-08    1.732712e-09    2.550631e-08   -2.575097e+00
    2.331205e+00    7.806614e+00    3.729333e+00    5.127973e+07    2.698274e-08    1.676003e-09    2.550000e-08   -2.570097e+00
    2.355825e+00    8.164658e+00    3.685890e+00    5.130851e+07    2.693494e-08    1.620733e-09    2.549308e-08   -2.565097e+00
    2.380659e+00    8.545681e+00    3.642501e+00    5.132875e+07    2.688787e-08    1.566898e-09    2.548556e-08   -2.560097e+00
    2.405701e+00    8.951218e+00    3.599176e+00    5.134021e+07    2.684153e-08    1.514491e-09    2.547743e-08   -2.555097e+00
    2.430944e+00    9.382889e+00    3.555919e+00    5.134269e+07    2.679590e-08    1.463506e-09    2.546870e-08   -2.550097e+00
    2.456382e+00    9.842388e+00    3.512736e+00    5.133595e+07    2.675099e-08    1.413932e-09    2.545938e-08   -2.545097e+00
    2.482009e+00    1.033149e+01    3.469635e+00    5.131987e+07    2.670679e-08    1.365755e-09    2.544947e-08   -2.540097e+00
    2.507819e+00    1.085205e+01    3.426621e+00    5.129425e+07    2.666329e-08    1.318963e-09    2.543897e-08   -2.535097e+00
    2.533807e+00    1.140600e+01    3.383703e+00    5.125898e+07    2.662048e-08    1.273538e-09    2.542789e-08   -2.530097e+00
    2.559968e+00    1.199534e+01    3.340887e+00    5.121397e+07    2.657836e-08    1.229464e-09    2.541623e-08   -2.525097e+00
    2.586299e+00    1.262216e+01    3.298180e+00    5.115914e+07    2.653689e-08    1.186720e-09    2.540400e-08   -2.520097e+00
    2.612798e+00    1.328859e+01    3.255588e+00    5.109447e+07    2.649608e-08    1.145288e-09    2.539121e-08   -2.515097e+00
    2.639462e+00    1.399686e+01    3.213121e+00    5.101995e+07    2.645590e-08    1.105142e-09    2.537786e-08   -2.510097e+00
    2.666292e+00    1.474923e+01    3.170782e+00    5.093559e+07    2.641635e-08    1.066263e-09    2.536394e-08   -2.505097e+00
    2.693287e+00    1.554802e+01    3.128580e+00    5.084147e+07    2.637740e-08    1.028624e-09    2.534948e-08   -2.500097e+00
    2.720448e+00    1.639559e+01    3.086523e+00    5.073763e+07    2.633904e-08    9.922005e-10    2.533446e-08   -2.495097e+00
    2.747779e+00    1.729439e+01    3.044615e+00    5.062421e+07    2.630124e-08    9.569675e-10    2.531891e-08   -2.490097e+00
    2.775282e+00    1.824682e+01    3.002865e+00    5.050130e+07    2.626399e-08    9.228980e-10    2.530281e-08   -2.485097e+00
    2.802966e+00    1.925540e+01    2.961280e+00    5.036911e+07    2.622726e-08    8.899655e-10    2.528618e-08   -2.480097e+00
    2.830832e+00    2.032261e+01    2.919864e+00    5.022779e+07    2.619105e-08    8.581420e-10    2.526901e-08   -2.475097e+00
    2.858891e+00    2.145099e+01    2.878625e+00    5.007753e+07    2.615532e-08    8.274005e-10    2.525132e-08   -2.470097e+00
    2.887149e+00    2.264306e+01    2.837569e+00    4.991854e+07    2.612005e-08    7.977125e-10    2.523310e-08   -2.465097e+00
    2.915618e+00    2.390136e+01    2.796702e+00    4.975108e+07    2.608522e-08    7.690505e-10    2.521435e-08   -2.460097e+00
    2.944304e+00    2.522841e+01    2.756030e+00    4.957532e+07    2.605081e-08    7.413855e-10    2.519507e-08   -2.455097e+00
    2.973221e+00    2.662676e+01    2.715558e+00    4.939157e+07    2.601679e-08    7.146905e-10    2.517528e-08   -2.450097e+00
    3.002383e+00    2.809894e+01    2.675292e+00    4.920007e+07    2.598314e-08    6.889370e-10    2.515497e-08   -2.445097e+00
    3.031797e+00    2.964742e+01    2.635238e+00    4.900103e+07    2.594985e-08    6.640970e-10    2.513413e-08   -2.440097e+00
    3.061479e+00    3.127469e+01    2.595399e+00    4.879473e+07    2.591687e-08    6.401435e-10    2.511277e-08   -2.435097e+00
    3.091446e+00    3.298325e+01    2.555782e+00    4.858147e+07    2.588421e-08    6.170485e-10    2.509089e-08   -2.430097e+00
    3.121708e+00    3.477549e+01    2.516390e+00    4.836146e+07    2.585181e-08    5.947860e-10    2.506849e-08   -2.425097e+00
    3.152283e+00    3.665384e+01    2.477228e+00    4.813497e+07    2.581967e-08    5.733290e-10    2.504556e-08   -2.420097e+00
    3.183186e+00    3.862069e+01    2.438302e+00    4.790227e+07    2.578776e-08    5.526515e-10    2.502211e-08   -2.415097e+00
    3.214432e+00    4.067837e+01    2.399614e+00    4.766356e+07    2.575605e-08    5.327280e-10    2.499813e-08   -2.410097e+00
    3.246040e+00    4.282925e+01    2.361169e+00    4.741915e+07    2.572453e-08    5.135330e-10    2.497361e-08   -2.405097e+00
    3.278024e+00    4.507555e+01    2.322971e+00    4.716920e+07    2.569316e-08    4.950424e-10    2.494857e-08   -2.400097e+00
    3.310402e+00    4.741959e+01    2.285023e+00    4.691397e+07    2.566193e-08    4.772318e-10    2.492298e-08   -2.395097e+00
    3.343194e+00    4.986361e+01    2.247329e+00    4.665370e+07    2.563080e-08    4.600777e-10    2.489685e-08   -2.390097e+00
    3.376412e+00    5.240978e+01    2.209891e+00    4.638853e+07    2.559977e-08    4.435574e-10    2.487017e-08   -2.385097e+00
    3.410082e+00    5.506035e+01    2.172715e+00    4.611875e+07    2.556878e-08    4.276484e-10    2.484292e-08   -2.380097e+00
    3.444216e+00    5.781745e+01    2.135801e+00    4.584447e+07    2.553785e-08    4.123289e-10    2.481513e-08   -2.375097e+00
    3.478837e+00    6.068326e+01    2.099154e+00    4.556595e+07    2.550693e-08    3.975780e-10    2.478676e-08   -2.370097e+00
    3.513961e+00    6.365988e+01    2.062776e+00    4.528329e+07    2.547600e-08    3.833749e-10    2.475781e-08   -2.365097e+00
    3.549608e+00    6.674948e+01    2.026670e+00    4.499670e+07    2.544503e-08    3.696997e-10    2.472828e-08   -2.360097e+00
    3.585799e+00    6.995416e+01    1.990838e+00    4.470631e+07    2.541401e-08    3.565332e-10    2.469816e-08   -2.355097e+00
    3.622552e+00    7.327608e+01    1.955283e+00    4.441227e+07    2.538291e-08    3.438564e-10    2.466743e-08   -2.350097e+00
    3.659892e+00    7.671737e+01    1.920008e+00    4.411477e+07    2.535171e-08    3.316514e-10    2.463609e-08   -2.345097e+00
    3.697833e+00    8.028006e+01    1.885014e+00    4.381387e+07    2.532038e-08    3.199005e-10    2.460412e-08   -2.340097e+00
    3.736401e+00    8.396641e+01    1.850304e+00    4.350974e+07    2.528891e-08    3.085868e-10    2.457153e-08   -2.335097e+00
    3.775617e+00    8.777864e+01    1.815880e+00    4.320250e+07    2.525726e-08    2.976937e-10    2.453829e-08   -2.330097e+00
    3.815499e+00    9.171869e+01    1.781744e+00    4.289221e+07    2.522541e-08    2.872054e-10    2.450438e-08   -2.325097e+00
    3.856075e+00    9.578906e+01    1.747898e+00    4.257903e+07    2.519335e-08    2.771067e-10    2.446981e-08   -2.320097e+00
    3.897362e+00    9.999177e+01    1.714344e+00    4.226299e+07    2.516105e-08    2.673826e-10    2.443456e-08   -2.315097e+00
    3.939389e+00    1.043292e+02    1.681085e+00    4.194423e+07    2.512848e-08    2.580191e-10    2.439861e-08   -2.310097e+00
    3.982180e+00    1.088037e+02    1.648120e+00    4.162285e+07    2.509563e-08    2.490022e-10    2.436194e-08   -2.305097e+00
    4.025751e+00    1.134175e+02    1.615454e+00    4.129885e+07    2.506245e-08    2.403187e-10    2.432455e-08   -2.300097e+00
    4.070135e+00    1.181730e+02    1.583087e+00    4.097235e+07    2.502896e-08    2.319559e-10    2.428641e-08   -2.295097e+00
    4.115355e+00    1.230728e+02    1.551021e+00    4.064341e+07    2.499510e-08    2.239015e-10    2.424753e-08   -2.290097e+00
    4.161439e+00    1.281194e+02    1.519257e+00    4.031210e+07    2.496086e-08    2.161436e-10    2.420786e-08   -2.285097e+00
    4.208411e+00    1.333153e+02    1.487798e+00    3.997845e+07    2.492621e-08    2.086708e-10    2.416740e-08   -2.280097e+00
    4.256301e+00    1.386633e+02    1.456645e+00    3.964254e+07    2.489114e-08    2.014722e-10    2.412613e-08   -2.275097e+00
    4.305132e+00    1.441657e+02    1.425800e+00    3.930434e+07    2.485562e-08    1.945372e-10    2.408403e-08   -2.270097e+00
    4.354942e+00    1.498259e+02    1.395263e+00    3.896400e+07    2.481961e-08    1.878556e-10    2.404108e-08   -2.265097e+00
    4.405752e+00    1.556462e+02    1.365037e+00    3.862146e+07    2.478312e-08    1.814177e-10    2.399726e-08   -2.260097e+00
    4.457599e+00    1.616298e+02    1.335124e+00    3.827681e+07    2.474610e-08    1.752141e-10    2.395255e-08   -2.255097e+00
    4.510510e+00    1.677797e+02    1.305523e+00    3.793005e+07    2.470853e-08    1.692358e-10    2.390694e-08   -2.250097e+00
    4.564521e+00    1.740991e+02    1.276238e+00    3.758123e+07    2.467039e-08    1.634741e-10    2.386040e-08   -2.245097e+00
    4.619659e+00    1.805909e+02    1.247270e+00    3.723032e+07    2.463166e-08    1.579208e-10    2.381290e-08   -2.240097e+00
    4.675965e+00    1.872587e+02    1.218619e+00    3.687739e+07    2.459230e-08    1.525678e-10    2.376443e-08   -2.235097e+00
    4.733468e+00    1.941056e+02    1.190288e+00    3.652242e+07    2.455230e-08    1.474073e-10    2.371496e-08   -2.230097e+00
    4.792208e+00    2.011352e+02    1.162278e+00    3.616542e+07    2.451163e-08    1.424321e-10    2.366447e-08   -2.225097e+00
    4.852217e+00    2.083509e+02    1.134589e+00    3.580639e+07    2.447026e-08    1.376351e-10    2.361293e-08   -2.220097e+00
    4.913536e+00    2.157563e+02    1.107225e+00    3.544535e+07    2.442817e-08    1.330093e-10    2.356033e-08   -2.215097e+00
    4.976203e+00    2.233554e+02    1.080186e+00    3.508229e+07    2.438534e-08    1.285483e-10    2.350662e-08   -2.210097e+00
    5.040255e+00    2.311516e+02    1.053473e+00    3.471720e+07    2.434174e-08    1.242459e-10    2.345180e-08   -2.205097e+00
    5.105736e+00    2.391491e+02    1.027089e+00    3.435010e+07    2.429733e-08    1.200959e-10    2.339582e-08   -2.200097e+00
    5.172684e+00    2.473515e+02    1.001034e+00    3.398093e+07    2.425211e-08    1.160926e-10    2.333867e-08   -2.195097e+00
    5.241144e+00    2.557632e+02    9.753090e-01    3.360972e+07    2.420603e-08    1.122304e-10    2.328032e-08   -2.190097e+00
    5.311156e+00    2.643879e+02    9.499165e-01    3.323643e+07    2.415908e-08    1.085040e-10    2.322074e-08   -2.185097e+00
    5.382768e+00    2.732302e+02    9.248580e-01    3.286107e+07    2.411122e-08    1.049084e-10    2.315989e-08   -2.180097e+00
    5.456024e+00    2.822939e+02    9.001340e-01    3.248358e+07    2.406244e-08    1.014384e-10    2.309776e-08   -2.175097e+00
    5.530965e+00    2.915833e+02    8.757470e-01    3.210397e+07    2.401270e-08    9.808945e-11    2.303431e-08   -2.170097e+00
    5.607644e+00    3.011027e+02    8.516975e-01    3.172221e+07    2.396197e-08    9.485700e-11    2.296952e-08   -2.165097e+00
    5.686107e+00    3.108565e+02    8.279870e-01    3.133826e+07    2.391024e-08    9.173670e-11    2.290334e-08   -2.160097e+00
    5.766400e+00    3.208489e+02    8.046175e-01    3.095210e+07    2.385746e-08    8.872430e-11    2.283576e-08   -2.155097e+00
    5.848573e+00    3.310841e+02    7.815900e-01    3.056371e+07    2.380362e-08    8.581585e-11    2.276673e-08   -2.150097e+00
    5.932675e+00    3.415666e+02    7.589060e-01    3.017304e+07    2.374869e-08    8.300745e-11    2.269624e-08   -2.145097e+00
    6.018755e+00    3.523002e+02    7.365670e-01    2.978008e+07    2.369263e-08    8.029545e-11    2.262424e-08   -2.140097e+00
    6.106863e+00    3.632891e+02    7.145745e-01    2.938478e+07    2.363543e-08    7.767625e-11    2.255070e-08   -2.135097e+00
    6.197052e+00    3.745376e+02    6.929295e-01    2.898711e+07    2.357705e-08    7.514650e-11    2.247560e-08   -2.130097e+00
    6.289367e+00    3.860491e+02    6.716340e-01    2.858705e+07    2.351746e-08    7.270280e-11    2.239890e-08   -2.125097e+00
    6.383867e+00    3.978278e+02    6.506885e-01    2.818456e+07    2.345664e-08    7.034210e-11    2.232057e-08   -2.120097e+00
    6.480596e+00    4.098768e+02    6.300950e-01    2.777961e+07    2.339457e-08    6.806135e-11    2.224057e-08   -2.115097e+00
    6.579601e+00    4.221994e+02    6.098550e-01    2.737217e+07    2.333120e-08    6.585760e-11    2.215887e-08   -2.110097e+00
    6.680934e+00    4.347986e+02    5.899695e-01    2.696221e+07    2.326652e-08    6.372810e-11    2.207544e-08   -2.105097e+00
    6.784642e+00    4.476771e+02    5.704400e-01    2.654971e+07    2.320049e-08    6.167020e-11    2.199024e-08   -2.100097e+00
    6.890774e+00    4.608368e+02    5.512675e-01    2.613465e+07    2.313309e-08    5.968125e-11    2.190326e-08   -2.095097e+00
    6.999363e+00    4.742799e+02    5.324540e-01    2.571701e+07    2.306430e-08    5.775880e-11    2.181443e-08   -2.090097e+00
    7.110470e+00    4.880074e+02    5.139995e-01    2.529677e+07    2.299409e-08    5.590045e-11    2.172375e-08   -2.085097e+00
    7.224117e+00    5.020201e+02    4.959064e-01    2.487392e+07    2.292242e-08    5.410395e-11    2.163116e-08   -2.080097e+00
    7.340349e+00    5.163179e+02    4.781752e-01    2.444846e+07    2.284927e-08    5.236705e-11    2.153665e-08   -2.075097e+00
    7.459200e+00    5.309002e+02    4.608070e-01    2.402041e+07    2.277462e-08    5.068770e-11    2.144018e-08   -2.070097e+00
    7.580697e+00    5.457655e+02    4.438030e-01    2.358975e+07    2.269845e-08    4.906382e-11    2.134171e-08   -2.065097e+00
    7.704865e+00    5.609111e+02    4.271640e-01    2.315653e+07    2.262071e-08    4.749346e-11    2.124123e-08   -2.060097e+00
    7.831726e+00    5.763341e+02    4.108909e-01    2.272077e+07    2.254141e-08    4.597475e-11    2.113868e-08   -2.055097e+00
    7.961289e+00    5.920294e+02    3.949844e-01    2.228250e+07    2.246051e-08    4.450586e-11    2.103405e-08   -2.050097e+00
    8.093567e+00    6.079914e+02    3.794452e-01    2.184180e+07    2.237798e-08    4.308508e-11    2.092732e-08   -2.045097e+00
    8.228555e+00    6.242138e+02    3.642739e-01    2.139871e+07    2.229380e-08    4.171071e-11    2.081844e-08   -2.040097e+00
    8.366247e+00    6.406876e+02    3.494708e-01    2.095333e+07    2.220796e-08    4.038115e-11    2.070740e-08   -2.035097e+00
    8.506626e+00    6.574030e+02    3.350364e-01    2.050575e+07    2.212043e-08    3.909486e-11    2.059416e-08   -2.030097e+00
    8.649664e+00    6.743487e+02    3.209706e-01    2.005610e+07    2.203120e-08    3.785034e-11    2.047869e-08   -2.025097e+00
    8.795324e+00    6.915111e+02    3.072735e-01    1.960449e+07    2.194024e-08    3.664615e-11    2.036099e-08   -2.020097e+00
    8.943555e+00    7.088754e+02    2.939448e-01    1.915108e+07    2.184755e-08    3.548092e-11    2.024102e-08   -2.015097e+00
    9.094296e+00    7.264243e+02    2.809841e-01    1.869606e+07    2.175310e-08    3.435332e-11    2.011876e-08   -2.010097e+00
    9.247469e+00    7.441390e+02    2.683910e-01    1.823959e+07    2.165687e-08    3.326206e-11    1.999420e-08   -2.005097e+00
    9.402985e+00    7.619982e+02    2.561645e-01    1.778193e+07    2.155887e-08    3.220591e-11    1.986731e-08   -2.000097e+00
    9.560739e+00    7.799785e+02    2.443035e-01    1.732329e+07    2.145907e-08    3.118370e-11    1.973807e-08   -1.995097e+00
    9.720605e+00    7.980542e+02    2.328068e-01    1.686396e+07    2.135746e-08    3.019426e-11    1.960648e-08   -1.990097e+00
    9.882448e+00    8.161973e+02    2.216727e-01    1.640421e+07    2.125405e-08    2.923651e-11    1.947253e-08   -1.985097e+00
    1.004610e+01    8.343773e+02    2.108994e-01    1.594437e+07    2.114881e-08    2.830938e-11    1.933619e-08   -1.980097e+00
    1.021140e+01    8.525617e+02    2.004848e-01    1.548477e+07    2.104176e-08    2.741185e-11    1.919747e-08   -1.975097e+00
    1.037814e+01    8.707151e+02    1.904262e-01    1.502580e+07    2.093287e-08    2.654293e-11    1.905635e-08   -1.970097e+00
    1.054610e+01    8.888009e+02    1.807210e-01    1.456783e+07    2.082217e-08    2.570168e-11    1.891285e-08   -1.965097e+00
    1.071505e+01    9.067790e+02    1.713661e-01    1.411130e+07    2.070963e-08    2.488718e-11    1.876694e-08   -1.960097e+00
    1.088474e+01    9.246079e+02    1.623579e-01    1.365664e+07    2.059528e-08    2.409854e-11    1.861864e-08   -1.955097e+00
    1.105488e+01    9.422442e+02    1.536926e-01    1.320430e+07    2.047912e-08    2.333492e-11    1.846794e-08   -1.950097e+00
    1.122517e+01    9.596428e+02    1.453659e-01    1.275479e+07    2.036115e-08    2.259550e-11    1.831487e-08   -1.945097e+00
    1.139531e+01    9.767574e+02    1.373734e-01    1.230860e+07    2.024139e-08    2.187948e-11    1.815943e-08   -1.940097e+00
    1.156496e+01    9.935397e+02    1.297101e-01    1.186624e+07    2.011985e-08    2.118611e-11    1.800163e-08   -1.935097e+00
    1.173377e+01    1.009942e+03    1.223707e-01    1.142825e+07    1.999655e-08    2.051464e-11    1.784149e-08   -1.930097e+00
    1.190138e+01    1.025915e+03    1.153494e-01    1.099517e+07    1.987150e-08    1.986437e-11    1.767903e-08   -1.925097e+00
    1.206739e+01    1.041409e+03    1.086404e-01    1.056753e+07    1.974474e-08    1.923460e-11    1.751427e-08   -1.920097e+00
    1.223143e+01    1.056378e+03    1.022372e-01    1.014588e+07    1.961628e-08    1.862468e-11    1.734725e-08   -1.915097e+00
    1.239311e+01    1.070772e+03    9.613305e-02    9.730764e+06    1.948615e-08    1.803398e-11    1.717798e-08   -1.910097e+00
    1.255201e+01    1.084547e+03    9.032090e-02    9.322714e+06    1.935439e-08    1.746186e-11    1.700652e-08   -1.905097e+00
    1.270774e+01    1.097659e+03    8.479345e-02    8.922252e+06    1.922101e-08    1.690774e-11    1.683289e-08   -1.900097e+00
    1.285990e+01    1.110067e+03    7.954300e-02    8.529885e+06    1.908607e-08    1.637104e-11    1.665714e-08   -1.895097e+00
    1.300810e+01    1.121732e+03    7.456160e-02    8.146085e+06    1.894961e-08    1.585121e-11    1.647930e-08   -1.890097e+00
    1.315194e+01    1.132621e+03    6.984120e-02    7.771321e+06    1.881165e-08    1.534771e-11    1.629944e-08   -1.885097e+00
    1.329109e+01    1.142705e+03    6.537330e-02    7.406012e+06    1.867225e-08    1.486003e-11    1.611761e-08   -1.880097e+00
    1.342516e+01    1.151956e+03    6.114950e-02    7.050546e+06    1.853147e-08    1.438765e-11    1.593385e-08   -1.875097e+00
    1.355386e+01    1.160356e+03    5.716100e-02    6.705275e+06    1.838935e-08    1.393010e-11    1.574824e-08   -1.870097e+00
    1.367689e+01    1.167891e+03    5.339900e-02    6.370516e+06    1.824594e-08    1.348691e-11    1.556083e-08   -1.865097e+00
    1.379398e+01    1.174550e+03    4.985469e-02    6.046526e+06    1.810130e-08    1.305762e-11    1.537170e-08   -1.860097e+00
    1.390491e+01    1.180332e+03    4.651909e-02    5.733528e+06    1.795549e-08    1.264181e-11    1.518092e-08   -1.855097e+00
    1.400949e+01    1.185239e+03    4.338327e-02    5.431693e+06    1.780859e-08    1.223904e-11    1.498855e-08   -1.850097e+00
    1.410757e+01    1.189280e+03    4.043835e-02    5.141140e+06    1.766064e-08    1.184891e-11    1.479469e-08   -1.845097e+00
    1.419909e+01    1.192473e+03    3.767547e-02    4.861950e+06    1.751173e-08    1.147103e-11    1.459941e-08   -1.840097e+00
    1.428397e+01    1.194838e+03    3.508588e-02    4.594134e+06    1.736191e-08    1.110500e-11    1.440280e-08   -1.835097e+00
    1.436220e+01    1.196401e+03    3.266097e-02    4.337675e+06    1.721128e-08    1.075047e-11    1.420495e-08   -1.830097e+00
    1.443385e+01    1.197195e+03    3.039225e-02    4.092502e+06    1.705989e-08    1.040706e-11    1.400595e-08   -1.825097e+00
    1.449900e+01    1.197259e+03    2.827147e-02    3.858500e+06    1.690784e-08    1.007444e-11    1.380588e-08   -1.820097e+00
    1.455781e+01    1.196634e+03    2.629052e-02    3.635515e+06    1.675519e-08    9.752275e-12    1.360487e-08   -1.815097e+00
    1.461047e+01    1.195365e+03    2.444156e-02    3.423352e+06    1.660205e-08    9.440230e-12    1.340299e-08   -1.810097e+00
    1.465720e+01    1.193502e+03    2.271700e-02    3.221786e+06    1.644847e-08    9.138000e-12    1.320036e-08   -1.805097e+00
    1.469829e+01    1.191096e+03    2.110949e-02    3.030554e+06    1.629456e-08    8.845275e-12    1.299707e-08   -1.800097e+00
    1.473405e+01    1.188203e+03    1.961196e-02    2.849371e+06    1.614040e-08    8.561765e-12    1.279324e-08   -1.795097e+00
    1.476484e+01    1.184877e+03    1.821764e-02    2.677928e+06    1.598608e-08    8.287180e-12    1.258898e-08   -1.790097e+00
    1.479103e+01    1.181176e+03    1.692004e-02    2.515896e+06    1.583169e-08    8.021245e-12    1.238439e-08   -1.785097e+00
    1.481303e+01    1.177156e+03    1.571298e-02    2.362931e+06    1.567731e-08    7.763695e-12    1.217958e-08   -1.780097e+00
    1.483128e+01    1.172875e+03    1.459056e-02    2.218675e+06    1.552305e-08    7.514270e-12    1.197467e-08   -1.775097e+00
    1.484621e+01    1.168388e+03    1.354720e-02    2.082764e+06    1.536899e-08    7.272715e-12    1.176976e-08   -1.770097e+00
    1.485830e+01    1.163752e+03    1.257760e-02    1.954830e+06    1.521521e-08    7.038790e-12    1.156498e-08   -1.765097e+00
    1.486802e+01    1.159020e+03    1.167676e-02    1.834501e+06    1.506183e-08    6.812260e-12    1.136044e-08   -1.760097e+00
    1.487583e+01    1.154243e+03    1.083997e-02    1.721406e+06    1.490892e-08    6.592895e-12    1.115623e-08   -1.755097e+00
    1.488223e+01    1.149472e+03    1.006279e-02    1.615180e+06    1.475658e-08    6.380470e-12    1.095250e-08   -1.750097e+00
    1.488767e+01    1.144755e+03    9.341060e-03    1.515460e+06    1.460490e-08    6.174780e-12    1.074934e-08   -1.745097e+00
    1.489264e+01    1.140136e+03    8.670865e-03    1.421894e+06    1.445397e-08    5.975605e-12    1.054686e-08   -1.740097e+00
    1.489760e+01    1.135658e+03    8.048560e-03    1.334138e+06    1.430388e-08    5.782750e-12    1.034519e-08   -1.735097e+00
    1.490298e+01    1.131360e+03    7.470725e-03    1.251859e+06    1.415471e-08    5.596020e-12    1.014441e-08   -1.730097e+00
    1.490925e+01    1.127281e+03    6.934175e-03    1.174734e+06    1.400655e-08    5.415225e-12    9.944650e-09   -1.725097e+00
    1.491683e+01    1.123454e+03    6.435935e-03    1.102456e+06    1.385949e-08    5.240180e-12    9.746010e-09   -1.720097e+00
    1.492610e+01    1.119911e+03    5.973250e-03    1.034726e+06    1.371361e-08    5.070705e-12    9.548595e-09   -1.715097e+00
    1.493750e+01    1.116681e+03    5.543535e-03    9.712640e+05    1.356899e-08    4.906631e-12    9.352500e-09   -1.710097e+00
    1.495136e+01    1.113792e+03    5.144415e-03    9.118003e+05    1.342571e-08    4.747787e-12    9.157835e-09   -1.705097e+00
