# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.706339e+00    1.649095e+01    2.663970e+00    3.735714e+07    3.071552e-08    1.231017e-09    2.953646e-08   -2.502113e+00
    2.733610e+00    1.742494e+01    2.627985e+00    3.727981e+07    3.066943e-08    1.187179e-09    2.951887e-08   -2.497113e+00
    2.761049e+00    1.841809e+01    2.592132e+00    3.719538e+07    3.062404e-08    1.144775e-09    2.950062e-08   -2.492113e+00
    2.788657e+00    1.947344e+01    2.556417e+00    3.710387e+07    3.057931e-08    1.103772e-09    2.948174e-08   -2.487113e+00
    2.816443e+00    2.059419e+01    2.520845e+00    3.700547e+07    3.053523e-08    1.064139e-09    2.946222e-08   -2.482113e+00
    2.844410e+00    2.178350e+01    2.485421e+00    3.690027e+07    3.049177e-08    1.025843e-09    2.944208e-08   -2.477113e+00
    2.872568e+00    2.304467e+01    2.450151e+00    3.678847e+07    3.044890e-08    9.888515e-10    2.942132e-08   -2.472113e+00
    2.900925e+00    2.438097e+01    2.415040e+00    3.667019e+07    3.040660e-08    9.531315e-10    2.939993e-08   -2.467113e+00
    2.929491e+00    2.579577e+01    2.380094e+00    3.654563e+07    3.036485e-08    9.186495e-10    2.937792e-08   -2.462113e+00
    2.958276e+00    2.729242e+01    2.345317e+00    3.641494e+07    3.032360e-08    8.853710e-10    2.935530e-08   -2.457113e+00
    2.987292e+00    2.887433e+01    2.310715e+00    3.627834e+07    3.028285e-08    8.532635e-10    2.933205e-08   -2.452113e+00
    3.016552e+00    3.054490e+01    2.276291e+00    3.613601e+07    3.024256e-08    8.222930e-10    2.930820e-08   -2.447113e+00
    3.046069e+00    3.230758e+01    2.242051e+00    3.598815e+07    3.020270e-08    7.924265e-10    2.928373e-08   -2.442113e+00
    3.075854e+00    3.416578e+01    2.207998e+00    3.583494e+07    3.016324e-08    7.636305e-10    2.925865e-08   -2.437113e+00
    3.105927e+00    3.612296e+01    2.174137e+00    3.567660e+07    3.012415e-08    7.358720e-10    2.923295e-08   -2.432113e+00
    3.136297e+00    3.818252e+01    2.140472e+00    3.551328e+07    3.008542e-08    7.091190e-10    2.920664e-08   -2.427113e+00
    3.166983e+00    4.034793e+01    2.107007e+00    3.534523e+07    3.004699e-08    6.833390e-10    2.917970e-08   -2.422113e+00
    3.197999e+00    4.262255e+01    2.073745e+00    3.517258e+07    3.000887e-08    6.585015e-10    2.915215e-08   -2.417113e+00
    3.229364e+00    4.500985e+01    2.040690e+00    3.499557e+07    2.997099e-08    6.345750e-10    2.912397e-08   -2.412113e+00
    3.261094e+00    4.751320e+01    2.007845e+00    3.481434e+07    2.993335e-08    6.115285e-10    2.909518e-08   -2.407113e+00
    3.293207e+00    5.013600e+01    1.975213e+00    3.462910e+07    2.989592e-08    5.893335e-10    2.906574e-08   -2.402113e+00
    3.325717e+00    5.288153e+01    1.942798e+00    3.443997e+07    2.985865e-08    5.679595e-10    2.903567e-08   -2.397113e+00
    3.358646e+00    5.575323e+01    1.910602e+00    3.424716e+07    2.982153e-08    5.473795e-10    2.900496e-08   -2.392113e+00
    3.392013e+00    5.875441e+01    1.878628e+00    3.405083e+07    2.978453e-08    5.275645e-10    2.897361e-08   -2.387113e+00
    3.425830e+00    6.188830e+01    1.846880e+00    3.385107e+07    2.974761e-08    5.084880e-10    2.894159e-08   -2.382113e+00
    3.460122e+00    6.515829e+01    1.815358e+00    3.364807e+07    2.971075e-08    4.901236e-10    2.890892e-08   -2.377113e+00
    3.494903e+00    6.856756e+01    1.784066e+00    3.344194e+07    2.967392e-08    4.724457e-10    2.887557e-08   -2.372113e+00
    3.530196e+00    7.211943e+01    1.753008e+00    3.323281e+07    2.963709e-08    4.554292e-10    2.884155e-08   -2.367113e+00
    3.566021e+00    7.581719e+01    1.722183e+00    3.302083e+07    2.960025e-08    4.390500e-10    2.880683e-08   -2.362113e+00
    3.602396e+00    7.966401e+01    1.691595e+00    3.280610e+07    2.956334e-08    4.232846e-10    2.877141e-08   -2.357113e+00
    3.639345e+00    8.366325e+01    1.661245e+00    3.258873e+07    2.952635e-08    4.081103e-10    2.873529e-08   -2.352113e+00
    3.676883e+00    8.781807e+01    1.631137e+00    3.236880e+07    2.948925e-08    3.935051e-10    2.869844e-08   -2.347113e+00
    3.715033e+00    9.213165e+01    1.601271e+00    3.214643e+07    2.945201e-08    3.794475e-10    2.866086e-08   -2.342113e+00
    3.753819e+00    9.660743e+01    1.571650e+00    3.192172e+07    2.941461e-08    3.659171e-10    2.862253e-08   -2.337113e+00
    3.793260e+00    1.012485e+02    1.542275e+00    3.169473e+07    2.937701e-08    3.528938e-10    2.858344e-08   -2.332113e+00
    3.833379e+00    1.060583e+02    1.513148e+00    3.146555e+07    2.933919e-08    3.403586e-10    2.854357e-08   -2.327113e+00
    3.874196e+00    1.110399e+02    1.484271e+00    3.123422e+07    2.930112e-08    3.282925e-10    2.850291e-08   -2.322113e+00
    3.915738e+00    1.161967e+02    1.455645e+00    3.100087e+07    2.926277e-08    3.166779e-10    2.846145e-08   -2.317113e+00
    3.958030e+00    1.215323e+02    1.427272e+00    3.076555e+07    2.922411e-08    3.054974e-10    2.841917e-08   -2.312113e+00
    4.001091e+00    1.270498e+02    1.399153e+00    3.052828e+07    2.918513e-08    2.947342e-10    2.837604e-08   -2.307113e+00
    4.044951e+00    1.327528e+02    1.371291e+00    3.028917e+07    2.914578e-08    2.843724e-10    2.833206e-08   -2.302113e+00
    4.089627e+00    1.386445e+02    1.343686e+00    3.004821e+07    2.910604e-08    2.743965e-10    2.828721e-08   -2.297113e+00
    4.135155e+00    1.447287e+02    1.316340e+00    2.980550e+07    2.906589e-08    2.647914e-10    2.824145e-08   -2.292113e+00
    4.181554e+00    1.510088e+02    1.289254e+00    2.956104e+07    2.902530e-08    2.555429e-10    2.819479e-08   -2.287113e+00
    4.228854e+00    1.574884e+02    1.262430e+00    2.931489e+07    2.898423e-08    2.466372e-10    2.814719e-08   -2.282113e+00
    4.277083e+00    1.641712e+02    1.235868e+00    2.906709e+07    2.894266e-08    2.380609e-10    2.809863e-08   -2.277113e+00
    4.326271e+00    1.710610e+02    1.209571e+00    2.881767e+07    2.890056e-08    2.298014e-10    2.804910e-08   -2.272113e+00
    4.376442e+00    1.781615e+02    1.183539e+00    2.856664e+07    2.885791e-08    2.218462e-10    2.799855e-08   -2.267113e+00
    4.427634e+00    1.854766e+02    1.157774e+00    2.831406e+07    2.881466e-08    2.141837e-10    2.794700e-08   -2.262113e+00
    4.479869e+00    1.930102e+02    1.132278e+00    2.805991e+07    2.877081e-08    2.068023e-10    2.789439e-08   -2.257113e+00
    4.533187e+00    2.007663e+02    1.107050e+00    2.780425e+07    2.872632e-08    1.996913e-10    2.784071e-08   -2.252113e+00
    4.587613e+00    2.087490e+02    1.082093e+00    2.754704e+07    2.868115e-08    1.928401e-10    2.778594e-08   -2.247113e+00
    4.643185e+00    2.169624e+02    1.057408e+00    2.728835e+07    2.863528e-08    1.862388e-10    2.773004e-08   -2.242113e+00
    4.699935e+00    2.254108e+02    1.032996e+00    2.702816e+07    2.858869e-08    1.798774e-10    2.767299e-08   -2.237113e+00
    4.757898e+00    2.340985e+02    1.008859e+00    2.676648e+07    2.854133e-08    1.737470e-10    2.761477e-08   -2.232113e+00
    4.817113e+00    2.430299e+02    9.849960e-01    2.650333e+07    2.849319e-08    1.678384e-10    2.755533e-08   -2.227113e+00
    4.877614e+00    2.522093e+02    9.614105e-01    2.623870e+07    2.844423e-08    1.621431e-10    2.749467e-08   -2.222113e+00
    4.939441e+00    2.616415e+02    9.381025e-01    2.597259e+07    2.839442e-08    1.566529e-10    2.743274e-08   -2.217113e+00
    5.002629e+00    2.713308e+02    9.150740e-01    2.570500e+07    2.834373e-08    1.513599e-10    2.736952e-08   -2.212113e+00
    5.067222e+00    2.812821e+02    8.923255e-01    2.543594e+07    2.829213e-08    1.462566e-10    2.730498e-08   -2.207113e+00
    5.133261e+00    2.915001e+02    8.698580e-01    2.516537e+07    2.823960e-08    1.413356e-10    2.723908e-08   -2.202113e+00
    5.200784e+00    3.019894e+02    8.476735e-01    2.489331e+07    2.818609e-08    1.365900e-10    2.717180e-08   -2.197113e+00
    5.269833e+00    3.127549e+02    8.257730e-01    2.461974e+07    2.813159e-08    1.320131e-10    2.710310e-08   -2.192113e+00
    5.340458e+00    3.238015e+02    8.041570e-01    2.434465e+07    2.807605e-08    1.275983e-10    2.703295e-08   -2.187113e+00
    5.412697e+00    3.351343e+02    7.828275e-01    2.406802e+07    2.801945e-08    1.233397e-10    2.696131e-08   -2.182113e+00
    5.486597e+00    3.467578e+02    7.617855e-01    2.378985e+07    2.796175e-08    1.192312e-10    2.688815e-08   -2.177113e+00
    5.562205e+00    3.586769e+02    7.410320e-01    2.351010e+07    2.790292e-08    1.152672e-10    2.681344e-08   -2.172113e+00
    5.639570e+00    3.708970e+02    7.205680e-01    2.322876e+07    2.784294e-08    1.114421e-10    2.673715e-08   -2.167113e+00
    5.718733e+00    3.834223e+02    7.003955e-01    2.294582e+07    2.778176e-08    1.077508e-10    2.665923e-08   -2.162113e+00
    5.799749e+00    3.962579e+02    6.805150e-01    2.266124e+07    2.771937e-08    1.041882e-10    2.657964e-08   -2.157113e+00
    5.882667e+00    4.094084e+02    6.609275e-01    2.237502e+07    2.765571e-08    1.007495e-10    2.649837e-08   -2.152113e+00
    5.967531e+00    4.228783e+02    6.416350e-01    2.208712e+07    2.759077e-08    9.743000e-11    2.641535e-08   -2.147113e+00
    6.054392e+00    4.366720e+02    6.226385e-01    2.179752e+07    2.752451e-08    9.422535e-11    2.633057e-08   -2.142113e+00
    6.143307e+00    4.507941e+02    6.039385e-01    2.150620e+07    2.745689e-08    9.113125e-11    2.624398e-08   -2.137113e+00
    6.234318e+00    4.652480e+02    5.855370e-01    2.121314e+07    2.738788e-08    8.814360e-11    2.615554e-08   -2.132113e+00
    6.327483e+00    4.800380e+02    5.674345e-01    2.091830e+07    2.731747e-08    8.525840e-11    2.606523e-08   -2.127113e+00
    6.422841e+00    4.951672e+02    5.496330e-01    2.062167e+07    2.724559e-08    8.247195e-11    2.597298e-08   -2.122113e+00
    6.520452e+00    5.106385e+02    5.321330e-01    2.032323e+07    2.717224e-08    7.978055e-11    2.587878e-08   -2.117113e+00
    6.620359e+00    5.264553e+02    5.149360e-01    2.002294e+07    2.709736e-08    7.718080e-11    2.578258e-08   -2.112113e+00
    6.722615e+00    5.426186e+02    4.980428e-01    1.972080e+07    2.702094e-08    7.466925e-11    2.568434e-08   -2.107113e+00
    6.827262e+00    5.591312e+02    4.814547e-01    1.941678e+07    2.694294e-08    7.224275e-11    2.558402e-08   -2.102113e+00
    6.934348e+00    5.759937e+02    4.651729e-01    1.911087e+07    2.686332e-08    6.989825e-11    2.548159e-08   -2.097113e+00
    7.043916e+00    5.932058e+02    4.491984e-01    1.880306e+07    2.678206e-08    6.763265e-11    2.537700e-08   -2.092113e+00
    7.156006e+00    6.107672e+02    4.335321e-01    1.849333e+07    2.669912e-08    6.544320e-11    2.527022e-08   -2.087113e+00
    7.270658e+00    6.286775e+02    4.181751e-01    1.818168e+07    2.661448e-08    6.332715e-11    2.516122e-08   -2.082113e+00
    7.387907e+00    6.469333e+02    4.031283e-01    1.786811e+07    2.652811e-08    6.128185e-11    2.504994e-08   -2.077113e+00
    7.507785e+00    6.655316e+02    3.883927e-01    1.755263e+07    2.643996e-08    5.930480e-11    2.493636e-08   -2.072113e+00
    7.630318e+00    6.844677e+02    3.739689e-01    1.723524e+07    2.635002e-08    5.739350e-11    2.482044e-08   -2.067113e+00
    7.755530e+00    7.037357e+02    3.598578e-01    1.691597e+07    2.625825e-08    5.554565e-11    2.470214e-08   -2.062113e+00
    7.883438e+00    7.233284e+02    3.460603e-01    1.659484e+07    2.616462e-08    5.375905e-11    2.458143e-08   -2.057113e+00
    8.014055e+00    7.432370e+02    3.325766e-01    1.627188e+07    2.606913e-08    5.203145e-11    2.445828e-08   -2.052113e+00
    8.147381e+00    7.634508e+02    3.194075e-01    1.594713e+07    2.597172e-08    5.036085e-11    2.433264e-08   -2.047113e+00
    8.283413e+00    7.839575e+02    3.065534e-01    1.562065e+07    2.587238e-08    4.874519e-11    2.420449e-08   -2.042113e+00
    8.422144e+00    8.047432e+02    2.940145e-01    1.529251e+07    2.577109e-08    4.718260e-11    2.407380e-08   -2.037113e+00
    8.563548e+00    8.257913e+02    2.817911e-01    1.496278e+07    2.566781e-08    4.567121e-11    2.394053e-08   -2.032113e+00
    8.707595e+00    8.470834e+02    2.698832e-01    1.463155e+07    2.556254e-08    4.420924e-11    2.380466e-08   -2.027113e+00
    8.854241e+00    8.685989e+02    2.582907e-01    1.429891e+07    2.545524e-08    4.279499e-11    2.366617e-08   -2.022113e+00
    9.003433e+00    8.903146e+02    2.470134e-01    1.396500e+07    2.534591e-08    4.142680e-11    2.352501e-08   -2.017113e+00
    9.155102e+00    9.122045e+02    2.360509e-01    1.362994e+07    2.523451e-08    4.010309e-11    2.338117e-08   -2.012113e+00
    9.309165e+00    9.342408e+02    2.254025e-01    1.329389e+07    2.512104e-08    3.882234e-11    2.323464e-08   -2.007113e+00
    9.465528e+00    9.563919e+02    2.150675e-01    1.295700e+07    2.500549e-08    3.758308e-11    2.308537e-08   -2.002113e+00
    9.624077e+00    9.786243e+02    2.050449e-01    1.261947e+07    2.488783e-08    3.638391e-11    2.293338e-08   -1.997113e+00
    9.784681e+00    1.000901e+03    1.953333e-01    1.228149e+07    2.476806e-08    3.522344e-11    2.277861e-08   -1.992113e+00
    9.947190e+00    1.023183e+03    1.859316e-01    1.194330e+07    2.464617e-08    3.410038e-11    2.262109e-08   -1.987113e+00
    1.011144e+01    1.045427e+03    1.768378e-01    1.160512e+07    2.452216e-08    3.301346e-11    2.246079e-08   -1.982113e+00
    1.027725e+01    1.067589e+03    1.680500e-01    1.126722e+07    2.439602e-08    3.196147e-11    2.229769e-08   -1.977113e+00
    1.044441e+01    1.089620e+03    1.595661e-01    1.092987e+07    2.426774e-08    3.094324e-11    2.213180e-08   -1.972113e+00
    1.061269e+01    1.111471e+03    1.513834e-01    1.059338e+07    2.413733e-08    2.995764e-11    2.196311e-08   -1.967113e+00
    1.078186e+01    1.133088e+03    1.434992e-01    1.025806e+07    2.400479e-08    2.900358e-11    2.179163e-08   -1.962113e+00
    1.095164e+01    1.154417e+03    1.359104e-01    9.924236e+06    2.387014e-08    2.808000e-11    2.161736e-08   -1.957113e+00
    1.112175e+01    1.175401e+03    1.286136e-01    9.592257e+06    2.373337e-08    2.718592e-11    2.144030e-08   -1.952113e+00
    1.129189e+01    1.195981e+03    1.216051e-01    9.262484e+06    2.359450e-08    2.632035e-11    2.126047e-08   -1.947113e+00
    1.146172e+01    1.216098e+03    1.148807e-01    8.935288e+06    2.345354e-08    2.548233e-11    2.107788e-08   -1.942113e+00
    1.163091e+01    1.235692e+03    1.084362e-01    8.611058e+06    2.331052e-08    2.467099e-11    2.089254e-08   -1.937113e+00
    1.179911e+01    1.254703e+03    1.022670e-01    8.290187e+06    2.316544e-08    2.388544e-11    2.070448e-08   -1.932113e+00
    1.196594e+01    1.273070e+03    9.636795e-02    7.973069e+06    2.301834e-08    2.312483e-11    2.051373e-08   -1.927113e+00
    1.213101e+01    1.290734e+03    9.073385e-02    7.660105e+06    2.286925e-08    2.238837e-11    2.032032e-08   -1.922113e+00
    1.229394e+01    1.307638e+03    8.535910e-02    7.351698e+06    2.271818e-08    2.167525e-11    2.012427e-08   -1.917113e+00
    1.245432e+01    1.323726e+03    8.023785e-02    7.048240e+06    2.256518e-08    2.098473e-11    1.992562e-08   -1.912113e+00
    1.261176e+01    1.338947e+03    7.536395e-02    6.750128e+06    2.241029e-08    2.031607e-11    1.972443e-08   -1.907113e+00
    1.276585e+01    1.353250e+03    7.073095e-02    6.457734e+06    2.225354e-08    1.966857e-11    1.952073e-08   -1.902113e+00
    1.291619e+01    1.366593e+03    6.633225e-02    6.171428e+06    2.209498e-08    1.904154e-11    1.931458e-08   -1.897113e+00
    1.306238e+01    1.378933e+03    6.216105e-02    5.891552e+06    2.193466e-08    1.843434e-11    1.910603e-08   -1.892113e+00
    1.320406e+01    1.390238e+03    5.821020e-02    5.618442e+06    2.177262e-08    1.784632e-11    1.889513e-08   -1.887113e+00
    1.334087e+01    1.400479e+03    5.447250e-02    5.352396e+06    2.160894e-08    1.727687e-11    1.868197e-08   -1.882113e+00
    1.347247e+01    1.409634e+03    5.094060e-02    5.093691e+06    2.144365e-08    1.672541e-11    1.846660e-08   -1.877113e+00
    1.359854e+01    1.417689e+03    4.760702e-02    4.842578e+06    2.127682e-08    1.619135e-11    1.824909e-08   -1.872113e+00
    1.371880e+01    1.424636e+03    4.446421e-02    4.599269e+06    2.110853e-08    1.567415e-11    1.802952e-08   -1.867113e+00
    1.383300e+01    1.430475e+03    4.150452e-02    4.363946e+06    2.093884e-08    1.517326e-11    1.780798e-08   -1.862113e+00
    1.394093e+01    1.435214e+03    3.872034e-02    4.136760e+06    2.076781e-08    1.468817e-11    1.758455e-08   -1.857113e+00
    1.404243e+01    1.438868e+03    3.610401e-02    3.917823e+06    2.059553e-08    1.421839e-11    1.735932e-08   -1.852113e+00
    1.413736e+01    1.441460e+03    3.364793e-02    3.707209e+06    2.042207e-08    1.376344e-11    1.713238e-08   -1.847113e+00
    1.422565e+01    1.443019e+03    3.134457e-02    3.504958e+06    2.024753e-08    1.332284e-11    1.690384e-08   -1.842113e+00
    1.430727e+01    1.443583e+03    2.918649e-02    3.311074e+06    2.007197e-08    1.289613e-11    1.667379e-08   -1.837113e+00
    1.438222e+01    1.443194e+03    2.716637e-02    3.125526e+06    1.989549e-08    1.248289e-11    1.644234e-08   -1.832113e+00
    1.445059e+01    1.441903e+03    2.527700e-02    2.948251e+06    1.971818e-08    1.208271e-11    1.620959e-08   -1.827113e+00
    1.451247e+01    1.439763e+03    2.351138e-02    2.779152e+06    1.954013e-08    1.169515e-11    1.597567e-08   -1.822113e+00
    1.456804e+01    1.436834e+03    2.186267e-02    2.618104e+06    1.936144e-08    1.131983e-11    1.574068e-08   -1.817113e+00
    1.461749e+01    1.433179e+03    2.032424e-02    2.464955e+06    1.918219e-08    1.095636e-11    1.550475e-08   -1.812113e+00
    1.466109e+01    1.428865e+03    1.888968e-02    2.319530e+06    1.900251e-08    1.060439e-11    1.526799e-08   -1.807113e+00
    1.469911e+01    1.423960e+03    1.755279e-02    2.181628e+06    1.882248e-08    1.026354e-11    1.503053e-08   -1.802113e+00
    1.473190e+01    1.418534e+03    1.630763e-02    2.051032e+06    1.864220e-08    9.933465e-12    1.479249e-08   -1.797113e+00
    1.475980e+01    1.412659e+03    1.514851e-02    1.927511e+06    1.846179e-08    9.613835e-12    1.455401e-08   -1.792113e+00
    1.478321e+01    1.406406e+03    1.406997e-02    1.810815e+06    1.828134e-08    9.304330e-12    1.431520e-08   -1.787113e+00
    1.480254e+01    1.399845e+03    1.306683e-02    1.700689e+06    1.810096e-08    9.004625e-12    1.407620e-08   -1.782113e+00
    1.481824e+01    1.393048e+03    1.213414e-02    1.596869e+06    1.792076e-08    8.714420e-12    1.383715e-08   -1.777113e+00
    1.483074e+01    1.386082e+03    1.126724e-02    1.499084e+06    1.774085e-08    8.433415e-12    1.359817e-08   -1.772113e+00
    1.484051e+01    1.379013e+03    1.046170e-02    1.407062e+06    1.756134e-08    8.161330e-12    1.335939e-08   -1.767113e+00
    1.484802e+01    1.371905e+03    9.713320e-03    1.320531e+06    1.738233e-08    7.897885e-12    1.312095e-08   -1.762113e+00
    1.485375e+01    1.364818e+03    9.018185e-03    1.239218e+06    1.720392e-08    7.642805e-12    1.288299e-08   -1.757113e+00
    1.485817e+01    1.357810e+03    8.372585e-03    1.162857e+06    1.702624e-08    7.395840e-12    1.264562e-08   -1.752113e+00
    1.486173e+01    1.350936e+03    7.773050e-03    1.091183e+06    1.684937e-08    7.156730e-12    1.240899e-08   -1.747113e+00
    1.486493e+01    1.344247e+03    7.216325e-03    1.023939e+06    1.667342e-08    6.925235e-12    1.217323e-08   -1.742113e+00
    1.486819e+01    1.337789e+03    6.699370e-03    9.608759e+05    1.649852e-08    6.701115e-12    1.193845e-08   -1.737113e+00
    1.487198e+01    1.331609e+03    6.219335e-03    9.017512e+05    1.632473e-08    6.484145e-12    1.170480e-08   -1.732113e+00
    1.487670e+01    1.325744e+03    5.773580e-03    8.463319e+05    1.615218e-08    6.274095e-12    1.147239e-08   -1.727113e+00
    1.488279e+01    1.320235e+03    5.359625e-03    7.943936e+05    1.598097e-08    6.070755e-12    1.124135e-08   -1.722113e+00
    1.489064e+01    1.315115e+03    4.975179e-03    7.457241e+05    1.581117e-08    5.873915e-12    1.101179e-08   -1.717113e+00
    1.490064e+01    1.310415e+03    4.618104e-03    7.001186e+05    1.564289e-08    5.683370e-12    1.078383e-08   -1.712113e+00
    1.491314e+01    1.306161e+03    4.286416e-03    6.573826e+05    1.547623e-08    5.498925e-12    1.055760e-08   -1.707113e+00
