# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.754791e+00    6.627000e+01    2.717679e+00    9.606187e+07    1.690647e-08    1.937927e-10    1.630051e-08   -2.318920e+00
    3.794852e+00    6.903069e+01    2.666866e+00    9.538707e+07    1.688600e-08    1.870342e-10    1.627841e-08   -2.313920e+00
    3.835596e+00    7.187526e+01    2.616476e+00    9.470510e+07    1.686539e-08    1.805241e-10    1.625586e-08   -2.308920e+00
    3.877045e+00    7.480511e+01    2.566510e+00    9.401624e+07    1.684461e-08    1.742531e-10    1.623287e-08   -2.303920e+00
    3.919223e+00    7.782168e+01    2.516972e+00    9.332065e+07    1.682367e-08    1.682121e-10    1.620942e-08   -2.298920e+00
    3.962153e+00    8.092642e+01    2.467865e+00    9.261859e+07    1.680253e-08    1.623924e-10    1.618551e-08   -2.293920e+00
    4.005861e+00    8.412086e+01    2.419192e+00    9.191023e+07    1.678118e-08    1.567857e-10    1.616113e-08   -2.288920e+00
    4.050374e+00    8.740662e+01    2.370957e+00    9.119573e+07    1.675963e-08    1.513838e-10    1.613626e-08   -2.283920e+00
    4.095711e+00    9.078518e+01    2.323161e+00    9.047523e+07    1.673783e-08    1.461790e-10    1.611089e-08   -2.278920e+00
    4.141906e+00    9.425836e+01    2.275807e+00    8.974894e+07    1.671578e-08    1.411637e-10    1.608502e-08   -2.273920e+00
    4.188979e+00    9.782778e+01    2.228900e+00    8.901691e+07    1.669346e-08    1.363309e-10    1.605864e-08   -2.268920e+00
    4.236963e+00    1.014954e+02    2.182441e+00    8.827934e+07    1.667087e-08    1.316734e-10    1.603171e-08   -2.263920e+00
    4.285883e+00    1.052628e+02    2.136432e+00    8.753626e+07    1.664797e-08    1.271847e-10    1.600426e-08   -2.258920e+00
    4.335770e+00    1.091322e+02    2.090877e+00    8.678789e+07    1.662477e-08    1.228582e-10    1.597624e-08   -2.253920e+00
    4.386654e+00    1.131055e+02    2.045777e+00    8.603422e+07    1.660124e-08    1.186879e-10    1.594767e-08   -2.248920e+00
    4.438561e+00    1.171847e+02    2.001136e+00    8.527532e+07    1.657737e-08    1.146678e-10    1.591851e-08   -2.243920e+00
    4.491529e+00    1.213719e+02    1.956956e+00    8.451135e+07    1.655314e-08    1.107921e-10    1.588875e-08   -2.238920e+00
    4.545589e+00    1.256696e+02    1.913239e+00    8.374237e+07    1.652853e-08    1.070553e-10    1.585839e-08   -2.233920e+00
    4.600768e+00    1.300798e+02    1.869989e+00    8.296834e+07    1.650354e-08    1.034522e-10    1.582741e-08   -2.228920e+00
    4.657109e+00    1.346050e+02    1.827206e+00    8.218943e+07    1.647814e-08    9.997765e-11    1.579579e-08   -2.223920e+00
    4.714640e+00    1.392477e+02    1.784895e+00    8.140556e+07    1.645232e-08    9.662680e-11    1.576351e-08   -2.218920e+00
    4.773398e+00    1.440102e+02    1.743056e+00    8.061683e+07    1.642606e-08    9.339500e-11    1.573057e-08   -2.213920e+00
    4.833423e+00    1.488955e+02    1.701693e+00    7.982327e+07    1.639935e-08    9.027765e-11    1.569694e-08   -2.208920e+00
    4.894747e+00    1.539060e+02    1.660807e+00    7.902483e+07    1.637216e-08    8.727050e-11    1.566261e-08   -2.203920e+00
    4.957418e+00    1.590447e+02    1.620401e+00    7.822162e+07    1.634449e-08    8.436935e-11    1.562756e-08   -2.198920e+00
    5.021467e+00    1.643141e+02    1.580478e+00    7.741357e+07    1.631631e-08    8.157020e-11    1.559177e-08   -2.193920e+00
    5.086937e+00    1.697175e+02    1.541039e+00    7.660067e+07    1.628761e-08    7.886920e-11    1.555524e-08   -2.188920e+00
    5.153868e+00    1.752577e+02    1.502087e+00    7.578290e+07    1.625838e-08    7.626270e-11    1.551793e-08   -2.183920e+00
    5.222308e+00    1.809381e+02    1.463624e+00    7.496035e+07    1.622858e-08    7.374715e-11    1.547984e-08   -2.178920e+00
    5.292296e+00    1.867616e+02    1.425652e+00    7.413286e+07    1.619821e-08    7.131910e-11    1.544094e-08   -2.173920e+00
    5.363877e+00    1.927315e+02    1.388175e+00    7.330049e+07    1.616726e-08    6.897535e-11    1.540121e-08   -2.168920e+00
    5.437095e+00    1.988510e+02    1.351193e+00    7.246310e+07    1.613569e-08    6.671270e-11    1.536064e-08   -2.163920e+00
    5.511999e+00    2.051238e+02    1.314710e+00    7.162078e+07    1.610350e-08    6.452820e-11    1.531920e-08   -2.158920e+00
    5.588640e+00    2.115532e+02    1.278727e+00    7.077345e+07    1.607066e-08    6.241885e-11    1.527687e-08   -2.153920e+00
    5.667056e+00    2.181424e+02    1.243247e+00    6.992099e+07    1.603716e-08    6.038200e-11    1.523364e-08   -2.148920e+00
    5.747300e+00    2.248952e+02    1.208272e+00    6.906342e+07    1.600298e-08    5.841490e-11    1.518949e-08   -2.143920e+00
    5.829427e+00    2.318153e+02    1.173805e+00    6.820065e+07    1.596811e-08    5.651495e-11    1.514438e-08   -2.138920e+00
    5.913478e+00    2.389059e+02    1.139847e+00    6.733261e+07    1.593251e-08    5.467975e-11    1.509832e-08   -2.133920e+00
    5.999507e+00    2.461707e+02    1.106401e+00    6.645925e+07    1.589618e-08    5.290690e-11    1.505126e-08   -2.128920e+00
    6.087568e+00    2.536135e+02    1.073469e+00    6.558055e+07    1.585910e-08    5.119415e-11    1.500319e-08   -2.123920e+00
    6.177708e+00    2.612378e+02    1.041054e+00    6.469639e+07    1.582124e-08    4.953928e-11    1.495409e-08   -2.118920e+00
    6.269984e+00    2.690471e+02    1.009157e+00    6.380676e+07    1.578259e-08    4.794020e-11    1.490393e-08   -2.113920e+00
    6.364435e+00    2.770447e+02    9.777805e-01    6.291149e+07    1.574314e-08    4.639489e-11    1.485270e-08   -2.108920e+00
    6.461126e+00    2.852343e+02    9.469270e-01    6.201064e+07    1.570285e-08    4.490141e-11    1.480037e-08   -2.103920e+00
    6.560099e+00    2.936190e+02    9.165990e-01    6.110409e+07    1.566173e-08    4.345789e-11    1.474692e-08   -2.098920e+00
    6.661410e+00    3.022021e+02    8.867980e-01    6.019180e+07    1.561974e-08    4.206255e-11    1.469233e-08   -2.093920e+00
    6.765097e+00    3.109864e+02    8.575265e-01    5.927369e+07    1.557686e-08    4.071366e-11    1.463658e-08   -2.088920e+00
    6.871221e+00    3.199751e+02    8.287865e-01    5.834979e+07    1.553308e-08    3.940955e-11    1.457963e-08   -2.083920e+00
    6.979819e+00    3.291704e+02    8.005795e-01    5.741994e+07    1.548838e-08    3.814864e-11    1.452148e-08   -2.078920e+00
    7.090934e+00    3.385747e+02    7.729080e-01    5.648419e+07    1.544274e-08    3.692941e-11    1.446210e-08   -2.073920e+00
    7.204620e+00    3.481903e+02    7.457735e-01    5.554258e+07    1.539615e-08    3.575037e-11    1.440146e-08   -2.068920e+00
    7.320902e+00    3.580185e+02    7.191785e-01    5.459500e+07    1.534859e-08    3.461011e-11    1.433956e-08   -2.063920e+00
    7.439823e+00    3.680610e+02    6.931240e-01    5.364154e+07    1.530003e-08    3.350727e-11    1.427635e-08   -2.058920e+00
    7.561411e+00    3.783179e+02    6.676115e-01    5.268216e+07    1.525047e-08    3.244054e-11    1.421183e-08   -2.053920e+00
    7.685695e+00    3.887902e+02    6.426435e-01    5.171697e+07    1.519989e-08    3.140865e-11    1.414596e-08   -2.048920e+00
    7.812698e+00    3.994771e+02    6.182205e-01    5.074600e+07    1.514826e-08    3.041041e-11    1.407873e-08   -2.043920e+00
    7.942437e+00    4.103777e+02    5.943440e-01    4.976937e+07    1.509558e-08    2.944464e-11    1.401012e-08   -2.038920e+00
    8.074917e+00    4.214904e+02    5.710155e-01    4.878719e+07    1.504182e-08    2.851021e-11    1.394012e-08   -2.033920e+00
    8.210145e+00    4.328128e+02    5.482355e-01    4.779959e+07    1.498697e-08    2.760605e-11    1.386869e-08   -2.028920e+00
    8.348115e+00    4.443411e+02    5.260050e-01    4.680677e+07    1.493103e-08    2.673113e-11    1.379583e-08   -2.023920e+00
    8.488821e+00    4.560715e+02    5.043240e-01    4.580895e+07    1.487397e-08    2.588443e-11    1.372150e-08   -2.018920e+00
    8.632226e+00    4.679983e+02    4.831937e-01    4.480637e+07    1.481578e-08    2.506500e-11    1.364571e-08   -2.013920e+00
    8.778304e+00    4.801152e+02    4.626137e-01    4.379933e+07    1.475645e-08    2.427191e-11    1.356842e-08   -2.008920e+00
    8.927006e+00    4.924142e+02    4.425840e-01    4.278816e+07    1.469596e-08    2.350426e-11    1.348962e-08   -2.003920e+00
    9.078275e+00    5.048864e+02    4.231040e-01    4.177326e+07    1.463431e-08    2.276121e-11    1.340930e-08   -1.998920e+00
    9.232039e+00    5.175217e+02    4.041731e-01    4.075503e+07    1.457149e-08    2.204191e-11    1.332745e-08   -1.993920e+00
    9.388211e+00    5.303081e+02    3.857901e-01    3.973399e+07    1.450748e-08    2.134558e-11    1.324405e-08   -1.988920e+00
    9.546689e+00    5.432321e+02    3.679538e-01    3.871064e+07    1.444228e-08    2.067143e-11    1.315908e-08   -1.983920e+00
    9.707352e+00    5.562792e+02    3.506621e-01    3.768558e+07    1.437589e-08    2.001873e-11    1.307255e-08   -1.978920e+00
    9.870066e+00    5.694318e+02    3.339130e-01    3.665946e+07    1.430828e-08    1.938678e-11    1.298443e-08   -1.973920e+00
    1.003468e+01    5.826725e+02    3.177037e-01    3.563298e+07    1.423947e-08    1.877488e-11    1.289473e-08   -1.968920e+00
    1.020101e+01    5.959809e+02    3.020313e-01    3.460689e+07    1.416944e-08    1.818237e-11    1.280343e-08   -1.963920e+00
    1.036887e+01    6.093348e+02    2.868922e-01    3.358202e+07    1.409820e-08    1.760860e-11    1.271054e-08   -1.958920e+00
    1.053805e+01    6.227108e+02    2.722824e-01    3.255924e+07    1.402574e-08    1.705296e-11    1.261603e-08   -1.953920e+00
    1.070831e+01    6.360835e+02    2.581973e-01    3.153946e+07    1.395206e-08    1.651487e-11    1.251993e-08   -1.948920e+00
    1.087939e+01    6.494259e+02    2.446321e-01    3.052370e+07    1.387717e-08    1.599374e-11    1.242222e-08   -1.943920e+00
    1.105102e+01    6.627090e+02    2.315810e-01    2.951297e+07    1.380106e-08    1.548902e-11    1.232292e-08   -1.938920e+00
    1.122291e+01    6.759024e+02    2.190379e-01    2.850834e+07    1.372376e-08    1.500019e-11    1.222201e-08   -1.933920e+00
    1.139474e+01    6.889747e+02    2.069962e-01    2.751095e+07    1.364525e-08    1.452671e-11    1.211951e-08   -1.928920e+00
    1.156617e+01    7.018930e+02    1.954487e-01    2.652194e+07    1.356555e-08    1.406811e-11    1.201543e-08   -1.923920e+00
    1.173685e+01    7.146228e+02    1.843876e-01    2.554250e+07    1.348467e-08    1.362390e-11    1.190977e-08   -1.918920e+00
    1.190642e+01    7.271297e+02    1.738046e-01    2.457385e+07    1.340261e-08    1.319361e-11    1.180256e-08   -1.913920e+00
    1.207450e+01    7.393782e+02    1.636907e-01    2.361720e+07    1.331940e-08    1.277682e-11    1.169380e-08   -1.908920e+00
    1.224068e+01    7.513328e+02    1.540365e-01    2.267378e+07    1.323505e-08    1.237307e-11    1.158351e-08   -1.903920e+00
    1.240458e+01    7.629573e+02    1.448321e-01    2.174478e+07    1.314958e-08    1.198195e-11    1.147171e-08   -1.898920e+00
    1.256577e+01    7.742175e+02    1.360671e-01    2.083145e+07    1.306301e-08    1.160306e-11    1.135841e-08   -1.893920e+00
    1.272386e+01    7.850783e+02    1.277305e-01    1.993494e+07    1.297535e-08    1.123602e-11    1.124366e-08   -1.888920e+00
    1.287843e+01    7.955069e+02    1.198110e-01    1.905639e+07    1.288662e-08    1.088045e-11    1.112747e-08   -1.883920e+00
    1.302909e+01    8.054722e+02    1.122968e-01    1.819691e+07    1.279688e-08    1.053598e-11    1.100987e-08   -1.878920e+00
    1.317544e+01    8.149439e+02    1.051757e-01    1.735752e+07    1.270612e-08    1.020228e-11    1.089089e-08   -1.873920e+00
    1.331711e+01    8.238954e+02    9.843520e-02    1.653920e+07    1.261438e-08    9.878985e-12    1.077058e-08   -1.868920e+00
    1.345374e+01    8.323028e+02    9.206260e-02    1.574284e+07    1.252170e-08    9.565785e-12    1.064896e-08   -1.863920e+00
    1.358498e+01    8.401438e+02    8.604495e-02    1.496922e+07    1.242811e-08    9.262360e-12    1.052607e-08   -1.858920e+00
    1.371054e+01    8.474022e+02    8.036900e-02    1.421910e+07    1.233364e-08    8.968405e-12    1.040196e-08   -1.853920e+00
    1.383014e+01    8.540633e+02    7.502150e-02    1.349305e+07    1.223834e-08    8.683625e-12    1.027667e-08   -1.848920e+00
    1.394356e+01    8.601180e+02    6.998895e-02    1.279160e+07    1.214222e-08    8.407730e-12    1.015025e-08   -1.843920e+00
    1.405057e+01    8.655598e+02    6.525805e-02    1.211514e+07    1.204536e-08    8.140450e-12    1.002274e-08   -1.838920e+00
    1.415104e+01    8.703885e+02    6.081540e-02    1.146396e+07    1.194778e-08    7.881510e-12    9.894205e-09   -1.833920e+00
    1.424486e+01    8.746072e+02    5.664765e-02    1.083825e+07    1.184953e-08    7.630655e-12    9.764690e-09   -1.828920e+00
    1.433197e+01    8.782232e+02    5.274165e-02    1.023806e+07    1.175065e-08    7.387635e-12    9.634260e-09   -1.823920e+00
    1.441235e+01    8.812493e+02    4.908443e-02    9.663353e+06    1.165121e-08    7.152205e-12    9.502960e-09   -1.818920e+00
    1.448605e+01    8.837012e+02    4.566321e-02    9.113985e+06    1.155123e-08    6.924135e-12    9.370865e-09   -1.813920e+00
    1.455315e+01    8.855992e+02    4.246551e-02    8.589705e+06    1.145079e-08    6.703195e-12    9.238025e-09   -1.808920e+00
    1.461380e+01    8.869668e+02    3.947913e-02    8.090180e+06    1.134992e-08    6.489160e-12    9.104515e-09   -1.803920e+00
    1.466816e+01    8.878316e+02    3.669222e-02    7.614969e+06    1.124868e-08    6.281825e-12    8.970395e-09   -1.798920e+00
    1.471650e+01    8.882252e+02    3.409329e-02    7.163582e+06    1.114714e-08    6.080980e-12    8.835735e-09   -1.793920e+00
    1.475908e+01    8.881802e+02    3.167125e-02    6.735434e+06    1.104534e-08    5.886425e-12    8.700605e-09   -1.788920e+00
    1.479621e+01    8.877310e+02    2.941542e-02    6.329880e+06    1.094335e-08    5.697970e-12    8.565075e-09   -1.783920e+00
    1.482825e+01    8.869159e+02    2.731553e-02    5.946230e+06    1.084122e-08    5.515425e-12    8.429215e-09   -1.778920e+00
    1.485558e+01    8.857731e+02    2.536180e-02    5.583744e+06    1.073901e-08    5.338605e-12    8.293100e-09   -1.773920e+00
    1.487862e+01    8.843424e+02    2.354485e-02    5.241649e+06    1.063679e-08    5.167340e-12    8.156805e-09   -1.768920e+00
    1.489779e+01    8.826642e+02    2.185576e-02    4.919142e+06    1.053461e-08    5.001455e-12    8.020405e-09   -1.763920e+00
    1.491356e+01    8.807787e+02    2.028608e-02    4.615402e+06    1.043254e-08    4.840790e-12    7.883975e-09   -1.758920e+00
    1.492638e+01    8.787259e+02    1.882778e-02    4.329597e+06    1.033062e-08    4.685179e-12    7.747590e-09   -1.753920e+00
    1.493675e+01    8.765459e+02    1.747332e-02    4.060888e+06    1.022894e-08    4.534470e-12    7.611320e-09   -1.748920e+00
    1.494514e+01    8.742771e+02    1.621553e-02    3.808444e+06    1.012754e-08    4.388512e-12    7.475255e-09   -1.743920e+00
    1.495205e+01    8.719579e+02    1.504771e-02    3.571432e+06    1.002649e-08    4.247159e-12    7.339460e-09   -1.738920e+00
    1.495796e+01    8.696239e+02    1.396356e-02    3.349042e+06    9.925855e-09    4.110269e-12    7.204010e-09   -1.733920e+00
    1.496335e+01    8.673108e+02    1.295714e-02    3.140473e+06    9.825690e-09    3.977707e-12    7.068985e-09   -1.728920e+00
    1.496868e+01    8.650513e+02    1.202295e-02    2.944950e+06    9.726055e-09    3.849337e-12    6.934460e-09   -1.723920e+00
    1.497442e+01    8.628779e+02    1.115580e-02    2.761721e+06    9.627005e-09    3.725031e-12    6.800505e-09   -1.718920e+00
    1.498103e+01    8.608199e+02    1.035088e-02    2.590060e+06    9.528600e-09    3.604666e-12    6.667195e-09   -1.713920e+00
    1.498892e+01    8.589055e+02    9.603690e-03    2.429268e+06    9.430900e-09    3.488119e-12    6.534600e-09   -1.708920e+00
    1.499853e+01    8.571612e+02    8.910050e-03    2.278677e+06    9.333965e-09    3.375272e-12    6.402790e-09   -1.703920e+00
    1.501026e+01    8.556110e+02    8.266065e-03    2.137651e+06    9.237835e-09    3.266011e-12    6.271830e-09   -1.698920e+00
