# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.590977e+00    1.019069e+01    8.535515e+00    3.539961e+08    9.942945e-09    3.470149e-10    9.448890e-09   -2.471609e+00
    2.618863e+00    1.066195e+01    8.425065e+00    3.536215e+08    9.930420e-09    3.350339e-10    9.443695e-09   -2.466609e+00
    2.646956e+00    1.115845e+01    8.314880e+00    3.531797e+08    9.918070e-09    3.234419e-10    9.438315e-09   -2.461609e+00
    2.675254e+00    1.168117e+01    8.204980e+00    3.526704e+08    9.905895e-09    3.122298e-10    9.432750e-09   -2.456609e+00
    2.703757e+00    1.223112e+01    8.095380e+00    3.520938e+08    9.893880e-09    3.013881e-10    9.427005e-09   -2.451609e+00
    2.732464e+00    1.280925e+01    7.986105e+00    3.514501e+08    9.882025e-09    2.909075e-10    9.421070e-09   -2.446609e+00
    2.761378e+00    1.341652e+01    7.877170e+00    3.507399e+08    9.870315e-09    2.807785e-10    9.414960e-09   -2.441609e+00
    2.790501e+00    1.405385e+01    7.768595e+00    3.499637e+08    9.858750e-09    2.709916e-10    9.408665e-09   -2.436609e+00
    2.819839e+00    1.472213e+01    7.660395e+00    3.491223e+08    9.847320e-09    2.615375e-10    9.402195e-09   -2.431609e+00
    2.849395e+00    1.542223e+01    7.552590e+00    3.482164e+08    9.836020e-09    2.524067e-10    9.395540e-09   -2.426609e+00
    2.879176e+00    1.615498e+01    7.445195e+00    3.472476e+08    9.824835e-09    2.435900e-10    9.388710e-09   -2.421609e+00
    2.909189e+00    1.692117e+01    7.338235e+00    3.462167e+08    9.813765e-09    2.350781e-10    9.381700e-09   -2.416609e+00
    2.939442e+00    1.772153e+01    7.231720e+00    3.451250e+08    9.802800e-09    2.268619e-10    9.374510e-09   -2.411609e+00
    2.969947e+00    1.855682e+01    7.125665e+00    3.439742e+08    9.791930e-09    2.189324e-10    9.367140e-09   -2.406609e+00
    3.000709e+00    1.942769e+01    7.020095e+00    3.427657e+08    9.781145e-09    2.112808e-10    9.359595e-09   -2.401609e+00
    3.031744e+00    2.033478e+01    6.915020e+00    3.415008e+08    9.770445e-09    2.038983e-10    9.351870e-09   -2.396609e+00
    3.063063e+00    2.127869e+01    6.810455e+00    3.401812e+08    9.759820e-09    1.967763e-10    9.343965e-09   -2.391609e+00
    3.094679e+00    2.226000e+01    6.706415e+00    3.388086e+08    9.749260e-09    1.899064e-10    9.335875e-09   -2.386609e+00
    3.126603e+00    2.327923e+01    6.602920e+00    3.373846e+08    9.738760e-09    1.832804e-10    9.327610e-09   -2.381609e+00
    3.158854e+00    2.433690e+01    6.499975e+00    3.359109e+08    9.728305e-09    1.768902e-10    9.319160e-09   -2.376609e+00
    3.191445e+00    2.543346e+01    6.397595e+00    3.343891e+08    9.717895e-09    1.707279e-10    9.310525e-09   -2.371609e+00
    3.224391e+00    2.656938e+01    6.295800e+00    3.328208e+08    9.707520e-09    1.647858e-10    9.301705e-09   -2.366609e+00
    3.257707e+00    2.774506e+01    6.194600e+00    3.312077e+08    9.697170e-09    1.590564e-10    9.292695e-09   -2.361609e+00
    3.291412e+00    2.896096e+01    6.094005e+00    3.295511e+08    9.686845e-09    1.535325e-10    9.283500e-09   -2.356609e+00
    3.325523e+00    3.021745e+01    5.994025e+00    3.278531e+08    9.676525e-09    1.482068e-10    9.274110e-09   -2.351609e+00
    3.360058e+00    3.151492e+01    5.894675e+00    3.261147e+08    9.666215e-09    1.430725e-10    9.264530e-09   -2.346609e+00
    3.395033e+00    3.285372e+01    5.795965e+00    3.243376e+08    9.655895e-09    1.381228e-10    9.254750e-09   -2.341609e+00
    3.430468e+00    3.423432e+01    5.697905e+00    3.225231e+08    9.645570e-09    1.333511e-10    9.244775e-09   -2.336609e+00
    3.466381e+00    3.565702e+01    5.600505e+00    3.206727e+08    9.635220e-09    1.287512e-10    9.234595e-09   -2.331609e+00
    3.502796e+00    3.712228e+01    5.503770e+00    3.187877e+08    9.624845e-09    1.243169e-10    9.224210e-09   -2.326609e+00
    3.539726e+00    3.863047e+01    5.407720e+00    3.168691e+08    9.614440e-09    1.200422e-10    9.213620e-09   -2.321609e+00
    3.577194e+00    4.018199e+01    5.312355e+00    3.149184e+08    9.603990e-09    1.159215e-10    9.202820e-09   -2.316609e+00
    3.615220e+00    4.177730e+01    5.217690e+00    3.129367e+08    9.593490e-09    1.119489e-10    9.191800e-09   -2.311609e+00
    3.653824e+00    4.341685e+01    5.123730e+00    3.109251e+08    9.582930e-09    1.081194e-10    9.180565e-09   -2.306609e+00
    3.693032e+00    4.510110e+01    5.030480e+00    3.088844e+08    9.572310e-09    1.044274e-10    9.169105e-09   -2.301609e+00
    3.732861e+00    4.683058e+01    4.937954e+00    3.068158e+08    9.561615e-09    1.008680e-10    9.157415e-09   -2.296609e+00
    3.773334e+00    4.860581e+01    4.846156e+00    3.047200e+08    9.550845e-09    9.743640e-11    9.145495e-09   -2.291609e+00
    3.814475e+00    5.042735e+01    4.755095e+00    3.025984e+08    9.539980e-09    9.412780e-11    9.133340e-09   -2.286609e+00
    3.856306e+00    5.229581e+01    4.664777e+00    3.004512e+08    9.529025e-09    9.093765e-11    9.120945e-09   -2.281609e+00
    3.898852e+00    5.421183e+01    4.575208e+00    2.982798e+08    9.517960e-09    8.786165e-11    9.108300e-09   -2.276609e+00
    3.942135e+00    5.617606e+01    4.486398e+00    2.960844e+08    9.506790e-09    8.489550e-11    9.095405e-09   -2.271609e+00
    3.986181e+00    5.818925e+01    4.398351e+00    2.938659e+08    9.495500e-09    8.203510e-11    9.082250e-09   -2.266609e+00
    4.031015e+00    6.025212e+01    4.311074e+00    2.916251e+08    9.484080e-09    7.927660e-11    9.068835e-09   -2.261609e+00
    4.076664e+00    6.236551e+01    4.224573e+00    2.893623e+08    9.472530e-09    7.661615e-11    9.055145e-09   -2.256609e+00
    4.123153e+00    6.453023e+01    4.138854e+00    2.870782e+08    9.460835e-09    7.405015e-11    9.041185e-09   -2.251609e+00
    4.170510e+00    6.674722e+01    4.053924e+00    2.847735e+08    9.448990e-09    7.157505e-11    9.026940e-09   -2.246609e+00
    4.218762e+00    6.901735e+01    3.969787e+00    2.824484e+08    9.436985e-09    6.918745e-11    9.012410e-09   -2.241609e+00
    4.267939e+00    7.134170e+01    3.886450e+00    2.801035e+08    9.424815e-09    6.688415e-11    8.997585e-09   -2.236609e+00
    4.318068e+00    7.372122e+01    3.803918e+00    2.777392e+08    9.412470e-09    6.466195e-11    8.982455e-09   -2.231609e+00
    4.369182e+00    7.615709e+01    3.722196e+00    2.753559e+08    9.399940e-09    6.251785e-11    8.967015e-09   -2.226609e+00
    4.421310e+00    7.865041e+01    3.641290e+00    2.729539e+08    9.387220e-09    6.044895e-11    8.951260e-09   -2.221609e+00
    4.474483e+00    8.120238e+01    3.561205e+00    2.705335e+08    9.374300e-09    5.845245e-11    8.935175e-09   -2.216609e+00
    4.528735e+00    8.381428e+01    3.481946e+00    2.680951e+08    9.361170e-09    5.652570e-11    8.918765e-09   -2.211609e+00
    4.584099e+00    8.648743e+01    3.403518e+00    2.656390e+08    9.347820e-09    5.466605e-11    8.902010e-09   -2.206609e+00
    4.640608e+00    8.922315e+01    3.325927e+00    2.631651e+08    9.334250e-09    5.287105e-11    8.884905e-09   -2.201609e+00
    4.698300e+00    9.202290e+01    3.249177e+00    2.606739e+08    9.320445e-09    5.113830e-11    8.867440e-09   -2.196609e+00
    4.757209e+00    9.488820e+01    3.173272e+00    2.581655e+08    9.306395e-09    4.946550e-11    8.849610e-09   -2.191609e+00
    4.817371e+00    9.782049e+01    3.098219e+00    2.556401e+08    9.292090e-09    4.785043e-11    8.831405e-09   -2.186609e+00
    4.878827e+00    1.008214e+02    3.024021e+00    2.530976e+08    9.277530e-09    4.629095e-11    8.812820e-09   -2.181609e+00
    4.941614e+00    1.038927e+02    2.950683e+00    2.505384e+08    9.262695e-09    4.478504e-11    8.793835e-09   -2.176609e+00
    5.005772e+00    1.070360e+02    2.878212e+00    2.479624e+08    9.247580e-09    4.333071e-11    8.774445e-09   -2.171609e+00
    5.071343e+00    1.102531e+02    2.806608e+00    2.453697e+08    9.232175e-09    4.192608e-11    8.754640e-09   -2.166609e+00
    5.138369e+00    1.135458e+02    2.735880e+00    2.427603e+08    9.216475e-09    4.056932e-11    8.734415e-09   -2.161609e+00
    5.206893e+00    1.169160e+02    2.666031e+00    2.401342e+08    9.200465e-09    3.925870e-11    8.713750e-09   -2.156609e+00
    5.276958e+00    1.203656e+02    2.597065e+00    2.374915e+08    9.184140e-09    3.799252e-11    8.692645e-09   -2.151609e+00
    5.348610e+00    1.238967e+02    2.528986e+00    2.348320e+08    9.167485e-09    3.676918e-11    8.671080e-09   -2.146609e+00
    5.421897e+00    1.275112e+02    2.461800e+00    2.321558e+08    9.150495e-09    3.558711e-11    8.649050e-09   -2.141609e+00
    5.496863e+00    1.312113e+02    2.395511e+00    2.294627e+08    9.133160e-09    3.444482e-11    8.626540e-09   -2.136609e+00
    5.573557e+00    1.349992e+02    2.330124e+00    2.267528e+08    9.115465e-09    3.334088e-11    8.603545e-09   -2.131609e+00
    5.652027e+00    1.388769e+02    2.265642e+00    2.240260e+08    9.097400e-09    3.227390e-11    8.580045e-09   -2.126609e+00
    5.732326e+00    1.428467e+02    2.202071e+00    2.212820e+08    9.078960e-09    3.124256e-11    8.556035e-09   -2.121609e+00
    5.814500e+00    1.469110e+02    2.139414e+00    2.185207e+08    9.060135e-09    3.024558e-11    8.531495e-09   -2.116609e+00
    5.898606e+00    1.510720e+02    2.077676e+00    2.157422e+08    9.040910e-09    2.928173e-11    8.506425e-09   -2.111609e+00
    5.984691e+00    1.553319e+02    2.016861e+00    2.129461e+08    9.021280e-09    2.834982e-11    8.480800e-09   -2.106609e+00
    6.072809e+00    1.596932e+02    1.956974e+00    2.101325e+08    9.001225e-09    2.744873e-11    8.454620e-09   -2.101609e+00
    6.163011e+00    1.641581e+02    1.898020e+00    2.073010e+08    8.980745e-09    2.657736e-11    8.427860e-09   -2.096609e+00
    6.255357e+00    1.687293e+02    1.840001e+00    2.044517e+08    8.959825e-09    2.573466e-11    8.400520e-09   -2.091609e+00
    6.349894e+00    1.734086e+02    1.782922e+00    2.015842e+08    8.938455e-09    2.491962e-11    8.372575e-09   -2.086609e+00
    6.446674e+00    1.781989e+02    1.726788e+00    1.986984e+08    8.916625e-09    2.413126e-11    8.344025e-09   -2.081609e+00
    6.545753e+00    1.831020e+02    1.671603e+00    1.957942e+08    8.894325e-09    2.336866e-11    8.314845e-09   -2.076609e+00
    6.647184e+00    1.881204e+02    1.617371e+00    1.928716e+08    8.871540e-09    2.263091e-11    8.285030e-09   -2.071609e+00
    6.751021e+00    1.932563e+02    1.564094e+00    1.899305e+08    8.848260e-09    2.191714e-11    8.254560e-09   -2.066609e+00
    6.857306e+00    1.985118e+02    1.511780e+00    1.869705e+08    8.824480e-09    2.122653e-11    8.223430e-09   -2.061609e+00
    6.966099e+00    2.038889e+02    1.460429e+00    1.839916e+08    8.800190e-09    2.055827e-11    8.191625e-09   -2.056609e+00
    7.077436e+00    2.093894e+02    1.410046e+00    1.809939e+08    8.775370e-09    1.991158e-11    8.159125e-09   -2.051609e+00
    7.191377e+00    2.150152e+02    1.360634e+00    1.779773e+08    8.750020e-09    1.928573e-11    8.125930e-09   -2.046609e+00
    7.307949e+00    2.207678e+02    1.312199e+00    1.749418e+08    8.724120e-09    1.868001e-11    8.092015e-09   -2.041609e+00
    7.427204e+00    2.266487e+02    1.264741e+00    1.718875e+08    8.697670e-09    1.809372e-11    8.057370e-09   -2.036609e+00
    7.549173e+00    2.326589e+02    1.218265e+00    1.688144e+08    8.670650e-09    1.752620e-11    8.021985e-09   -2.031609e+00
    7.673889e+00    2.387995e+02    1.172773e+00    1.657228e+08    8.643055e-09    1.697680e-11    7.985850e-09   -2.026609e+00
    7.801379e+00    2.450709e+02    1.128268e+00    1.626128e+08    8.614880e-09    1.644494e-11    7.948945e-09   -2.021609e+00
    7.931672e+00    2.514737e+02    1.084753e+00    1.594848e+08    8.586110e-09    1.592999e-11    7.911260e-09   -2.016609e+00
    8.064775e+00    2.580077e+02    1.042230e+00    1.563393e+08    8.556730e-09    1.543140e-11    7.872790e-09   -2.011609e+00
    8.200695e+00    2.646723e+02    1.000700e+00    1.531763e+08    8.526745e-09    1.494862e-11    7.833510e-09   -2.006609e+00
    8.339443e+00    2.714665e+02    9.601660e-01    1.499968e+08    8.496135e-09    1.448112e-11    7.793425e-09   -2.001609e+00
    8.481010e+00    2.783891e+02    9.206280e-01    1.468014e+08    8.464895e-09    1.402839e-11    7.752510e-09   -1.996609e+00
    8.625369e+00    2.854378e+02    8.820875e-01    1.435908e+08    8.433015e-09    1.358994e-11    7.710760e-09   -1.991609e+00
    8.772505e+00    2.926103e+02    8.445450e-01    1.403659e+08    8.400495e-09    1.316529e-11    7.668165e-09   -1.986609e+00
    8.922370e+00    2.999030e+02    8.080000e-01    1.371278e+08    8.367315e-09    1.275399e-11    7.624715e-09   -1.981609e+00
    9.074920e+00    3.073120e+02    7.724520e-01    1.338776e+08    8.333480e-09    1.235559e-11    7.580400e-09   -1.976609e+00
    9.230085e+00    3.148325e+02    7.379000e-01    1.306168e+08    8.298975e-09    1.196969e-11    7.535210e-09   -1.971609e+00
    9.387791e+00    3.224591e+02    7.043425e-01    1.273468e+08    8.263795e-09    1.159586e-11    7.489135e-09   -1.966609e+00
    9.547930e+00    3.301848e+02    6.717770e-01    1.240690e+08    8.227940e-09    1.123371e-11    7.442175e-09   -1.961609e+00
    9.710411e+00    3.380030e+02    6.402005e-01    1.207857e+08    8.191405e-09    1.088286e-11    7.394315e-09   -1.956609e+00
    9.875084e+00    3.459046e+02    6.096095e-01    1.174985e+08    8.154180e-09    1.054296e-11    7.345550e-09   -1.951609e+00
    1.004181e+01    3.538804e+02    5.799995e-01    1.142099e+08    8.116260e-09    1.021362e-11    7.295875e-09   -1.946609e+00
    1.021042e+01    3.619201e+02    5.513650e-01    1.109221e+08    8.077650e-09    9.894540e-12    7.245290e-09   -1.941609e+00
    1.038072e+01    3.700119e+02    5.237005e-01    1.076376e+08    8.038345e-09    9.585365e-12    7.193785e-09   -1.936609e+00
    1.055251e+01    3.781435e+02    4.969987e-01    1.043594e+08    7.998340e-09    9.285785e-12    7.141360e-09   -1.931609e+00
    1.072556e+01    3.863010e+02    4.712520e-01    1.010902e+08    7.957635e-09    8.995490e-12    7.088015e-09   -1.926609e+00
    1.089960e+01    3.944692e+02    4.464513e-01    9.783320e+07    7.916230e-09    8.714190e-12    7.033745e-09   -1.921609e+00
    1.107436e+01    4.026326e+02    4.225872e-01    9.459159e+07    7.874130e-09    8.441595e-12    6.978550e-09   -1.916609e+00
    1.124955e+01    4.107740e+02    3.996487e-01    9.136884e+07    7.831335e-09    8.177425e-12    6.922430e-09   -1.911609e+00
    1.142486e+01    4.188755e+02    3.776244e-01    8.816854e+07    7.787845e-09    7.921420e-12    6.865390e-09   -1.906609e+00
    1.159993e+01    4.269182e+02    3.565012e-01    8.499429e+07    7.743670e-09    7.673325e-12    6.807435e-09   -1.901609e+00
    1.177441e+01    4.348821e+02    3.362657e-01    8.185000e+07    7.698805e-09    7.432885e-12    6.748570e-09   -1.896609e+00
    1.194793e+01    4.427469e+02    3.169029e-01    7.873944e+07    7.653265e-09    7.199860e-12    6.688790e-09   -1.891609e+00
    1.212010e+01    4.504915e+02    2.983969e-01    7.566661e+07    7.607050e-09    6.974020e-12    6.628115e-09   -1.886609e+00
    1.229050e+01    4.580942e+02    2.807311e-01    7.263543e+07    7.560170e-09    6.755145e-12    6.566550e-09   -1.881609e+00
    1.245872e+01    4.655336e+02    2.638876e-01    6.964983e+07    7.512635e-09    6.543010e-12    6.504100e-09   -1.876609e+00
    1.262433e+01    4.727877e+02    2.478477e-01    6.671374e+07    7.464455e-09    6.337410e-12    6.440785e-09   -1.871609e+00
    1.278691e+01    4.798351e+02    2.325918e-01    6.383099e+07    7.415640e-09    6.138145e-12    6.376605e-09   -1.866609e+00
    1.294603e+01    4.866544e+02    2.180995e-01    6.100530e+07    7.366205e-09    5.945010e-12    6.311585e-09   -1.861609e+00
    1.310127e+01    4.932245e+02    2.043494e-01    5.824028e+07    7.316160e-09    5.757825e-12    6.245735e-09   -1.856609e+00
    1.325219e+01    4.995266e+02    1.913197e-01    5.553934e+07    7.265520e-09    5.576405e-12    6.179080e-09   -1.851609e+00
    1.339841e+01    5.055417e+02    1.789877e-01    5.290564e+07    7.214305e-09    5.400570e-12    6.111625e-09   -1.846609e+00
    1.353953e+01    5.112526e+02    1.673304e-01    5.034220e+07    7.162525e-09    5.230150e-12    6.043400e-09   -1.841609e+00
    1.367519e+01    5.166438e+02    1.563240e-01    4.785165e+07    7.110205e-09    5.064980e-12    5.974425e-09   -1.836609e+00
    1.380505e+01    5.217018e+02    1.459447e-01    4.543644e+07    7.057360e-09    4.904895e-12    5.904720e-09   -1.831609e+00
    1.392882e+01    5.264149e+02    1.361681e-01    4.309857e+07    7.004015e-09    4.749745e-12    5.834315e-09   -1.826609e+00
    1.404622e+01    5.307738e+02    1.269699e-01    4.083981e+07    6.950190e-09    4.599378e-12    5.763225e-09   -1.821609e+00
    1.415702e+01    5.347719e+02    1.183255e-01    3.866157e+07    6.895900e-09    4.453648e-12    5.691490e-09   -1.816609e+00
    1.426106e+01    5.384049e+02    1.102104e-01    3.656482e+07    6.841180e-09    4.312413e-12    5.619135e-09   -1.811609e+00
    1.435818e+01    5.416711e+02    1.026003e-01    3.455020e+07    6.786055e-09    4.175539e-12    5.546185e-09   -1.806609e+00
    1.444831e+01    5.445713e+02    9.547085e-02    3.261806e+07    6.730540e-09    4.042891e-12    5.472675e-09   -1.801609e+00
    1.453142e+01    5.471097e+02    8.879840e-02    3.076827e+07    6.674675e-09    3.914342e-12    5.398640e-09   -1.796609e+00
    1.460751e+01    5.492927e+02    8.255945e-02    2.900046e+07    6.618480e-09    3.789769e-12    5.324115e-09   -1.791609e+00
    1.467667e+01    5.511292e+02    7.673095e-02    2.731386e+07    6.561985e-09    3.669050e-12    5.249130e-09   -1.786609e+00
    1.473903e+01    5.526309e+02    7.129050e-02    2.570741e+07    6.505225e-09    3.552070e-12    5.173725e-09   -1.781609e+00
    1.479474e+01    5.538114e+02    6.621625e-02    2.417976e+07    6.448225e-09    3.438715e-12    5.097940e-09   -1.776609e+00
    1.484404e+01    5.546869e+02    6.148705e-02    2.272929e+07    6.391020e-09    3.328876e-12    5.021810e-09   -1.771609e+00
    1.488722e+01    5.552753e+02    5.708240e-02    2.135414e+07    6.333645e-09    3.222446e-12    4.945373e-09   -1.766609e+00
    1.492456e+01    5.555962e+02    5.298265e-02    2.005227e+07    6.276125e-09    3.119324e-12    4.868673e-09   -1.761609e+00
    1.495642e+01    5.556698e+02    4.916881e-02    1.882141e+07    6.218495e-09    3.019409e-12    4.791752e-09   -1.756609e+00
    1.498321e+01    5.555195e+02    4.562284e-02    1.765916e+07    6.160800e-09    2.922604e-12    4.714650e-09   -1.751609e+00
    1.500533e+01    5.551681e+02    4.232742e-02    1.656303e+07    6.103060e-09    2.828816e-12    4.637410e-09   -1.746609e+00
    1.502322e+01    5.546385e+02    3.926612e-02    1.553037e+07    6.045320e-09    2.737953e-12    4.560076e-09   -1.741609e+00
    1.503734e+01    5.539553e+02    3.642332e-02    1.455853e+07    5.987605e-09    2.649928e-12    4.482690e-09   -1.736609e+00
    1.504819e+01    5.531427e+02    3.378423e-02    1.364477e+07    5.929965e-09    2.564655e-12    4.405297e-09   -1.731609e+00
    1.505625e+01    5.522251e+02    3.133489e-02    1.278639e+07    5.872420e-09    2.482050e-12    4.327941e-09   -1.726609e+00
    1.506201e+01    5.512260e+02    2.906211e-02    1.198062e+07    5.815015e-09    2.402034e-12    4.250666e-09   -1.721609e+00
    1.506597e+01    5.501692e+02    2.695355e-02    1.122477e+07    5.757785e-09    2.324528e-12    4.173515e-09   -1.716609e+00
    1.506863e+01    5.490769e+02    2.499756e-02    1.051618e+07    5.700765e-09    2.249456e-12    4.096533e-09   -1.711609e+00
    1.507048e+01    5.479712e+02    2.318325e-02    9.852262e+06    5.643980e-09    2.176745e-12    4.019765e-09   -1.706609e+00
    1.507200e+01    5.468739e+02    2.150044e-02    9.230444e+06    5.587480e-09    2.106323e-12    3.943252e-09   -1.701609e+00
    1.507368e+01    5.458046e+02    1.993964e-02    8.648290e+06    5.531290e-09    2.038120e-12    3.867039e-09   -1.696609e+00
    1.507595e+01    5.447824e+02    1.849196e-02    8.103422e+06    5.475445e-09    1.972070e-12    3.791168e-09   -1.691609e+00
    1.507929e+01    5.438264e+02    1.714915e-02    7.593567e+06    5.419980e-09    1.908107e-12    3.715679e-09   -1.686609e+00
