# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.207866e+00    1.395095e+00    1.201385e+02    2.039337e+10    1.132484e-09    1.889884e-11    8.959135e-10   -2.338781e+00
    1.219176e+00    1.415126e+00    1.194117e+02    2.047472e+10    1.131659e-09    1.752864e-11    8.962155e-10   -2.333781e+00
    1.230602e+00    1.435545e+00    1.186827e+02    2.055522e+10    1.130844e-09    1.618445e-11    8.965015e-10   -2.328781e+00
    1.242148e+00    1.456362e+00    1.179512e+02    2.063490e+10    1.130040e-09    1.486617e-11    8.967730e-10   -2.323781e+00
    1.253814e+00    1.477586e+00    1.172175e+02    2.071370e+10    1.129245e-09    1.357367e-11    8.970290e-10   -2.318781e+00
    1.265602e+00    1.499228e+00    1.164815e+02    2.079163e+10    1.128459e-09    1.230681e-11    8.972700e-10   -2.313781e+00
    1.277512e+00    1.521297e+00    1.157434e+02    2.086863e+10    1.127684e-09    1.106543e-11    8.974965e-10   -2.308781e+00
    1.289548e+00    1.543804e+00    1.150029e+02    2.094470e+10    1.126918e-09    9.849350e-12    8.977080e-10   -2.303781e+00
    1.301710e+00    1.566757e+00    1.142603e+02    2.101982e+10    1.126162e-09    8.658380e-12    8.979050e-10   -2.298781e+00
    1.313999e+00    1.590168e+00    1.135156e+02    2.109395e+10    1.125416e-09    7.492300e-12    8.980870e-10   -2.293781e+00
    1.326418e+00    1.614046e+00    1.127688e+02    2.116709e+10    1.124678e-09    6.350900e-12    8.982550e-10   -2.288781e+00
    1.338968e+00    1.638404e+00    1.120198e+02    2.123919e+10    1.123950e-09    5.233930e-12    8.984085e-10   -2.283781e+00
    1.351650e+00    1.663250e+00    1.112689e+02    2.131024e+10    1.123232e-09    4.141143e-12    8.985480e-10   -2.278781e+00
    1.364465e+00    1.688598e+00    1.105159e+02    2.138022e+10    1.122523e-09    3.072278e-12    8.986735e-10   -2.273781e+00
    1.377416e+00    1.714455e+00    1.097609e+02    2.144910e+10    1.121822e-09    2.027057e-12    8.987855e-10   -2.268781e+00
    1.390504e+00    1.740833e+00    1.090040e+02    2.151685e+10    1.121131e-09    1.005196e-12    8.988830e-10   -2.263781e+00
    1.403730e+00    1.767745e+00    1.082452e+02    2.158345e+10    1.120448e-09    6.399520e-15    8.989675e-10   -2.258781e+00
    1.417096e+00    1.795200e+00    1.074845e+02    2.164887e+10    1.119774e-09    9.696355e-13    8.990385e-10   -2.253781e+00
    1.430603e+00    1.823210e+00    1.067221e+02    2.171309e+10    1.119108e-09    1.923222e-12    8.990960e-10   -2.248781e+00
    1.444253e+00    1.851786e+00    1.059578e+02    2.177608e+10    1.118450e-09    2.854679e-12    8.991405e-10   -2.243781e+00
    1.458048e+00    1.880939e+00    1.051917e+02    2.183782e+10    1.117801e-09    3.764332e-12    8.991725e-10   -2.238781e+00
    1.471987e+00    1.910679e+00    1.044241e+02    2.189827e+10    1.117159e-09    4.652513e-12    8.991910e-10   -2.233781e+00
    1.486074e+00    1.941017e+00    1.036547e+02    2.195741e+10    1.116525e-09    5.519560e-12    8.991970e-10   -2.228781e+00
    1.500310e+00    1.971966e+00    1.028837e+02    2.201522e+10    1.115898e-09    6.365815e-12    8.991905e-10   -2.223781e+00
    1.514696e+00    2.003534e+00    1.021111e+02    2.207166e+10    1.115279e-09    7.191615e-12    8.991720e-10   -2.218781e+00
    1.529233e+00    2.035732e+00    1.013371e+02    2.212669e+10    1.114668e-09    7.997320e-12    8.991410e-10   -2.213781e+00
    1.543924e+00    2.068571e+00    1.005615e+02    2.218031e+10    1.114064e-09    8.783275e-12    8.990975e-10   -2.208781e+00
    1.558769e+00    2.102062e+00    9.978445e+01    2.223248e+10    1.113466e-09    9.549830e-12    8.990425e-10   -2.203781e+00
    1.573770e+00    2.136212e+00    9.900605e+01    2.228318e+10    1.112874e-09    1.029734e-11    8.989755e-10   -2.198781e+00
    1.588928e+00    2.171033e+00    9.822635e+01    2.233235e+10    1.112290e-09    1.102617e-11    8.988970e-10   -2.193781e+00
    1.604245e+00    2.206534e+00    9.744535e+01    2.238001e+10    1.111711e-09    1.173666e-11    8.988070e-10   -2.188781e+00
    1.619722e+00    2.242724e+00    9.666310e+01    2.242608e+10    1.111138e-09    1.242917e-11    8.987055e-10   -2.183781e+00
    1.635361e+00    2.279611e+00    9.587970e+01    2.247056e+10    1.110572e-09    1.310405e-11    8.985930e-10   -2.178781e+00
    1.651163e+00    2.317203e+00    9.509515e+01    2.251343e+10    1.110010e-09    1.376166e-11    8.984690e-10   -2.173781e+00
    1.667131e+00    2.355509e+00    9.430950e+01    2.255463e+10    1.109455e-09    1.440235e-11    8.983340e-10   -2.168781e+00
    1.683263e+00    2.394538e+00    9.352290e+01    2.259416e+10    1.108904e-09    1.502646e-11    8.981885e-10   -2.163781e+00
    1.699564e+00    2.434294e+00    9.273530e+01    2.263198e+10    1.108358e-09    1.563434e-11    8.980320e-10   -2.158781e+00
    1.716034e+00    2.474784e+00    9.194680e+01    2.266807e+10    1.107817e-09    1.622633e-11    8.978645e-10   -2.153781e+00
    1.732674e+00    2.516016e+00    9.115750e+01    2.270238e+10    1.107281e-09    1.680279e-11    8.976865e-10   -2.148781e+00
    1.749487e+00    2.557996e+00    9.036740e+01    2.273492e+10    1.106749e-09    1.736402e-11    8.974985e-10   -2.143781e+00
    1.766474e+00    2.600726e+00    8.957655e+01    2.276564e+10    1.106221e-09    1.791040e-11    8.972995e-10   -2.138781e+00
    1.783637e+00    2.644212e+00    8.878505e+01    2.279451e+10    1.105697e-09    1.844223e-11    8.970905e-10   -2.133781e+00
    1.800977e+00    2.688460e+00    8.799295e+01    2.282152e+10    1.105177e-09    1.895983e-11    8.968715e-10   -2.128781e+00
    1.818496e+00    2.733471e+00    8.720035e+01    2.284663e+10    1.104660e-09    1.946354e-11    8.966420e-10   -2.123781e+00
    1.836196e+00    2.779249e+00    8.640725e+01    2.286983e+10    1.104146e-09    1.995366e-11    8.964025e-10   -2.118781e+00
    1.854079e+00    2.825797e+00    8.561375e+01    2.289109e+10    1.103635e-09    2.043053e-11    8.961530e-10   -2.113781e+00
    1.872147e+00    2.873115e+00    8.481990e+01    2.291038e+10    1.103128e-09    2.089442e-11    8.958935e-10   -2.108781e+00
    1.890402e+00    2.921207e+00    8.402580e+01    2.292769e+10    1.102622e-09    2.134566e-11    8.956240e-10   -2.103781e+00
    1.908845e+00    2.970070e+00    8.323150e+01    2.294299e+10    1.102119e-09    2.178452e-11    8.953450e-10   -2.098781e+00
    1.927479e+00    3.019707e+00    8.243710e+01    2.295628e+10    1.101618e-09    2.221133e-11    8.950560e-10   -2.093781e+00
    1.946307e+00    3.070117e+00    8.164260e+01    2.296752e+10    1.101119e-09    2.262634e-11    8.947570e-10   -2.088781e+00
    1.965331e+00    3.121302e+00    8.084810e+01    2.297670e+10    1.100622e-09    2.302986e-11    8.944485e-10   -2.083781e+00
    1.984553e+00    3.173256e+00    8.005370e+01    2.298381e+10    1.100126e-09    2.342214e-11    8.941305e-10   -2.078781e+00
    2.003976e+00    3.225977e+00    7.925940e+01    2.298881e+10    1.099631e-09    2.380346e-11    8.938025e-10   -2.073781e+00
    2.023602e+00    3.279466e+00    7.846535e+01    2.299170e+10    1.099138e-09    2.417410e-11    8.934650e-10   -2.068781e+00
    2.043435e+00    3.333721e+00    7.767160e+01    2.299249e+10    1.098645e-09    2.453429e-11    8.931175e-10   -2.063781e+00
    2.063476e+00    3.388735e+00    7.687820e+01    2.299113e+10    1.098152e-09    2.488431e-11    8.927605e-10   -2.058781e+00
    2.083730e+00    3.444507e+00    7.608525e+01    2.298763e+10    1.097660e-09    2.522440e-11    8.923940e-10   -2.053781e+00
    2.104198e+00    3.501033e+00    7.529285e+01    2.298197e+10    1.097168e-09    2.555480e-11    8.920175e-10   -2.048781e+00
    2.124886e+00    3.558309e+00    7.450100e+01    2.297416e+10    1.096675e-09    2.587574e-11    8.916310e-10   -2.043781e+00
    2.145795e+00    3.616329e+00    7.370980e+01    2.296416e+10    1.096183e-09    2.618747e-11    8.912355e-10   -2.038781e+00
    2.166930e+00    3.675089e+00    7.291935e+01    2.295198e+10    1.095690e-09    2.649019e-11    8.908295e-10   -2.033781e+00
    2.188296e+00    3.734585e+00    7.212970e+01    2.293762e+10    1.095196e-09    2.678416e-11    8.904140e-10   -2.028781e+00
    2.209893e+00    3.794811e+00    7.134095e+01    2.292107e+10    1.094701e-09    2.706955e-11    8.899885e-10   -2.023781e+00
    2.231727e+00    3.855759e+00    7.055320e+01    2.290232e+10    1.094205e-09    2.734661e-11    8.895530e-10   -2.018781e+00
    2.253803e+00    3.917426e+00    6.976645e+01    2.288137e+10    1.093707e-09    2.761551e-11    8.891075e-10   -2.013781e+00
    2.276125e+00    3.979804e+00    6.898080e+01    2.285822e+10    1.093206e-09    2.787648e-11    8.886520e-10   -2.008781e+00
    2.298698e+00    4.042889e+00    6.819635e+01    2.283285e+10    1.092705e-09    2.812969e-11    8.881865e-10   -2.003781e+00
    2.321524e+00    4.106673e+00    6.741320e+01    2.280529e+10    1.092201e-09    2.837535e-11    8.877105e-10   -1.998781e+00
    2.344609e+00    4.171151e+00    6.663140e+01    2.277553e+10    1.091694e-09    2.861362e-11    8.872240e-10   -1.993781e+00
    2.367960e+00    4.236316e+00    6.585100e+01    2.274356e+10    1.091185e-09    2.884470e-11    8.867275e-10   -1.988781e+00
    2.391581e+00    4.302160e+00    6.507210e+01    2.270939e+10    1.090673e-09    2.906876e-11    8.862200e-10   -1.983781e+00
    2.415477e+00    4.368677e+00    6.429475e+01    2.267302e+10    1.090158e-09    2.928596e-11    8.857020e-10   -1.978781e+00
    2.439652e+00    4.435860e+00    6.351910e+01    2.263445e+10    1.089639e-09    2.949648e-11    8.851735e-10   -1.973781e+00
    2.464115e+00    4.503705e+00    6.274515e+01    2.259370e+10    1.089116e-09    2.970046e-11    8.846335e-10   -1.968781e+00
    2.488869e+00    4.572201e+00    6.197300e+01    2.255074e+10    1.088589e-09    2.989807e-11    8.840830e-10   -1.963781e+00
    2.513921e+00    4.641342e+00    6.120275e+01    2.250561e+10    1.088058e-09    3.008945e-11    8.835210e-10   -1.958781e+00
    2.539279e+00    4.711123e+00    6.043445e+01    2.245830e+10    1.087522e-09    3.027477e-11    8.829475e-10   -1.953781e+00
    2.564947e+00    4.781535e+00    5.966815e+01    2.240881e+10    1.086982e-09    3.045414e-11    8.823625e-10   -1.948781e+00
    2.590933e+00    4.852573e+00    5.890400e+01    2.235716e+10    1.086437e-09    3.062772e-11    8.817655e-10   -1.943781e+00
    2.617243e+00    4.924227e+00    5.814200e+01    2.230334e+10    1.085886e-09    3.079563e-11    8.811570e-10   -1.938781e+00
    2.643884e+00    4.996492e+00    5.738230e+01    2.224737e+10    1.085330e-09    3.095801e-11    8.805365e-10   -1.933781e+00
    2.670865e+00    5.069359e+00    5.662490e+01    2.218926e+10    1.084767e-09    3.111497e-11    8.799035e-10   -1.928781e+00
    2.698190e+00    5.142822e+00    5.586995e+01    2.212900e+10    1.084200e-09    3.126665e-11    8.792580e-10   -1.923781e+00
    2.725871e+00    5.216874e+00    5.511745e+01    2.206660e+10    1.083625e-09    3.141315e-11    8.786000e-10   -1.918781e+00
    2.753912e+00    5.291508e+00    5.436755e+01    2.200210e+10    1.083043e-09    3.155460e-11    8.779290e-10   -1.913781e+00
    2.782325e+00    5.366716e+00    5.362025e+01    2.193547e+10    1.082455e-09    3.169109e-11    8.772450e-10   -1.908781e+00
    2.811115e+00    5.442491e+00    5.287570e+01    2.186674e+10    1.081860e-09    3.182274e-11    8.765470e-10   -1.903781e+00
    2.840293e+00    5.518825e+00    5.213390e+01    2.179591e+10    1.081256e-09    3.194966e-11    8.758360e-10   -1.898781e+00
    2.869868e+00    5.595711e+00    5.139495e+01    2.172298e+10    1.080645e-09    3.207192e-11    8.751110e-10   -1.893781e+00
    2.899846e+00    5.673140e+00    5.065895e+01    2.164797e+10    1.080026e-09    3.218965e-11    8.743715e-10   -1.888781e+00
    2.930240e+00    5.751106e+00    4.992594e+01    2.157090e+10    1.079398e-09    3.230291e-11    8.736180e-10   -1.883781e+00
    2.961059e+00    5.829602e+00    4.919602e+01    2.149175e+10    1.078761e-09    3.241181e-11    8.728490e-10   -1.878781e+00
    2.992311e+00    5.908617e+00    4.846925e+01    2.141056e+10    1.078115e-09    3.251642e-11    8.720655e-10   -1.873781e+00
    3.024008e+00    5.988146e+00    4.774569e+01    2.132731e+10    1.077460e-09    3.261684e-11    8.712670e-10   -1.868781e+00
    3.056160e+00    6.068178e+00    4.702544e+01    2.124204e+10    1.076795e-09    3.271314e-11    8.704520e-10   -1.863781e+00
    3.088778e+00    6.148709e+00    4.630855e+01    2.115473e+10    1.076120e-09    3.280539e-11    8.696215e-10   -1.858781e+00
    3.121872e+00    6.229725e+00    4.559510e+01    2.106540e+10    1.075433e-09    3.289367e-11    8.687750e-10   -1.853781e+00
    3.155456e+00    6.311223e+00    4.488515e+01    2.097407e+10    1.074737e-09    3.297804e-11    8.679115e-10   -1.848781e+00
    3.189539e+00    6.393191e+00    4.417878e+01    2.088074e+10    1.074029e-09    3.305858e-11    8.670305e-10   -1.843781e+00
    3.224134e+00    6.475620e+00    4.347608e+01    2.078541e+10    1.073309e-09    3.313535e-11    8.661325e-10   -1.838781e+00
    3.259254e+00    6.558502e+00    4.277708e+01    2.068810e+10    1.072578e-09    3.320841e-11    8.652170e-10   -1.833781e+00
    3.294911e+00    6.641827e+00    4.208188e+01    2.058881e+10    1.071835e-09    3.327782e-11    8.642830e-10   -1.828781e+00
    3.331118e+00    6.725586e+00    4.139055e+01    2.048756e+10    1.071078e-09    3.334364e-11    8.633305e-10   -1.823781e+00
    3.367890e+00    6.809770e+00    4.070314e+01    2.038435e+10    1.070309e-09    3.340591e-11    8.623590e-10   -1.818781e+00
    3.405239e+00    6.894367e+00    4.001973e+01    2.027919e+10    1.069526e-09    3.346470e-11    8.613680e-10   -1.813781e+00
    3.443180e+00    6.979367e+00    3.934040e+01    2.017208e+10    1.068730e-09    3.352003e-11    8.603575e-10   -1.808781e+00
    3.481727e+00    7.064762e+00    3.866519e+01    2.006305e+10    1.067919e-09    3.357199e-11    8.593265e-10   -1.803781e+00
    3.520895e+00    7.150537e+00    3.799420e+01    1.995209e+10    1.067093e-09    3.362058e-11    8.582745e-10   -1.798781e+00
    3.560701e+00    7.236685e+00    3.732748e+01    1.983921e+10    1.066252e-09    3.366587e-11    8.572015e-10   -1.793781e+00
    3.601159e+00    7.323192e+00    3.666510e+01    1.972443e+10    1.065396e-09    3.370788e-11    8.561070e-10   -1.788781e+00
    3.642285e+00    7.410046e+00    3.600713e+01    1.960773e+10    1.064524e-09    3.374666e-11    8.549900e-10   -1.783781e+00
    3.684097e+00    7.497236e+00    3.535364e+01    1.948914e+10    1.063635e-09    3.378223e-11    8.538505e-10   -1.778781e+00
    3.726612e+00    7.584752e+00    3.470470e+01    1.936867e+10    1.062729e-09    3.381464e-11    8.526880e-10   -1.773781e+00
    3.769846e+00    7.672575e+00    3.406036e+01    1.924631e+10    1.061806e-09    3.384392e-11    8.515015e-10   -1.768781e+00
    3.813819e+00    7.760697e+00    3.342069e+01    1.912208e+10    1.060866e-09    3.387008e-11    8.502910e-10   -1.763781e+00
    3.858547e+00    7.849103e+00    3.278577e+01    1.899598e+10    1.059907e-09    3.389316e-11    8.490555e-10   -1.758781e+00
    3.904051e+00    7.937778e+00    3.215566e+01    1.886801e+10    1.058930e-09    3.391318e-11    8.477945e-10   -1.753781e+00
    3.950349e+00    8.026707e+00    3.153042e+01    1.873817e+10    1.057933e-09    3.393018e-11    8.465075e-10   -1.748781e+00
    3.997461e+00    8.115875e+00    3.091012e+01    1.860649e+10    1.056917e-09    3.394415e-11    8.451940e-10   -1.743781e+00
    4.045409e+00    8.205274e+00    3.029482e+01    1.847296e+10    1.055880e-09    3.395513e-11    8.438535e-10   -1.738781e+00
    4.094214e+00    8.294877e+00    2.968459e+01    1.833759e+10    1.054823e-09    3.396312e-11    8.424850e-10   -1.733781e+00
    4.143892e+00    8.384676e+00    2.907950e+01    1.820038e+10    1.053744e-09    3.396816e-11    8.410885e-10   -1.728781e+00
    4.194472e+00    8.474650e+00    2.847959e+01    1.806134e+10    1.052644e-09    3.397023e-11    8.396625e-10   -1.723781e+00
    4.245972e+00    8.564783e+00    2.788495e+01    1.792046e+10    1.051521e-09    3.396938e-11    8.382070e-10   -1.718781e+00
    4.298416e+00    8.655057e+00    2.729563e+01    1.777776e+10    1.050376e-09    3.396559e-11    8.367215e-10   -1.713781e+00
    4.351830e+00    8.745457e+00    2.671168e+01    1.763324e+10    1.049207e-09    3.395888e-11    8.352045e-10   -1.708781e+00
    4.406233e+00    8.835960e+00    2.613320e+01    1.748691e+10    1.048014e-09    3.394925e-11    8.336565e-10   -1.703781e+00
    4.461650e+00    8.926544e+00    2.556022e+01    1.733875e+10    1.046797e-09    3.393672e-11    8.320755e-10   -1.698781e+00
    4.518109e+00    9.017198e+00    2.499281e+01    1.718879e+10    1.045554e-09    3.392128e-11    8.304615e-10   -1.693781e+00
    4.575635e+00    9.107897e+00    2.443104e+01    1.703702e+10    1.044287e-09    3.390294e-11    8.288135e-10   -1.688781e+00
    4.634252e+00    9.198619e+00    2.387496e+01    1.688345e+10    1.042993e-09    3.388169e-11    8.271315e-10   -1.683781e+00
    4.693987e+00    9.289343e+00    2.332463e+01    1.672807e+10    1.041672e-09    3.385754e-11    8.254140e-10   -1.678781e+00
    4.754865e+00    9.380049e+00    2.278012e+01    1.657090e+10    1.040323e-09    3.383049e-11    8.236605e-10   -1.673781e+00
    4.816918e+00    9.470713e+00    2.224149e+01    1.641193e+10    1.038947e-09    3.380053e-11    8.218700e-10   -1.668781e+00
    4.880167e+00    9.561308e+00    2.170879e+01    1.625117e+10    1.037542e-09    3.376766e-11    8.200420e-10   -1.663781e+00
    4.944644e+00    9.651817e+00    2.118208e+01    1.608863e+10    1.036108e-09    3.373187e-11    8.181755e-10   -1.658781e+00
    5.010376e+00    9.742205e+00    2.066143e+01    1.592429e+10    1.034643e-09    3.369315e-11    8.162700e-10   -1.653781e+00
    5.077390e+00    9.832458e+00    2.014689e+01    1.575816e+10    1.033149e-09    3.365150e-11    8.143245e-10   -1.648781e+00
    5.145719e+00    9.922547e+00    1.963851e+01    1.559026e+10    1.031624e-09    3.360691e-11    8.123385e-10   -1.643781e+00
    5.215388e+00    1.001244e+01    1.913636e+01    1.542059e+10    1.030067e-09    3.355937e-11    8.103105e-10   -1.638781e+00
    5.286429e+00    1.010212e+01    1.864049e+01    1.524914e+10    1.028477e-09    3.350886e-11    8.082405e-10   -1.633781e+00
    5.358867e+00    1.019154e+01    1.815097e+01    1.507592e+10    1.026855e-09    3.345538e-11    8.061270e-10   -1.628781e+00
    5.432737e+00    1.028070e+01    1.766783e+01    1.490096e+10    1.025198e-09    3.339892e-11    8.039700e-10   -1.623781e+00
    5.508060e+00    1.036954e+01    1.719114e+01    1.472422e+10    1.023507e-09    3.333945e-11    8.017675e-10   -1.618781e+00
    5.584873e+00    1.045805e+01    1.672095e+01    1.454574e+10    1.021782e-09    3.327697e-11    7.995195e-10   -1.613781e+00
    5.663200e+00    1.054620e+01    1.625731e+01    1.436552e+10    1.020022e-09    3.321146e-11    7.972250e-10   -1.608781e+00
    5.743072e+00    1.063395e+01    1.580028e+01    1.418357e+10    1.018225e-09    3.314290e-11    7.948830e-10   -1.603781e+00
    5.824515e+00    1.072128e+01    1.534991e+01    1.399990e+10    1.016390e-09    3.307128e-11    7.924925e-10   -1.598781e+00
    5.907555e+00    1.080813e+01    1.490624e+01    1.381452e+10    1.014519e-09    3.299658e-11    7.900530e-10   -1.593781e+00
    5.992218e+00    1.089450e+01    1.446933e+01    1.362743e+10    1.012610e-09    3.291878e-11    7.875635e-10   -1.588781e+00
    6.078536e+00    1.098034e+01    1.403922e+01    1.343867e+10    1.010662e-09    3.283788e-11    7.850230e-10   -1.583781e+00
    6.166522e+00    1.106562e+01    1.361597e+01    1.324824e+10    1.008674e-09    3.275384e-11    7.824310e-10   -1.578781e+00
    6.256210e+00    1.115030e+01    1.319961e+01    1.305616e+10    1.006646e-09    3.266664e-11    7.797860e-10   -1.573781e+00
    6.347617e+00    1.123435e+01    1.279019e+01    1.286246e+10    1.004578e-09    3.257628e-11    7.770880e-10   -1.568781e+00
    6.440761e+00    1.131773e+01    1.238775e+01    1.266714e+10    1.002469e-09    3.248273e-11    7.743355e-10   -1.563781e+00
    6.535665e+00    1.140041e+01    1.199233e+01    1.247026e+10    1.000318e-09    3.238597e-11    7.715280e-10   -1.558781e+00
    6.632336e+00    1.148234e+01    1.160398e+01    1.227182e+10    9.981245e-10    3.228599e-11    7.686650e-10   -1.553781e+00
    6.730795e+00    1.156350e+01    1.122273e+01    1.207188e+10    9.958875e-10    3.218277e-11    7.657445e-10   -1.548781e+00
    6.831055e+00    1.164384e+01    1.084861e+01    1.187045e+10    9.936075e-10    3.207628e-11    7.627670e-10   -1.543781e+00
    6.933111e+00    1.172333e+01    1.048166e+01    1.166758e+10    9.912835e-10    3.196650e-11    7.597310e-10   -1.538781e+00
    7.036979e+00    1.180192e+01    1.012191e+01    1.146332e+10    9.889145e-10    3.185344e-11    7.566360e-10   -1.533781e+00
    7.142653e+00    1.187958e+01    9.769395e+00    1.125771e+10    9.865005e-10    3.173705e-11    7.534810e-10   -1.528781e+00
    7.250128e+00    1.195626e+01    9.424130e+00    1.105080e+10    9.840410e-10    3.161734e-11    7.502655e-10   -1.523781e+00
    7.359401e+00    1.203193e+01    9.086140e+00    1.084267e+10    9.815350e-10    3.149428e-11    7.469885e-10   -1.518781e+00
    7.470450e+00    1.210654e+01    8.755450e+00    1.063336e+10    9.789825e-10    3.136785e-11    7.436500e-10   -1.513781e+00
    7.583270e+00    1.218007e+01    8.432075e+00    1.042296e+10    9.763830e-10    3.123804e-11    7.402485e-10   -1.508781e+00
    7.697821e+00    1.225247e+01    8.116030e+00    1.021153e+10    9.737355e-10    3.110484e-11    7.367835e-10   -1.503781e+00
    7.814083e+00    1.232369e+01    7.807320e+00    9.999144e+09    9.710405e-10    3.096823e-11    7.332545e-10   -1.498781e+00
    7.932017e+00    1.239370e+01    7.505960e+00    9.785914e+09    9.682970e-10    3.082821e-11    7.296610e-10   -1.493781e+00
    8.051567e+00    1.246245e+01    7.211950e+00    9.571913e+09    9.655050e-10    3.068476e-11    7.260020e-10   -1.488781e+00
    8.172703e+00    1.252992e+01    6.925285e+00    9.357267e+09    9.626635e-10    3.053787e-11    7.222780e-10   -1.483781e+00
    8.295342e+00    1.259604e+01    6.645965e+00    9.142052e+09    9.597735e-10    3.038754e-11    7.184875e-10   -1.478781e+00
    8.419440e+00    1.266081e+01    6.373975e+00    8.926420e+09    9.568335e-10    3.023376e-11    7.146300e-10   -1.473781e+00
    8.544892e+00    1.272415e+01    6.109305e+00    8.710466e+09    9.538435e-10    3.007651e-11    7.107060e-10   -1.468781e+00
    8.671627e+00    1.278605e+01    5.851935e+00    8.494332e+09    9.508040e-10    2.991582e-11    7.067145e-10   -1.463781e+00
    8.799558e+00    1.284647e+01    5.601835e+00    8.278159e+09    9.477145e-10    2.975166e-11    7.026550e-10   -1.458781e+00
    8.928556e+00    1.290535e+01    5.358985e+00    8.062090e+09    9.445745e-10    2.958406e-11    6.985280e-10   -1.453781e+00
    9.058514e+00    1.296268e+01    5.123345e+00    7.846281e+09    9.413840e-10    2.941299e-11    6.943320e-10   -1.448781e+00
    9.189307e+00    1.301841e+01    4.894872e+00    7.630886e+09    9.381435e-10    2.923847e-11    6.900680e-10   -1.443781e+00
    9.320794e+00    1.307251e+01    4.673523e+00    7.416075e+09    9.348530e-10    2.906051e-11    6.857355e-10   -1.438781e+00
    9.452824e+00    1.312494e+01    4.459244e+00    7.202024e+09    9.315120e-10    2.887913e-11    6.813345e-10   -1.433781e+00
