# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.853339e+00    3.410843e+00    8.931400e+00    1.881287e+08    1.400360e-08    1.431021e-09    1.261286e-08   -2.642916e+00
    1.872526e+00    3.507098e+00    8.848595e+00    1.886960e+08    1.397525e-08    1.392385e-09    1.261521e-08   -2.637916e+00
    1.891994e+00    3.607998e+00    8.765710e+00    1.892528e+08    1.394713e-08    1.354288e-09    1.261728e-08   -2.632916e+00
    1.911748e+00    3.713833e+00    8.682750e+00    1.897982e+08    1.391926e-08    1.316746e-09    1.261907e-08   -2.627916e+00
    1.931788e+00    3.824916e+00    8.599720e+00    1.903315e+08    1.389163e-08    1.279777e-09    1.262057e-08   -2.622916e+00
    1.952116e+00    3.941582e+00    8.516625e+00    1.908517e+08    1.386428e-08    1.243399e-09    1.262177e-08   -2.617916e+00
    1.972734e+00    4.064184e+00    8.433465e+00    1.913580e+08    1.383720e-08    1.207627e-09    1.262269e-08   -2.612916e+00
    1.993641e+00    4.193105e+00    8.350255e+00    1.918493e+08    1.381041e-08    1.172477e-09    1.262330e-08   -2.607916e+00
    2.014838e+00    4.328750e+00    8.266995e+00    1.923248e+08    1.378392e-08    1.137961e-09    1.262362e-08   -2.602916e+00
    2.036326e+00    4.471554e+00    8.183690e+00    1.927834e+08    1.375774e-08    1.104091e-09    1.262364e-08   -2.597916e+00
    2.058102e+00    4.621977e+00    8.100350e+00    1.932241e+08    1.373187e-08    1.070878e-09    1.262336e-08   -2.592916e+00
    2.080168e+00    4.780511e+00    8.016980e+00    1.936459e+08    1.370632e-08    1.038332e-09    1.262277e-08   -2.587916e+00
    2.102520e+00    4.947679e+00    7.933585e+00    1.940477e+08    1.368111e-08    1.006461e-09    1.262189e-08   -2.582916e+00
    2.125156e+00    5.124034e+00    7.850180e+00    1.944285e+08    1.365623e-08    9.752720e-10    1.262070e-08   -2.577916e+00
    2.148077e+00    5.310167e+00    7.766760e+00    1.947871e+08    1.363169e-08    9.447705e-10    1.261921e-08   -2.572916e+00
    2.171275e+00    5.506703e+00    7.683345e+00    1.951225e+08    1.360749e-08    9.149605e-10    1.261742e-08   -2.567916e+00
    2.194750e+00    5.714299e+00    7.599935e+00    1.954335e+08    1.358364e-08    8.858455e-10    1.261532e-08   -2.562916e+00
    2.218495e+00    5.933653e+00    7.516550e+00    1.957189e+08    1.356015e-08    8.574270e-10    1.261293e-08   -2.557916e+00
    2.242510e+00    6.165501e+00    7.433185e+00    1.959780e+08    1.353700e-08    8.297055e-10    1.261024e-08   -2.552916e+00
    2.266787e+00    6.410608e+00    7.349860e+00    1.962093e+08    1.351420e-08    8.026805e-10    1.260726e-08   -2.547916e+00
    2.291320e+00    6.669793e+00    7.266585e+00    1.964120e+08    1.349175e-08    7.763495e-10    1.260398e-08   -2.542916e+00
    2.316108e+00    6.943900e+00    7.183365e+00    1.965850e+08    1.346966e-08    7.507100e-10    1.260041e-08   -2.537916e+00
    2.341142e+00    7.233816e+00    7.100215e+00    1.967273e+08    1.344791e-08    7.257580e-10    1.259654e-08   -2.532916e+00
    2.366418e+00    7.540457e+00    7.017140e+00    1.968379e+08    1.342651e-08    7.014885e-10    1.259239e-08   -2.527916e+00
    2.391929e+00    7.864792e+00    6.934160e+00    1.969161e+08    1.340544e-08    6.778955e-10    1.258795e-08   -2.522916e+00
    2.417671e+00    8.207811e+00    6.851285e+00    1.969609e+08    1.338472e-08    6.549720e-10    1.258323e-08   -2.517916e+00
    2.443637e+00    8.570536e+00    6.768525e+00    1.969716e+08    1.336433e-08    6.327100e-10    1.257823e-08   -2.512916e+00
    2.469823e+00    8.954028e+00    6.685890e+00    1.969475e+08    1.334427e-08    6.111015e-10    1.257295e-08   -2.507916e+00
    2.496223e+00    9.359371e+00    6.603400e+00    1.968880e+08    1.332453e-08    5.901365e-10    1.256739e-08   -2.502916e+00
    2.522836e+00    9.787675e+00    6.521060e+00    1.967927e+08    1.330511e-08    5.698055e-10    1.256156e-08   -2.497916e+00
    2.549655e+00    1.024008e+01    6.438890e+00    1.966611e+08    1.328599e-08    5.500985e-10    1.255546e-08   -2.492916e+00
    2.576679e+00    1.071772e+01    6.356895e+00    1.964929e+08    1.326718e-08    5.310035e-10    1.254909e-08   -2.487916e+00
    2.603904e+00    1.122178e+01    6.275095e+00    1.962879e+08    1.324866e-08    5.125095e-10    1.254245e-08   -2.482916e+00
    2.631331e+00    1.175344e+01    6.193500e+00    1.960462e+08    1.323042e-08    4.946048e-10    1.253555e-08   -2.477916e+00
    2.658955e+00    1.231388e+01    6.112130e+00    1.957673e+08    1.321246e-08    4.772766e-10    1.252839e-08   -2.472916e+00
    2.686782e+00    1.290429e+01    6.030990e+00    1.954518e+08    1.319476e-08    4.605125e-10    1.252097e-08   -2.467916e+00
    2.714810e+00    1.352588e+01    5.950095e+00    1.950996e+08    1.317732e-08    4.442997e-10    1.251329e-08   -2.462916e+00
    2.743044e+00    1.417983e+01    5.869460e+00    1.947111e+08    1.316013e-08    4.286250e-10    1.250535e-08   -2.457916e+00
    2.771486e+00    1.486733e+01    5.789095e+00    1.942867e+08    1.314318e-08    4.134752e-10    1.249716e-08   -2.452916e+00
    2.800138e+00    1.558954e+01    5.709020e+00    1.938267e+08    1.312645e-08    3.988372e-10    1.248872e-08   -2.447916e+00
    2.829011e+00    1.634765e+01    5.629240e+00    1.933319e+08    1.310995e-08    3.846973e-10    1.248002e-08   -2.442916e+00
    2.858108e+00    1.714279e+01    5.549770e+00    1.928027e+08    1.309365e-08    3.710424e-10    1.247108e-08   -2.437916e+00
    2.887436e+00    1.797611e+01    5.470625e+00    1.922398e+08    1.307754e-08    3.578588e-10    1.246188e-08   -2.432916e+00
    2.917005e+00    1.884869e+01    5.391815e+00    1.916440e+08    1.306162e-08    3.451334e-10    1.245244e-08   -2.427916e+00
    2.946825e+00    1.976165e+01    5.313350e+00    1.910160e+08    1.304587e-08    3.328528e-10    1.244275e-08   -2.422916e+00
    2.976904e+00    2.071605e+01    5.235245e+00    1.903566e+08    1.303028e-08    3.210038e-10    1.243281e-08   -2.417916e+00
    3.007256e+00    2.171295e+01    5.157505e+00    1.896666e+08    1.301485e-08    3.095735e-10    1.242262e-08   -2.412916e+00
    3.037894e+00    2.275337e+01    5.080145e+00    1.889470e+08    1.299956e-08    2.985489e-10    1.241219e-08   -2.407916e+00
    3.068823e+00    2.383831e+01    5.003180e+00    1.881985e+08    1.298440e-08    2.879173e-10    1.240150e-08   -2.402916e+00
    3.100066e+00    2.496879e+01    4.926612e+00    1.874222e+08    1.296936e-08    2.776663e-10    1.239057e-08   -2.397916e+00
    3.131631e+00    2.614573e+01    4.850454e+00    1.866187e+08    1.295442e-08    2.677835e-10    1.237939e-08   -2.392916e+00
    3.163533e+00    2.737011e+01    4.774717e+00    1.857890e+08    1.293958e-08    2.582570e-10    1.236795e-08   -2.387916e+00
    3.195790e+00    2.864282e+01    4.699408e+00    1.849340e+08    1.292483e-08    2.490748e-10    1.235626e-08   -2.382916e+00
    3.228416e+00    2.996485e+01    4.624536e+00    1.840547e+08    1.291014e-08    2.402255e-10    1.234432e-08   -2.377916e+00
    3.261426e+00    3.133704e+01    4.550111e+00    1.831516e+08    1.289552e-08    2.316978e-10    1.233212e-08   -2.372916e+00
    3.294837e+00    3.276030e+01    4.476141e+00    1.822258e+08    1.288096e-08    2.234805e-10    1.231966e-08   -2.367916e+00
    3.328668e+00    3.423553e+01    4.402632e+00    1.812780e+08    1.286643e-08    2.155629e-10    1.230693e-08   -2.362916e+00
    3.362934e+00    3.576361e+01    4.329594e+00    1.803090e+08    1.285193e-08    2.079346e-10    1.229395e-08   -2.357916e+00
    3.397655e+00    3.734542e+01    4.257033e+00    1.793197e+08    1.283744e-08    2.005854e-10    1.228069e-08   -2.352916e+00
    3.432847e+00    3.898182e+01    4.184957e+00    1.783106e+08    1.282297e-08    1.935053e-10    1.226717e-08   -2.347916e+00
    3.468530e+00    4.067374e+01    4.113372e+00    1.772825e+08    1.280849e-08    1.866847e-10    1.225337e-08   -2.342916e+00
    3.504723e+00    4.242204e+01    4.042286e+00    1.762361e+08    1.279399e-08    1.801143e-10    1.223928e-08   -2.337916e+00
    3.541444e+00    4.422765e+01    3.971704e+00    1.751719e+08    1.277947e-08    1.737850e-10    1.222493e-08   -2.332916e+00
    3.578714e+00    4.609147e+01    3.901632e+00    1.740907e+08    1.276491e-08    1.676879e-10    1.221028e-08   -2.327916e+00
    3.616553e+00    4.801444e+01    3.832077e+00    1.729931e+08    1.275030e-08    1.618146e-10    1.219534e-08   -2.322916e+00
    3.654982e+00    4.999753e+01    3.763044e+00    1.718795e+08    1.273564e-08    1.561569e-10    1.218010e-08   -2.317916e+00
    3.694021e+00    5.204170e+01    3.694540e+00    1.707505e+08    1.272090e-08    1.507068e-10    1.216456e-08   -2.312916e+00
    3.733692e+00    5.414797e+01    3.626570e+00    1.696067e+08    1.270608e-08    1.454565e-10    1.214872e-08   -2.307916e+00
    3.774017e+00    5.631736e+01    3.559137e+00    1.684485e+08    1.269117e-08    1.403986e-10    1.213256e-08   -2.302916e+00
    3.815019e+00    5.855096e+01    3.492249e+00    1.672763e+08    1.267616e-08    1.355258e-10    1.211607e-08   -2.297916e+00
    3.856720e+00    6.084984e+01    3.425909e+00    1.660906e+08    1.266103e-08    1.308315e-10    1.209926e-08   -2.292916e+00
    3.899144e+00    6.321515e+01    3.360123e+00    1.648917e+08    1.264578e-08    1.263087e-10    1.208213e-08   -2.287916e+00
    3.942313e+00    6.564807e+01    3.294894e+00    1.636801e+08    1.263039e-08    1.219509e-10    1.206465e-08   -2.282916e+00
    3.986255e+00    6.814983e+01    3.230229e+00    1.624561e+08    1.261486e-08    1.177521e-10    1.204682e-08   -2.277916e+00
    4.030993e+00    7.072168e+01    3.166131e+00    1.612201e+08    1.259917e-08    1.137062e-10    1.202864e-08   -2.272916e+00
    4.076552e+00    7.336490e+01    3.102604e+00    1.599723e+08    1.258331e-08    1.098074e-10    1.201010e-08   -2.267916e+00
    4.122960e+00    7.608090e+01    3.039652e+00    1.587130e+08    1.256727e-08    1.060501e-10    1.199118e-08   -2.262916e+00
    4.170242e+00    7.887106e+01    2.977282e+00    1.574425e+08    1.255103e-08    1.024289e-10    1.197189e-08   -2.257916e+00
    4.218427e+00    8.173684e+01    2.915494e+00    1.561610e+08    1.253460e-08    9.893870e-11    1.195220e-08   -2.252916e+00
    4.267545e+00    8.467980e+01    2.854294e+00    1.548688e+08    1.251795e-08    9.557455e-11    1.193212e-08   -2.247916e+00
    4.317624e+00    8.770152e+01    2.793687e+00    1.535662e+08    1.250107e-08    9.233160e-11    1.191164e-08   -2.242916e+00
    4.368692e+00    9.080360e+01    2.733675e+00    1.522531e+08    1.248396e-08    8.920530e-11    1.189074e-08   -2.237916e+00
    4.420781e+00    9.398772e+01    2.674263e+00    1.509299e+08    1.246660e-08    8.619120e-11    1.186941e-08   -2.232916e+00
    4.473925e+00    9.725575e+01    2.615453e+00    1.495966e+08    1.244898e-08    8.328505e-11    1.184765e-08   -2.227916e+00
    4.528152e+00    1.006095e+02    2.557251e+00    1.482535e+08    1.243110e-08    8.048270e-11    1.182544e-08   -2.222916e+00
    4.583499e+00    1.040507e+02    2.499658e+00    1.469007e+08    1.241292e-08    7.778030e-11    1.180277e-08   -2.217916e+00
    4.639999e+00    1.075815e+02    2.442680e+00    1.455383e+08    1.239445e-08    7.517405e-11    1.177964e-08   -2.212916e+00
    4.697685e+00    1.112039e+02    2.386319e+00    1.441663e+08    1.237568e-08    7.266030e-11    1.175602e-08   -2.207916e+00
    4.756595e+00    1.149199e+02    2.330579e+00    1.427847e+08    1.235659e-08    7.023550e-11    1.173191e-08   -2.202916e+00
    4.816765e+00    1.187318e+02    2.275464e+00    1.413938e+08    1.233716e-08    6.789635e-11    1.170731e-08   -2.197916e+00
    4.878235e+00    1.226418e+02    2.220976e+00    1.399936e+08    1.231739e-08    6.563965e-11    1.168218e-08   -2.192916e+00
    4.941043e+00    1.266523e+02    2.167120e+00    1.385841e+08    1.229727e-08    6.346220e-11    1.165653e-08   -2.187916e+00
    5.005226e+00    1.307655e+02    2.113900e+00    1.371652e+08    1.227677e-08    6.136110e-11    1.163033e-08   -2.182916e+00
    5.070831e+00    1.349841e+02    2.061316e+00    1.357371e+08    1.225590e-08    5.933350e-11    1.160359e-08   -2.177916e+00
    5.137895e+00    1.393105e+02    2.009375e+00    1.342998e+08    1.223463e-08    5.737660e-11    1.157627e-08   -2.172916e+00
    5.206460e+00    1.437473e+02    1.958078e+00    1.328532e+08    1.221296e-08    5.548775e-11    1.154838e-08   -2.167916e+00
    5.276574e+00    1.482973e+02    1.907429e+00    1.313972e+08    1.219087e-08    5.366445e-11    1.151988e-08   -2.162916e+00
    5.348279e+00    1.529631e+02    1.857432e+00    1.299320e+08    1.216834e-08    5.190425e-11    1.149078e-08   -2.157916e+00
    5.421620e+00    1.577475e+02    1.808089e+00    1.284572e+08    1.214537e-08    5.020480e-11    1.146106e-08   -2.152916e+00
    5.496646e+00    1.626536e+02    1.759406e+00    1.269732e+08    1.212194e-08    4.856385e-11    1.143070e-08   -2.147916e+00
    5.573406e+00    1.676841e+02    1.711383e+00    1.254796e+08    1.209803e-08    4.697925e-11    1.139969e-08   -2.142916e+00
    5.651947e+00    1.728420e+02    1.664024e+00    1.239765e+08    1.207365e-08    4.544890e-11    1.136800e-08   -2.137916e+00
    5.732315e+00    1.781306e+02    1.617333e+00    1.224638e+08    1.204876e-08    4.397083e-11    1.133564e-08   -2.132916e+00
    5.814565e+00    1.835528e+02    1.571314e+00    1.209413e+08    1.202336e-08    4.254310e-11    1.130258e-08   -2.127916e+00
    5.898745e+00    1.891117e+02    1.525969e+00    1.194091e+08    1.199743e-08    4.116387e-11    1.126880e-08   -2.122916e+00
    5.984905e+00    1.948104e+02    1.481303e+00    1.178670e+08    1.197096e-08    3.983140e-11    1.123428e-08   -2.117916e+00
    6.073101e+00    2.006522e+02    1.437316e+00    1.163149e+08    1.194394e-08    3.854395e-11    1.119902e-08   -2.112916e+00
    6.163381e+00    2.066403e+02    1.394014e+00    1.147527e+08    1.191635e-08    3.729991e-11    1.116301e-08   -2.107916e+00
    6.255799e+00    2.127777e+02    1.351399e+00    1.131804e+08    1.188818e-08    3.609769e-11    1.112621e-08   -2.102916e+00
    6.350409e+00    2.190678e+02    1.309474e+00    1.115977e+08    1.185942e-08    3.493580e-11    1.108861e-08   -2.097916e+00
    6.447258e+00    2.255135e+02    1.268243e+00    1.100048e+08    1.183004e-08    3.381278e-11    1.105020e-08   -2.092916e+00
    6.546403e+00    2.321180e+02    1.227709e+00    1.084014e+08    1.180003e-08    3.272724e-11    1.101096e-08   -2.087916e+00
    6.647895e+00    2.388841e+02    1.187873e+00    1.067874e+08    1.176940e-08    3.167783e-11    1.097087e-08   -2.082916e+00
    6.751782e+00    2.458151e+02    1.148741e+00    1.051629e+08    1.173810e-08    3.066326e-11    1.092992e-08   -2.077916e+00
    6.858113e+00    2.529134e+02    1.110314e+00    1.035276e+08    1.170615e-08    2.968231e-11    1.088809e-08   -2.072916e+00
    6.966935e+00    2.601819e+02    1.072595e+00    1.018817e+08    1.167352e-08    2.873377e-11    1.084537e-08   -2.067916e+00
    7.078301e+00    2.676230e+02    1.035588e+00    1.002250e+08    1.164018e-08    2.781651e-11    1.080172e-08   -2.062916e+00
    7.192243e+00    2.752389e+02    9.992940e-01    9.855743e+07    1.160616e-08    2.692940e-11    1.075715e-08   -2.057916e+00
    7.308811e+00    2.830317e+02    9.637170e-01    9.687918e+07    1.157140e-08    2.607141e-11    1.071163e-08   -2.052916e+00
    7.428037e+00    2.910029e+02    9.288585e-01    9.519012e+07    1.153591e-08    2.524152e-11    1.066514e-08   -2.047916e+00
    7.549958e+00    2.991543e+02    8.947215e-01    9.349035e+07    1.149968e-08    2.443873e-11    1.061768e-08   -2.042916e+00
    7.674607e+00    3.074868e+02    8.613080e-01    9.178007e+07    1.146269e-08    2.366210e-11    1.056921e-08   -2.037916e+00
    7.802002e+00    3.160008e+02    8.286200e-01    9.005927e+07    1.142492e-08    2.291075e-11    1.051973e-08   -2.032916e+00
    7.932172e+00    3.246970e+02    7.966595e-01    8.832822e+07    1.138638e-08    2.218377e-11    1.046923e-08   -2.027916e+00
    8.065110e+00    3.335743e+02    7.654285e-01    8.658703e+07    1.134703e-08    2.148035e-11    1.041768e-08   -2.022916e+00
    8.200850e+00    3.426326e+02    7.349275e-01    8.483610e+07    1.130688e-08    2.079965e-11    1.036507e-08   -2.017916e+00
    8.339366e+00    3.518694e+02    7.051585e-01    8.307563e+07    1.126591e-08    2.014092e-11    1.031140e-08   -2.012916e+00
    8.480659e+00    3.612827e+02    6.761220e-01    8.130605e+07    1.122411e-08    1.950340e-11    1.025663e-08   -2.007916e+00
    8.624708e+00    3.708698e+02    6.478190e-01    7.952787e+07    1.118147e-08    1.888637e-11    1.020075e-08   -2.002916e+00
    8.771478e+00    3.806262e+02    6.202495e-01    7.774146e+07    1.113799e-08    1.828913e-11    1.014377e-08   -1.997916e+00
    8.920930e+00    3.905474e+02    5.934140e-01    7.594763e+07    1.109364e-08    1.771101e-11    1.008566e-08   -1.992916e+00
    9.073005e+00    4.006269e+02    5.673115e-01    7.414685e+07    1.104842e-08    1.715138e-11    1.002640e-08   -1.987916e+00
    9.227638e+00    4.108583e+02    5.419415e-01    7.233999e+07    1.100233e-08    1.660960e-11    9.966000e-09   -1.982916e+00
    9.384751e+00    4.212334e+02    5.173025e-01    7.052791e+07    1.095536e-08    1.608508e-11    9.904440e-09   -1.977916e+00
    9.544234e+00    4.317427e+02    4.933931e-01    6.871150e+07    1.090749e-08    1.557726e-11    9.841710e-09   -1.972916e+00
    9.705975e+00    4.423758e+02    4.702111e-01    6.689180e+07    1.085873e-08    1.508556e-11    9.777800e-09   -1.967916e+00
    9.869840e+00    4.531204e+02    4.477536e-01    6.506999e+07    1.080908e-08    1.460945e-11    9.712705e-09   -1.962916e+00
    1.003568e+01    4.639635e+02    4.260173e-01    6.324730e+07    1.075851e-08    1.414842e-11    9.646420e-09   -1.957916e+00
    1.020332e+01    4.748899e+02    4.049985e-01    6.142508e+07    1.070704e-08    1.370198e-11    9.578935e-09   -1.952916e+00
    1.037257e+01    4.858837e+02    3.846924e-01    5.960477e+07    1.065465e-08    1.326964e-11    9.510245e-09   -1.947916e+00
    1.054322e+01    4.969272e+02    3.650941e-01    5.778792e+07    1.060135e-08    1.285094e-11    9.440355e-09   -1.942916e+00
    1.071503e+01    5.080007e+02    3.461977e-01    5.597616e+07    1.054714e-08    1.244544e-11    9.369255e-09   -1.937916e+00
    1.088776e+01    5.190837e+02    3.279966e-01    5.417125e+07    1.049202e-08    1.205270e-11    9.296945e-09   -1.932916e+00
    1.106112e+01    5.301543e+02    3.104837e-01    5.237504e+07    1.043599e-08    1.167230e-11    9.223430e-09   -1.927916e+00
    1.123482e+01    5.411887e+02    2.936509e-01    5.058943e+07    1.037905e-08    1.130387e-11    9.148705e-09   -1.922916e+00
    1.140853e+01    5.521619e+02    2.774895e-01    4.881642e+07    1.032121e-08    1.094699e-11    9.072785e-09   -1.917916e+00
    1.158194e+01    5.630480e+02    2.619901e-01    4.705809e+07    1.026247e-08    1.060130e-11    8.995665e-09   -1.912916e+00
    1.175467e+01    5.738198e+02    2.471425e-01    4.531654e+07    1.020284e-08    1.026645e-11    8.917355e-09   -1.907916e+00
    1.192635e+01    5.844490e+02    2.329356e-01    4.359394e+07    1.014233e-08    9.942085e-12    8.837865e-09   -1.902916e+00
    1.209661e+01    5.949074e+02    2.193577e-01    4.189245e+07    1.008094e-08    9.627865e-12    8.757200e-09   -1.897916e+00
    1.226504e+01    6.051655e+02    2.063964e-01    4.021429e+07    1.001869e-08    9.323475e-12    8.675380e-09   -1.892916e+00
    1.243123e+01    6.151939e+02    1.940386e-01    3.856161e+07    9.955595e-09    9.028595e-12    8.592415e-09   -1.887916e+00
    1.259477e+01    6.249632e+02    1.822703e-01    3.693662e+07    9.891660e-09    8.742925e-12    8.508320e-09   -1.882916e+00
    1.275523e+01    6.344443e+02    1.710771e-01    3.534140e+07    9.826905e-09    8.466180e-12    8.423110e-09   -1.877916e+00
    1.291220e+01    6.436086e+02    1.604439e-01    3.377801e+07    9.761345e-09    8.198070e-12    8.336805e-09   -1.872916e+00
    1.306528e+01    6.524291e+02    1.503550e-01    3.224844e+07    9.695000e-09    7.938330e-12    8.249430e-09   -1.867916e+00
    1.321404e+01    6.608797e+02    1.407941e-01    3.075454e+07    9.627890e-09    7.686690e-12    8.161010e-09   -1.862916e+00
    1.335811e+01    6.689357e+02    1.317448e-01    2.929807e+07    9.560035e-09    7.442895e-12    8.071560e-09   -1.857916e+00
    1.349711e+01    6.765746e+02    1.231898e-01    2.788063e+07    9.491460e-09    7.206710e-12    7.981115e-09   -1.852916e+00
    1.363070e+01    6.837769e+02    1.151119e-01    2.650371e+07    9.422185e-09    6.977885e-12    7.889695e-09   -1.847916e+00
    1.375856e+01    6.905246e+02    1.074933e-01    2.516858e+07    9.352240e-09    6.756195e-12    7.797345e-09   -1.842916e+00
    1.388039e+01    6.968035e+02    1.003163e-01    2.387636e+07    9.281655e-09    6.541420e-12    7.704085e-09   -1.837916e+00
    1.399596e+01    7.026022e+02    9.356300e-02    2.262800e+07    9.210450e-09    6.333345e-12    7.609955e-09   -1.832916e+00
    1.410504e+01    7.079122e+02    8.721530e-02    2.142420e+07    9.138660e-09    6.131760e-12    7.514990e-09   -1.827916e+00
    1.420748e+01    7.127296e+02    8.125530e-02    2.026552e+07    9.066320e-09    5.936460e-12    7.419235e-09   -1.822916e+00
    1.430316e+01    7.170529e+02    7.566505e-02    1.915228e+07    8.993460e-09    5.747260e-12    7.322715e-09   -1.817916e+00
    1.439200e+01    7.208846e+02    7.042690e-02    1.808462e+07    8.920115e-09    5.563960e-12    7.225485e-09   -1.812916e+00
    1.447398e+01    7.242317e+02    6.552345e-02    1.706248e+07    8.846320e-09    5.386390e-12    7.127585e-09   -1.807916e+00
    1.454914e+01    7.271031e+02    6.093740e-02    1.608560e+07    8.772115e-09    5.214360e-12    7.029060e-09   -1.802916e+00
    1.461758e+01    7.295129e+02    5.665200e-02    1.515356e+07    8.697535e-09    5.047710e-12    6.929955e-09   -1.797916e+00
    1.467939e+01    7.314772e+02    5.265085e-02    1.426574e+07    8.622620e-09    4.886270e-12    6.830320e-09   -1.792916e+00
    1.473479e+01    7.330152e+02    4.891795e-02    1.342140e+07    8.547410e-09    4.729880e-12    6.730200e-09   -1.787916e+00
    1.478401e+01    7.341503e+02    4.543782e-02    1.261962e+07    8.471950e-09    4.578386e-12    6.629650e-09   -1.782916e+00
    1.482730e+01    7.349058e+02    4.219553e-02    1.185937e+07    8.396280e-09    4.431636e-12    6.528725e-09   -1.777916e+00
    1.486500e+01    7.353099e+02    3.917666e-02    1.113950e+07    8.320445e-09    4.289485e-12    6.427475e-09   -1.772916e+00
    1.489746e+01    7.353909e+02    3.636740e-02    1.045878e+07    8.244485e-09    4.151792e-12    6.325950e-09   -1.767916e+00
    1.492506e+01    7.351792e+02    3.375454e-02    9.815868e+06    8.168450e-09    4.018421e-12    6.224210e-09   -1.762916e+00
    1.494823e+01    7.347055e+02    3.132542e-02    9.209379e+06    8.092380e-09    3.889238e-12    6.122305e-09   -1.757916e+00
    1.496740e+01    7.340022e+02    2.906804e-02    8.637878e+06    8.016320e-09    3.764116e-12    6.020300e-09   -1.752916e+00
    1.498304e+01    7.331023e+02    2.697098e-02    8.099883e+06    7.940320e-09    3.642930e-12    5.918245e-09   -1.747916e+00
    1.499562e+01    7.320386e+02    2.502346e-02    7.593905e+06    7.864420e-09    3.525559e-12    5.816200e-09   -1.742916e+00
    1.500563e+01    7.308427e+02    2.321526e-02    7.118430e+06    7.788675e-09    3.411886e-12    5.714225e-09   -1.737916e+00
    1.501356e+01    7.295471e+02    2.153676e-02    6.671963e+06    7.713125e-09    3.301799e-12    5.612365e-09   -1.732916e+00
    1.501991e+01    7.281833e+02    1.997890e-02    6.253020e+06    7.637815e-09    3.195186e-12    5.510695e-09   -1.727916e+00
    1.502516e+01    7.267815e+02    1.853320e-02    5.860136e+06    7.562790e-09    3.091943e-12    5.409255e-09   -1.722916e+00
    1.502982e+01    7.253715e+02    1.719169e-02    5.491874e+06    7.488105e-09    2.991964e-12    5.308115e-09   -1.717916e+00
    1.503435e+01    7.239813e+02    1.594692e-02    5.146846e+06    7.413795e-09    2.895151e-12    5.207325e-09   -1.712916e+00
    1.503923e+01    7.226379e+02    1.479194e-02    4.823701e+06    7.339905e-09    2.801405e-12    5.106945e-09   -1.707916e+00
    1.504492e+01    7.213670e+02    1.372024e-02    4.521133e+06    7.266485e-09    2.710632e-12    5.007025e-09   -1.702916e+00
    1.505185e+01    7.201928e+02    1.272579e-02    4.237896e+06    7.193570e-09    2.622743e-12    4.907620e-09   -1.697916e+00
    1.506045e+01    7.191381e+02    1.180297e-02    3.972788e+06    7.121210e-09    2.537646e-12    4.808785e-09   -1.692916e+00
