# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.693164e+00    2.771427e+00    5.546890e+00    5.671478e+07    2.635558e-08    3.633065e-09    2.320211e-08   -2.723837e+00
    1.709488e+00    2.838757e+00    5.499910e+00    5.689867e+07    2.629903e-08    3.552159e-09    2.321471e-08   -2.718837e+00
    1.726061e+00    2.909017e+00    5.452875e+00    5.708161e+07    2.624253e-08    3.471683e-09    2.322686e-08   -2.713837e+00
    1.742885e+00    2.982383e+00    5.405790e+00    5.726339e+07    2.618611e-08    3.391684e-09    2.323855e-08   -2.708837e+00
    1.759965e+00    3.059047e+00    5.358655e+00    5.744388e+07    2.612981e-08    3.312210e-09    2.324978e-08   -2.703837e+00
    1.777300e+00    3.139206e+00    5.311480e+00    5.762285e+07    2.607365e-08    3.233310e-09    2.326052e-08   -2.698837e+00
    1.794899e+00    3.223082e+00    5.264255e+00    5.780014e+07    2.601766e-08    3.155031e-09    2.327078e-08   -2.693837e+00
    1.812761e+00    3.310907e+00    5.216990e+00    5.797552e+07    2.596187e-08    3.077420e-09    2.328053e-08   -2.688837e+00
    1.830889e+00    3.402932e+00    5.169685e+00    5.814878e+07    2.590632e-08    3.000523e-09    2.337844e-08   -2.683837e+00
    1.849288e+00    3.499426e+00    5.122340e+00    5.831969e+07    2.585103e-08    2.924386e-09    2.338468e-08   -2.678837e+00
    1.867958e+00    3.600678e+00    5.074960e+00    5.848802e+07    2.579603e-08    2.849054e-09    2.339043e-08   -2.673837e+00
    1.886902e+00    3.707000e+00    5.027545e+00    5.865352e+07    2.574136e-08    2.774570e-09    2.339569e-08   -2.668837e+00
    1.906123e+00    3.818724e+00    4.980095e+00    5.881591e+07    2.568703e-08    2.700977e-09    2.340044e-08   -2.663837e+00
    1.925621e+00    3.936211e+00    4.932617e+00    5.897494e+07    2.563308e-08    2.628315e-09    2.340468e-08   -2.658837e+00
    1.945398e+00    4.059848e+00    4.885112e+00    5.913036e+07    2.557954e-08    2.556625e-09    2.340840e-08   -2.653837e+00
    1.965454e+00    4.190047e+00    4.837584e+00    5.928182e+07    2.552643e-08    2.485943e-09    2.341158e-08   -2.648837e+00
    1.985791e+00    4.327255e+00    4.790033e+00    5.942906e+07    2.547378e-08    2.416306e-09    2.341423e-08   -2.643837e+00
    2.006407e+00    4.471950e+00    4.742465e+00    5.957176e+07    2.542160e-08    2.347747e-09    2.341634e-08   -2.638837e+00
    2.027304e+00    4.624649e+00    4.694881e+00    5.970963e+07    2.536993e-08    2.280299e-09    2.341790e-08   -2.633837e+00
    2.048478e+00    4.785900e+00    4.647286e+00    5.984229e+07    2.531878e-08    2.213990e-09    2.341891e-08   -2.628837e+00
    2.069930e+00    4.956296e+00    4.599684e+00    5.996945e+07    2.526817e-08    2.148849e-09    2.341936e-08   -2.623837e+00
    2.091657e+00    5.136472e+00    4.552077e+00    6.009073e+07    2.521813e-08    2.084901e-09    2.341925e-08   -2.618837e+00
    2.113657e+00    5.327106e+00    4.504471e+00    6.020579e+07    2.516866e-08    2.022167e-09    2.341856e-08   -2.613837e+00
    2.135926e+00    5.528930e+00    4.456870e+00    6.031430e+07    2.511979e-08    1.960669e-09    2.341733e-08   -2.608837e+00
    2.158463e+00    5.742718e+00    4.409277e+00    6.041590e+07    2.507153e-08    1.900424e-09    2.341552e-08   -2.603837e+00
    2.181260e+00    5.969301e+00    4.361699e+00    6.051018e+07    2.502389e-08    1.841446e-09    2.341314e-08   -2.598837e+00
    2.204316e+00    6.209567e+00    4.314139e+00    6.059683e+07    2.497688e-08    1.783750e-09    2.341020e-08   -2.593837e+00
    2.227625e+00    6.464459e+00    4.266603e+00    6.067548e+07    2.493051e-08    1.727344e-09    2.340669e-08   -2.588837e+00
    2.251180e+00    6.734978e+00    4.219097e+00    6.074575e+07    2.488479e-08    1.672238e-09    2.340261e-08   -2.583837e+00
    2.274977e+00    7.022193e+00    4.171626e+00    6.080730e+07    2.483972e-08    1.618434e-09    2.339796e-08   -2.578837e+00
    2.299010e+00    7.327239e+00    4.124195e+00    6.085984e+07    2.479530e-08    1.565938e-09    2.339276e-08   -2.573837e+00
    2.323270e+00    7.651299e+00    4.076812e+00    6.090293e+07    2.475155e-08    1.514749e-09    2.338699e-08   -2.568837e+00
    2.347755e+00    7.995648e+00    4.029482e+00    6.093637e+07    2.470845e-08    1.464864e-09    2.338067e-08   -2.563837e+00
    2.372454e+00    8.361609e+00    3.982212e+00    6.095978e+07    2.466601e-08    1.416281e-09    2.337378e-08   -2.558837e+00
    2.397362e+00    8.750579e+00    3.935008e+00    6.097289e+07    2.462423e-08    1.368993e-09    2.336636e-08   -2.553837e+00
    2.422475e+00    9.164029e+00    3.887878e+00    6.097549e+07    2.458310e-08    1.322992e-09    2.335838e-08   -2.548837e+00
    2.447782e+00    9.603486e+00    3.840828e+00    6.096730e+07    2.454261e-08    1.278268e-09    2.334987e-08   -2.543837e+00
    2.473281e+00    1.007055e+01    3.793865e+00    6.094813e+07    2.450277e-08    1.234808e-09    2.334081e-08   -2.538837e+00
    2.498965e+00    1.056688e+01    3.746997e+00    6.091780e+07    2.446355e-08    1.192601e-09    2.333122e-08   -2.533837e+00
    2.524829e+00    1.109421e+01    3.700232e+00    6.087614e+07    2.442496e-08    1.151630e-09    2.332110e-08   -2.528837e+00
    2.550869e+00    1.165432e+01    3.653575e+00    6.082309e+07    2.438697e-08    1.111878e-09    2.331045e-08   -2.523837e+00
    2.577081e+00    1.224904e+01    3.607036e+00    6.075853e+07    2.434958e-08    1.073328e-09    2.329928e-08   -2.518837e+00
    2.603464e+00    1.288028e+01    3.560621e+00    6.068242e+07    2.431278e-08    1.035961e-09    2.328759e-08   -2.513837e+00
    2.630017e+00    1.354997e+01    3.514339e+00    6.059479e+07    2.427655e-08    9.997555e-10    2.327540e-08   -2.508837e+00
    2.656736e+00    1.426008e+01    3.468196e+00    6.049560e+07    2.424088e-08    9.646920e-10    2.326270e-08   -2.503837e+00
    2.683623e+00    1.501266e+01    3.422201e+00    6.038495e+07    2.420574e-08    9.307475e-10    2.324949e-08   -2.498837e+00
    2.710680e+00    1.580973e+01    3.376359e+00    6.026290e+07    2.417114e-08    8.978990e-10    2.323579e-08   -2.493837e+00
    2.737910e+00    1.665339e+01    3.330681e+00    6.012963e+07    2.413703e-08    8.661230e-10    2.322159e-08   -2.488837e+00
    2.765316e+00    1.754572e+01    3.285171e+00    5.998521e+07    2.410342e-08    8.353955e-10    2.320689e-08   -2.483837e+00
    2.792902e+00    1.848884e+01    3.239838e+00    5.982986e+07    2.407028e-08    8.056920e-10    2.319171e-08   -2.478837e+00
    2.820676e+00    1.948489e+01    3.194688e+00    5.966379e+07    2.403759e-08    7.769880e-10    2.317604e-08   -2.473837e+00
    2.848644e+00    2.053597e+01    3.149728e+00    5.948722e+07    2.400534e-08    7.492580e-10    2.315989e-08   -2.468837e+00
    2.876813e+00    2.164420e+01    3.104966e+00    5.930035e+07    2.397349e-08    7.224765e-10    2.314326e-08   -2.463837e+00
