# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    9.578772e+00    8.304492e+02    2.331646e-01    1.592796e+07    2.231682e-08    3.248078e-11    2.053747e-08   -1.995661e+00
    9.738844e+00    8.496025e+02    2.221719e-01    1.550440e+07    2.221068e-08    3.144872e-11    2.040009e-08   -1.990661e+00
    9.900871e+00    8.688096e+02    2.115271e-01    1.508048e+07    2.210264e-08    3.044976e-11    2.026024e-08   -1.985661e+00
    1.006469e+01    8.880377e+02    2.012282e-01    1.465652e+07    2.199271e-08    2.948281e-11    2.011791e-08   -1.980661e+00
    1.023013e+01    9.072507e+02    1.912733e-01    1.423282e+07    2.188088e-08    2.854678e-11    1.997309e-08   -1.975661e+00
    1.039699e+01    9.264106e+02    1.816599e-01    1.380973e+07    2.176715e-08    2.764064e-11    1.982578e-08   -1.970661e+00
    1.056504e+01    9.454766e+02    1.723852e-01    1.338761e+07    2.165151e-08    2.676340e-11    1.967598e-08   -1.965661e+00
    1.073405e+01    9.644065e+02    1.634463e-01    1.296685e+07    2.153398e-08    2.591411e-11    1.952367e-08   -1.960661e+00
    1.090376e+01    9.831543e+02    1.548396e-01    1.254786e+07    2.141455e-08    2.509184e-11    1.936888e-08   -1.955661e+00
    1.107389e+01    1.001674e+03    1.465616e-01    1.213107e+07    2.129323e-08    2.429569e-11    1.921159e-08   -1.950661e+00
    1.124415e+01    1.019917e+03    1.386081e-01    1.171693e+07    2.117004e-08    2.352482e-11    1.905183e-08   -1.945661e+00
    1.141420e+01    1.037833e+03    1.309748e-01    1.130589e+07    2.104498e-08    2.277838e-11    1.888959e-08   -1.940661e+00
    1.158372e+01    1.055371e+03    1.236568e-01    1.089845e+07    2.091806e-08    2.205559e-11    1.872491e-08   -1.935661e+00
    1.175236e+01    1.072481e+03    1.166490e-01    1.049508e+07    2.078931e-08    2.135568e-11    1.855778e-08   -1.930661e+00
    1.191975e+01    1.089109e+03    1.099458e-01    1.009629e+07    2.065876e-08    2.067790e-11    1.838825e-08   -1.925661e+00
    1.208550e+01    1.105205e+03    1.035417e-01    9.702577e+06    2.052641e-08    2.002153e-11    1.821632e-08   -1.920661e+00
    1.224924e+01    1.120718e+03    9.743020e-02    9.314439e+06    2.039229e-08    1.938587e-11    1.804204e-08   -1.915661e+00
    1.241055e+01    1.135597e+03    9.160500e-02    8.932377e+06    2.025644e-08    1.877027e-11    1.786543e-08   -1.910661e+00
    1.256905e+01    1.149795e+03    8.605920e-02    8.556885e+06    2.011889e-08    1.817408e-11    1.768652e-08   -1.905661e+00
    1.272432e+01    1.163268e+03    8.078575e-02    8.188438e+06    1.997967e-08    1.759667e-11    1.750537e-08   -1.900661e+00
    1.287596e+01    1.175972e+03    7.577730e-02    7.827499e+06    1.983882e-08    1.703745e-11    1.732201e-08   -1.895661e+00
    1.302360e+01    1.187870e+03    7.102615e-02    7.474512e+06    1.969639e-08    1.649583e-11    1.713650e-08   -1.890661e+00
    1.316684e+01    1.198925e+03    6.652445e-02    7.129889e+06    1.955241e-08    1.597125e-11    1.694887e-08   -1.885661e+00
    1.330532e+01    1.209109e+03    6.226425e-02    6.794027e+06    1.940694e-08    1.546316e-11    1.675920e-08   -1.880661e+00
    1.343871e+01    1.218399e+03    5.823725e-02    6.467281e+06    1.926002e-08    1.497106e-11    1.656754e-08   -1.875661e+00
    1.356667e+01    1.226772e+03    5.443510e-02    6.149965e+06    1.911172e-08    1.449443e-11    1.637394e-08   -1.870661e+00
    1.368891e+01    1.234218e+03    5.084940e-02    5.842367e+06    1.896208e-08    1.403277e-11    1.617849e-08   -1.865661e+00
    1.380519e+01    1.240729e+03    4.747153e-02    5.544721e+06    1.881118e-08    1.358562e-11    1.598125e-08   -1.860661e+00
    1.391529e+01    1.246304e+03    4.429298e-02    5.257233e+06    1.865907e-08    1.315254e-11    1.578230e-08   -1.855661e+00
    1.401899e+01    1.250949e+03    4.130517e-02    4.980045e+06    1.850582e-08    1.273305e-11    1.558171e-08   -1.850661e+00
    1.411620e+01    1.254678e+03    3.849957e-02    4.713272e+06    1.835148e-08    1.232675e-11    1.537958e-08   -1.845661e+00
    1.420680e+01    1.257509e+03    3.586769e-02    4.456973e+06    1.819616e-08    1.193322e-11    1.517598e-08   -1.840661e+00
    1.429075e+01    1.259467e+03    3.340115e-02    4.211166e+06    1.803991e-08    1.155205e-11    1.497100e-08   -1.835661e+00
    1.436806e+01    1.260583e+03    3.109169e-02    3.975824e+06    1.788280e-08    1.118287e-11    1.476474e-08   -1.830661e+00
    1.443878e+01    1.260894e+03    2.893120e-02    3.750876e+06    1.772493e-08    1.082530e-11    1.455730e-08   -1.825661e+00
    1.450302e+01    1.260441e+03    2.691176e-02    3.536213e+06    1.756638e-08    1.047897e-11    1.434877e-08   -1.820661e+00
    1.456091e+01    1.259271e+03    2.502564e-02    3.331691e+06    1.740721e-08    1.014354e-11    1.413925e-08   -1.815661e+00
    1.461266e+01    1.257434e+03    2.326534e-02    3.137123e+06    1.724754e-08    9.818670e-12    1.392885e-08   -1.810661e+00
    1.465850e+01    1.254983e+03    2.162357e-02    2.952301e+06    1.708742e-08    9.504025e-12    1.371768e-08   -1.805661e+00
    1.469872e+01    1.251975e+03    2.009335e-02    2.776979e+06    1.692698e-08    9.199295e-12    1.350585e-08   -1.800661e+00
    1.473364e+01    1.248468e+03    1.866791e-02    2.610892e+06    1.676629e-08    8.904165e-12    1.329346e-08   -1.795661e+00
    1.476360e+01    1.244522e+03    1.734078e-02    2.453753e+06    1.660544e-08    8.618340e-12    1.308063e-08   -1.790661e+00
    1.478901e+01    1.240197e+03    1.610577e-02    2.305256e+06    1.644453e-08    8.341535e-12    1.286748e-08   -1.785661e+00
    1.481025e+01    1.235554e+03    1.495698e-02    2.165083e+06    1.628365e-08    8.073465e-12    1.265412e-08   -1.780661e+00
    1.482777e+01    1.230653e+03    1.388878e-02    2.032905e+06    1.612289e-08    7.813860e-12    1.244066e-08   -1.775661e+00
    1.484201e+01    1.225554e+03    1.289585e-02    1.908383e+06    1.596236e-08    7.562460e-12    1.222723e-08   -1.770661e+00
    1.485343e+01    1.220315e+03    1.197314e-02    1.791179e+06    1.580215e-08    7.319015e-12    1.201394e-08   -1.765661e+00
    1.486252e+01    1.214993e+03    1.111589e-02    1.680949e+06    1.564235e-08    7.083270e-12    1.180092e-08   -1.760661e+00
    1.486974e+01    1.209642e+03    1.031959e-02    1.577353e+06    1.548307e-08    6.854990e-12    1.158826e-08   -1.755661e+00
    1.487557e+01    1.204314e+03    9.580020e-03    1.480052e+06    1.532439e-08    6.633950e-12    1.137612e-08   -1.750661e+00
    1.488047e+01    1.199058e+03    8.893225e-03    1.388717e+06    1.516640e-08    6.419915e-12    1.116458e-08   -1.745661e+00
    1.488493e+01    1.193921e+03    8.255470e-03    1.303020e+06    1.500921e-08    6.212675e-12    1.095378e-08   -1.740661e+00
    1.488941e+01    1.188948e+03    7.663280e-03    1.222646e+06    1.485291e-08    6.012020e-12    1.074382e-08   -1.735661e+00
    1.489434e+01    1.184178e+03    7.113405e-03    1.147289e+06    1.469758e-08    5.817740e-12    1.053482e-08   -1.730661e+00
    1.490016e+01    1.179652e+03    6.602810e-03    1.076655e+06    1.454332e-08    5.629640e-12    1.032689e-08   -1.725661e+00
    1.490731e+01    1.175402e+03    6.128665e-03    1.010458e+06    1.439021e-08    5.447535e-12    1.012014e-08   -1.720661e+00
    1.491618e+01    1.171463e+03    5.688345e-03    9.484272e+05    1.423835e-08    5.271230e-12    9.914680e-09   -1.715661e+00
    1.492717e+01    1.167865e+03    5.279395e-03    8.903042e+05    1.408781e-08    5.100545e-12    9.710615e-09   -1.710661e+00
    1.494064e+01    1.164634e+03    4.899551e-03    8.358421e+05    1.393868e-08    4.935314e-12    9.508045e-09   -1.705661e+00
