# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.709295e+00    2.879424e+00    3.656703e+00    2.513408e+07    3.957892e-08    5.785645e-09    3.469863e-08   -2.728946e+00
    1.725970e+00    2.952279e+00    3.625434e+00    2.521873e+07    3.949028e-08    5.660225e-09    3.471708e-08   -2.723946e+00
    1.742899e+00    3.028432e+00    3.594130e+00    2.530302e+07    3.940159e-08    5.535280e-09    3.473491e-08   -2.718946e+00
    1.760086e+00    3.108091e+00    3.562792e+00    2.538688e+07    3.931291e-08    5.410885e-09    3.475209e-08   -2.713946e+00
    1.777532e+00    3.191474e+00    3.531422e+00    2.547019e+07    3.922428e-08    5.287115e-09    3.476861e-08   -2.708946e+00
    1.795241e+00    3.278821e+00    3.500021e+00    2.555288e+07    3.913574e-08    5.164045e-09    3.478444e-08   -2.703946e+00
    1.813217e+00    3.370389e+00    3.468589e+00    2.563487e+07    3.904736e-08    5.041755e-09    3.479956e-08   -2.698946e+00
    1.831462e+00    3.466456e+00    3.437127e+00    2.571604e+07    3.895917e-08    4.920322e-09    3.481395e-08   -2.693946e+00
    1.849980e+00    3.567320e+00    3.405639e+00    2.579631e+07    3.887123e-08    4.799817e-09    3.482760e-08   -2.688946e+00
    1.868772e+00    3.673303e+00    3.374125e+00    2.587555e+07    3.878359e-08    4.680321e-09    3.484049e-08   -2.683946e+00
    1.887841e+00    3.784753e+00    3.342585e+00    2.595367e+07    3.869629e-08    4.561905e-09    3.497570e-08   -2.678946e+00
    1.907189e+00    3.902043e+00    3.311022e+00    2.603053e+07    3.860939e-08    4.444643e-09    3.498352e-08   -2.673946e+00
    1.926816e+00    4.025579e+00    3.279438e+00    2.610602e+07    3.852293e-08    4.328609e-09    3.499061e-08   -2.668946e+00
    1.946725e+00    4.155796e+00    3.247834e+00    2.617999e+07    3.843697e-08    4.213873e-09    3.499694e-08   -2.663946e+00
    1.966916e+00    4.293165e+00    3.216213e+00    2.625234e+07    3.835153e-08    4.100503e-09    3.500250e-08   -2.658946e+00
    1.987390e+00    4.438198e+00    3.184575e+00    2.632289e+07    3.826669e-08    3.988565e-09    3.500728e-08   -2.653946e+00
    2.008146e+00    4.591442e+00    3.152923e+00    2.639154e+07    3.818247e-08    3.878124e-09    3.501128e-08   -2.648946e+00
    2.029184e+00    4.753490e+00    3.121260e+00    2.645810e+07    3.809893e-08    3.769239e-09    3.501446e-08   -2.643946e+00
    2.050503e+00    4.924985e+00    3.089588e+00    2.652245e+07    3.801610e-08    3.661972e-09    3.501684e-08   -2.638946e+00
    2.072104e+00    5.106621e+00    3.057909e+00    2.658443e+07    3.793402e-08    3.556375e-09    3.501839e-08   -2.633946e+00
    2.093979e+00    5.299134e+00    3.026226e+00    2.664384e+07    3.785273e-08    3.452502e-09    3.501911e-08   -2.628946e+00
    2.116132e+00    5.503339e+00    2.994542e+00    2.670056e+07    3.777226e-08    3.350400e-09    3.501900e-08   -2.623946e+00
    2.138556e+00    5.720102e+00    2.962858e+00    2.675440e+07    3.769265e-08    3.250113e-09    3.501803e-08   -2.618946e+00
    2.161247e+00    5.950353e+00    2.931180e+00    2.680516e+07    3.761393e-08    3.151684e-09    3.501621e-08   -2.613946e+00
    2.184204e+00    6.195105e+00    2.899510e+00    2.685273e+07    3.753612e-08    3.055149e-09    3.501355e-08   -2.608946e+00
    2.207418e+00    6.455438e+00    2.867850e+00    2.689689e+07    3.745926e-08    2.960541e-09    3.501003e-08   -2.603946e+00
    2.230888e+00    6.732515e+00    2.836205e+00    2.693749e+07    3.738336e-08    2.867889e-09    3.500565e-08   -2.598946e+00
    2.254606e+00    7.027596e+00    2.804579e+00    2.697437e+07    3.730845e-08    2.777217e-09    3.500041e-08   -2.593946e+00
    2.278564e+00    7.342008e+00    2.772974e+00    2.700731e+07    3.723454e-08    2.688547e-09    3.499431e-08   -2.588946e+00
    2.302759e+00    7.677202e+00    2.741396e+00    2.703619e+07    3.716165e-08    2.601896e-09    3.498736e-08   -2.583946e+00
