# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.793966e+00    3.179436e+00    1.289404e+01    3.745427e+08    9.829285e-09    8.471565e-10    9.035080e-09    9.773600e-10   -1.700000e+00    8.794267e-01    7.234053e-01
    1.832459e+00    3.359339e+00    1.266236e+01    3.770541e+08    9.794120e-09    7.999280e-10    9.036990e-09    9.706855e-10   -1.690000e+00    8.794267e-01    7.150770e-01
    1.872088e+00    3.556710e+00    1.242999e+01    3.794718e+08    9.759730e-09    7.543945e-10    9.038070e-09    9.641670e-10   -1.680000e+00    8.794267e-01    7.067545e-01
    1.912872e+00    3.773781e+00    1.219698e+01    3.817835e+08    9.726150e-09    7.106075e-10    9.038310e-09    9.578120e-10   -1.670000e+00    8.794267e-01    6.984377e-01
    1.954819e+00    4.013091e+00    1.196339e+01    3.839761e+08    9.693410e-09    6.686055e-10    9.037715e-09    9.516275e-10   -1.660000e+00    8.794267e-01    6.901266e-01
    1.997936e+00    4.277523e+00    1.172927e+01    3.860353e+08    9.661530e-09    6.284135e-10    9.036275e-09    9.456180e-10   -1.650000e+00    8.794267e-01    6.818210e-01
    2.042222e+00    4.570345e+00    1.149473e+01    3.879465e+08    9.630520e-09    5.900450e-10    9.033995e-09    9.397880e-10   -1.640000e+00    8.794267e-01    6.735208e-01
    2.087666e+00    4.895233e+00    1.125981e+01    3.896937e+08    9.600390e-09    5.535010e-10    9.030890e-09    9.341395e-10   -1.630000e+00    8.794267e-01    6.652258e-01
    2.134253e+00    5.256322e+00    1.102462e+01    3.912604e+08    9.571140e-09    5.187710e-10    9.026960e-09    9.286745e-10   -1.620000e+00    8.794267e-01    6.569361e-01
    2.181956e+00    5.658208e+00    1.078926e+01    3.926304e+08    9.542750e-09    4.858340e-10    9.022220e-09    9.233930e-10   -1.610000e+00    8.794267e-01    6.486516e-01
    2.230741e+00    6.105974e+00    1.055383e+01    3.937863e+08    9.515215e-09    4.546595e-10    9.016680e-09    9.182935e-10   -1.600000e+00    8.794267e-01    6.403720e-01
    2.280573e+00    6.605181e+00    1.031844e+01    3.947121e+08    9.488505e-09    4.252087e-10    9.010350e-09    9.133745e-10   -1.590000e+00    8.794267e-01    6.320973e-01
    2.331407e+00    7.161844e+00    1.008323e+01    3.953917e+08    9.462595e-09    3.974353e-10    9.003250e-09    9.086320e-10   -1.580000e+00    8.794267e-01    6.238275e-01
    2.383196e+00    7.782388e+00    9.848325e+00    3.958109e+08    9.437445e-09    3.712866e-10    8.995395e-09    9.040620e-10   -1.570000e+00    8.794267e-01    6.155624e-01
    2.435896e+00    8.473576e+00    9.613865e+00    3.959569e+08    9.413020e-09    3.467054e-10    8.986790e-09    8.996600e-10   -1.560000e+00    8.794267e-01    6.073020e-01
    2.489465e+00    9.242410e+00    9.380005e+00    3.958195e+08    9.389275e-09    3.236299e-10    8.977455e-09    8.954195e-10   -1.550000e+00    8.794267e-01    5.990461e-01
    2.543869e+00    1.009602e+01    9.146895e+00    3.953907e+08    9.366170e-09    3.019959e-10    8.967395e-09    8.913340e-10   -1.540000e+00    8.794267e-01    5.907947e-01
    2.599084e+00    1.104151e+01    8.914690e+00    3.946664e+08    9.343650e-09    2.817369e-10    8.956630e-09    8.873975e-10   -1.530000e+00    8.794267e-01    5.825477e-01
    2.655103e+00    1.208586e+01    8.683545e+00    3.936453e+08    9.321665e-09    2.627856e-10    8.945155e-09    8.836015e-10   -1.520000e+00    8.794267e-01    5.743050e-01
    2.711928e+00    1.323572e+01    8.453625e+00    3.923291e+08    9.300165e-09    2.450742e-10    8.932990e-09    8.799390e-10   -1.510000e+00    8.794267e-01    5.660666e-01
    2.769581e+00    1.449734e+01    8.225085e+00    3.907228e+08    9.279100e-09    2.285357e-10    8.920135e-09    8.764015e-10   -1.500000e+00    8.794267e-01    5.578324e-01
    2.828104e+00    1.587647e+01    7.998075e+00    3.888345e+08    9.258405e-09    2.131036e-10    8.906590e-09    8.729810e-10   -1.490000e+00    8.794267e-01    5.496022e-01
    2.887550e+00    1.737823e+01    7.772745e+00    3.866735e+08    9.238035e-09    1.987129e-10    8.892355e-09    8.696690e-10   -1.480000e+00    8.794267e-01    5.413762e-01
    2.947991e+00    1.900719e+01    7.549240e+00    3.842520e+08    9.217930e-09    1.853010e-10    8.877435e-09    8.664570e-10   -1.470000e+00    8.794267e-01    5.331541e-01
    3.009516e+00    2.076725e+01    7.327690e+00    3.815828e+08    9.198035e-09    1.728067e-10    8.861815e-09    8.633365e-10   -1.460000e+00    8.794267e-01    5.249360e-01
    3.072222e+00    2.266180e+01    7.108225e+00    3.786796e+08    9.178295e-09    1.611718e-10    8.845495e-09    8.602985e-10   -1.450000e+00    8.794267e-01    5.167219e-01
    3.136220e+00    2.469374e+01    6.890965e+00    3.755564e+08    9.158650e-09    1.503402e-10    8.828465e-09    8.573355e-10   -1.440000e+00    8.794267e-01    5.085117e-01
    3.201625e+00    2.686559e+01    6.676030e+00    3.722270e+08    9.139050e-09    1.402591e-10    8.810710e-09    8.544385e-10   -1.430000e+00    8.794267e-01    5.003055e-01
    3.268568e+00    2.917962e+01    6.463520e+00    3.687044e+08    9.119445e-09    1.308776e-10    8.792215e-09    8.515990e-10   -1.420000e+00    8.794267e-01    4.921031e-01
    3.337186e+00    3.163794e+01    6.253530e+00    3.650023e+08    9.099765e-09    1.221484e-10    8.772960e-09    8.488090e-10   -1.410000e+00    8.794267e-01    4.839047e-01
    3.407613e+00    3.424267e+01    6.046165e+00    3.611320e+08    9.079970e-09    1.140262e-10    8.752925e-09    8.460600e-10   -1.400000e+00    8.794267e-01    4.757103e-01
    3.480001e+00    3.699599e+01    5.841500e+00    3.571048e+08    9.060000e-09    1.064690e-10    8.732090e-09    8.433440e-10   -1.390000e+00    8.794267e-01    4.675199e-01
    3.554501e+00    3.990031e+01    5.639620e+00    3.529312e+08    9.039795e-09    9.943690e-11    8.710425e-09    8.406530e-10   -1.380000e+00    8.794267e-01    4.593336e-01
    3.631269e+00    4.295841e+01    5.440605e+00    3.486203e+08    9.019305e-09    9.289295e-11    8.687900e-09    8.379785e-10   -1.370000e+00    8.794267e-01    4.511515e-01
    3.710471e+00    4.617333e+01    5.244520e+00    3.441803e+08    8.998475e-09    8.680245e-11    8.664485e-09    8.353130e-10   -1.360000e+00    8.794267e-01    4.429737e-01
    3.792279e+00    4.954868e+01    5.051435e+00    3.396189e+08    8.977250e-09    8.113300e-11    8.640145e-09    8.326480e-10   -1.350000e+00    8.794267e-01    4.348005e-01
    3.876870e+00    5.308854e+01    4.861410e+00    3.349424e+08    8.955575e-09    7.585445e-11    8.614835e-09    8.299760e-10   -1.340000e+00    8.794267e-01    4.266319e-01
    3.964428e+00    5.679759e+01    4.674511e+00    3.301570e+08    8.933390e-09    7.093875e-11    8.588525e-09    8.272890e-10   -1.330000e+00    8.794267e-01    4.184682e-01
    4.055145e+00    6.068113e+01    4.490794e+00    3.252674e+08    8.910645e-09    6.635985e-11    8.561160e-09    8.245785e-10   -1.320000e+00    8.794267e-01    4.103098e-01
    4.149227e+00    6.474511e+01    4.310313e+00    3.202784e+08    8.887270e-09    6.209350e-11    8.532700e-09    8.218375e-10   -1.310000e+00    8.794267e-01    4.021569e-01
    4.246882e+00    6.899613e+01    4.133122e+00    3.151933e+08    8.863220e-09    5.811725e-11    8.503090e-09    8.190575e-10   -1.300000e+00    8.794267e-01    3.940099e-01
    4.348336e+00    7.344155e+01    3.959272e+00    3.100155e+08    8.838430e-09    5.441025e-11    8.472285e-09    8.162300e-10   -1.290000e+00    8.794267e-01    3.858693e-01
    4.453820e+00    7.808940e+01    3.788813e+00    3.047474e+08    8.812840e-09    5.095315e-11    8.440220e-09    8.133475e-10   -1.280000e+00    8.794267e-01    3.777356e-01
    4.563580e+00    8.294847e+01    3.621794e+00    2.993914e+08    8.786385e-09    4.772813e-11    8.406840e-09    8.104010e-10   -1.270000e+00    8.794267e-01    3.696095e-01
    4.677873e+00    8.802833e+01    3.458262e+00    2.939486e+08    8.759010e-09    4.471854e-11    8.372085e-09    8.073830e-10   -1.260000e+00    8.794267e-01    3.614916e-01
    4.796970e+00    9.333922e+01    3.298263e+00    2.884205e+08    8.730645e-09    4.190907e-11    8.335890e-09    8.042845e-10   -1.250000e+00    8.794267e-01    3.533828e-01
    4.921154e+00    9.889214e+01    3.141844e+00    2.828075e+08    8.701230e-09    3.928551e-11    8.298180e-09    8.010965e-10   -1.240000e+00    8.794267e-01    3.452840e-01
    5.050720e+00    1.046989e+02    2.989048e+00    2.771101e+08    8.670695e-09    3.683469e-11    8.258895e-09    7.978110e-10   -1.230000e+00    8.794267e-01    3.371963e-01
    5.185980e+00    1.107718e+02    2.839922e+00    2.713283e+08    8.638975e-09    3.454446e-11    8.217950e-09    7.944185e-10   -1.220000e+00    8.794267e-01    3.291209e-01
    5.327256e+00    1.171242e+02    2.694507e+00    2.654616e+08    8.606000e-09    3.240355e-11    8.175280e-09    7.909095e-10   -1.210000e+00    8.794267e-01    3.210593e-01
    5.474882e+00    1.237695e+02    2.552850e+00    2.595093e+08    8.571705e-09    3.040152e-11    8.130805e-09    7.872755e-10   -1.200000e+00    8.794267e-01    3.130130e-01
    5.629204e+00    1.307221e+02    2.414991e+00    2.534706e+08    8.536010e-09    2.852872e-11    8.084435e-09    7.835065e-10   -1.190000e+00    8.794267e-01    3.049840e-01
    5.790579e+00    1.379965e+02    2.280974e+00    2.473444e+08    8.498855e-09    2.677622e-11    8.036100e-09    7.795930e-10   -1.180000e+00    8.794267e-01    2.969742e-01
    5.959368e+00    1.456078e+02    2.150842e+00    2.411292e+08    8.460165e-09    2.513573e-11    7.985710e-09    7.755255e-10   -1.170000e+00    8.794267e-01    2.889860e-01
    6.135937e+00    1.535709e+02    2.024634e+00    2.348240e+08    8.419865e-09    2.359960e-11    7.933175e-09    7.712940e-10   -1.160000e+00    8.794267e-01    2.810221e-01
    6.320654e+00    1.619005e+02    1.902394e+00    2.284276e+08    8.377880e-09    2.216072e-11    7.878415e-09    7.668880e-10   -1.150000e+00    8.794267e-01    2.730855e-01
    6.513875e+00    1.706111e+02    1.784160e+00    2.219383e+08    8.334145e-09    2.081250e-11    7.821340e-09    7.622975e-10   -1.140000e+00    8.794267e-01    2.651796e-01
    6.715952e+00    1.797163e+02    1.669971e+00    2.153556e+08    8.288585e-09    1.954885e-11    7.761860e-09    7.575125e-10   -1.130000e+00    8.794267e-01    2.573082e-01
    6.927209e+00    1.892281e+02    1.559864e+00    2.086788e+08    8.241130e-09    1.836411e-11    7.699885e-09    7.525225e-10   -1.120000e+00    8.794267e-01    2.494755e-01
    7.147947e+00    1.991575e+02    1.453872e+00    2.019079e+08    8.191705e-09    1.725304e-11    7.635335e-09    7.473170e-10   -1.110000e+00    8.794267e-01    2.416864e-01
    7.378415e+00    2.095123e+02    1.352029e+00    1.950436e+08    8.140250e-09    1.621077e-11    7.568120e-09    7.418865e-10   -1.100000e+00    8.794267e-01    2.339460e-01
    7.618810e+00    2.202974e+02    1.254365e+00    1.880875e+08    8.086695e-09    1.523276e-11    7.498155e-09    7.362200e-10   -1.090000e+00    8.794267e-01    2.262604e-01
    7.869252e+00    2.315135e+02    1.160902e+00    1.810425e+08    8.030980e-09    1.431483e-11    7.425365e-09    7.303080e-10   -1.080000e+00    8.794267e-01    2.186359e-01
    8.129778e+00    2.431567e+02    1.071662e+00    1.739131e+08    7.973045e-09    1.345308e-11    7.349670e-09    7.241405e-10   -1.070000e+00    8.794267e-01    2.110799e-01
    8.400297e+00    2.552166e+02    9.866580e-01    1.667053e+08    7.912835e-09    1.264389e-11    7.271000e-09    7.177085e-10   -1.060000e+00    8.794267e-01    2.036002e-01
    8.680575e+00    2.676753e+02    9.058985e-01    1.594270e+08    7.850300e-09    1.188388e-11    7.189285e-09    7.110025e-10   -1.050000e+00    8.794267e-01    1.962054e-01
    8.970233e+00    2.805068e+02    8.293820e-01    1.520889e+08    7.785400e-09    1.116991e-11    7.104475e-09    7.040145e-10   -1.040000e+00    8.794267e-01    1.889048e-01
    9.268682e+00    2.936750e+02    7.570985e-01    1.447038e+08    7.718100e-09    1.049908e-11    7.016505e-09    6.967355e-10   -1.030000e+00    8.794267e-01    1.817085e-01
    9.575118e+00    3.071327e+02    6.890270e-01    1.372878e+08    7.648365e-09    9.868660e-12    6.925345e-09    6.891590e-10   -1.020000e+00    8.794267e-01    1.746273e-01
    9.888496e+00    3.208206e+02    6.251350e-01    1.298595e+08    7.576185e-09    9.276125e-12    6.830955e-09    6.812785e-10   -1.010000e+00    8.794267e-01    1.676725e-01
    1.020749e+01    3.346662e+02    5.653765e-01    1.224409e+08    7.501540e-09    8.719120e-12    6.733315e-09    6.730880e-10   -1.000000e+00    8.794267e-01    1.608562e-01
    1.053052e+01    3.485843e+02    5.096910e-01    1.150571e+08    7.424435e-09    8.195435e-12    6.632425e-09    6.645830e-10   -9.900000e-01    8.794267e-01    1.541909e-01
    1.085569e+01    3.624756e+02    4.580024e-01    1.077360e+08    7.344875e-09    7.703025e-12    6.528280e-09    6.557605e-10   -9.800000e-01    8.794267e-01    1.476893e-01
    1.118081e+01    3.762283e+02    4.102189e-01    1.005077e+08    7.262895e-09    7.239970e-12    6.420910e-09    6.466185e-10   -9.700000e-01    8.794267e-01    1.413644e-01
    1.150346e+01    3.897194e+02    3.662318e-01    9.340487e+07    7.178520e-09    6.804485e-12    6.310340e-09    6.371550e-10   -9.600000e-01    8.794267e-01    1.352293e-01
    1.182094e+01    4.028178e+02    3.259158e-01    8.646102e+07    7.091810e-09    6.394900e-12    6.196635e-09    6.273725e-10   -9.500000e-01    8.794267e-01    1.292967e-01
    1.213041e+01    4.153867e+02    2.891294e-01    7.971031e+07    7.002825e-09    6.009645e-12    6.079860e-09    6.172720e-10   -9.400000e-01    8.794267e-01    1.235786e-01
    1.242891e+01    4.272890e+02    2.557160e-01    7.318628e+07    6.911645e-09    5.647260e-12    5.960105e-09    6.068580e-10   -9.300000e-01    8.794267e-01    1.180866e-01
    1.271349e+01    4.383913e+02    2.255050e-01    6.692078e+07    6.818365e-09    5.306380e-12    5.837480e-09    5.961365e-10   -9.200000e-01    8.794267e-01    1.128307e-01
    1.298129e+01    4.485710e+02    1.983144e-01    6.094286e+07    6.723095e-09    4.985721e-12    5.712110e-09    5.851150e-10   -9.100000e-01    8.794267e-01    1.078201e-01
    1.322967e+01    4.577215e+02    1.739524e-01    5.527774e+07    6.625965e-09    4.684082e-12    5.584150e-09    5.738035e-10   -9.000000e-01    8.794267e-01    1.030619e-01
    1.345634e+01    4.657562e+02    1.522209e-01    4.994596e+07    6.527110e-09    4.400338e-12    5.453760e-09    5.622130e-10   -8.900000e-01    8.794267e-01    9.856155e-02
    1.365949e+01    4.726170e+02    1.329181e-01    4.496262e+07    6.426685e-09    4.133433e-12    5.321125e-09    5.503570e-10   -8.800000e-01    8.794267e-01    9.432254e-02
    1.383784e+01    4.782744e+02    1.158418e-01    4.033687e+07    6.324870e-09    3.882375e-12    5.186460e-09    5.382515e-10   -8.700000e-01    8.794267e-01    9.034614e-02
    1.399079e+01    4.827316e+02    1.007922e-01    3.607198e+07    6.221845e-09    3.646236e-12    5.049975e-09    5.259135e-10   -8.600000e-01    8.794267e-01    8.663148e-02
    1.411837e+01    4.860236e+02    8.757490e-02    3.216537e+07    6.117805e-09    3.424141e-12    4.911918e-09    5.133620e-10   -8.500000e-01    8.794267e-01    8.317555e-02
    1.422135e+01    4.882167e+02    7.600320e-02    2.860912e+07    6.012960e-09    3.215269e-12    4.772539e-09    5.006175e-10   -8.400000e-01    8.794267e-01    7.997332e-02
    1.430113e+01    4.894042e+02    6.590040e-02    2.539057e+07    5.907530e-09    3.018848e-12    4.632104e-09    4.877035e-10   -8.300000e-01    8.794267e-01    7.701786e-02
    1.435971e+01    4.897021e+02    5.710110e-02    2.249325e+07    5.801740e-09    2.834152e-12    4.490894e-09    4.746433e-10   -8.200000e-01    8.794267e-01    7.430059e-02
    1.439960e+01    4.892436e+02    4.945251e-02    1.989769e+07    5.695820e-09    2.660497e-12    4.349196e-09    4.614620e-10   -8.100000e-01    8.794267e-01    7.181152e-02
    1.442370e+01    4.881723e+02    4.281483e-02    1.758239e+07    5.590015e-09    2.497241e-12    4.207301e-09    4.481861e-10   -8.000000e-01    8.794267e-01    6.953949e-02
    1.443515e+01    4.866374e+02    3.706159e-02    1.552470e+07    5.484565e-09    2.343775e-12    4.065509e-09    4.348425e-10   -7.900000e-01    8.794267e-01    6.747251e-02
    1.443726e+01    4.847873e+02    3.207936e-02    1.370161e+07    5.379710e-09    2.199532e-12    3.924120e-09    4.214592e-10   -7.800000e-01    8.794267e-01    6.559802e-02
    1.443338e+01    4.827656e+02    2.776721e-02    1.209042e+07    5.275685e-09    2.063972e-12    3.783430e-09    4.080643e-10   -7.700000e-01    8.794267e-01    6.390312e-02
    1.442678e+01    4.807071e+02    2.403604e-02    1.066922e+07    5.172730e-09    1.936589e-12    3.643737e-09    3.946860e-10   -7.600000e-01    8.794267e-01    6.237485e-02
    1.442062e+01    4.787357e+02    2.080761e-02    9.417295e+06    5.071075e-09    1.816905e-12    3.505326e-09    3.813528e-10   -7.500000e-01    8.794267e-01    6.100040e-02
    1.441784e+01    4.769636e+02    1.801366e-02    8.315410e+06    4.970943e-09    1.704468e-12    3.368478e-09    3.680922e-10   -7.400000e-01    8.794267e-01    5.976724e-02
    1.442119e+01    4.754900e+02    1.559486e-02    7.345932e+06    4.872545e-09    1.598855e-12    3.233460e-09    3.549316e-10   -7.300000e-01    8.794267e-01    5.866332e-02
    1.443317e+01    4.744016e+02    1.349984e-02    6.492899e+06    4.776085e-09    1.499664e-12    3.100527e-09    3.418974e-10   -7.200000e-01    8.794267e-01    5.767713e-02
    1.445607e+01    4.737741e+02    1.168424e-02    5.741996e+06    4.681749e-09    1.406517e-12    2.969917e-09    3.290150e-10   -7.100000e-01    8.794267e-01    5.679783e-02
    1.449192e+01    4.736729e+02    1.010988e-02    5.080500e+06    4.589714e-09    1.319058e-12    2.841853e-09    3.163084e-10   -7.000000e-01    8.794267e-01    5.601523e-02
    1.454258e+01    4.741543e+02    8.743875e-03    4.497174e+06    4.500138e-09    1.236951e-12    2.716537e-09    3.038005e-10   -6.900000e-01    8.794267e-01    5.531988e-02
    1.460972e+01    4.752672e+02    7.558000e-03    3.982159e+06    4.413166e-09    1.159877e-12    2.594154e-09    2.915125e-10   -6.800000e-01    8.794267e-01    5.470306e-02
    1.469484e+01    4.770537e+02    6.527990e-03    3.526827e+06    4.328926e-09    1.087538e-12    2.474867e-09    2.794636e-10   -6.700000e-01    8.794267e-01    5.415675e-02
    1.479926e+01    4.795503e+02    5.633020e-03    3.123670e+06    4.247529e-09    1.019651e-12    2.358817e-09    2.676717e-10   -6.600000e-01    8.794267e-01    5.367362e-02
    1.492419e+01    4.827878e+02    4.855178e-03    2.766159e+06    4.169067e-09    9.559505e-13    2.246127e-09    2.561525e-10   -6.500000e-01    8.794267e-01    5.324703e-02
    1.507066e+01    4.867932e+02    4.179075e-03    2.448641e+06    4.093619e-09    8.961850e-13    2.136896e-09    2.449201e-10   -6.400000e-01    8.794267e-01    5.287094e-02
    1.523950e+01    4.915860e+02    3.591458e-03    2.166212e+06    4.021244e-09    8.401185e-13    2.031204e-09    2.339864e-10   -6.300000e-01    8.794267e-01    5.253991e-02
    1.543136e+01    4.971810e+02    3.080905e-03    1.914640e+06    3.951989e-09    7.875275e-13    1.929111e-09    2.233616e-10   -6.200000e-01    8.794267e-01    5.224904e-02
    1.564669e+01    5.035860e+02    2.637556e-03    1.690265e+06    3.885882e-09    7.382020e-13    1.830656e-09    2.130540e-10   -6.100000e-01    8.794267e-01    5.199391e-02
    1.588562e+01    5.108005e+02    2.252883e-03    1.489929e+06    3.822940e-09    6.919435e-13    1.735861e-09    2.030700e-10   -6.000000e-01    8.794267e-01    5.177058e-02
    1.614799e+01    5.188144e+02    1.919495e-03    1.310909e+06    3.763163e-09    6.485665e-13    1.644730e-09    1.934142e-10   -5.900000e-01    8.794267e-01    5.157552e-02
    1.643329e+01    5.276063e+02    1.630969e-03    1.150857e+06    3.706542e-09    6.078950e-13    1.557250e-09    1.840899e-10   -5.800000e-01    8.794267e-01    5.140553e-02
    1.674059e+01    5.371443e+02    1.381712e-03    1.007749e+06    3.653054e-09    5.697635e-13    1.473396e-09    1.750984e-10   -5.700000e-01    8.794267e-01    5.125780e-02
    1.706857e+01    5.473820e+02    1.166834e-03    8.798361e+05    3.602669e-09    5.340165e-13    1.393126e-09    1.664396e-10   -5.600000e-01    8.794267e-01    5.112978e-02
    1.741543e+01    5.582602e+02    9.820515e-04    7.656094e+05    3.555341e-09    5.005070e-13    1.316387e-09    1.581124e-10   -5.500000e-01    8.794267e-01    5.101918e-02
    1.777894e+01    5.697061e+02    8.236000e-04    6.637563e+05    3.511023e-09    4.690982e-13    1.243116e-09    1.501140e-10   -5.400000e-01    8.794267e-01    5.092397e-02
    1.815649e+01    5.816345e+02    6.881575e-04    5.731299e+05    3.469659e-09    4.396599e-13    1.173242e-09    1.424408e-10   -5.300000e-01    8.794267e-01    5.084231e-02
    1.854504e+01    5.939494e+02    5.727895e-04    4.927183e+05    3.431187e-09    4.120703e-13    1.106682e-09    1.350879e-10   -5.200000e-01    8.794267e-01    5.077254e-02
    1.894128e+01    6.065449e+02    4.748940e-04    4.216166e+05    3.395537e-09    3.862149e-13    1.043349e-09    1.280497e-10   -5.100000e-01    8.794267e-01    5.071319e-02
    1.934165e+01    6.193098e+02    3.921636e-04    3.590049e+05    3.362641e-09    3.619859e-13    9.831495e-10    1.213199e-10   -5.000000e-01    8.794267e-01    5.066293e-02
    1.974246e+01    6.321290e+02    3.225497e-04    3.041292e+05    3.332422e-09    3.392823e-13    9.259860e-10    1.148914e-10   -4.900000e-01    8.794267e-01    5.062057e-02
    2.013999e+01    6.448884e+02    2.642355e-04    2.562860e+05    3.304804e-09    3.180088e-13    8.717555e-10    1.087564e-10   -4.800000e-01    8.794267e-01    5.058502e-02
    2.053057e+01    6.574779e+02    2.156120e-04    2.148122e+05    3.279709e-09    2.980763e-13    8.203550e-10    1.029070e-10   -4.700000e-01    8.794267e-01    5.055535e-02
    2.091069e+01    6.697946e+02    1.752589e-04    1.790783e+05    3.257058e-09    2.794008e-13    7.716785e-10    9.733450e-11   -4.600000e-01    8.794267e-01    5.053069e-02
    2.127705e+01    6.817460e+02    1.419270e-04    1.484857e+05    3.236772e-09    2.619037e-13    7.256190e-10    9.203030e-11   -4.500000e-01    8.794267e-01    5.051031e-02
    2.162662e+01    6.932510e+02    1.145234e-04    1.224652e+05    3.218773e-09    2.455110e-13    6.820695e-10    8.698530e-11   -4.400000e-01    8.794267e-01    5.049354e-02
    2.195661e+01    7.042431e+02    9.209730e-05    1.004796e+05    3.202983e-09    2.301532e-13    6.409235e-10    8.219045e-11   -4.300000e-01    8.794267e-01    5.047981e-02
    2.226449e+01    7.146693e+02    7.382670e-05    8.202525e+04    3.189326e-09    2.157654e-13    6.020765e-10    7.763640e-11   -4.200000e-01    8.794267e-01    5.046862e-02
    2.254792e+01    7.244925e+02    5.900590e-05    6.663549e+04    3.177727e-09    2.022863e-13    5.654235e-10    7.331405e-11   -4.100000e-01    8.794267e-01    5.045953e-02
    2.280469e+01    7.336885e+02    4.703308e-05    5.388239e+04    3.168114e-09    1.896588e-13    5.308625e-10    6.921410e-11   -4.000000e-01    8.794267e-01    5.045219e-02
    2.303250e+01    7.422459e+02    3.739886e-05    4.337856e+04    3.160417e-09    1.778289e-13    4.982945e-10    6.532740e-11   -3.900000e-01    8.794267e-01    5.044629e-02
    2.322893e+01    7.501653e+02    2.967502e-05    3.477766e+04    3.154569e-09    1.667464e-13    4.676216e-10    6.164500e-11   -3.800000e-01    8.794267e-01    5.044155e-02
    2.339119e+01    7.574573e+02    2.350411e-05    2.777384e+04    3.150505e-09    1.563639e-13    4.387495e-10    5.815795e-11   -3.700000e-01    8.794267e-01    5.043776e-02
    2.351586e+01    7.641398e+02    1.858969e-05    2.210018e+04    3.148164e-09    1.466371e-13    4.115864e-10    5.485760e-11   -3.600000e-01    8.794267e-01    5.043475e-02
    2.359873e+01    7.702382e+02    1.468751e-05    1.752641e+04    3.147487e-09    1.375243e-13    3.860437e-10    5.173545e-11   -3.500000e-01    8.794267e-01    5.043235e-02
    2.363446e+01    7.757810e+02    1.159750e-05    1.385599e+04    3.148420e-09    1.289867e-13    3.620361e-10    4.878314e-11   -3.400000e-01    8.794267e-01    5.043046e-02
