# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.889993e+00    2.198965e+01    3.881715e+00    9.656059e+07    1.849016e-08    4.845416e-10    1.785732e-08    1.732486e-09   -1.500000e+00    8.954814e-01    5.337347e-01
    2.948104e+00    2.428177e+01    3.770047e+00    9.590778e+07    1.844403e-08    4.507946e-10    1.782729e-08    1.725199e-09   -1.490000e+00    8.954814e-01    5.256709e-01
    3.007273e+00    2.679127e+01    3.659445e+00    9.519670e+07    1.839867e-08    4.193878e-10    1.779577e-08    1.718148e-09   -1.480000e+00    8.954814e-01    5.176107e-01
    3.067604e+00    2.952943e+01    3.549967e+00    9.443094e+07    1.835394e-08    3.901777e-10    1.776276e-08    1.711316e-09   -1.470000e+00    8.954814e-01    5.095541e-01
    3.129207e+00    3.250712e+01    3.441665e+00    9.361407e+07    1.830972e-08    3.630253e-10    1.772822e-08    1.704683e-09   -1.460000e+00    8.954814e-01    5.015012e-01
    3.192205e+00    3.573486e+01    3.334589e+00    9.274966e+07    1.826589e-08    3.377971e-10    1.769217e-08    1.698231e-09   -1.450000e+00    8.954814e-01    4.934520e-01
    3.256720e+00    3.922280e+01    3.228785e+00    9.184094e+07    1.822231e-08    3.143649e-10    1.765456e-08    1.691940e-09   -1.440000e+00    8.954814e-01    4.854065e-01
    3.322889e+00    4.298091e+01    3.124298e+00    9.089121e+07    1.817886e-08    2.926072e-10    1.761536e-08    1.685793e-09   -1.430000e+00    8.954814e-01    4.773648e-01
    3.390846e+00    4.701890e+01    3.021165e+00    8.990327e+07    1.813540e-08    2.724081e-10    1.757456e-08    1.679769e-09   -1.420000e+00    8.954814e-01    4.693269e-01
    3.460735e+00    5.134651e+01    2.919423e+00    8.887987e+07    1.809182e-08    2.536587e-10    1.753210e-08    1.673852e-09   -1.410000e+00    8.954814e-01    4.612929e-01
    3.532704e+00    5.597348e+01    2.819109e+00    8.782346e+07    1.804798e-08    2.362558e-10    1.748793e-08    1.668022e-09   -1.400000e+00    8.954814e-01    4.532629e-01
    3.606903e+00    6.090966e+01    2.720252e+00    8.673618e+07    1.800377e-08    2.201032e-10    1.744200e-08    1.662262e-09   -1.390000e+00    8.954814e-01    4.452370e-01
    3.683494e+00    6.616527e+01    2.622885e+00    8.562012e+07    1.795905e-08    2.051103e-10    1.739426e-08    1.656553e-09   -1.380000e+00    8.954814e-01    4.372155e-01
    3.762641e+00    7.175083e+01    2.527034e+00    8.447696e+07    1.791371e-08    1.911925e-10    1.734463e-08    1.650878e-09   -1.370000e+00    8.954814e-01    4.291984e-01
    3.844514e+00    7.767737e+01    2.432727e+00    8.330822e+07    1.786763e-08    1.782709e-10    1.729306e-08    1.645220e-09   -1.360000e+00    8.954814e-01    4.211860e-01
    3.929290e+00    8.395649e+01    2.339989e+00    8.211528e+07    1.782067e-08    1.662722e-10    1.723944e-08    1.639561e-09   -1.350000e+00    8.954814e-01    4.131785e-01
    4.017159e+00    9.060049e+01    2.248845e+00    8.089932e+07    1.777271e-08    1.551281e-10    1.718372e-08    1.633883e-09   -1.340000e+00    8.954814e-01    4.051763e-01
    4.108312e+00    9.762248e+01    2.159318e+00    7.966130e+07    1.772363e-08    1.447754e-10    1.712579e-08    1.628169e-09   -1.330000e+00    8.954814e-01    3.971797e-01
    4.202956e+00    1.050363e+02    2.071429e+00    7.840202e+07    1.767331e-08    1.351551e-10    1.706555e-08    1.622402e-09   -1.320000e+00    8.954814e-01    3.891890e-01
    4.301303e+00    1.128570e+02    1.985202e+00    7.712220e+07    1.762161e-08    1.262130e-10    1.700293e-08    1.616565e-09   -1.310000e+00    8.954814e-01    3.812048e-01
    4.403577e+00    1.211003e+02    1.900657e+00    7.582236e+07    1.756840e-08    1.178986e-10    1.693778e-08    1.610640e-09   -1.300000e+00    8.954814e-01    3.732276e-01
    4.510019e+00    1.297833e+02    1.817815e+00    7.450298e+07    1.751357e-08    1.101653e-10    1.687001e-08    1.604611e-09   -1.290000e+00    8.954814e-01    3.652579e-01
    4.620869e+00    1.389238e+02    1.736696e+00    7.316422e+07    1.745697e-08    1.029701e-10    1.679950e-08    1.598458e-09   -1.280000e+00    8.954814e-01    3.572966e-01
    4.736395e+00    1.485413e+02    1.657321e+00    7.180642e+07    1.739848e-08    9.627320e-11    1.672613e-08    1.592166e-09   -1.270000e+00    8.954814e-01    3.493443e-01
    4.856861e+00    1.586560e+02    1.579709e+00    7.042951e+07    1.733796e-08    9.003780e-11    1.664974e-08    1.585715e-09   -1.260000e+00    8.954814e-01    3.414021e-01
    4.982558e+00    1.692892e+02    1.503879e+00    6.903355e+07    1.727529e-08    8.422995e-11    1.657023e-08    1.579088e-09   -1.250000e+00    8.954814e-01    3.334710e-01
    5.113786e+00    1.804637e+02    1.429852e+00    6.761843e+07    1.721030e-08    7.881830e-11    1.648744e-08    1.572267e-09   -1.240000e+00    8.954814e-01    3.255522e-01
    5.250850e+00    1.922028e+02    1.357646e+00    6.618390e+07    1.714289e-08    7.377395e-11    1.640122e-08    1.565233e-09   -1.230000e+00    8.954814e-01    3.176471e-01
    5.394074e+00    2.045312e+02    1.287282e+00    6.472972e+07    1.707289e-08    6.907015e-11    1.631143e-08    1.557967e-09   -1.220000e+00    8.954814e-01    3.097571e-01
    5.543797e+00    2.174742e+02    1.218778e+00    6.325559e+07    1.700017e-08    6.468225e-11    1.621791e-08    1.550452e-09   -1.210000e+00    8.954814e-01    3.018842e-01
    5.700350e+00    2.310573e+02    1.152156e+00    6.176104e+07    1.692459e-08    6.058750e-11    1.612049e-08    1.542666e-09   -1.200000e+00    8.954814e-01    2.940302e-01
    5.864089e+00    2.453066e+02    1.087432e+00    6.024566e+07    1.684600e-08    5.676490e-11    1.601902e-08    1.534591e-09   -1.190000e+00    8.954814e-01    2.861974e-01
    6.035376e+00    2.602483e+02    1.024626e+00    5.870907e+07    1.676426e-08    5.319500e-11    1.591333e-08    1.526207e-09   -1.180000e+00    8.954814e-01    2.783884e-01
    6.214551e+00    2.759076e+02    9.637575e-01    5.715073e+07    1.667922e-08    4.985988e-11    1.580325e-08    1.517494e-09   -1.170000e+00    8.954814e-01    2.706060e-01
    6.401971e+00    2.923087e+02    9.048455e-01    5.557024e+07    1.659075e-08    4.674299e-11    1.568861e-08    1.508432e-09   -1.160000e+00    8.954814e-01    2.628534e-01
    6.597978e+00    3.094741e+02    8.479075e-01    5.396718e+07    1.649870e-08    4.382902e-11    1.556925e-08    1.499002e-09   -1.150000e+00    8.954814e-01    2.551343e-01
    6.802886e+00    3.274232e+02    7.929620e-01    5.234129e+07    1.640293e-08    4.110382e-11    1.544498e-08    1.489182e-09   -1.140000e+00    8.954814e-01    2.474527e-01
    7.016997e+00    3.461720e+02    7.400245e-01    5.069232e+07    1.630330e-08    3.855430e-11    1.531565e-08    1.478953e-09   -1.130000e+00    8.954814e-01    2.398130e-01
    7.240561e+00    3.657313e+02    6.891120e-01    4.902029e+07    1.619968e-08    3.616836e-11    1.518109e-08    1.468294e-09   -1.120000e+00    8.954814e-01    2.322203e-01
    7.473791e+00    3.861058e+02    6.402380e-01    4.732538e+07    1.609194e-08    3.393481e-11    1.504114e-08    1.457186e-09   -1.110000e+00    8.954814e-01    2.246803e-01
    7.716820e+00    4.072915e+02    5.934155e-01    4.560807e+07    1.597996e-08    3.184326e-11    1.489565e-08    1.445610e-09   -1.100000e+00    8.954814e-01    2.171989e-01
    7.969698e+00    4.292754e+02    5.486555e-01    4.386916e+07    1.586362e-08    2.988412e-11    1.474446e-08    1.433546e-09   -1.090000e+00    8.954814e-01    2.097830e-01
    8.232378e+00    4.520319e+02    5.059655e-01    4.210984e+07    1.574283e-08    2.804850e-11    1.458743e-08    1.420976e-09   -1.080000e+00    8.954814e-01    2.024400e-01
    8.504684e+00    4.755214e+02    4.653506e-01    4.033182e+07    1.561748e-08    2.632813e-11    1.442446e-08    1.407882e-09   -1.070000e+00    8.954814e-01    1.951780e-01
    8.786287e+00    4.996879e+02    4.268121e-01    3.853731e+07    1.548748e-08    2.471537e-11    1.425541e-08    1.394246e-09   -1.060000e+00    8.954814e-01    1.880058e-01
    9.076682e+00    5.244573e+02    3.903470e-01    3.672918e+07    1.535277e-08    2.320312e-11    1.408019e-08    1.380056e-09   -1.050000e+00    8.954814e-01    1.809328e-01
    9.375162e+00    5.497342e+02    3.559475e-01    3.491094e+07    1.521330e-08    2.178479e-11    1.389872e-08    1.365293e-09   -1.040000e+00    8.954814e-01    1.739692e-01
    9.680801e+00    5.753997e+02    3.236002e-01    3.308685e+07    1.506901e-08    2.045427e-11    1.371093e-08    1.349948e-09   -1.030000e+00    8.954814e-01    1.671258e-01
    9.992415e+00    6.013125e+02    2.932857e-01    3.126194e+07    1.491989e-08    1.920587e-11    1.351679e-08    1.334007e-09   -1.020000e+00    8.954814e-01    1.604139e-01
    1.030856e+01    6.273051e+02    2.649777e-01    2.944193e+07    1.476595e-08    1.803428e-11    1.331628e-08    1.317462e-09   -1.010000e+00    8.954814e-01    1.538453e-01
    1.062753e+01    6.531865e+02    2.386425e-01    2.763335e+07    1.460719e-08    1.693462e-11    1.310940e-08    1.300306e-09   -1.000000e+00    8.954814e-01    1.474322e-01
    1.094732e+01    6.787423e+02    2.142390e-01    2.584336e+07    1.444366e-08    1.590228e-11    1.289619e-08    1.282533e-09   -9.900000e-01    8.954814e-01    1.411869e-01
    1.126567e+01    7.037391e+02    1.917179e-01    2.407965e+07    1.427545e-08    1.493302e-11    1.267674e-08    1.264143e-09   -9.800000e-01    8.954814e-01    1.351219e-01
    1.158012e+01    7.279281e+02    1.710219e-01    2.235037e+07    1.410263e-08    1.402286e-11    1.245113e-08    1.245136e-09   -9.700000e-01    8.954814e-01    1.292494e-01
    1.188797e+01    7.510526e+02    1.520857e-01    2.066382e+07    1.392533e-08    1.316809e-11    1.221950e-08    1.225514e-09   -9.600000e-01    8.954814e-01    1.235811e-01
    1.218643e+01    7.728555e+02    1.348366e-01    1.902830e+07    1.374372e-08    1.236527e-11    1.198201e-08    1.205285e-09   -9.500000e-01    8.954814e-01    1.181282e-01
    1.247267e+01    7.930901e+02    1.191945e-01    1.745185e+07    1.355796e-08    1.161117e-11    1.173888e-08    1.184460e-09   -9.400000e-01    8.954814e-01    1.129009e-01
    1.274391e+01    8.115286e+02    1.050735e-01    1.594193e+07    1.336827e-08    1.090279e-11    1.149035e-08    1.163051e-09   -9.300000e-01    8.954814e-01    1.079081e-01
    1.299753e+01    8.279754e+02    9.238245e-02    1.450521e+07    1.317488e-08    1.023731e-11    1.123671e-08    1.141077e-09   -9.200000e-01    8.954814e-01    1.031573e-01
    1.323121e+01    8.422758e+02    8.102650e-02    1.314730e+07    1.297808e-08    9.612100e-12    1.097825e-08    1.118558e-09   -9.100000e-01    8.954814e-01    9.865442e-02
    1.344303e+01    8.543248e+02    7.090820e-02    1.187259e+07    1.277816e-08    9.024715e-12    1.071536e-08    1.095519e-09   -9.000000e-01    8.954814e-01    9.440340e-02
    1.363154e+01    8.640743e+02    6.192930e-02    1.068409e+07    1.257545e-08    8.472845e-12    1.044841e-08    1.071989e-09   -8.900000e-01    8.954814e-01    9.040626e-02
    1.379590e+01    8.715367e+02    5.399200e-02    9.583391e+06    1.237030e-08    7.954345e-12    1.017784e-08    1.047998e-09   -8.800000e-01    8.954814e-01    8.666300e-02
    1.393589e+01    8.767849e+02    4.700042e-02    8.570619e+06    1.216310e-08    7.467195e-12    9.904090e-09    1.023583e-09   -8.700000e-01    8.954814e-01    8.317157e-02
    1.405195e+01    8.799488e+02    4.086189e-02    7.644566e+06    1.195425e-08    7.009505e-12    9.627655e-09    9.987835e-10   -8.600000e-01    8.954814e-01    7.992795e-02
    1.414518e+01    8.812108e+02    3.548797e-02    6.802799e+06    1.174416e-08    6.579500e-12    9.349055e-09    9.736400e-10   -8.500000e-01    8.954814e-01    7.692629e-02
    1.421728e+01    8.807950e+02    3.079538e-02    6.041843e+06    1.153328e-08    6.175525e-12    9.068815e-09    9.481980e-10   -8.400000e-01    8.954814e-01    7.415906e-02
    1.427048e+01    8.789567e+02    2.670661e-02    5.357372e+06    1.132206e-08    5.796020e-12    8.787495e-09    9.225050e-10   -8.300000e-01    8.954814e-01    7.161729e-02
    1.430743e+01    8.759723e+02    2.315034e-02    4.744462e+06    1.111098e-08    5.439515e-12    8.505665e-09    8.966095e-10   -8.200000e-01    8.954814e-01    6.929083e-02
    1.433113e+01    8.721268e+02    2.006158e-02    4.197783e+06    1.090048e-08    5.104635e-12    8.223900e-09    8.705640e-10   -8.100000e-01    8.954814e-01    6.716859e-02
    1.434474e+01    8.677045e+02    1.738174e-02    3.711812e+06    1.069104e-08    4.790091e-12    7.942780e-09    8.444205e-10   -8.000000e-01    8.954814e-01    6.523879e-02
    1.435156e+01    8.629798e+02    1.505838e-02    3.280995e+06    1.048315e-08    4.494670e-12    7.662890e-09    8.182335e-10   -7.900000e-01    8.954814e-01    6.348924e-02
    1.435487e+01    8.582103e+02    1.304495e-02    2.899912e+06    1.027725e-08    4.217226e-12    7.384800e-09    7.920560e-10   -7.800000e-01    8.954814e-01    6.190760e-02
    1.435786e+01    8.536332e+02    1.130040e-02    2.563365e+06    1.007380e-08    3.956687e-12    7.109080e-09    7.659430e-10   -7.700000e-01    8.954814e-01    6.048151e-02
    1.436358e+01    8.494610e+02    9.788755e-03    2.266474e+06    9.873235e-09    3.712045e-12    6.836275e-09    7.399475e-10   -7.600000e-01    8.954814e-01    5.919886e-02
    1.437487e+01    8.458819e+02    8.478625e-03    2.004722e+06    9.675990e-09    3.482346e-12    6.566915e-09    7.141230e-10   -7.500000e-01    8.954814e-01    5.804787e-02
    1.439440e+01    8.430600e+02    7.342720e-03    1.773985e+06    9.482455e-09    3.266698e-12    6.301510e-09    6.885200e-10   -7.400000e-01    8.954814e-01    5.701725e-02
    1.442454e+01    8.411361e+02    6.357435e-03    1.570535e+06    9.293010e-09    3.064259e-12    6.040525e-09    6.631880e-10   -7.300000e-01    8.954814e-01    5.609628e-02
    1.446751e+01    8.402312e+02    5.502355e-03    1.391038e+06    9.108010e-09    2.874237e-12    5.784410e-09    6.381750e-10   -7.200000e-01    8.954814e-01    5.527484e-02
    1.452524e+01    8.404463e+02    4.759893e-03    1.232529e+06    8.927780e-09    2.695886e-12    5.533570e-09    6.135255e-10   -7.100000e-01    8.954814e-01    5.454351e-02
    1.459951e+01    8.418684e+02    4.114906e-03    1.092398e+06    8.752605e-09    2.528503e-12    5.288380e-09    5.892810e-10   -7.000000e-01    8.954814e-01    5.389353e-02
    1.469185e+01    8.445679e+02    3.554360e-03    9.683478e+05    8.582750e-09    2.371429e-12    5.049175e-09    5.654810e-10   -6.900000e-01    8.954814e-01    5.331682e-02
    1.480363e+01    8.486060e+02    3.067044e-03    8.583740e+05    8.418445e-09    2.224041e-12    4.816243e-09    5.421610e-10   -6.800000e-01    8.954814e-01    5.280596e-02
    1.493603e+01    8.540291e+02    2.643314e-03    7.607292e+05    8.259885e-09    2.085753e-12    4.589838e-09    5.193530e-10   -6.700000e-01    8.954814e-01    5.235419e-02
    1.509001e+01    8.608737e+02    2.274867e-03    6.738958e+05    8.107235e-09    1.956014e-12    4.370171e-09    4.970854e-10   -6.600000e-01    8.954814e-01    5.195536e-02
    1.526630e+01    8.691645e+02    1.954548e-03    5.965588e+05    7.960625e-09    1.834305e-12    4.157413e-09    4.753833e-10   -6.500000e-01    8.954814e-01    5.160389e-02
    1.546543e+01    8.789131e+02    1.676184e-03    5.275798e+05    7.820160e-09    1.720139e-12    3.951695e-09    4.542681e-10   -6.400000e-01    8.954814e-01    5.129473e-02
    1.568764e+01    8.901179e+02    1.434438e-03    4.659767e+05    7.685910e-09    1.613055e-12    3.753111e-09    4.337576e-10   -6.300000e-01    8.954814e-01    5.102333e-02
    1.593283e+01    9.027607e+02    1.224693e-03    4.109020e+05    7.557915e-09    1.512620e-12    3.561719e-09    4.138659e-10   -6.200000e-01    8.954814e-01    5.078560e-02
    1.620061e+01    9.168054e+02    1.042938e-03    3.616256e+05    7.436190e-09    1.418429e-12    3.377539e-09    3.946041e-10   -6.100000e-01    8.954814e-01    5.057785e-02
    1.649017e+01    9.321976e+02    8.856840e-04    3.175192e+05    7.320725e-09    1.330099e-12    3.200563e-09    3.759797e-10   -6.000000e-01    8.954814e-01    5.039677e-02
    1.680032e+01    9.488603e+02    7.498885e-04    2.780415e+05    7.211485e-09    1.247270e-12    3.030747e-09    3.579973e-10   -5.900000e-01    8.954814e-01    5.023938e-02
    1.712942e+01    9.666948e+02    6.328865e-04    2.427256e+05    7.108420e-09    1.169603e-12    2.868027e-09    3.406585e-10   -5.800000e-01    8.954814e-01    5.010300e-02
    1.747545e+01    9.855816e+02    5.323385e-04    2.111681e+05    7.011455e-09    1.096781e-12    2.712311e-09    3.239622e-10   -5.700000e-01    8.954814e-01    4.998522e-02
    1.783594e+01    1.005379e+03    4.461850e-04    1.830178e+05    6.920505e-09    1.028505e-12    2.563485e-09    3.079050e-10   -5.600000e-01    8.954814e-01    4.988387e-02
    1.820806e+01    1.025927e+03    3.726062e-04    1.579668e+05    6.835465e-09    9.644925e-13    2.421415e-09    2.924810e-10   -5.500000e-01    8.954814e-01    4.979699e-02
    1.858865e+01    1.047050e+03    3.099913e-04    1.357419e+05    6.756215e-09    9.044810e-13    2.285950e-09    2.776823e-10   -5.400000e-01    8.954814e-01    4.972283e-02
    1.897429e+01    1.068559e+03    2.569117e-04    1.160972e+05    6.682635e-09    8.482220e-13    2.156926e-09    2.634992e-10   -5.300000e-01    8.954814e-01    4.965978e-02
    1.936140e+01    1.090261e+03    2.120991e-04    9.880830e+04    6.614580e-09    7.954830e-13    2.034164e-09    2.499205e-10   -5.200000e-01    8.954814e-01    4.960644e-02
    1.974630e+01    1.111960e+03    1.744280e-04    8.366683e+04    6.551920e-09    7.460445e-13    1.917477e-09    2.369335e-10   -5.100000e-01    8.954814e-01    4.956150e-02
    2.012531e+01    1.133466e+03    1.429003e-04    7.047743e+04    6.494500e-09    6.997010e-13    1.806671e-09    2.245241e-10   -5.000000e-01    8.954814e-01    4.952384e-02
    2.049481e+01    1.154599e+03    1.166336e-04    5.905486e+04    6.442170e-09    6.562595e-13    1.701543e-09    2.126777e-10   -4.900000e-01    8.954814e-01    4.949241e-02
    2.085136e+01    1.175196e+03    9.484975e-05    4.922262e+04    6.394785e-09    6.155400e-13    1.601891e-09    2.013783e-10   -4.800000e-01    8.954814e-01    4.946632e-02
    2.119161e+01    1.195108e+03    7.686605e-05    4.081275e+04    6.352180e-09    5.773710e-13    1.507504e-09    1.906096e-10   -4.700000e-01    8.954814e-01    4.944476e-02
    2.151243e+01    1.214214e+03    6.208640e-05    3.366566e+04    6.314210e-09    5.415940e-13    1.418175e-09    1.803546e-10   -4.600000e-01    8.954814e-01    4.942703e-02
    2.181084e+01    1.232413e+03    4.999337e-05    2.763091e+04    6.280725e-09    5.080585e-13    1.333696e-09    1.705962e-10   -4.500000e-01    8.954814e-01    4.941251e-02
    2.208391e+01    1.249629e+03    4.014084e-05    2.256801e+04    6.251570e-09    4.766248e-13    1.253861e-09    1.613168e-10   -4.400000e-01    8.954814e-01    4.940068e-02
    2.232868e+01    1.265811e+03    3.214660e-05    1.834707e+04    6.226605e-09    4.471607e-13    1.178462e-09    1.524988e-10   -4.300000e-01    8.954814e-01    4.939107e-02
    2.254204e+01    1.280929e+03    2.568547e-05    1.484948e+04    6.205685e-09    4.195426e-13    1.107300e-09    1.441245e-10   -4.200000e-01    8.954814e-01    4.938330e-02
    2.272056e+01    1.294974e+03    2.048273e-05    1.196821e+04    6.188675e-09    3.936546e-13    1.040178e-09    1.361764e-10   -4.100000e-01    8.954814e-01    4.937705e-02
    2.286024e+01    1.307953e+03    1.630780e-05    9.607898e+03    6.175440e-09    3.693879e-13    9.769015e-10    1.286371e-10   -4.000000e-01    8.954814e-01    4.937202e-02
    2.295627e+01    1.319891e+03    1.296849e-05    7.684534e+03    6.165855e-09    3.466405e-13    9.172845e-10    1.214894e-10   -3.900000e-01    8.954814e-01    4.936801e-02
    2.300283e+01    1.330823e+03    1.030556e-05    6.125000e+03    6.159800e-09    3.253169e-13    8.611435e-10    1.147164e-10   -3.800000e-01    8.954814e-01    4.936480e-02
