# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.943805e+00    4.288627e+00    4.703510e+00    5.536856e+07    2.628038e-08    2.462187e-09    2.426529e-08    2.564821e-09   -1.700000e+00    9.003634e-01    6.891963e-01
    1.984713e+00    4.584331e+00    4.612027e+00    5.565977e+07    2.617389e-08    2.323577e-09    2.426833e-08    2.545957e-09   -1.690000e+00    9.003634e-01    6.810514e-01
    2.026702e+00    4.913891e+00    4.520448e+00    5.593170e+07    2.606955e-08    2.189680e-09    2.426905e-08    2.527504e-09   -1.680000e+00    9.003634e-01    6.729114e-01
    2.069757e+00    5.282107e+00    4.428805e+00    5.618187e+07    2.596749e-08    2.060699e-09    2.426741e-08    2.509486e-09   -1.670000e+00    9.003634e-01    6.647760e-01
    2.113856e+00    5.694470e+00    4.337129e+00    5.640760e+07    2.586784e-08    1.936801e-09    2.426339e-08    2.491929e-09   -1.660000e+00    9.003634e-01    6.566453e-01
    2.158969e+00    6.157247e+00    4.245456e+00    5.660630e+07    2.577070e-08    1.818108e-09    2.425699e-08    2.474852e-09   -1.650000e+00    9.003634e-01    6.485193e-01
    2.205060e+00    6.677540e+00    4.153826e+00    5.677524e+07    2.567615e-08    1.704703e-09    2.424820e-08    2.458272e-09   -1.640000e+00    9.003634e-01    6.403979e-01
    2.252085e+00    7.263374e+00    4.062282e+00    5.691189e+07    2.558421e-08    1.596630e-09    2.423705e-08    2.442198e-09   -1.630000e+00    9.003634e-01    6.322810e-01
    2.299997e+00    7.923726e+00    3.970870e+00    5.701373e+07    2.549492e-08    1.493894e-09    2.422354e-08    2.426639e-09   -1.620000e+00    9.003634e-01    6.241687e-01
    2.348747e+00    8.668580e+00    3.879639e+00    5.707854e+07    2.540826e-08    1.396465e-09    2.420769e-08    2.411600e-09   -1.610000e+00    9.003634e-01    6.160609e-01
    2.398285e+00    9.508941e+00    3.788642e+00    5.710431e+07    2.532419e-08    1.304277e-09    2.418955e-08    2.397080e-09   -1.600000e+00    9.003634e-01    6.079575e-01
    2.448570e+00    1.045682e+01    3.697933e+00    5.708950e+07    2.524267e-08    1.217235e-09    2.416912e-08    2.383075e-09   -1.590000e+00    9.003634e-01    5.998586e-01
    2.499561e+00    1.152516e+01    3.607568e+00    5.703289e+07    2.516361e-08    1.135219e-09    2.414648e-08    2.369578e-09   -1.580000e+00    9.003634e-01    5.917640e-01
    2.551233e+00    1.272783e+01    3.517606e+00    5.693379e+07    2.508692e-08    1.058085e-09    2.412162e-08    2.356579e-09   -1.570000e+00    9.003634e-01    5.836739e-01
    2.603571e+00    1.407945e+01    3.428103e+00    5.679195e+07    2.501248e-08    9.856690e-10    2.409460e-08    2.344064e-09   -1.560000e+00    9.003634e-01    5.755881e-01
    2.656580e+00    1.559528e+01    3.339119e+00    5.660771e+07    2.494016e-08    9.177930e-10    2.406545e-08    2.332018e-09   -1.550000e+00    9.003634e-01    5.675066e-01
    2.710275e+00    1.729106e+01    3.250709e+00    5.638178e+07    2.486983e-08    8.542665e-10    2.403420e-08    2.320422e-09   -1.540000e+00    9.003634e-01    5.594294e-01
    2.764689e+00    1.918287e+01    3.162930e+00    5.611527e+07    2.480133e-08    7.948915e-10    2.400087e-08    2.309256e-09   -1.530000e+00    9.003634e-01    5.513565e-01
    2.819877e+00    2.128696e+01    3.075836e+00    5.580974e+07    2.473452e-08    7.394645e-10    2.396549e-08    2.298499e-09   -1.520000e+00    9.003634e-01    5.432879e-01
    2.875902e+00    2.361953e+01    2.989478e+00    5.546693e+07    2.466922e-08    6.877790e-10    2.392807e-08    2.288128e-09   -1.510000e+00    9.003634e-01    5.352236e-01
    2.932846e+00    2.619669e+01    2.903903e+00    5.508883e+07    2.460526e-08    6.396295e-10    2.388862e-08    2.278120e-09   -1.500000e+00    9.003634e-01    5.271636e-01
    2.990801e+00    2.903428e+01    2.819158e+00    5.467750e+07    2.454248e-08    5.948125e-10    2.384715e-08    2.268448e-09   -1.490000e+00    9.003634e-01    5.191078e-01
    3.049866e+00    3.214778e+01    2.735286e+00    5.423504e+07    2.448069e-08    5.531275e-10    2.380365e-08    2.259090e-09   -1.480000e+00    9.003634e-01    5.110564e-01
    3.110157e+00    3.555234e+01    2.652326e+00    5.376363e+07    2.441973e-08    5.143810e-10    2.375810e-08    2.250019e-09   -1.470000e+00    9.003634e-01    5.030093e-01
    3.171791e+00    3.926264e+01    2.570314e+00    5.326528e+07    2.435941e-08    4.783841e-10    2.371050e-08    2.241210e-09   -1.460000e+00    9.003634e-01    4.949666e-01
    3.234893e+00    4.329301e+01    2.489287e+00    5.274199e+07    2.429956e-08    4.449565e-10    2.366081e-08    2.232637e-09   -1.450000e+00    9.003634e-01    4.869283e-01
    3.299593e+00    4.765738e+01    2.409273e+00    5.219558e+07    2.424001e-08    4.139256e-10    2.360901e-08    2.224275e-09   -1.440000e+00    9.003634e-01    4.788945e-01
    3.366027e+00    5.236947e+01    2.330303e+00    5.162780e+07    2.418058e-08    3.851271e-10    2.355504e-08    2.216100e-09   -1.430000e+00    9.003634e-01    4.708653e-01
    3.434334e+00    5.744270e+01    2.252405e+00    5.104017e+07    2.412109e-08    3.584054e-10    2.349886e-08    2.208084e-09   -1.420000e+00    9.003634e-01    4.628407e-01
    3.504661e+00    6.289046e+01    2.175601e+00    5.043418e+07    2.406138e-08    3.336137e-10    2.344041e-08    2.200205e-09   -1.410000e+00    9.003634e-01    4.548209e-01
    3.577156e+00    6.872615e+01    2.099917e+00    4.981106e+07    2.400127e-08    3.106138e-10    2.337962e-08    2.192436e-09   -1.400000e+00    9.003634e-01    4.468060e-01
    3.651976e+00    7.496331e+01    2.025374e+00    4.917203e+07    2.394060e-08    2.892761e-10    2.331642e-08    2.184755e-09   -1.390000e+00    9.003634e-01    4.387961e-01
    3.729276e+00    8.161564e+01    1.951992e+00    4.851801e+07    2.387919e-08    2.694794e-10    2.325071e-08    2.177136e-09   -1.380000e+00    9.003634e-01    4.307915e-01
    3.809227e+00    8.869734e+01    1.879790e+00    4.784994e+07    2.381688e-08    2.511103e-10    2.318243e-08    2.169557e-09   -1.370000e+00    9.003634e-01    4.227924e-01
    3.892002e+00    9.622313e+01    1.808787e+00    4.716861e+07    2.375349e-08    2.340636e-10    2.311145e-08    2.161994e-09   -1.360000e+00    9.003634e-01    4.147989e-01
    3.977781e+00    1.042082e+02    1.739000e+00    4.647470e+07    2.368885e-08    2.182409e-10    2.303768e-08    2.154423e-09   -1.350000e+00    9.003634e-01    4.068115e-01
    4.066753e+00    1.126686e+02    1.670445e+00    4.576871e+07    2.362280e-08    2.035511e-10    2.296100e-08    2.146820e-09   -1.340000e+00    9.003634e-01    3.988304e-01
    4.159115e+00    1.216212e+02    1.603139e+00    4.505118e+07    2.355516e-08    1.899098e-10    2.288128e-08    2.139164e-09   -1.330000e+00    9.003634e-01    3.908560e-01
    4.255076e+00    1.310838e+02    1.537097e+00    4.432247e+07    2.348577e-08    1.772385e-10    2.279840e-08    2.131430e-09   -1.320000e+00    9.003634e-01    3.828888e-01
    4.354853e+00    1.410752e+02    1.472335e+00    4.358290e+07    2.341445e-08    1.654647e-10    2.271222e-08    2.123596e-09   -1.310000e+00    9.003634e-01    3.749293e-01
    4.458678e+00    1.516155e+02    1.408866e+00    4.283276e+07    2.334103e-08    1.545213e-10    2.262257e-08    2.115639e-09   -1.300000e+00    9.003634e-01    3.669781e-01
    4.566785e+00    1.627255e+02    1.346706e+00    4.207211e+07    2.326533e-08    1.443464e-10    2.252932e-08    2.107534e-09   -1.290000e+00    9.003634e-01    3.590359e-01
    4.679429e+00    1.744276e+02    1.285869e+00    4.130112e+07    2.318717e-08    1.348826e-10    2.243229e-08    2.099259e-09   -1.280000e+00    9.003634e-01    3.511035e-01
    4.796872e+00    1.867452e+02    1.226368e+00    4.051979e+07    2.310638e-08    1.260772e-10    2.233131e-08    2.090791e-09   -1.270000e+00    9.003634e-01    3.431816e-01
    4.919396e+00    1.997031e+02    1.168219e+00    3.972816e+07    2.302277e-08    1.178811e-10    2.222621e-08    2.082105e-09   -1.260000e+00    9.003634e-01    3.352714e-01
    5.047286e+00    2.133269e+02    1.111434e+00    3.892611e+07    2.293616e-08    1.102495e-10    2.211680e-08    2.073177e-09   -1.250000e+00    9.003634e-01    3.273739e-01
    5.180850e+00    2.276436e+02    1.056029e+00    3.811357e+07    2.284637e-08    1.031407e-10    2.200289e-08    2.063983e-09   -1.240000e+00    9.003634e-01    3.194906e-01
    5.320394e+00    2.426807e+02    1.002016e+00    3.729033e+07    2.275320e-08    9.651625e-11    2.188427e-08    2.054498e-09   -1.230000e+00    9.003634e-01    3.116227e-01
    5.466247e+00    2.584668e+02    9.494110e-01    3.645622e+07    2.265646e-08    9.034085e-11    2.176075e-08    2.044698e-09   -1.220000e+00    9.003634e-01    3.037721e-01
    5.618750e+00    2.750309e+02    8.982265e-01    3.561100e+07    2.255597e-08    8.458190e-11    2.163212e-08    2.034557e-09   -1.210000e+00    9.003634e-01    2.959405e-01
    5.778242e+00    2.924021e+02    8.484770e-01    3.475441e+07    2.245154e-08    7.920910e-11    2.149815e-08    2.024049e-09   -1.200000e+00    9.003634e-01    2.881301e-01
    5.945069e+00    3.106088e+02    8.001770e-01    3.388617e+07    2.234296e-08    7.419480e-11    2.135862e-08    2.013150e-09   -1.190000e+00    9.003634e-01    2.803433e-01
    6.119590e+00    3.296792e+02    7.533395e-01    3.300599e+07    2.223004e-08    6.951320e-11    2.121333e-08    2.001832e-09   -1.180000e+00    9.003634e-01    2.725829e-01
    6.302147e+00    3.496392e+02    7.079790e-01    3.211359e+07    2.211262e-08    6.514065e-11    2.106204e-08    1.990069e-09   -1.170000e+00    9.003634e-01    2.648517e-01
    6.493087e+00    3.705129e+02    6.641085e-01    3.120872e+07    2.199047e-08    6.105530e-11    2.090452e-08    1.977836e-09   -1.160000e+00    9.003634e-01    2.571533e-01
    6.692739e+00    3.923202e+02    6.217410e-01    3.029114e+07    2.186341e-08    5.723685e-11    2.074055e-08    1.965105e-09   -1.150000e+00    9.003634e-01    2.494914e-01
    6.901406e+00    4.150770e+02    5.808895e-01    2.936068e+07    2.173127e-08    5.366665e-11    2.056991e-08    1.951850e-09   -1.140000e+00    9.003634e-01    2.418703e-01
    7.119360e+00    4.387927e+02    5.415660e-01    2.841726e+07    2.159386e-08    5.032745e-11    2.039238e-08    1.938045e-09   -1.130000e+00    9.003634e-01    2.342946e-01
    7.346837e+00    4.634688e+02    5.037810e-01    2.746089e+07    2.145101e-08    4.720329e-11    2.020773e-08    1.923663e-09   -1.120000e+00    9.003634e-01    2.267697e-01
    7.584001e+00    4.890975e+02    4.675450e-01    2.649173e+07    2.130255e-08    4.427932e-11    2.001577e-08    1.908680e-09   -1.110000e+00    9.003634e-01    2.193014e-01
    7.830948e+00    5.156585e+02    4.328663e-01    2.551011e+07    2.114832e-08    4.154192e-11    1.981629e-08    1.893068e-09   -1.100000e+00    9.003634e-01    2.118960e-01
    8.087680e+00    5.431175e+02    3.997518e-01    2.451657e+07    2.098818e-08    3.897842e-11    1.960910e-08    1.876805e-09   -1.090000e+00    9.003634e-01    2.045605e-01
    8.354084e+00    5.714232e+02    3.682062e-01    2.351190e+07    2.082200e-08    3.657709e-11    1.939403e-08    1.859866e-09   -1.080000e+00    9.003634e-01    1.973027e-01
    8.629909e+00    6.005053e+02    3.382316e-01    2.249718e+07    2.064964e-08    3.432706e-11    1.917092e-08    1.842228e-09   -1.070000e+00    9.003634e-01    1.901309e-01
    8.914745e+00    6.302708e+02    3.098272e-01    2.147381e+07    2.047102e-08    3.221825e-11    1.893964e-08    1.823871e-09   -1.060000e+00    9.003634e-01    1.830541e-01
    9.207994e+00    6.606023e+02    2.829890e-01    2.044359e+07    2.028605e-08    3.024132e-11    1.870006e-08    1.804774e-09   -1.050000e+00    9.003634e-01    1.760820e-01
    9.508841e+00    6.913553e+02    2.577087e-01    1.940868e+07    2.009467e-08    2.838759e-11    1.845208e-08    1.784921e-09   -1.040000e+00    9.003634e-01    1.692249e-01
    9.816244e+00    7.223571e+02    2.339738e-01    1.837168e+07    1.989683e-08    2.664902e-11    1.819565e-08    1.764295e-09   -1.030000e+00    9.003634e-01    1.624936e-01
    1.012891e+01    7.534058e+02    2.117671e-01    1.733563e+07    1.969254e-08    2.501810e-11    1.793073e-08    1.742883e-09   -1.020000e+00    9.003634e-01    1.558997e-01
    1.044525e+01    7.842702e+02    1.910660e-01    1.630397e+07    1.948179e-08    2.348790e-11    1.765732e-08    1.720674e-09   -1.010000e+00    9.003634e-01    1.494549e-01
    1.076345e+01    8.146929e+02    1.718421e-01    1.528059e+07    1.926465e-08    2.205193e-11    1.737545e-08    1.697661e-09   -1.000000e+00    9.003634e-01    1.431713e-01
    1.108139e+01    8.443923e+02    1.540613e-01    1.426967e+07    1.904118e-08    2.070419e-11    1.708520e-08    1.673840e-09   -9.900000e-01    9.003634e-01    1.370611e-01
    1.139672e+01    8.730700e+02    1.376834e-01    1.327572e+07    1.881151e-08    1.943908e-11    1.678668e-08    1.649209e-09   -9.800000e-01    9.003634e-01    1.311365e-01
    1.170688e+01    9.004173e+02    1.226621e-01    1.230339e+07    1.857578e-08    1.825136e-11    1.648006e-08    1.623771e-09   -9.700000e-01    9.003634e-01    1.254091e-01
    1.200915e+01    9.261243e+02    1.089452e-01    1.135742e+07    1.833417e-08    1.713617e-11    1.616554e-08    1.597534e-09   -9.600000e-01    9.003634e-01    1.198904e-01
    1.230073e+01    9.498929e+02    9.647520e-02    1.044244e+07    1.808693e-08    1.608898e-11    1.584338e-08    1.570510e-09   -9.500000e-01    9.003634e-01    1.145907e-01
    1.257883e+01    9.714494e+02    8.518930e-02    9.562897e+06    1.783430e-08    1.510556e-11    1.551387e-08    1.542713e-09   -9.400000e-01    9.003634e-01    1.095194e-01
    1.284076e+01    9.905543e+02    7.502065e-02    8.722821e+06    1.757660e-08    1.418196e-11    1.517738e-08    1.514165e-09   -9.300000e-01    9.003634e-01    1.046847e-01
    1.308408e+01    1.007020e+03    6.589895e-02    7.925742e+06    1.731418e-08    1.331447e-11    1.483431e-08    1.484890e-09   -9.200000e-01    9.003634e-01    1.000930e-01
    1.330663e+01    1.020718e+03    5.775160e-02    7.174537e+06    1.704741e-08    1.249966e-11    1.448511e-08    1.454919e-09   -9.100000e-01    9.003634e-01    9.574921e-02
    1.350674e+01    1.031585e+03    5.050465e-02    6.471352e+06    1.677672e-08    1.173430e-11    1.413028e-08    1.424286e-09   -9.000000e-01    9.003634e-01    9.165619e-02
    1.368327e+01    1.039634e+03    4.408392e-02    5.817529e+06    1.650257e-08    1.101537e-11    1.377037e-08    1.393033e-09   -8.900000e-01    9.003634e-01    8.781490e-02
    1.383566e+01    1.044951e+03    3.841623e-02    5.213603e+06    1.622546e-08    1.034005e-11    1.340598e-08    1.361202e-09   -8.800000e-01    9.003634e-01    8.422428e-02
    1.396402e+01    1.047693e+03    3.343028e-02    4.659310e+06    1.594590e-08    9.705685e-12    1.303773e-08    1.328842e-09   -8.700000e-01    9.003634e-01    8.088130e-02
    1.406911e+01    1.048078e+03    2.905752e-02    4.153651e+06    1.566445e-08    9.109810e-12    1.266629e-08    1.296007e-09   -8.600000e-01    9.003634e-01    7.778104e-02
    1.415229e+01    1.046379e+03    2.523301e-02    3.694974e+06    1.538171e-08    8.550090e-12    1.229237e-08    1.262754e-09   -8.500000e-01    9.003634e-01    7.491688e-02
    1.421552e+01    1.042907e+03    2.189587e-02    3.281093e+06    1.509825e-08    8.024355e-12    1.191669e-08    1.229142e-09   -8.400000e-01    9.003634e-01    7.228064e-02
    1.426121e+01    1.038001e+03    1.898978e-02    2.909404e+06    1.481469e-08    7.530555e-12    1.154001e-08    1.195237e-09   -8.300000e-01    9.003634e-01    6.986285e-02
    1.429218e+01    1.032011e+03    1.646313e-02    2.577007e+06    1.453166e-08    7.066770e-12    1.116309e-08    1.161103e-09   -8.200000e-01    9.003634e-01    6.765300e-02
    1.431148e+01    1.025285e+03    1.426910e-02    2.280829e+06    1.424979e-08    6.631205e-12    1.078671e-08    1.126809e-09   -8.100000e-01    9.003634e-01    6.563976e-02
    1.432235e+01    1.018163e+03    1.236564e-02    2.017733e+06    1.396971e-08    6.222165e-12    1.041164e-08    1.092425e-09   -8.000000e-01    9.003634e-01    6.381130e-02
    1.432805e+01    1.010962e+03    1.071524e-02    1.784600e+06    1.369204e-08    5.838055e-12    1.003865e-08    1.058022e-09   -7.900000e-01    9.003634e-01    6.215547e-02
    1.433182e+01    1.003974e+03    9.284690e-03    1.578415e+06    1.341739e-08    5.477380e-12    9.668505e-09    1.023670e-09   -7.800000e-01    9.003634e-01    6.066006e-02
    1.433678e+01    9.974587e+02    8.044800e-03    1.396308e+06    1.314636e-08    5.138745e-12    9.301950e-09    9.894410e-10   -7.700000e-01    9.003634e-01    5.931296e-02
    1.434586e+01    9.916486e+02    6.970015e-03    1.235607e+06    1.287953e-08    4.820815e-12    8.939700e-09    9.554035e-10   -7.600000e-01    9.003634e-01    5.810235e-02
    1.436182e+01    9.867431e+02    6.038080e-03    1.093848e+06    1.261745e-08    4.522356e-12    8.582445e-09    9.216260e-10   -7.500000e-01    9.003634e-01    5.701682e-02
    1.438717e+01    9.829127e+02    5.229680e-03    9.687901e+05    1.236064e-08    4.242194e-12    8.230830e-09    8.881750e-10   -7.400000e-01    9.003634e-01    5.604547e-02
    1.442422e+01    9.803007e+02    4.528105e-03    8.584203e+05    1.210958e-08    3.979232e-12    7.885475e-09    8.551130e-10   -7.300000e-01    9.003634e-01    5.517800e-02
    1.447504e+01    9.790290e+02    3.918933e-03    7.609392e+05    1.186473e-08    3.732432e-12    7.546945e-09    8.225010e-10   -7.200000e-01    9.003634e-01    5.440473e-02
    1.454147e+01    9.791986e+02    3.389731e-03    6.747535e+05    1.162649e-08    3.500819e-12    7.215755e-09    7.903955e-10   -7.100000e-01    9.003634e-01    5.371664e-02
    1.462518e+01    9.808911e+02    2.929795e-03    5.984601e+05    1.139524e-08    3.283479e-12    6.892380e-09    7.588495e-10   -7.000000e-01    9.003634e-01    5.310541e-02
    1.472760e+01    9.841750e+02    2.529913e-03    5.308286e+05    1.117129e-08    3.079547e-12    6.577225e-09    7.279120e-10   -6.900000e-01    9.003634e-01    5.256336e-02
    1.485001e+01    9.891038e+02    2.182156e-03    4.707852e+05    1.095494e-08    2.888211e-12    6.270660e-09    6.976270e-10   -6.800000e-01    9.003634e-01    5.208345e-02
    1.499345e+01    9.957187e+02    1.879704e-03    4.173950e+05    1.074642e-08    2.708707e-12    5.972985e-09    6.680345e-10   -6.700000e-01    9.003634e-01    5.165928e-02
    1.515876e+01    1.004047e+03    1.616676e-03    3.698467e+05    1.054593e-08    2.540315e-12    5.684460e-09    6.391685e-10   -6.600000e-01    9.003634e-01    5.128503e-02
    1.534656e+01    1.014104e+03    1.388001e-03    3.274376e+05    1.035362e-08    2.382360e-12    5.405275e-09    6.110605e-10   -6.500000e-01    9.003634e-01    5.095544e-02
    1.555720e+01    1.025888e+03    1.189300e-03    2.895599e+05    1.016961e-08    2.234203e-12    5.135580e-09    5.837355e-10   -6.400000e-01    9.003634e-01    5.066573e-02
    1.579073e+01    1.039381e+03    1.016783e-03    2.556896e+05    9.993960e-09    2.095248e-12    4.875472e-09    5.572140e-10   -6.300000e-01    9.003634e-01    5.041162e-02
    1.604688e+01    1.054547e+03    8.671655e-04    2.253742e+05    9.826720e-09    1.964929e-12    4.625003e-09    5.315130e-10   -6.200000e-01    9.003634e-01    5.018924e-02
    1.632503e+01    1.071328e+03    7.375900e-04    1.982248e+05    9.667880e-09    1.842718e-12    4.384173e-09    5.066440e-10   -6.100000e-01    9.003634e-01    4.999510e-02
    1.662414e+01    1.089642e+03    6.255675e-04    1.739059e+05    9.517415e-09    1.728116e-12    4.152948e-09    4.826154e-10   -6.000000e-01    9.003634e-01    4.982608e-02
    1.694278e+01    1.109386e+03    5.289215e-04    1.521292e+05    9.375265e-09    1.620655e-12    3.931254e-09    4.594305e-10   -5.900000e-01    9.003634e-01    4.967937e-02
    1.727908e+01    1.130429e+03    4.457440e-04    1.326450e+05    9.241345e-09    1.519895e-12    3.718983e-09    4.370900e-10   -5.800000e-01    9.003634e-01    4.955243e-02
    1.763074e+01    1.152614e+03    3.743561e-04    1.152373e+05    9.115545e-09    1.425421e-12    3.515995e-09    4.155905e-10   -5.700000e-01    9.003634e-01    4.944297e-02
    1.799512e+01    1.175768e+03    3.132769e-04    9.971724e+04    8.997730e-09    1.336845e-12    3.322120e-09    3.949259e-10   -5.600000e-01    9.003634e-01    4.934894e-02
    1.836915e+01    1.199691e+03    2.611964e-04    8.591800e+04    8.887760e-09    1.253802e-12    3.137166e-09    3.750870e-10   -5.500000e-01    9.003634e-01    4.926849e-02
    1.874952e+01    1.224172e+03    2.169536e-04    7.369065e+04    8.785465e-09    1.175948e-12    2.960922e-09    3.560623e-10   -5.400000e-01    9.003634e-01    4.919995e-02
    1.913269e+01    1.248990e+03    1.795176e-04    6.289986e+04    8.690675e-09    1.102962e-12    2.793155e-09    3.378380e-10   -5.300000e-01    9.003634e-01    4.914180e-02
    1.951498e+01    1.273919e+03    1.479733e-04    5.342099e+04    8.603195e-09    1.034540e-12    2.633621e-09    3.203981e-10   -5.200000e-01    9.003634e-01    4.909270e-02
    1.989262e+01    1.298735e+03    1.215091e-04    4.513738e+04    8.522840e-09    9.703970e-13    2.482062e-09    3.037252e-10   -5.100000e-01    9.003634e-01    4.905143e-02
    2.026188e+01    1.323226e+03    9.940555e-05    3.793887e+04    8.449405e-09    9.102685e-13    2.338213e-09    2.878003e-10   -5.000000e-01    9.003634e-01    4.901691e-02
    2.061913e+01    1.347193e+03    8.102770e-05    3.172055e+04    8.382690e-09    8.539025e-13    2.201801e-09    2.726034e-10   -4.900000e-01    9.003634e-01    4.898817e-02
    2.096079e+01    1.370457e+03    6.581695e-05    2.638228e+04    8.322490e-09    8.010645e-13    2.072550e-09    2.581132e-10   -4.800000e-01    9.003634e-01    4.896436e-02
    2.128345e+01    1.392863e+03    5.328415e-05    2.182870e+04    8.268605e-09    7.515335e-13    1.950182e-09    2.443078e-10   -4.700000e-01    9.003634e-01    4.894473e-02
    2.158376e+01    1.414284e+03    4.300355e-05    1.796951e+04    8.220825e-09    7.051025e-13    1.834415e-09    2.311649e-10   -4.600000e-01    9.003634e-01    4.892861e-02
    2.185843e+01    1.434619e+03    3.460675e-05    1.471982e+04    8.178950e-09    6.615780e-13    1.724975e-09    2.186617e-10   -4.500000e-01    9.003634e-01    4.891543e-02
    2.210404e+01    1.453795e+03    2.777707e-05    1.200066e+04    8.142790e-09    6.207770e-13    1.621585e-09    2.067751e-10   -4.400000e-01    9.003634e-01    4.890472e-02
    2.231701e+01    1.471766e+03    2.224410e-05    9.739459e+03    8.112155e-09    5.825290e-13    1.523973e-09    1.954819e-10   -4.300000e-01    9.003634e-01    4.889603e-02
    2.249334e+01    1.488511e+03    1.777855e-05    7.870296e+03    8.086850e-09    5.466735e-13    1.431873e-09    1.847591e-10   -4.200000e-01    9.003634e-01    4.888901e-02
    2.262841e+01    1.504027e+03    1.418731e-05    6.333997e+03    8.066705e-09    5.130600e-13    1.345026e-09    1.745838e-10   -4.100000e-01    9.003634e-01    4.888337e-02
    2.271674e+01    1.518336e+03    1.130879e-05    5.078117e+03    8.051550e-09    4.815483e-13    1.263176e-09    1.649334e-10   -4.000000e-01    9.003634e-01    4.887885e-02
    2.275173e+01    1.531469e+03    9.008695e-06    4.056720e+03    8.041210e-09    4.520055e-13    1.186077e-09    1.557854e-10   -3.900000e-01    9.003634e-01    4.887523e-02
