# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.432968e+01    3.047188e+02    1.162400e-01    6.625809e+07    4.001043e-09    1.689925e-12    3.230803e-09    3.213570e-10   -8.300000e-01    8.667065e-01    8.042073e-02
    1.441014e+01    3.052573e+02    1.006790e-01    5.877466e+07    3.928595e-09    1.578584e-12    3.135276e-09    3.129913e-10   -8.200000e-01    8.667065e-01    7.740849e-02
    1.446764e+01    3.052507e+02    8.714125e-02    5.203820e+07    3.855844e-09    1.474311e-12    3.039154e-09    3.045265e-10   -8.100000e-01    8.667065e-01    7.464041e-02
    1.450465e+01    3.047771e+02    7.538840e-02    4.600458e+07    3.782953e-09    1.376695e-12    2.942640e-09    2.959794e-10   -8.000000e-01    8.667065e-01    7.210638e-02
    1.452407e+01    3.039212e+02    6.520240e-02    4.062447e+07    3.710088e-09    1.285345e-12    2.845937e-09    2.873675e-10   -7.900000e-01    8.667065e-01    6.979503e-02
    1.452903e+01    3.027702e+02    5.638595e-02    3.584543e+07    3.637423e-09    1.199890e-12    2.749256e-09    2.787087e-10   -7.800000e-01    8.667065e-01    6.769408e-02
    1.452288e+01    3.014122e+02    4.876206e-02    3.161405e+07    3.565125e-09    1.119980e-12    2.652807e-09    2.700218e-10   -7.700000e-01    8.667065e-01    6.579059e-02
    1.450898e+01    2.999317e+02    4.217333e-02    2.787731e+07    3.493366e-09    1.045282e-12    2.556800e-09    2.613254e-10   -7.600000e-01    8.667065e-01    6.407127e-02
    1.449063e+01    2.984082e+02    3.648086e-02    2.458401e+07    3.422312e-09    9.754790e-13    2.461444e-09    2.526384e-10   -7.500000e-01    8.667065e-01    6.252272e-02
    1.447095e+01    2.969143e+02    3.156283e-02    2.168566e+07    3.352128e-09    9.102730e-13    2.366941e-09    2.439800e-10   -7.400000e-01    8.667065e-01    6.113165e-02
    1.445291e+01    2.955153e+02    2.731301e-02    1.913719e+07    3.282971e-09    8.493800e-13    2.273491e-09    2.353685e-10   -7.300000e-01    8.667065e-01    5.988512e-02
    1.443922e+01    2.942690e+02    2.363922e-02    1.689728e+07    3.214995e-09    7.925320e-13    2.181282e-09    2.268224e-10   -7.200000e-01    8.667065e-01    5.877062e-02
    1.443232e+01    2.932252e+02    2.046173e-02    1.492851e+07    3.148343e-09    7.394740e-13    2.090495e-09    2.183594e-10   -7.100000e-01    8.667065e-01    5.777623e-02
    1.443443e+01    2.924272e+02    1.771180e-02    1.319739e+07    3.083148e-09    6.899675e-13    2.001299e-09    2.099964e-10   -7.000000e-01    8.667065e-01    5.689072e-02
    1.444756e+01    2.919120e+02    1.533030e-02    1.167413e+07    3.019539e-09    6.437840e-13    1.913853e-09    2.017496e-10   -6.900000e-01    8.667065e-01    5.610354e-02
    1.447348e+01    2.917114e+02    1.326643e-02    1.033247e+07    2.957626e-09    6.007100e-13    1.828299e-09    1.936343e-10   -6.800000e-01    8.667065e-01    5.540493e-02
    1.451383e+01    2.918531e+02    1.147664e-02    9.149367e+06    2.897515e-09    5.605435e-13    1.744770e-09    1.856646e-10   -6.700000e-01    8.667065e-01    5.478586e-02
    1.457008e+01    2.923608e+02    9.923515e-03    8.104702e+06    2.839295e-09    5.230940e-13    1.663380e-09    1.778536e-10   -6.600000e-01    8.667065e-01    5.423807e-02
    1.464360e+01    2.932566e+02    8.575025e-03    7.180965e+06    2.783046e-09    4.881821e-13    1.584230e-09    1.702129e-10   -6.500000e-01    8.667065e-01    5.375401e-02
    1.473564e+01    2.945593e+02    7.403655e-03    6.362942e+06    2.728836e-09    4.556394e-13    1.507406e-09    1.627531e-10   -6.400000e-01    8.667065e-01    5.332684e-02
    1.484738e+01    2.962863e+02    6.385790e-03    5.637443e+06    2.676717e-09    4.253075e-13    1.432979e-09    1.554836e-10   -6.300000e-01    8.667065e-01    5.295036e-02
    1.497989e+01    2.984536e+02    5.501150e-03    4.993050e+06    2.626735e-09    3.970377e-13    1.361005e-09    1.484121e-10   -6.200000e-01    8.667065e-01    5.261900e-02
    1.513413e+01    3.010742e+02    4.732272e-03    4.419870e+06    2.578919e-09    3.706907e-13    1.291524e-09    1.415453e-10   -6.100000e-01    8.667065e-01    5.232775e-02
    1.531095e+01    3.041599e+02    4.064127e-03    3.909348e+06    2.533292e-09    3.461359e-13    1.224565e-09    1.348887e-10   -6.000000e-01    8.667065e-01    5.207211e-02
    1.551104e+01    3.077191e+02    3.483748e-03    3.454078e+06    2.489864e-09    3.232511e-13    1.160142e-09    1.284464e-10   -5.900000e-01    8.667065e-01    5.184809e-02
    1.573485e+01    3.117560e+02    2.979928e-03    3.047646e+06    2.448635e-09    3.019220e-13    1.098256e-09    1.222213e-10   -5.800000e-01    8.667065e-01    5.165209e-02
    1.598262e+01    3.162710e+02    2.542968e-03    2.684507e+06    2.409597e-09    2.820418e-13    1.038898e-09    1.162152e-10   -5.700000e-01    8.667065e-01    5.148093e-02
    1.625427e+01    3.212584e+02    2.164452e-03    2.359861e+06    2.372734e-09    2.635107e-13    9.820480e-10    1.104290e-10   -5.600000e-01    8.667065e-01    5.133177e-02
    1.654934e+01    3.267061e+02    1.837064e-03    2.069554e+06    2.338020e-09    2.462360e-13    9.276760e-10    1.048623e-10   -5.500000e-01    8.667065e-01    5.120207e-02
    1.686703e+01    3.325949e+02    1.554424e-03    1.809991e+06    2.305428e-09    2.301306e-13    8.757445e-10    9.951415e-11   -5.400000e-01    8.667065e-01    5.108958e-02
    1.720603e+01    3.388971e+02    1.310956e-03    1.578057e+06    2.274920e-09    2.151139e-13    8.262075e-10    9.438250e-11   -5.300000e-01    8.667065e-01    5.099230e-02
    1.756459e+01    3.455768e+02    1.101771e-03    1.371044e+06    2.246458e-09    2.011104e-13    7.790125e-10    8.946470e-11   -5.200000e-01    8.667065e-01    5.090842e-02
    1.794050e+01    3.525894e+02    9.225690e-04    1.186593e+06    2.219993e-09    1.880502e-13    7.341015e-10    8.475735e-11   -5.100000e-01    8.667065e-01    5.083635e-02
    1.833109e+01    3.598832e+02    7.695570e-04    1.022633e+06    2.195479e-09    1.758679e-13    6.914120e-10    8.025645e-11   -5.000000e-01    8.667065e-01    5.077465e-02
    1.873325e+01    3.673986e+02    6.393820e-04    8.773258e+05    2.172865e-09    1.645029e-13    6.508770e-10    7.595760e-11   -4.900000e-01    8.667065e-01    5.072204e-02
    1.914356e+01    3.750707e+02    5.290710e-04    7.490230e+05    2.152096e-09    1.538987e-13    6.124265e-10    7.185590e-11   -4.800000e-01    8.667065e-01    5.067738e-02
    1.955834e+01    3.828311e+02    4.359884e-04    6.362267e+05    2.133120e-09    1.440027e-13    5.759895e-10    6.794605e-11   -4.700000e-01    8.667065e-01    5.063963e-02
    1.997372e+01    3.906090e+02    3.577929e-04    5.375516e+05    2.115878e-09    1.347663e-13    5.414910e-10    6.422250e-11   -4.600000e-01    8.667065e-01    5.060788e-02
    2.038584e+01    3.983351e+02    2.924087e-04    4.517042e+05    2.100317e-09    1.261439e-13    5.088565e-10    6.067950e-11   -4.500000e-01    8.667065e-01    5.058130e-02
    2.079083e+01    4.059418e+02    2.379978e-04    3.774607e+05    2.086379e-09    1.180933e-13    4.780110e-10    5.731110e-11   -4.400000e-01    8.667065e-01    5.055915e-02
    2.118503e+01    4.133671e+02    1.929386e-04    3.136590e+05    2.074008e-09    1.105754e-13    4.488794e-10    5.411110e-11   -4.300000e-01    8.667065e-01    5.054080e-02
    2.156500e+01    4.205552e+02    1.558055e-04    2.591917e+05    2.063152e-09    1.035538e-13    4.213868e-10    5.107345e-11   -4.200000e-01    8.667065e-01    5.052567e-02
    2.192757e+01    4.274579e+02    1.253525e-04    2.130076e+05    2.053755e-09    9.699430e-14    3.954593e-10    4.819189e-11   -4.100000e-01    8.667065e-01    5.051325e-02
    2.226988e+01    4.340361e+02    1.004966e-04    1.741141e+05    2.045765e-09    9.086560e-14    3.710242e-10    4.546023e-11   -4.000000e-01    8.667065e-01    5.050312e-02
    2.258935e+01    4.402595e+02    8.030310e-05    1.415829e+05    2.039132e-09    8.513835e-14    3.480104e-10    4.287230e-11   -3.900000e-01    8.667065e-01    5.049488e-02
    2.288359e+01    4.461073e+02    6.397050e-05    1.145552e+05    2.033805e-09    7.978525e-14    3.263481e-10    4.042200e-11   -3.800000e-01    8.667065e-01    5.048821e-02
    2.315043e+01    4.515670e+02    5.081685e-05    9.224579e+04    2.029740e-09    7.478095e-14    3.059700e-10    3.810332e-11   -3.700000e-01    8.667065e-01    5.048284e-02
    2.338761e+01    4.566336e+02    4.026619e-05    7.394628e+04    2.026890e-09    7.010185e-14    2.868101e-10    3.591035e-11   -3.600000e-01    8.667065e-01    5.047853e-02
    2.359279e+01    4.613100e+02    3.183551e-05    5.902563e+04    2.025213e-09    6.572605e-14    2.688049e-10    3.383733e-11   -3.500000e-01    8.667065e-01    5.047509e-02
    2.376321e+01    4.656036e+02    2.512271e-05    4.692864e+04    2.024667e-09    6.163310e-14    2.518932e-10    3.187862e-11   -3.400000e-01    8.667065e-01    5.047234e-02
    2.389557e+01    4.695278e+02    1.979531e-05    3.717308e+04    2.025215e-09    5.780400e-14    2.360161e-10    3.002875e-11   -3.300000e-01    8.667065e-01    5.047017e-02
    2.398571e+01    4.730987e+02    1.558021e-05    2.934475e+04    2.026822e-09    5.422110e-14    2.211168e-10    2.828240e-11   -3.200000e-01    8.667065e-01    5.046845e-02
