# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.187898e+00    4.290378e+01    2.272587e+00    4.215170e+07    2.735458e-08    5.445795e-10    2.665724e-08    2.511162e-09   -1.460000e+00    9.021986e-01    4.953969e-01
    3.251282e+00    4.753182e+01    2.200587e+00    4.173241e+07    2.728601e-08    5.063195e-10    2.660078e-08    2.501386e-09   -1.450000e+00    9.021986e-01    4.873031e-01
    3.316271e+00    5.256963e+01    2.129501e+00    4.129478e+07    2.721780e-08    4.708159e-10    2.654191e-08    2.491856e-09   -1.440000e+00    9.021986e-01    4.792144e-01
    3.383011e+00    5.803645e+01    2.059355e+00    4.084030e+07    2.714975e-08    4.378797e-10    2.648058e-08    2.482542e-09   -1.430000e+00    9.021986e-01    4.711310e-01
    3.451640e+00    6.395117e+01    1.990172e+00    4.037023e+07    2.708165e-08    4.073311e-10    2.641674e-08    2.473415e-09   -1.420000e+00    9.021986e-01    4.630529e-01
    3.522304e+00    7.033242e+01    1.921975e+00    3.988565e+07    2.701332e-08    3.790006e-10    2.635030e-08    2.464448e-09   -1.410000e+00    9.021986e-01    4.549804e-01
    3.595158e+00    7.719899e+01    1.854784e+00    3.938769e+07    2.694455e-08    3.527287e-10    2.628121e-08    2.455610e-09   -1.400000e+00    9.021986e-01    4.469135e-01
    3.670356e+00    8.456940e+01    1.788617e+00    3.887719e+07    2.687514e-08    3.283661e-10    2.620937e-08    2.446875e-09   -1.390000e+00    9.021986e-01    4.388525e-01
    3.748065e+00    9.246252e+01    1.723492e+00    3.835502e+07    2.680491e-08    3.057726e-10    2.613469e-08    2.438215e-09   -1.380000e+00    9.021986e-01    4.307975e-01
    3.828449e+00    1.008974e+02    1.659426e+00    3.782186e+07    2.673365e-08    2.848175e-10    2.605706e-08    2.429603e-09   -1.370000e+00    9.021986e-01    4.227488e-01
    3.911687e+00    1.098937e+02    1.596437e+00    3.727835e+07    2.666117e-08    2.653794e-10    2.597637e-08    2.421012e-09   -1.360000e+00    9.021986e-01    4.147066e-01
    3.997956e+00    1.194713e+02    1.534536e+00    3.672497e+07    2.658728e-08    2.473451e-10    2.589251e-08    2.412414e-09   -1.350000e+00    9.021986e-01    4.066712e-01
    4.087452e+00    1.296508e+02    1.473741e+00    3.616220e+07    2.651179e-08    2.306093e-10    2.580532e-08    2.403784e-09   -1.340000e+00    9.021986e-01    3.986431e-01
    4.180373e+00    1.404540e+02    1.414064e+00    3.559042e+07    2.643450e-08    2.150746e-10    2.571469e-08    2.395094e-09   -1.330000e+00    9.021986e-01    3.906227e-01
    4.276926e+00    1.519030e+02    1.355519e+00    3.500991e+07    2.635521e-08    2.006509e-10    2.562045e-08    2.386318e-09   -1.320000e+00    9.021986e-01    3.826103e-01
    4.377338e+00    1.640216e+02    1.298119e+00    3.442095e+07    2.627374e-08    1.872546e-10    2.552245e-08    2.377431e-09   -1.310000e+00    9.021986e-01    3.746066e-01
    4.481829e+00    1.768339e+02    1.241877e+00    3.382367e+07    2.618987e-08    1.748085e-10    2.542052e-08    2.368405e-09   -1.300000e+00    9.021986e-01    3.666122e-01
    4.590641e+00    1.903654e+02    1.186806e+00    3.321819e+07    2.610341e-08    1.632414e-10    2.531448e-08    2.359214e-09   -1.290000e+00    9.021986e-01    3.586277e-01
    4.704036e+00    2.046431e+02    1.132918e+00    3.260464e+07    2.601415e-08    1.524871e-10    2.520415e-08    2.349832e-09   -1.280000e+00    9.021986e-01    3.506541e-01
    4.822273e+00    2.196947e+02    1.080224e+00    3.198298e+07    2.592190e-08    1.424851e-10    2.508932e-08    2.340231e-09   -1.270000e+00    9.021986e-01    3.426922e-01
    4.945630e+00    2.355492e+02    1.028739e+00    3.135321e+07    2.582645e-08    1.331791e-10    2.496982e-08    2.330385e-09   -1.260000e+00    9.021986e-01    3.347430e-01
    5.074403e+00    2.522370e+02    9.784730e-01    3.071531e+07    2.572759e-08    1.245174e-10    2.484542e-08    2.320266e-09   -1.250000e+00    9.021986e-01    3.268079e-01
    5.208890e+00    2.697886e+02    9.294395e-01    3.006912e+07    2.562511e-08    1.164523e-10    2.471590e-08    2.309847e-09   -1.240000e+00    9.021986e-01    3.188880e-01
    5.349408e+00    2.882358e+02    8.816500e-01    2.941454e+07    2.551878e-08    1.089397e-10    2.458104e-08    2.299100e-09   -1.230000e+00    9.021986e-01    3.109849e-01
    5.496280e+00    3.076106e+02    8.351175e-01    2.875139e+07    2.540842e-08    1.019391e-10    2.444060e-08    2.287997e-09   -1.220000e+00    9.021986e-01    3.031004e-01
    5.649844e+00    3.279451e+02    7.898535e-01    2.807949e+07    2.529379e-08    9.541300e-11    2.429436e-08    2.276508e-09   -1.210000e+00    9.021986e-01    2.952364e-01
    5.810441e+00    3.492708e+02    7.458705e-01    2.739862e+07    2.517468e-08    8.932685e-11    2.414208e-08    2.264608e-09   -1.200000e+00    9.021986e-01    2.873950e-01
    5.978416e+00    3.716185e+02    7.031810e-01    2.670856e+07    2.505088e-08    8.364880e-11    2.398349e-08    2.252264e-09   -1.190000e+00    9.021986e-01    2.795788e-01
    6.154122e+00    3.950169e+02    6.617965e-01    2.600909e+07    2.492215e-08    7.834950e-11    2.381837e-08    2.239448e-09   -1.180000e+00    9.021986e-01    2.717906e-01
    6.337906e+00    4.194920e+02    6.217290e-01    2.529998e+07    2.478831e-08    7.340175e-11    2.364644e-08    2.226131e-09   -1.170000e+00    9.021986e-01    2.640334e-01
    6.530095e+00    4.450659e+02    5.829910e-01    2.458104e+07    2.464911e-08    6.878060e-11    2.346746e-08    2.212283e-09   -1.160000e+00    9.021986e-01    2.563107e-01
    6.731020e+00    4.717552e+02    5.455930e-01    2.385209e+07    2.450436e-08    6.446285e-11    2.328119e-08    2.197874e-09   -1.150000e+00    9.021986e-01    2.486265e-01
    6.940970e+00    4.995705e+02    5.095465e-01    2.311300e+07    2.435386e-08    6.042720e-11    2.308736e-08    2.182875e-09   -1.140000e+00    9.021986e-01    2.409851e-01
    7.160210e+00    5.285133e+02    4.748616e-01    2.236373e+07    2.419740e-08    5.665385e-11    2.288574e-08    2.167256e-09   -1.130000e+00    9.021986e-01    2.333913e-01
    7.388954e+00    5.585734e+02    4.415475e-01    2.160431e+07    2.403478e-08    5.312465e-11    2.267609e-08    2.150989e-09   -1.120000e+00    9.021986e-01    2.258505e-01
    7.627356e+00    5.897293e+02    4.096127e-01    2.083488e+07    2.386583e-08    4.982271e-11    2.245817e-08    2.134044e-09   -1.110000e+00    9.021986e-01    2.183686e-01
    7.875492e+00    6.219417e+02    3.790643e-01    2.005575e+07    2.369036e-08    4.673241e-11    2.223176e-08    2.116392e-09   -1.100000e+00    9.021986e-01    2.109522e-01
    8.133336e+00    6.551539e+02    3.499079e-01    1.926738e+07    2.350823e-08    4.383931e-11    2.199666e-08    2.098008e-09   -1.090000e+00    9.021986e-01    2.036083e-01
    8.400749e+00    6.892873e+02    3.221468e-01    1.847042e+07    2.331928e-08    4.113005e-11    2.175268e-08    2.078865e-09   -1.080000e+00    9.021986e-01    1.963449e-01
    8.677450e+00    7.242379e+02    2.957824e-01    1.766579e+07    2.312338e-08    3.859224e-11    2.149964e-08    2.058938e-09   -1.070000e+00    9.021986e-01    1.891703e-01
    8.962991e+00    7.598744e+02    2.708130e-01    1.685466e+07    2.292043e-08    3.621441e-11    2.123740e-08    2.038204e-09   -1.060000e+00    9.021986e-01    1.820937e-01
    9.256736e+00    7.960354e+02    2.472343e-01    1.603848e+07    2.271034e-08    3.398593e-11    2.096582e-08    2.016640e-09   -1.050000e+00    9.021986e-01    1.751248e-01
    9.557833e+00    8.325264e+02    2.250381e-01    1.521904e+07    2.249304e-08    3.189690e-11    2.068483e-08    1.994228e-09   -1.040000e+00    9.021986e-01    1.682741e-01
    9.865189e+00    8.691190e+02    2.042121e-01    1.439846e+07    2.226850e-08    2.993818e-11    2.039434e-08    1.970952e-09   -1.030000e+00    9.021986e-01    1.615526e-01
    1.017747e+01    9.055520e+02    1.847400e-01    1.357919e+07    2.203672e-08    2.810124e-11    2.009433e-08    1.946796e-09   -1.020000e+00    9.021986e-01    1.549716e-01
    1.049305e+01    9.415304e+02    1.666005e-01    1.276401e+07    2.179772e-08    2.637819e-11    1.978480e-08    1.921749e-09   -1.010000e+00    9.021986e-01    1.485430e-01
    1.081007e+01    9.767318e+02    1.497674e-01    1.195603e+07    2.155156e-08    2.476167e-11    1.946582e-08    1.895804e-09   -1.000000e+00    9.021986e-01    1.422788e-01
    1.112637e+01    1.010809e+03    1.342092e-01    1.115861e+07    2.129834e-08    2.324485e-11    1.913747e-08    1.868957e-09   -9.900000e-01    9.021986e-01    1.361912e-01
    1.143959e+01    1.043401e+03    1.198890e-01    1.037532e+07    2.103820e-08    2.182136e-11    1.879989e-08    1.841207e-09   -9.800000e-01    9.021986e-01    1.302922e-01
    1.174714e+01    1.074141e+03    1.067647e-01    9.609831e+06    2.077131e-08    2.048529e-11    1.845328e-08    1.812560e-09   -9.700000e-01    9.021986e-01    1.245934e-01
    1.204630e+01    1.102669e+03    9.478885e-02    8.865880e+06    2.049790e-08    1.923109e-11    1.809788e-08    1.783023e-09   -9.600000e-01    9.021986e-01    1.191058e-01
    1.233431e+01    1.128648e+03    8.390945e-02    8.147097e+06    2.021822e-08    1.805364e-11    1.773400e-08    1.752611e-09   -9.500000e-01    9.021986e-01    1.138396e-01
    1.260839e+01    1.151777e+03    7.407010e-02    7.456912e+06    1.993260e-08    1.694814e-11    1.736197e-08    1.721343e-09   -9.400000e-01    9.021986e-01    1.088039e-01
    1.286594e+01    1.171808e+03    6.521080e-02    6.798442e+06    1.964137e-08    1.591010e-11    1.698221e-08    1.689241e-09   -9.300000e-01    9.021986e-01    1.040064e-01
    1.310454e+01    1.188557e+03    5.726880e-02    6.174369e+06    1.934494e-08    1.493534e-11    1.659519e-08    1.656336e-09   -9.200000e-01    9.021986e-01    9.945321e-02
    1.332216e+01    1.201918e+03    5.017940e-02    5.586861e+06    1.904375e-08    1.401996e-11    1.620144e-08    1.622662e-09   -9.100000e-01    9.021986e-01    9.514881e-02
    1.351725e+01    1.211872e+03    4.387691e-02    5.037495e+06    1.873828e-08    1.316029e-11    1.580150e-08    1.588260e-09   -9.000000e-01    9.021986e-01    9.109564e-02
    1.368875e+01    1.218483e+03    3.829573e-02    4.527213e+06    1.842906e-08    1.235294e-11    1.539603e-08    1.553173e-09   -8.900000e-01    9.021986e-01    8.729423e-02
    1.383623e+01    1.221902e+03    3.337121e-02    4.056317e+06    1.811665e-08    1.159469e-11    1.498568e-08    1.517454e-09   -8.800000e-01    9.021986e-01    8.374311e-02
    1.395992e+01    1.222364e+03    2.904055e-02    3.624498e+06    1.780164e-08    1.088256e-11    1.457118e-08    1.481157e-09   -8.700000e-01    9.021986e-01    8.043887e-02
    1.406067e+01    1.220166e+03    2.524358e-02    3.230871e+06    1.748467e-08    1.021376e-11    1.415328e-08    1.444342e-09   -8.600000e-01    9.021986e-01    7.737626e-02
    1.413996e+01    1.215666e+03    2.192333e-02    2.874062e+06    1.716638e-08    9.585635e-12    1.373277e-08    1.407074e-09   -8.500000e-01    9.021986e-01    7.454834e-02
    1.419979e+01    1.209255e+03    1.902659e-02    2.552284e+06    1.684745e-08    8.995745e-12    1.331048e-08    1.369420e-09   -8.400000e-01    9.021986e-01    7.194669e-02
    1.424265e+01    1.201351e+03    1.650415e-02    2.263441e+06    1.652856e-08    8.441770e-12    1.288726e-08    1.331452e-09   -8.300000e-01    9.021986e-01    6.956166e-02
    1.427137e+01    1.192373e+03    1.431104e-02    2.005222e+06    1.621044e-08    7.921545e-12    1.246395e-08    1.293246e-09   -8.200000e-01    9.021986e-01    6.738258e-02
    1.428904e+01    1.182735e+03    1.240652e-02    1.775196e+06    1.589377e-08    7.433040e-12    1.204144e-08    1.254875e-09   -8.100000e-01    9.021986e-01    6.539805e-02
    1.429887e+01    1.172827e+03    1.075399e-02    1.570886e+06    1.557926e-08    6.974345e-12    1.162058e-08    1.216420e-09   -8.000000e-01    9.021986e-01    6.359619e-02
    1.430410e+01    1.163014e+03    9.320905e-03    1.389849e+06    1.526762e-08    6.543660e-12    1.120225e-08    1.177957e-09   -7.900000e-01    9.021986e-01    6.196485e-02
    1.430794e+01    1.153623e+03    8.078445e-03    1.229724e+06    1.495951e-08    6.139300e-12    1.078728e-08    1.139568e-09   -7.800000e-01    9.021986e-01    6.049185e-02
    1.431346e+01    1.144945e+03    7.001295e-03    1.088276e+06    1.465562e-08    5.759690e-12    1.037651e-08    1.101330e-09   -7.700000e-01    9.021986e-01    5.916516e-02
    1.432355e+01    1.137231e+03    6.067310e-03    9.634212e+05    1.435657e-08    5.403330e-12    9.970730e-09    1.063320e-09   -7.600000e-01    9.021986e-01    5.797305e-02
    1.434091e+01    1.130698e+03    5.257210e-03    8.532470e+05    1.406299e-08    5.068825e-12    9.570710e-09    1.025615e-09   -7.500000e-01    9.021986e-01    5.690420e-02
    1.436803e+01    1.125527e+03    4.554267e-03    7.560155e+05    1.377543e-08    4.754853e-12    9.177165e-09    9.882870e-10   -7.400000e-01    9.021986e-01    5.594785e-02
    1.440713e+01    1.121868e+03    3.944016e-03    6.701640e+05    1.349445e-08    4.460180e-12    8.790775e-09    9.514065e-10   -7.300000e-01    9.021986e-01    5.509380e-02
    1.446025e+01    1.119848e+03    3.413968e-03    5.943007e+05    1.322054e-08    4.183641e-12    8.412160e-09    9.150395e-10   -7.200000e-01    9.021986e-01    5.433252e-02
    1.452921e+01    1.119568e+03    2.953355e-03    5.271918e+05    1.295415e-08    3.924136e-12    8.041890e-09    8.792490e-10   -7.100000e-01    9.021986e-01    5.365510e-02
    1.461560e+01    1.121112e+03    2.552907e-03    4.677521e+05    1.269568e-08    3.680637e-12    7.680485e-09    8.440935e-10   -7.000000e-01    9.021986e-01    5.305334e-02
    1.472083e+01    1.124544e+03    2.204646e-03    4.150298e+05    1.244549e-08    3.452171e-12    7.328390e-09    8.096255e-10   -6.900000e-01    9.021986e-01    5.251968e-02
    1.484613e+01    1.129917e+03    1.901702e-03    3.681947e+05    1.220389e-08    3.237827e-12    6.986000e-09    7.758940e-10   -6.800000e-01    9.021986e-01    5.204721e-02
    1.499250e+01    1.137266e+03    1.638161e-03    3.265241e+05    1.197114e-08    3.036745e-12    6.653645e-09    7.429425e-10   -6.700000e-01    9.021986e-01    5.162961e-02
    1.516074e+01    1.146615e+03    1.408924e-03    2.893909e+05    1.174744e-08    2.848117e-12    6.331600e-09    7.108090e-10   -6.600000e-01    9.021986e-01    5.126115e-02
    1.535140e+01    1.157971e+03    1.209594e-03    2.562519e+05    1.153296e-08    2.671185e-12    6.020070e-09    6.795260e-10   -6.500000e-01    9.021986e-01    5.093667e-02
    1.556479e+01    1.171324e+03    1.036368e-03    2.266374e+05    1.132781e-08    2.505232e-12    5.719215e-09    6.491215e-10   -6.400000e-01    9.021986e-01    5.065147e-02
    1.580090e+01    1.186646e+03    8.859570e-04    2.001420e+05    1.113209e-08    2.349586e-12    5.429130e-09    6.196175e-10   -6.300000e-01    9.021986e-01    5.040133e-02
    1.605941e+01    1.203886e+03    7.555040e-04    1.764164e+05    1.094580e-08    2.203616e-12    5.149860e-09    5.910315e-10   -6.200000e-01    9.021986e-01    5.018243e-02
    1.633958e+01    1.222972e+03    6.425265e-04    1.551597e+05    1.076895e-08    2.066727e-12    4.881402e-09    5.633760e-10   -6.100000e-01    9.021986e-01    4.999137e-02
    1.664038e+01    1.243803e+03    5.448575e-04    1.361129e+05    1.060149e-08    1.938359e-12    4.623707e-09    5.366595e-10   -6.000000e-01    9.021986e-01    4.982506e-02
    1.696023e+01    1.266253e+03    4.606030e-04    1.190523e+05    1.044338e-08    1.817989e-12    4.376686e-09    5.108850e-10   -5.900000e-01    9.021986e-01    4.968072e-02
    1.729725e+01    1.290168e+03    3.880999e-04    1.037854e+05    1.029448e-08    1.705121e-12    4.140209e-09    4.860528e-10   -5.800000e-01    9.021986e-01    4.955586e-02
    1.764907e+01    1.315366e+03    3.258843e-04    9.014453e+04    1.015468e-08    1.599293e-12    3.914113e-09    4.621585e-10   -5.700000e-01    9.021986e-01    4.944823e-02
    1.801298e+01    1.341641e+03    2.726641e-04    7.798308e+04    1.002382e-08    1.500069e-12    3.698203e-09    4.391944e-10   -5.600000e-01    9.021986e-01    4.935579e-02
    1.838587e+01    1.368765e+03    2.272959e-04    6.717142e+04    9.901740e-09    1.407038e-12    3.492261e-09    4.171503e-10   -5.500000e-01    9.021986e-01    4.927673e-02
    1.876441e+01    1.396496e+03    1.887653e-04    5.759327e+04    9.788260e-09    1.319818e-12    3.296042e-09    3.960125e-10   -5.400000e-01    9.021986e-01    4.920938e-02
    1.914501e+01    1.424581e+03    1.561720e-04    4.914297e+04    9.683165e-09    1.238046e-12    3.109286e-09    3.757655e-10   -5.300000e-01    9.021986e-01    4.915227e-02
    1.952397e+01    1.452763e+03    1.287162e-04    4.172270e+04    9.586255e-09    1.161384e-12    2.931713e-09    3.563912e-10   -5.200000e-01    9.021986e-01    4.910406e-02
    1.989752e+01    1.480791e+03    1.056885e-04    3.524084e+04    9.497310e-09    1.089513e-12    2.763037e-09    3.378699e-10   -5.100000e-01    9.021986e-01    4.906356e-02
    2.026192e+01    1.508425e+03    8.646065e-05    2.961065e+04    9.416105e-09    1.022135e-12    2.602954e-09    3.201802e-10   -5.000000e-01    9.021986e-01    4.902969e-02
    2.061345e+01    1.535442e+03    7.047800e-05    2.474944e+04    9.342415e-09    9.589680e-13    2.451161e-09    3.032995e-10   -4.900000e-01    9.021986e-01    4.900150e-02
    2.094854e+01    1.561644e+03    5.725275e-05    2.057829e+04    9.276005e-09    8.997505e-13    2.307346e-09    2.872041e-10   -4.800000e-01    9.021986e-01    4.897815e-02
    2.126367e+01    1.586859e+03    4.635811e-05    1.702201e+04    9.216655e-09    8.442355e-13    2.171197e-09    2.718695e-10   -4.700000e-01    9.021986e-01    4.895890e-02
    2.155536e+01    1.610948e+03    3.742280e-05    1.400943e+04    9.164130e-09    7.921905e-13    2.042400e-09    2.572707e-10   -4.600000e-01    9.021986e-01    4.894310e-02
    2.182014e+01    1.633799e+03    3.012570e-05    1.147374e+04    9.118215e-09    7.433985e-13    1.920646e-09    2.433823e-10   -4.500000e-01    9.021986e-01    4.893019e-02
    2.205435e+01    1.655334e+03    2.419097e-05    9.352859e+03    9.078690e-09    6.976560e-13    1.805626e-09    2.301784e-10   -4.400000e-01    9.021986e-01    4.891968e-02
    2.225410e+01    1.675506e+03    1.938320e-05    7.589806e+03    9.045340e-09    6.547710e-13    1.697037e-09    2.176334e-10   -4.300000e-01    9.021986e-01    4.891117e-02
    2.241494e+01    1.694292e+03    1.550289e-05    6.132849e+03    9.017960e-09    6.145650e-13    1.594582e-09    2.057215e-10   -4.200000e-01    9.021986e-01    4.890429e-02
    2.253173e+01    1.711693e+03    1.238213e-05    4.935643e+03    8.996350e-09    5.768690e-13    1.497970e-09    1.944173e-10   -4.100000e-01    9.021986e-01    4.889876e-02
    2.259834e+01    1.727733e+03    9.880465e-06    3.957146e+03    8.980325e-09    5.415260e-13    1.406918e-09    1.836955e-10   -4.000000e-01    9.021986e-01    4.889433e-02
    2.260744e+01    1.742451e+03    7.881190e-06    3.161443e+03    8.969700e-09    5.083875e-13    1.321149e-09    1.735314e-10   -3.900000e-01    9.021986e-01    4.889079e-02
