# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.679666e+00    1.707693e+01    2.648853e+00    3.632417e+07    3.110018e-08    1.180646e-09    3.005230e-08    2.898208e-09   -1.550000e+00    9.036663e-01    5.682940e-01
    2.733849e+00    1.906277e+01    2.578118e+00    3.617532e+07    3.100880e-08    1.098265e-09    3.001255e-08    2.883222e-09   -1.540000e+00    9.036663e-01    5.601316e-01
    2.788729e+00    2.129873e+01    2.507904e+00    3.599978e+07    3.091986e-08    1.021284e-09    2.997016e-08    2.868803e-09   -1.530000e+00    9.036663e-01    5.519742e-01
    2.844364e+00    2.380918e+01    2.438255e+00    3.579865e+07    3.083314e-08    9.494435e-10    2.992515e-08    2.854923e-09   -1.520000e+00    9.036663e-01    5.438219e-01
    2.900825e+00    2.661914e+01    2.369212e+00    3.557318e+07    3.074843e-08    8.824785e-10    2.987755e-08    2.841552e-09   -1.510000e+00    9.036663e-01    5.356746e-01
    2.958194e+00    2.975405e+01    2.300815e+00    3.532467e+07    3.066552e-08    8.201220e-10    2.982736e-08    2.828660e-09   -1.500000e+00    9.036663e-01    5.275325e-01
    3.016571e+00    3.323969e+01    2.233099e+00    3.505459e+07    3.058417e-08    7.621095e-10    2.977459e-08    2.816214e-09   -1.490000e+00    9.036663e-01    5.193954e-01
    3.076061e+00    3.710190e+01    2.166100e+00    3.476437e+07    3.050417e-08    7.081810e-10    2.971924e-08    2.804182e-09   -1.480000e+00    9.036663e-01    5.112635e-01
    3.136787e+00    4.136661e+01    2.099848e+00    3.445549e+07    3.042528e-08    6.580830e-10    2.966129e-08    2.792531e-09   -1.470000e+00    9.036663e-01    5.031369e-01
    3.198870e+00    4.605954e+01    2.034373e+00    3.412932e+07    3.034728e-08    6.115700e-10    2.960071e-08    2.781228e-09   -1.460000e+00    9.036663e-01    4.950154e-01
    3.262439e+00    5.120626e+01    1.969703e+00    3.378717e+07    3.026993e-08    5.684060e-10    2.953747e-08    2.770238e-09   -1.450000e+00    9.036663e-01    4.868994e-01
    3.327631e+00    5.683211e+01    1.905860e+00    3.343029e+07    3.019300e-08    5.283645e-10    2.947153e-08    2.759530e-09   -1.440000e+00    9.036663e-01    4.787887e-01
    3.394587e+00    6.296224e+01    1.842870e+00    3.305981e+07    3.011628e-08    4.912302e-10    2.940284e-08    2.749068e-09   -1.430000e+00    9.036663e-01    4.706836e-01
    3.463448e+00    6.962151e+01    1.780752e+00    3.267677e+07    3.003952e-08    4.567999e-10    2.933132e-08    2.738822e-09   -1.420000e+00    9.036663e-01    4.625841e-01
    3.534369e+00    7.683483e+01    1.719525e+00    3.228214e+07    2.996251e-08    4.248807e-10    2.925689e-08    2.728758e-09   -1.410000e+00    9.036663e-01    4.544903e-01
    3.607494e+00    8.462673e+01    1.659209e+00    3.187668e+07    2.988502e-08    3.952915e-10    2.917949e-08    2.718845e-09   -1.400000e+00    9.036663e-01    4.464025e-01
    3.682989e+00    9.302206e+01    1.599819e+00    3.146120e+07    2.980685e-08    3.678625e-10    2.909901e-08    2.709050e-09   -1.390000e+00    9.036663e-01    4.383208e-01
    3.761014e+00    1.020455e+02    1.541371e+00    3.103634e+07    2.972775e-08    3.424347e-10    2.901534e-08    2.699342e-09   -1.380000e+00    9.036663e-01    4.302455e-01
    3.841740e+00    1.117222e+02    1.483881e+00    3.060264e+07    2.964751e-08    3.188597e-10    2.892837e-08    2.689692e-09   -1.370000e+00    9.036663e-01    4.221768e-01
    3.925341e+00    1.220774e+02    1.427363e+00    3.016064e+07    2.956591e-08    2.969992e-10    2.883797e-08    2.680067e-09   -1.360000e+00    9.036663e-01    4.141149e-01
    4.012004e+00    1.331371e+02    1.371828e+00    2.971072e+07    2.948275e-08    2.767251e-10    2.874400e-08    2.670438e-09   -1.350000e+00    9.036663e-01    4.060602e-01
    4.101918e+00    1.449277e+02    1.317291e+00    2.925325e+07    2.939779e-08    2.579179e-10    2.864631e-08    2.660775e-09   -1.340000e+00    9.036663e-01    3.980131e-01
    4.195287e+00    1.574764e+02    1.263764e+00    2.878854e+07    2.931082e-08    2.404669e-10    2.854475e-08    2.651048e-09   -1.330000e+00    9.036663e-01    3.899741e-01
    4.292314e+00    1.708111e+02    1.211258e+00    2.831680e+07    2.922161e-08    2.242700e-10    2.843915e-08    2.641228e-09   -1.320000e+00    9.036663e-01    3.819435e-01
    4.393230e+00    1.849607e+02    1.159786e+00    2.783826e+07    2.912995e-08    2.092323e-10    2.832933e-08    2.631283e-09   -1.310000e+00    9.036663e-01    3.739221e-01
    4.498260e+00    1.999550e+02    1.109357e+00    2.735301e+07    2.903562e-08    1.952664e-10    2.821511e-08    2.621186e-09   -1.300000e+00    9.036663e-01    3.659103e-01
    4.607647e+00    2.158248e+02    1.059986e+00    2.686118e+07    2.893838e-08    1.822913e-10    2.809628e-08    2.610906e-09   -1.290000e+00    9.036663e-01    3.579091e-01
    4.721644e+00    2.326020e+02    1.011680e+00    2.636280e+07    2.883801e-08    1.702325e-10    2.797265e-08    2.600414e-09   -1.280000e+00    9.036663e-01    3.499191e-01
    4.840523e+00    2.503192e+02    9.644530e-01    2.585788e+07    2.873429e-08    1.590211e-10    2.784398e-08    2.589678e-09   -1.270000e+00    9.036663e-01    3.419414e-01
    4.964555e+00    2.690105e+02    9.183150e-01    2.534642e+07    2.862698e-08    1.485936e-10    2.771007e-08    2.578670e-09   -1.260000e+00    9.036663e-01    3.339770e-01
    5.094038e+00    2.887101e+02    8.732765e-01    2.482834e+07    2.851586e-08    1.388914e-10    2.757067e-08    2.567359e-09   -1.250000e+00    9.036663e-01    3.260271e-01
    5.229273e+00    3.094533e+02    8.293485e-01    2.430356e+07    2.840067e-08    1.298605e-10    2.742554e-08    2.555713e-09   -1.240000e+00    9.036663e-01    3.180932e-01
    5.370577e+00    3.312753e+02    7.865420e-01    2.377197e+07    2.828119e-08    1.214512e-10    2.727443e-08    2.543702e-09   -1.230000e+00    9.036663e-01    3.101768e-01
    5.518269e+00    3.542115e+02    7.448685e-01    2.323343e+07    2.815719e-08    1.136176e-10    2.711709e-08    2.531294e-09   -1.220000e+00    9.036663e-01    3.022797e-01
    5.672692e+00    3.782965e+02    7.043380e-01    2.268778e+07    2.802842e-08    1.063173e-10    2.695326e-08    2.518458e-09   -1.210000e+00    9.036663e-01    2.944038e-01
    5.834182e+00    4.035640e+02    6.649620e-01    2.213484e+07    2.789462e-08    9.951125e-11    2.678266e-08    2.505162e-09   -1.200000e+00    9.036663e-01    2.865514e-01
    6.003084e+00    4.300452e+02    6.267515e-01    2.157444e+07    2.775559e-08    9.316365e-11    2.660501e-08    2.491373e-09   -1.190000e+00    9.036663e-01    2.787251e-01
    6.179746e+00    4.577687e+02    5.897170e-01    2.100639e+07    2.761105e-08    8.724130e-11    2.642005e-08    2.477059e-09   -1.180000e+00    9.036663e-01    2.709277e-01
    6.364512e+00    4.867586e+02    5.538690e-01    2.043052e+07    2.746079e-08    8.171355e-11    2.622751e-08    2.462187e-09   -1.170000e+00    9.036663e-01    2.631623e-01
    6.557706e+00    5.170335e+02    5.192185e-01    1.984665e+07    2.730456e-08    7.655215e-11    2.602709e-08    2.446723e-09   -1.160000e+00    9.036663e-01    2.554325e-01
    6.759656e+00    5.486046e+02    4.857747e-01    1.925466e+07    2.714212e-08    7.173110e-11    2.581851e-08    2.430636e-09   -1.150000e+00    9.036663e-01    2.477424e-01
    6.970640e+00    5.814744e+02    4.535480e-01    1.865446e+07    2.697326e-08    6.722635e-11    2.560151e-08    2.413893e-09   -1.140000e+00    9.036663e-01    2.400963e-01
    7.190914e+00    6.156333e+02    4.225472e-01    1.804601e+07    2.679774e-08    6.301560e-11    2.537582e-08    2.396460e-09   -1.130000e+00    9.036663e-01    2.324992e-01
    7.420680e+00    6.510574e+02    3.927806e-01    1.742936e+07    2.661537e-08    5.907840e-11    2.514116e-08    2.378306e-09   -1.120000e+00    9.036663e-01    2.249564e-01
    7.660076e+00    6.877062e+02    3.642555e-01    1.680463e+07    2.642594e-08    5.539570e-11    2.489730e-08    2.359400e-09   -1.110000e+00    9.036663e-01    2.174742e-01
    7.909163e+00    7.255194e+02    3.369779e-01    1.617209e+07    2.622925e-08    5.194995e-11    2.464399e-08    2.339710e-09   -1.100000e+00    9.036663e-01    2.100589e-01
    8.167897e+00    7.644128e+02    3.109525e-01    1.553215e+07    2.602513e-08    4.872500e-11    2.438100e-08    2.319205e-09   -1.090000e+00    9.036663e-01    2.027180e-01
    8.436114e+00    8.042756e+02    2.861820e-01    1.488535e+07    2.581343e-08    4.570573e-11    2.410813e-08    2.297859e-09   -1.080000e+00    9.036663e-01    1.954593e-01
    8.713512e+00    8.449669e+02    2.626670e-01    1.423248e+07    2.559401e-08    4.287825e-11    2.382519e-08    2.275643e-09   -1.070000e+00    9.036663e-01    1.882913e-01
    8.999610e+00    8.863126e+02    2.404059e-01    1.357451e+07    2.536674e-08    4.022968e-11    2.353202e-08    2.252531e-09   -1.060000e+00    9.036663e-01    1.812233e-01
    9.293745e+00    9.281022e+02    2.193938e-01    1.291267e+07    2.513155e-08    3.774805e-11    2.322850e-08    2.228501e-09   -1.050000e+00    9.036663e-01    1.742652e-01
    9.595026e+00    9.700881e+02    1.996229e-01    1.224843e+07    2.488836e-08    3.542228e-11    2.291451e-08    2.203533e-09   -1.040000e+00    9.036663e-01    1.674273e-01
    9.902337e+00    1.011984e+03    1.810816e-01    1.158355e+07    2.463715e-08    3.324209e-11    2.259000e-08    2.177606e-09   -1.030000e+00    9.036663e-01    1.607207e-01
    1.021430e+01    1.053465e+03    1.637543e-01    1.092006e+07    2.437791e-08    3.119793e-11    2.225494e-08    2.150707e-09   -1.020000e+00    9.036663e-01    1.541569e-01
    1.052926e+01    1.094174e+03    1.476215e-01    1.026025e+07    2.411069e-08    2.928092e-11    2.190935e-08    2.122824e-09   -1.010000e+00    9.036663e-01    1.477477e-01
    1.084531e+01    1.133722e+03    1.326586e-01    9.606659e+06    2.383554e-08    2.748285e-11    2.155330e-08    2.093949e-09   -1.000000e+00    9.036663e-01    1.415052e-01
    1.116030e+01    1.171700e+03    1.188365e-01    8.962041e+06    2.355260e-08    2.579602e-11    2.118689e-08    2.064077e-09   -9.900000e-01    9.036663e-01    1.354413e-01
    1.147181e+01    1.207687e+03    1.061215e-01    8.329286e+06    2.326203e-08    2.421332e-11    2.081031e-08    2.033211e-09   -9.800000e-01    9.036663e-01    1.295680e-01
    1.177727e+01    1.241262e+03    9.447475e-02    7.711388e+06    2.296403e-08    2.272811e-11    2.042377e-08    2.001355e-09   -9.700000e-01    9.036663e-01    1.238968e-01
    1.207397e+01    1.272027e+03    8.385325e-02    7.111352e+06    2.265885e-08    2.133420e-11    2.002755e-08    1.968521e-09   -9.600000e-01    9.036663e-01    1.184386e-01
    1.235913e+01    1.299612e+03    7.420945e-02    6.532089e+06    2.234680e-08    2.002584e-11    1.962200e-08    1.934723e-09   -9.500000e-01    9.036663e-01    1.132033e-01
    1.263002e+01    1.323701e+03    6.549235e-02    5.976344e+06    2.202822e-08    1.879765e-11    1.920751e-08    1.899984e-09   -9.400000e-01    9.036663e-01    1.081997e-01
    1.288410e+01    1.344047e+03    5.764750e-02    5.446589e+06    2.170351e-08    1.764463e-11    1.878457e-08    1.864332e-09   -9.300000e-01    9.036663e-01    1.034353e-01
    1.311898e+01    1.360485e+03    5.061840e-02    4.944936e+06    2.137313e-08    1.656209e-11    1.835367e-08    1.827798e-09   -9.200000e-01    9.036663e-01    9.891591e-02
    1.333275e+01    1.372942e+03    4.434669e-02    4.473069e+06    2.103757e-08    1.554568e-11    1.791542e-08    1.790424e-09   -9.100000e-01    9.036663e-01    9.464565e-02
    1.352390e+01    1.381445e+03    3.877345e-02    4.032189e+06    2.069739e-08    1.459129e-11    1.747045e-08    1.752252e-09   -9.000000e-01    9.036663e-01    9.062668e-02
    1.369146e+01    1.386124e+03    3.383985e-02    3.622988e+06    2.035315e-08    1.369511e-11    1.701949e-08    1.713336e-09   -8.900000e-01    9.036663e-01    8.685920e-02
    1.383514e+01    1.387205e+03    2.948808e-02    3.245643e+06    2.000550e-08    1.285359e-11    1.656325e-08    1.673731e-09   -8.800000e-01    9.036663e-01    8.334144e-02
    1.395522e+01    1.384998e+03    2.566209e-02    2.899837e+06    1.965510e-08    1.206337e-11    1.610257e-08    1.633498e-09   -8.700000e-01    9.036663e-01    8.006971e-02
    1.405264e+01    1.379887e+03    2.230827e-02    2.584800e+06    1.930265e-08    1.132133e-11    1.563828e-08    1.592705e-09   -8.600000e-01    9.036663e-01    7.703850e-02
    1.412895e+01    1.372309e+03    1.937595e-02    2.299373e+06    1.894888e-08    1.062452e-11    1.517126e-08    1.551424e-09   -8.500000e-01    9.036663e-01    7.424066e-02
    1.418621e+01    1.362736e+03    1.681786e-02    2.042077e+06    1.859453e-08    9.970220e-12    1.470245e-08    1.509730e-09   -8.400000e-01    9.036663e-01    7.166760e-02
    1.422695e+01    1.351658e+03    1.459040e-02    1.811193e+06    1.824039e-08    9.355835e-12    1.423275e-08    1.467702e-09   -8.300000e-01    9.036663e-01    6.930954e-02
    1.425401e+01    1.339559e+03    1.265368e-02    1.604839e+06    1.788721e-08    8.778955e-12    1.376313e-08    1.425422e-09   -8.200000e-01    9.036663e-01    6.715572e-02
    1.427050e+01    1.326911e+03    1.097169e-02    1.421043e+06    1.753581e-08    8.237310e-12    1.329455e-08    1.382977e-09   -8.100000e-01    9.036663e-01    6.519469e-02
    1.427961e+01    1.314151e+03    9.512085e-03    1.257807e+06    1.718693e-08    7.728770e-12    1.282799e-08    1.340450e-09   -8.000000e-01    9.036663e-01    6.341454e-02
    1.428459e+01    1.301682e+03    8.246095e-03    1.113164e+06    1.684136e-08    7.251345e-12    1.236438e-08    1.297930e-09   -7.900000e-01    9.036663e-01    6.180315e-02
    1.428858e+01    1.289861e+03    7.148300e-03    9.852168e+05    1.649986e-08    6.803145e-12    1.190466e-08    1.255503e-09   -7.800000e-01    9.036663e-01    6.034838e-02
    1.429465e+01    1.279003e+03    6.196355e-03    8.721756e+05    1.616315e-08    6.382410e-12    1.144973e-08    1.213257e-09   -7.700000e-01    9.036663e-01    5.903827e-02
    1.430563e+01    1.269373e+03    5.370735e-03    7.723728e+05    1.583193e-08    5.987485e-12    1.100049e-08    1.171276e-09   -7.600000e-01    9.036663e-01    5.786116e-02
    1.432419e+01    1.261201e+03    4.654448e-03    6.842800e+05    1.550689e-08    5.616810e-12    1.055777e-08    1.129643e-09   -7.500000e-01    9.036663e-01    5.680583e-02
    1.435276e+01    1.254672e+03    4.032748e-03    6.065096e+05    1.518864e-08    5.268915e-12    1.012235e-08    1.088438e-09   -7.400000e-01    9.036663e-01    5.586162e-02
    1.439356e+01    1.249944e+03    3.492883e-03    5.378163e+05    1.487779e-08    4.942430e-12    9.694975e-09    1.047737e-09   -7.300000e-01    9.036663e-01    5.501843e-02
    1.444857e+01    1.247141e+03    3.023846e-03    4.770899e+05    1.457486e-08    4.636052e-12    9.276330e-09    1.007615e-09   -7.200000e-01    9.036663e-01    5.426683e-02
    1.451956e+01    1.246364e+03    2.616148e-03    4.233474e+05    1.428035e-08    4.348567e-12    8.867035e-09    9.681385e-10   -7.100000e-01    9.036663e-01    5.359804e-02
    1.460812e+01    1.247694e+03    2.261616e-03    3.757245e+05    1.399471e-08    4.078825e-12    8.467645e-09    9.293720e-10   -7.000000e-01    9.036663e-01    5.300393e-02
    1.471561e+01    1.251193e+03    1.953216e-03    3.334634e+05    1.371831e-08    3.825750e-12    8.078650e-09    8.913730e-10   -6.900000e-01    9.036663e-01    5.247705e-02
    1.484322e+01    1.256908e+03    1.684890e-03    2.959032e+05    1.345148e-08    3.588327e-12    7.700480e-09    8.541940e-10   -6.800000e-01    9.036663e-01    5.201058e-02
    1.499194e+01    1.264871e+03    1.451420e-03    2.624685e+05    1.319453e-08    3.365602e-12    7.333490e-09    8.178825e-10   -6.700000e-01    9.036663e-01    5.159828e-02
    1.516250e+01    1.275098e+03    1.248308e-03    2.326600e+05    1.294765e-08    3.156679e-12    6.977960e-09    7.824790e-10   -6.600000e-01    9.036663e-01    5.123451e-02
    1.535543e+01    1.287588e+03    1.071670e-03    2.060453e+05    1.271102e-08    2.960714e-12    6.634125e-09    7.480200e-10   -6.500000e-01    9.036663e-01    5.091415e-02
    1.557098e+01    1.302322e+03    9.181495e-04    1.822505e+05    1.248478e-08    2.776913e-12    6.302145e-09    7.145340e-10   -6.400000e-01    9.036663e-01    5.063259e-02
    1.580912e+01    1.319262e+03    7.848385e-04    1.609531e+05    1.226899e-08    2.604530e-12    5.982115e-09    6.820455e-10   -6.300000e-01    9.036663e-01    5.038565e-02
    1.606943e+01    1.338344e+03    6.692140e-04    1.418750e+05    1.206368e-08    2.442863e-12    5.674070e-09    6.505730e-10   -6.200000e-01    9.036663e-01    5.016958e-02
    1.635117e+01    1.359480e+03    5.690785e-04    1.247766e+05    1.186884e-08    2.291256e-12    5.378015e-09    6.201295e-10   -6.100000e-01    9.036663e-01    4.998100e-02
    1.665319e+01    1.382553e+03    4.825153e-04    1.094515e+05    1.168442e-08    2.149085e-12    5.093875e-09    5.907230e-10   -6.000000e-01    9.036663e-01    4.981687e-02
    1.697394e+01    1.407416e+03    4.078469e-04    9.572207e+04    1.151033e-08    2.015770e-12    4.821551e-09    5.623575e-10   -5.900000e-01    9.036663e-01    4.967445e-02
    1.731141e+01    1.433891e+03    3.436000e-04    8.343432e+04    1.134648e-08    1.890765e-12    4.560892e-09    5.350320e-10   -5.800000e-01    9.036663e-01    4.955127e-02
    1.766322e+01    1.461773e+03    2.884771e-04    7.245476e+04    1.119269e-08    1.773553e-12    4.311710e-09    5.087405e-10   -5.700000e-01    9.036663e-01    4.944510e-02
    1.802659e+01    1.490830e+03    2.413324e-04    6.266630e+04    1.104881e-08    1.663652e-12    4.073787e-09    4.834757e-10   -5.600000e-01    9.036663e-01    4.935395e-02
    1.839841e+01    1.520806e+03    2.011510e-04    5.396511e+04    1.091464e-08    1.560610e-12    3.846876e-09    4.592246e-10   -5.500000e-01    9.036663e-01    4.927600e-02
    1.877527e+01    1.551430e+03    1.670327e-04    4.625808e+04    1.078998e-08    1.463999e-12    3.630702e-09    4.359724e-10   -5.400000e-01    9.036663e-01    4.920962e-02
    1.915359e+01    1.582422e+03    1.381784e-04    3.946016e+04    1.067459e-08    1.373420e-12    3.424975e-09    4.137013e-10   -5.300000e-01    9.036663e-01    4.915335e-02
    1.952961e+01    1.613497e+03    1.138778e-04    3.349262e+04    1.056826e-08    1.288498e-12    3.229383e-09    3.923912e-10   -5.200000e-01    9.036663e-01    4.910586e-02
    1.989957e+01    1.644379e+03    9.350110e-05    2.828155e+04    1.047074e-08    1.208880e-12    3.043605e-09    3.720202e-10   -5.100000e-01    9.036663e-01    4.906597e-02
    2.025967e+01    1.674803e+03    7.649055e-05    2.375684e+04    1.038178e-08    1.134235e-12    2.867306e-09    3.525644e-10   -5.000000e-01    9.036663e-01    4.903262e-02
    2.060617e+01    1.704528e+03    6.235385e-05    1.985164e+04    1.030112e-08    1.064252e-12    2.700147e-09    3.339988e-10   -4.900000e-01    9.036663e-01    4.900487e-02
    2.093542e+01    1.733336e+03    5.065820e-05    1.650210e+04    1.022851e-08    9.986405e-13    2.541783e-09    3.162972e-10   -4.800000e-01    9.036663e-01    4.898189e-02
    2.124378e+01    1.761043e+03    4.102520e-05    1.364742e+04    1.016370e-08    9.371275e-13    2.391867e-09    2.994325e-10   -4.700000e-01    9.036663e-01    4.896294e-02
    2.152767e+01    1.787494e+03    3.312563e-05    1.123008e+04    1.010645e-08    8.794560e-13    2.250054e-09    2.833769e-10   -4.600000e-01    9.036663e-01    4.894740e-02
    2.178341e+01    1.812575e+03    2.667501e-05    9.196103e+03    1.005649e-08    8.253855e-13    2.116000e-09    2.681024e-10   -4.500000e-01    9.036663e-01    4.893470e-02
    2.200711e+01    1.836200e+03    2.142902e-05    7.495396e+03    1.001361e-08    7.746900e-13    1.989363e-09    2.535806e-10   -4.400000e-01    9.036663e-01    4.892436e-02
    2.219449e+01    1.858319e+03    1.717931e-05    6.082008e+03    9.977555e-09    7.271585e-13    1.869810e-09    2.397831e-10   -4.300000e-01    9.036663e-01    4.891599e-02
    2.234074e+01    1.878911e+03    1.374937e-05    4.914285e+03    9.948100e-09    6.825925e-13    1.757012e-09    2.266815e-10   -4.200000e-01    9.036663e-01    4.890922e-02
    2.244016e+01    1.897979e+03    1.099067e-05    3.954927e+03    9.925035e-09    6.408055e-13    1.650647e-09    2.142479e-10   -4.100000e-01    9.036663e-01    4.890378e-02
    2.248605e+01    1.915551e+03    8.779050e-06    3.170942e+03    9.908150e-09    6.016230e-13    1.550403e-09    2.024545e-10   -4.000000e-01    9.036663e-01    4.889942e-02
