# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.800855e+00    1.655258e+01    5.918560e+00    2.134935e+08    1.235783e-08    3.379241e-10    1.179913e-08    1.188164e-09   -1.500000e+00    8.857010e-01    5.434960e-01
    2.859059e+00    1.815437e+01    5.753420e+00    2.123659e+08    1.232777e-08    3.145654e-10    1.178057e-08    1.183149e-09   -1.490000e+00    8.857010e-01    5.355228e-01
    2.918272e+00    1.990237e+01    5.589605e+00    2.110974e+08    1.229828e-08    2.928037e-10    1.176105e-08    1.178303e-09   -1.480000e+00    8.857010e-01    5.275505e-01
    2.978581e+00    2.180388e+01    5.427210e+00    2.096948e+08    1.226927e-08    2.725440e-10    1.174056e-08    1.173612e-09   -1.470000e+00    8.857010e-01    5.195792e-01
    3.040074e+00    2.386596e+01    5.266330e+00    2.081649e+08    1.224066e-08    2.536941e-10    1.171910e-08    1.169064e-09   -1.460000e+00    8.857010e-01    5.116086e-01
    3.102864e+00    2.609541e+01    5.107040e+00    2.065152e+08    1.221238e-08    2.361647e-10    1.169666e-08    1.164647e-09   -1.450000e+00    8.857010e-01    5.036389e-01
    3.167059e+00    2.849879e+01    4.949425e+00    2.047526e+08    1.218433e-08    2.198702e-10    1.167324e-08    1.160349e-09   -1.440000e+00    8.857010e-01    4.956699e-01
    3.232781e+00    3.108253e+01    4.793560e+00    2.028842e+08    1.215644e-08    2.047285e-10    1.164881e-08    1.156156e-09   -1.430000e+00    8.857010e-01    4.877016e-01
    3.300157e+00    3.385299e+01    4.639517e+00    2.009167e+08    1.212863e-08    1.906618e-10    1.162336e-08    1.152056e-09   -1.420000e+00    8.857010e-01    4.797341e-01
    3.369323e+00    3.681645e+01    4.487359e+00    1.988563e+08    1.210081e-08    1.775960e-10    1.159685e-08    1.148037e-09   -1.410000e+00    8.857010e-01    4.717673e-01
    3.440417e+00    3.997933e+01    4.337149e+00    1.967090e+08    1.207290e-08    1.654614e-10    1.156927e-08    1.144086e-09   -1.400000e+00    8.857010e-01    4.638012e-01
    3.513587e+00    4.334816e+01    4.188945e+00    1.944801e+08    1.204482e-08    1.541922e-10    1.154059e-08    1.140192e-09   -1.390000e+00    8.857010e-01    4.558360e-01
    3.588984e+00    4.692972e+01    4.042802e+00    1.921748e+08    1.201650e-08    1.437267e-10    1.151077e-08    1.136342e-09   -1.380000e+00    8.857010e-01    4.478717e-01
    3.666768e+00    5.073109e+01    3.898771e+00    1.897974e+08    1.198784e-08    1.340069e-10    1.147976e-08    1.132524e-09   -1.370000e+00    8.857010e-01    4.399083e-01
    3.747101e+00    5.475971e+01    3.756901e+00    1.873519e+08    1.195879e-08    1.249790e-10    1.144753e-08    1.128727e-09   -1.360000e+00    8.857010e-01    4.319461e-01
    3.830155e+00    5.902354e+01    3.617237e+00    1.848420e+08    1.192924e-08    1.165924e-10    1.141403e-08    1.124938e-09   -1.350000e+00    8.857010e-01    4.239852e-01
    3.916111e+00    6.353108e+01    3.479824e+00    1.822710e+08    1.189912e-08    1.088002e-10    1.137921e-08    1.121146e-09   -1.340000e+00    8.857010e-01    4.160257e-01
    4.005157e+00    6.829137e+01    3.344703e+00    1.796415e+08    1.186836e-08    1.015588e-10    1.134301e-08    1.117341e-09   -1.330000e+00    8.857010e-01    4.080679e-01
    4.097486e+00    7.331413e+01    3.211916e+00    1.769560e+08    1.183686e-08    9.482760e-11    1.130537e-08    1.113508e-09   -1.320000e+00    8.857010e-01    4.001122e-01
    4.193308e+00    7.860988e+01    3.081500e+00    1.742166e+08    1.180456e-08    8.856905e-11    1.126624e-08    1.109638e-09   -1.310000e+00    8.857010e-01    3.921588e-01
    4.292838e+00    8.418980e+01    2.953494e+00    1.714250e+08    1.177136e-08    8.274825e-11    1.122554e-08    1.105718e-09   -1.300000e+00    8.857010e-01    3.842082e-01
    4.396301e+00    9.006597e+01    2.827935e+00    1.685827e+08    1.173719e-08    7.733300e-11    1.118320e-08    1.101737e-09   -1.290000e+00    8.857010e-01    3.762609e-01
    4.503937e+00    9.625135e+01    2.704857e+00    1.656908e+08    1.170195e-08    7.229330e-11    1.113914e-08    1.097683e-09   -1.280000e+00    8.857010e-01    3.683174e-01
    4.615996e+00    1.027597e+02    2.584296e+00    1.627503e+08    1.166557e-08    6.760160e-11    1.109330e-08    1.093545e-09   -1.270000e+00    8.857010e-01    3.603784e-01
    4.732740e+00    1.096059e+02    2.466286e+00    1.597617e+08    1.162796e-08    6.323235e-11    1.104558e-08    1.089309e-09   -1.260000e+00    8.857010e-01    3.524447e-01
    4.854446e+00    1.168055e+02    2.350862e+00    1.567255e+08    1.158903e-08    5.916195e-11    1.099590e-08    1.084964e-09   -1.250000e+00    8.857010e-01    3.445170e-01
    4.981402e+00    1.243753e+02    2.238055e+00    1.536419e+08    1.154869e-08    5.536855e-11    1.094416e-08    1.080499e-09   -1.240000e+00    8.857010e-01    3.365966e-01
    5.113909e+00    1.323328e+02    2.127899e+00    1.505108e+08    1.150686e-08    5.183205e-11    1.089028e-08    1.075900e-09   -1.230000e+00    8.857010e-01    3.286844e-01
    5.252286e+00    1.406967e+02    2.020428e+00    1.473321e+08    1.146343e-08    4.853380e-11    1.083415e-08    1.071155e-09   -1.220000e+00    8.857010e-01    3.207819e-01
    5.396853e+00    1.494861e+02    1.915673e+00    1.441053e+08    1.141832e-08    4.545661e-11    1.077569e-08    1.066251e-09   -1.210000e+00    8.857010e-01    3.128906e-01
    5.547949e+00    1.587211e+02    1.813667e+00    1.408298e+08    1.137144e-08    4.258459e-11    1.071477e-08    1.061174e-09   -1.200000e+00    8.857010e-01    3.050122e-01
    5.705927e+00    1.684228e+02    1.714441e+00    1.375052e+08    1.132269e-08    3.990310e-11    1.065130e-08    1.055913e-09   -1.190000e+00    8.857010e-01    2.971486e-01
    5.871136e+00    1.786120e+02    1.618028e+00    1.341306e+08    1.127198e-08    3.739856e-11    1.058516e-08    1.050453e-09   -1.180000e+00    8.857010e-01    2.893021e-01
    6.043935e+00    1.893104e+02    1.524458e+00    1.307053e+08    1.121921e-08    3.505845e-11    1.051625e-08    1.044781e-09   -1.170000e+00    8.857010e-01    2.814752e-01
    6.224690e+00    2.005394e+02    1.433763e+00    1.272285e+08    1.116428e-08    3.287120e-11    1.044445e-08    1.038884e-09   -1.160000e+00    8.857010e-01    2.736708e-01
    6.413748e+00    2.123197e+02    1.345973e+00    1.236994e+08    1.110711e-08    3.082609e-11    1.036965e-08    1.032747e-09   -1.150000e+00    8.857010e-01    2.658921e-01
    6.611467e+00    2.246717e+02    1.261118e+00    1.201175e+08    1.104759e-08    2.891326e-11    1.029174e-08    1.026357e-09   -1.140000e+00    8.857010e-01    2.581428e-01
    6.818163e+00    2.376136e+02    1.179226e+00    1.164822e+08    1.098563e-08    2.712353e-11    1.021060e-08    1.019700e-09   -1.130000e+00    8.857010e-01    2.504268e-01
    7.034146e+00    2.511620e+02    1.100324e+00    1.127935e+08    1.092115e-08    2.544844e-11    1.012612e-08    1.012761e-09   -1.120000e+00    8.857010e-01    2.427487e-01
    7.259675e+00    2.653299e+02    1.024437e+00    1.090513e+08    1.085405e-08    2.388014e-11    1.003818e-08    1.005528e-09   -1.110000e+00    8.857010e-01    2.351137e-01
    7.494960e+00    2.801268e+02    9.515895e-01    1.052566e+08    1.078424e-08    2.241139e-11    9.946695e-09    9.979860e-10   -1.100000e+00    8.857010e-01    2.275274e-01
    7.740148e+00    2.955566e+02    8.818010e-01    1.014107e+08    1.071165e-08    2.103546e-11    9.851535e-09    9.901220e-10   -1.090000e+00    8.857010e-01    2.199959e-01
    7.995293e+00    3.116167e+02    8.150890e-01    9.751541e+07    1.063619e-08    1.974610e-11    9.752615e-09    9.819225e-10   -1.080000e+00    8.857010e-01    2.125263e-01
    8.260349e+00    3.282967e+02    7.514670e-01    9.357388e+07    1.055781e-08    1.853756e-11    9.649835e-09    9.733750e-10   -1.070000e+00    8.857010e-01    2.051260e-01
    8.535141e+00    3.455763e+02    6.909435e-01    8.959019e+07    1.047642e-08    1.740447e-11    9.543105e-09    9.644670e-10   -1.060000e+00    8.857010e-01    1.978034e-01
    8.819337e+00    3.634238e+02    6.335210e-01    8.556954e+07    1.039197e-08    1.634185e-11    9.432355e-09    9.551865e-10   -1.050000e+00    8.857010e-01    1.905675e-01
    9.112426e+00    3.817942e+02    5.791965e-01    8.151860e+07    1.030442e-08    1.534510e-11    9.317510e-09    9.455230e-10   -1.040000e+00    8.857010e-01    1.834280e-01
    9.413705e+00    4.006281e+02    5.279585e-01    7.744560e+07    1.021371e-08    1.440993e-11    9.198510e-09    9.354665e-10   -1.030000e+00    8.857010e-01    1.763953e-01
    9.722224e+00    4.198487e+02    4.797876e-01    7.336034e+07    1.011984e-08    1.353234e-11    9.075320e-09    9.250075e-10   -1.020000e+00    8.857010e-01    1.694805e-01
    1.003679e+01    4.393617e+02    4.346551e-01    6.927433e+07    1.002276e-08    1.270864e-11    8.947900e-09    9.141385e-10   -1.010000e+00    8.857010e-01    1.626954e-01
    1.035593e+01    4.590540e+02    3.925220e-01    6.520068e+07    9.922495e-09    1.193538e-11    8.816240e-09    9.028525e-10   -1.000000e+00    8.857010e-01    1.560521e-01
    1.067789e+01    4.787935e+02    3.533379e-01    6.115429e+07    9.819040e-09    1.120936e-11    8.680345e-09    8.911445e-10   -9.900000e-01    8.857010e-01    1.495634e-01
    1.100066e+01    4.984293e+02    3.170413e-01    5.715140e+07    9.712425e-09    1.052757e-11    8.540230e-09    8.790110e-10   -9.800000e-01    8.857010e-01    1.432419e-01
    1.132192e+01    5.177945e+02    2.835580e-01    5.320947e+07    9.602700e-09    9.887260e-12    8.395945e-09    8.664505e-10   -9.700000e-01    8.857010e-01    1.371008e-01
    1.163915e+01    5.367089e+02    2.528021e-01    4.934689e+07    9.489915e-09    9.285820e-12    8.247545e-09    8.534635e-10   -9.600000e-01    8.857010e-01    1.311526e-01
    1.194962e+01    5.549812e+02    2.246753e-01    4.558245e+07    9.374150e-09    8.720825e-12    8.095120e-09    8.400520e-10   -9.500000e-01    8.857010e-01    1.254097e-01
    1.225047e+01    5.724182e+02    1.990680e-01    4.193478e+07    9.255505e-09    8.190030e-12    7.938775e-09    8.262200e-10   -9.400000e-01    8.857010e-01    1.198838e-01
    1.253882e+01    5.888288e+02    1.758601e-01    3.842184e+07    9.134100e-09    7.691320e-12    7.778650e-09    8.119755e-10   -9.300000e-01    8.857010e-01    1.145855e-01
    1.281183e+01    6.040330e+02    1.549219e-01    3.506032e+07    9.010070e-09    7.222725e-12    7.614895e-09    7.973265e-10   -9.200000e-01    8.857010e-01    1.095243e-01
    1.306683e+01    6.178695e+02    1.361166e-01    3.186501e+07    8.883570e-09    6.782410e-12    7.447705e-09    7.822860e-10   -9.100000e-01    8.857010e-01    1.047082e-01
    1.330148e+01    6.302044e+02    1.193014e-01    2.884832e+07    8.754775e-09    6.368645e-12    7.277275e-09    7.668675e-10   -9.000000e-01    8.857010e-01    1.001433e-01
    1.351382e+01    6.409372e+02    1.043298e-01    2.601976e+07    8.623885e-09    5.979830e-12    7.103850e-09    7.510880e-10   -8.900000e-01    8.857010e-01    9.583403e-02
    1.370238e+01    6.500079e+02    9.105425e-02    2.338578e+07    8.491110e-09    5.614445e-12    6.927680e-09    7.349670e-10   -8.800000e-01    8.857010e-01    9.178261e-02
    1.386635e+01    6.574007e+02    7.932800e-02    2.094953e+07    8.356690e-09    5.271090e-12    6.749050e-09    7.185265e-10   -8.700000e-01    8.857010e-01    8.798920e-02
    1.400551e+01    6.631445e+02    6.900725e-02    1.871097e+07    8.220865e-09    4.948432e-12    6.568260e-09    7.017910e-10   -8.600000e-01    8.857010e-01    8.445186e-02
    1.412038e+01    6.673125e+02    5.995305e-02    1.666696e+07    8.083910e-09    4.645234e-12    6.385635e-09    6.847870e-10   -8.500000e-01    8.857010e-01    8.116658e-02
    1.421207e+01    6.700184e+02    5.203315e-02    1.481166e+07    7.946100e-09    4.360331e-12    6.201505e-09    6.675430e-10   -8.400000e-01    8.857010e-01    7.812745e-02
    1.428235e+01    6.714099e+02    4.512300e-02    1.313692e+07    7.807720e-09    4.092630e-12    6.016235e-09    6.500905e-10   -8.300000e-01    8.857010e-01    7.532682e-02
    1.433352e+01    6.716638e+02    3.910685e-02    1.163277e+07    7.669070e-09    3.841105e-12    5.830190e-09    6.324615e-10   -8.200000e-01    8.857010e-01    7.275555e-02
    1.436830e+01    6.709741e+02    3.387835e-02    1.028789e+07    7.530460e-09    3.604794e-12    5.643750e-09    6.146910e-10   -8.100000e-01    8.857010e-01    7.040327e-02
    1.438973e+01    6.695469e+02    2.934071e-02    9.090128e+06    7.392195e-09    3.382790e-12    5.457290e-09    5.968140e-10   -8.000000e-01    8.857010e-01    6.825862e-02
    1.440105e+01    6.675911e+02    2.540676e-02    8.026952e+06    7.254590e-09    3.174242e-12    5.271210e-09    5.788665e-10   -7.900000e-01    8.857010e-01    6.630957e-02
    1.440560e+01    6.653115e+02    2.199858e-02    7.085831e+06    7.117955e-09    2.978349e-12    5.085885e-09    5.608860e-10   -7.800000e-01    8.857010e-01    6.454364e-02
    1.440669e+01    6.629034e+02    1.904710e-02    6.254548e+06    6.982600e-09    2.794361e-12    4.901702e-09    5.429100e-10   -7.700000e-01    8.857010e-01    6.294818e-02
    1.440754e+01    6.605489e+02    1.649150e-02    5.521463e+06    6.848820e-09    2.621567e-12    4.719041e-09    5.249755e-10   -7.600000e-01    8.857010e-01    6.151056e-02
    1.441122e+01    6.584141e+02    1.427850e-02    4.875668e+06    6.716905e-09    2.459302e-12    4.538266e-09    5.071205e-10   -7.500000e-01    8.857010e-01    6.021839e-02
    1.442059e+01    6.566478e+02    1.236168e-02    4.307086e+06    6.587145e-09    2.306939e-12    4.359730e-09    4.893802e-10   -7.400000e-01    8.857010e-01    5.905963e-02
    1.443829e+01    6.553814e+02    1.070077e-02    3.806551e+06    6.459800e-09    2.163887e-12    4.183771e-09    4.717908e-10   -7.300000e-01    8.857010e-01    5.802276e-02
    1.446673e+01    6.547297e+02    9.260885e-03    3.365799e+06    6.335120e-09    2.029590e-12    4.010705e-09    4.543866e-10   -7.200000e-01    8.857010e-01    5.709683e-02
    1.450809e+01    6.547928e+02    8.011975e-03    2.977450e+06    6.213345e-09    1.903524e-12    3.840832e-09    4.372002e-10   -7.100000e-01    8.857010e-01    5.627153e-02
    1.456433e+01    6.556565e+02    6.928120e-03    2.634964e+06    6.094685e-09    1.785197e-12    3.674425e-09    4.202626e-10   -7.000000e-01    8.857010e-01    5.553725e-02
    1.463720e+01    6.573945e+02    5.987030e-03    2.332579e+06    5.979340e-09    1.674145e-12    3.511732e-09    4.036030e-10   -6.900000e-01    8.857010e-01    5.488507e-02
    1.472827e+01    6.600699e+02    5.169540e-03    2.065248e+06    5.867480e-09    1.569930e-12    3.352978e-09    3.872482e-10   -6.800000e-01    8.857010e-01    5.430678e-02
    1.483891e+01    6.637358e+02    4.459179e-03    1.828565e+06    5.759260e-09    1.472141e-12    3.198361e-09    3.712229e-10   -6.700000e-01    8.857010e-01    5.379486e-02
    1.497031e+01    6.684370e+02    3.841781e-03    1.618695e+06    5.654815e-09    1.380390e-12    3.048050e-09    3.555494e-10   -6.600000e-01    8.857010e-01    5.334242e-02
    1.512345e+01    6.742082e+02    3.305164e-03    1.432315e+06    5.554250e-09    1.294312e-12    2.902188e-09    3.402475e-10   -6.500000e-01    8.857010e-01    5.294323e-02
    1.529914e+01    6.810756e+02    2.838830e-03    1.266544e+06    5.457655e-09    1.213564e-12    2.760892e-09    3.253345e-10   -6.400000e-01    8.857010e-01    5.259165e-02
    1.549790e+01    6.890554e+02    2.433733e-03    1.118892e+06    5.365100e-09    1.137821e-12    2.624252e-09    3.108253e-10   -6.300000e-01    8.857010e-01    5.228255e-02
    1.572003e+01    6.981519e+02    2.082056e-03    9.872089e+05    5.276635e-09    1.066781e-12    2.492332e-09    2.967322e-10   -6.200000e-01    8.857010e-01    5.201135e-02
    1.596552e+01    7.083573e+02    1.777037e-03    8.696434e+05    5.192285e-09    1.000156e-12    2.365172e-09    2.830651e-10   -6.100000e-01    8.857010e-01    5.177390e-02
    1.623400e+01    7.196493e+02    1.512810e-03    7.645987e+05    5.112065e-09    9.376750e-13    2.242790e-09    2.698316e-10   -6.000000e-01    8.857010e-01    5.156650e-02
    1.652472e+01    7.319898e+02    1.284274e-03    6.707007e+05    5.035970e-09    8.790865e-13    2.125181e-09    2.570371e-10   -5.900000e-01    8.857010e-01    5.138579e-02
    1.683656e+01    7.453237e+02    1.086981e-03    5.867667e+05    4.963979e-09    8.241510e-13    2.012321e-09    2.446848e-10   -5.800000e-01    8.857010e-01    5.122879e-02
    1.716793e+01    7.595778e+02    9.170415e-04    5.117769e+05    4.896056e-09    7.726440e-13    1.904168e-09    2.327758e-10   -5.700000e-01    8.857010e-01    5.109280e-02
    1.751685e+01    7.746606e+02    7.710415e-04    4.448494e+05    4.832155e-09    7.243545e-13    1.800662e-09    2.213094e-10   -5.600000e-01    8.857010e-01    5.097540e-02
    1.788086e+01    7.904638e+02    6.459780e-04    3.852177e+05    4.772215e-09    6.790840e-13    1.701726e-09    2.102833e-10   -5.500000e-01    8.857010e-01    5.087441e-02
    1.825719e+01    8.068631e+02    5.391985e-04    3.322104e+05    4.716171e-09    6.366465e-13    1.607276e-09    1.996934e-10   -5.400000e-01    8.857010e-01    5.078787e-02
    1.864267e+01    8.237201e+02    4.483576e-04    2.852325e+05    4.663947e-09    5.968660e-13    1.517214e-09    1.895344e-10   -5.300000e-01    8.857010e-01    5.071402e-02
    1.903390e+01    8.408879e+02    3.713747e-04    2.437505e+05    4.615458e-09    5.595780e-13    1.431429e-09    1.797996e-10   -5.200000e-01    8.857010e-01    5.065127e-02
    1.942734e+01    8.582128e+02    3.064043e-04    2.072781e+05    4.570617e-09    5.246280e-13    1.349807e-09    1.704812e-10   -5.100000e-01    8.857010e-01    5.059819e-02
    1.981928e+01    8.755387e+02    2.518087e-04    1.753658e+05    4.529328e-09    4.918701e-13    1.272222e-09    1.615704e-10   -5.000000e-01    8.857010e-01    5.055350e-02
    2.020609e+01    8.927148e+02    2.061362e-04    1.475930e+05    4.491496e-09    4.611684e-13    1.198547e-09    1.530577e-10   -4.900000e-01    8.857010e-01    5.051606e-02
    2.058422e+01    9.095964e+02    1.681030e-04    1.235622e+05    4.457019e-09    4.323944e-13    1.128649e-09    1.449328e-10   -4.800000e-01    8.857010e-01    5.048484e-02
    2.095028e+01    9.260514e+02    1.365776e-04    1.028959e+05    4.425797e-09    4.054278e-13    1.062392e-09    1.371847e-10   -4.700000e-01    8.857010e-01    5.045893e-02
    2.130109e+01    9.419624e+02    1.105671e-04    8.523528e+04    4.397728e-09    3.801557e-13    9.996390e-10    1.298023e-10   -4.600000e-01    8.857010e-01    5.043753e-02
    2.163372e+01    9.572293e+02    8.920455e-05    7.024052e+04    4.372710e-09    3.564719e-13    9.402510e-10    1.227737e-10   -4.500000e-01    8.857010e-01    5.041994e-02
    2.194549e+01    9.717716e+02    7.173775e-05    5.759169e+04    4.350642e-09    3.342769e-13    8.840905e-10    1.160870e-10   -4.400000e-01    8.857010e-01    5.040555e-02
    2.223383e+01    9.855282e+02    5.751815e-05    4.699034e+04    4.331425e-09    3.134773e-13    8.310200e-10    1.097303e-10   -4.300000e-01    8.857010e-01    5.039383e-02
    2.249638e+01    9.984559e+02    4.599012e-05    3.816105e+04    4.314961e-09    2.939855e-13    7.809035e-10    1.036913e-10   -4.200000e-01    8.857010e-01    5.038433e-02
    2.273068e+01    1.010531e+03    3.668129e-05    3.085262e+04    4.301155e-09    2.757194e-13    7.336075e-10    9.795765e-11   -4.100000e-01    8.857010e-01    5.037665e-02
    2.293418e+01    1.021747e+03    2.919261e-05    2.483863e+04    4.289914e-09    2.586019e-13    6.890005e-10    9.251740e-11   -4.000000e-01    8.857010e-01    5.037047e-02
    2.310396e+01    1.032108e+03    2.318940e-05    1.991754e+04    4.281150e-09    2.425605e-13    6.469540e-10    8.735850e-11   -3.900000e-01    8.857010e-01    5.036552e-02
    2.323659e+01    1.041635e+03    1.839282e-05    1.591209e+04    4.274777e-09    2.275275e-13    6.073440e-10    8.246905e-11   -3.800000e-01    8.857010e-01    5.036156e-02
    2.332785e+01    1.050355e+03    1.457200e-05    1.266816e+04    4.270712e-09    2.134393e-13    5.700485e-10    7.783730e-11   -3.700000e-01    8.857010e-01    5.035841e-02
    2.337247e+01    1.058304e+03    1.153699e-05    1.005318e+04    4.268879e-09    2.002362e-13    5.349505e-10    7.345195e-11   -3.600000e-01    8.857010e-01    5.035590e-02
