# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.711140e+00    2.740086e+00    3.809868e+01    3.295996e+09    3.147957e-09    1.363243e-10    3.047749e-09    2.815176e-10   -1.650000e+00    8.239279e-01    7.296752e-01
    1.747564e+00    2.876719e+00    3.744552e+01    3.315875e+09    3.140906e-09    1.277509e-10    3.047032e-09    2.801572e-10   -1.640000e+00    8.239279e-01    7.215522e-01
    1.785064e+00    3.024764e+00    3.678995e+01    3.335019e+09    3.134042e-09    1.196110e-10    3.046093e-09    2.788419e-10   -1.630000e+00    8.239279e-01    7.134310e-01
    1.823659e+00    3.185440e+00    3.613211e+01    3.353358e+09    3.127355e-09    1.118932e-10    3.044933e-09    2.775713e-10   -1.620000e+00    8.239279e-01    7.053114e-01
    1.863366e+00    3.360085e+00    3.547214e+01    3.370811e+09    3.120840e-09    1.045851e-10    3.043557e-09    2.763440e-10   -1.610000e+00    8.239279e-01    6.971934e-01
    1.904200e+00    3.550176e+00    3.481022e+01    3.387293e+09    3.114487e-09    9.767320e-11    3.041971e-09    2.751592e-10   -1.600000e+00    8.239279e-01    6.890768e-01
    1.946166e+00    3.757319e+00    3.414650e+01    3.402710e+09    3.108288e-09    9.114335e-11    3.040176e-09    2.740154e-10   -1.590000e+00    8.239279e-01    6.809614e-01
    1.989269e+00    3.983259e+00    3.348119e+01    3.416962e+09    3.102234e-09    8.498085e-11    3.038178e-09    2.729114e-10   -1.580000e+00    8.239279e-01    6.728471e-01
    2.033504e+00    4.229857e+00    3.281451e+01    3.429938e+09    3.096314e-09    7.917055e-11    3.035979e-09    2.718455e-10   -1.570000e+00    8.239279e-01    6.647338e-01
    2.078862e+00    4.499083e+00    3.214671e+01    3.441525e+09    3.090518e-09    7.369710e-11    3.033584e-09    2.708163e-10   -1.560000e+00    8.239279e-01    6.566214e-01
    2.125325e+00    4.792988e+00    3.147804e+01    3.451606e+09    3.084835e-09    6.854510e-11    3.030995e-09    2.698220e-10   -1.550000e+00    8.239279e-01    6.485097e-01
    2.172870e+00    5.113651e+00    3.080879e+01    3.460056e+09    3.079253e-09    6.369910e-11    3.028216e-09    2.688610e-10   -1.540000e+00    8.239279e-01    6.403985e-01
    2.221472e+00    5.463152e+00    3.013927e+01    3.466756e+09    3.073763e-09    5.914390e-11    3.025246e-09    2.679315e-10   -1.530000e+00    8.239279e-01    6.322878e-01
    2.271101e+00    5.843496e+00    2.946983e+01    3.471593e+09    3.068354e-09    5.486460e-11    3.022091e-09    2.670318e-10   -1.520000e+00    8.239279e-01    6.241775e-01
    2.321721e+00    6.256524e+00    2.880082e+01    3.474453e+09    3.063010e-09    5.084645e-11    3.018748e-09    2.661599e-10   -1.510000e+00    8.239279e-01    6.160673e-01
    2.373306e+00    6.703877e+00    2.813261e+01    3.475246e+09    3.057724e-09    4.707529e-11    3.015221e-09    2.653143e-10   -1.500000e+00    8.239279e-01    6.079573e-01
    2.425829e+00    7.186874e+00    2.746561e+01    3.473891e+09    3.052483e-09    4.353733e-11    3.011508e-09    2.644929e-10   -1.490000e+00    8.239279e-01    5.998472e-01
    2.479266e+00    7.706458e+00    2.680021e+01    3.470323e+09    3.047275e-09    4.021927e-11    3.007610e-09    2.636940e-10   -1.480000e+00    8.239279e-01    5.917370e-01
    2.533609e+00    8.263155e+00    2.613685e+01    3.464506e+09    3.042087e-09    3.710835e-11    3.003525e-09    2.629158e-10   -1.470000e+00    8.239279e-01    5.836265e-01
    2.588860e+00    8.857030e+00    2.547594e+01    3.456425e+09    3.036909e-09    3.419235e-11    2.999251e-09    2.621565e-10   -1.460000e+00    8.239279e-01    5.755156e-01
    2.645031e+00    9.487657e+00    2.481791e+01    3.446083e+09    3.031729e-09    3.145962e-11    2.994787e-09    2.614143e-10   -1.450000e+00    8.239279e-01    5.674043e-01
    2.702152e+00    1.015420e+01    2.416320e+01    3.433514e+09    3.026535e-09    2.889907e-11    2.990128e-09    2.606873e-10   -1.440000e+00    8.239279e-01    5.592924e-01
    2.760267e+00    1.085544e+01    2.351220e+01    3.418760e+09    3.021315e-09    2.650016e-11    2.985273e-09    2.599741e-10   -1.430000e+00    8.239279e-01    5.511799e-01
    2.819434e+00    1.158985e+01    2.286533e+01    3.401890e+09    3.016056e-09    2.425290e-11    2.980217e-09    2.592726e-10   -1.420000e+00    8.239279e-01    5.430666e-01
    2.879726e+00    1.235571e+01    2.222299e+01    3.382978e+09    3.010748e-09    2.214788e-11    2.974955e-09    2.585814e-10   -1.410000e+00    8.239279e-01    5.349526e-01
    2.941224e+00    1.315118e+01    2.158554e+01    3.362111e+09    3.005378e-09    2.017618e-11    2.969480e-09    2.578984e-10   -1.400000e+00    8.239279e-01    5.268376e-01
    3.004031e+00    1.397446e+01    2.095335e+01    3.339383e+09    2.999934e-09    1.832943e-11    2.963788e-09    2.572223e-10   -1.390000e+00    8.239279e-01    5.187218e-01
    3.068249e+00    1.482383e+01    2.032676e+01    3.314885e+09    2.994404e-09    1.659975e-11    2.957870e-09    2.565512e-10   -1.380000e+00    8.239279e-01    5.106050e-01
    3.133994e+00    1.569773e+01    1.970610e+01    3.288712e+09    2.988774e-09    1.497971e-11    2.951720e-09    2.558835e-10   -1.370000e+00    8.239279e-01    5.024872e-01
    3.201387e+00    1.659480e+01    1.909168e+01    3.260952e+09    2.983033e-09    1.346238e-11    2.945329e-09    2.552174e-10   -1.360000e+00    8.239279e-01    4.943683e-01
    3.270562e+00    1.751402e+01    1.848380e+01    3.231695e+09    2.977168e-09    1.204125e-11    2.938687e-09    2.545514e-10   -1.350000e+00    8.239279e-01    4.862485e-01
    3.341652e+00    1.845454e+01    1.788273e+01    3.201020e+09    2.971165e-09    1.071020e-11    2.931786e-09    2.538837e-10   -1.340000e+00    8.239279e-01    4.781277e-01
    3.414801e+00    1.941585e+01    1.728873e+01    3.168999e+09    2.965012e-09    9.463545e-12    2.924614e-09    2.532127e-10   -1.330000e+00    8.239279e-01    4.700060e-01
    3.490154e+00    2.039769e+01    1.670206e+01    3.135701e+09    2.958694e-09    8.295950e-12    2.917160e-09    2.525365e-10   -1.320000e+00    8.239279e-01    4.618835e-01
    3.567864e+00    2.140001e+01    1.612295e+01    3.101185e+09    2.952197e-09    7.202435e-12    2.909413e-09    2.518537e-10   -1.310000e+00    8.239279e-01    4.537601e-01
    3.648098e+00    2.242307e+01    1.555164e+01    3.065509e+09    2.945508e-09    6.178350e-12    2.901358e-09    2.511622e-10   -1.300000e+00    8.239279e-01    4.456362e-01
    3.731016e+00    2.346723e+01    1.498835e+01    3.028718e+09    2.938611e-09    5.219360e-12    2.892982e-09    2.504605e-10   -1.290000e+00    8.239279e-01    4.375118e-01
    3.816791e+00    2.453307e+01    1.443328e+01    2.990852e+09    2.931491e-09    4.321415e-12    2.884271e-09    2.497467e-10   -1.280000e+00    8.239279e-01    4.293872e-01
    3.905611e+00    2.562134e+01    1.388664e+01    2.951950e+09    2.924133e-09    3.480752e-12    2.875208e-09    2.490190e-10   -1.270000e+00    8.239279e-01    4.212626e-01
    3.997659e+00    2.673283e+01    1.334863e+01    2.912039e+09    2.916522e-09    2.693861e-12    2.865779e-09    2.482755e-10   -1.260000e+00    8.239279e-01    4.131383e-01
    4.093138e+00    2.786851e+01    1.281943e+01    2.871147e+09    2.908640e-09    1.957470e-12    2.855966e-09    2.475143e-10   -1.250000e+00    8.239279e-01    4.050147e-01
    4.192252e+00    2.902936e+01    1.229925e+01    2.829292e+09    2.900470e-09    1.268538e-12    2.845749e-09    2.467335e-10   -1.240000e+00    8.239279e-01    3.968923e-01
    4.295218e+00    3.021644e+01    1.178826e+01    2.786490e+09    2.891996e-09    6.242335e-13    2.835113e-09    2.459311e-10   -1.230000e+00    8.239279e-01    3.887715e-01
    4.402271e+00    3.143088e+01    1.128665e+01    2.742757e+09    2.883198e-09    2.192117e-14    2.824035e-09    2.451049e-10   -1.220000e+00    8.239279e-01    3.806530e-01
    4.513643e+00    3.267379e+01    1.079459e+01    2.698096e+09    2.874060e-09    5.408475e-13    2.812495e-09    2.442530e-10   -1.210000e+00    8.239279e-01    3.725375e-01
    4.629591e+00    3.394626e+01    1.031225e+01    2.652515e+09    2.864561e-09    1.066350e-12    2.800472e-09    2.433732e-10   -1.200000e+00    8.239279e-01    3.644257e-01
    4.750373e+00    3.524941e+01    9.839810e+00    2.606012e+09    2.854684e-09    1.556703e-12    2.787944e-09    2.424630e-10   -1.190000e+00    8.239279e-01    3.563186e-01
    4.876263e+00    3.658431e+01    9.377450e+00    2.558587e+09    2.844408e-09    2.013873e-12    2.774888e-09    2.415205e-10   -1.180000e+00    8.239279e-01    3.482172e-01
    5.007551e+00    3.795199e+01    8.925330e+00    2.510234e+09    2.833712e-09    2.439685e-12    2.761279e-09    2.405431e-10   -1.170000e+00    8.239279e-01    3.401229e-01
    5.144531e+00    3.935339e+01    8.483625e+00    2.460944e+09    2.822575e-09    2.835839e-12    2.747093e-09    2.395286e-10   -1.160000e+00    8.239279e-01    3.320369e-01
    5.287512e+00    4.078934e+01    8.052500e+00    2.410709e+09    2.810978e-09    3.203908e-12    2.732305e-09    2.384742e-10   -1.150000e+00    8.239279e-01    3.239610e-01
    5.436810e+00    4.226062e+01    7.632125e+00    2.359515e+09    2.798897e-09    3.545355e-12    2.716889e-09    2.373777e-10   -1.140000e+00    8.239279e-01    3.158968e-01
    5.592749e+00    4.376779e+01    7.222670e+00    2.307350e+09    2.786313e-09    3.861539e-12    2.700817e-09    2.362362e-10   -1.130000e+00    8.239279e-01    3.078464e-01
    5.755665e+00    4.531127e+01    6.824290e+00    2.254196e+09    2.773201e-09    4.153719e-12    2.684064e-09    2.350474e-10   -1.120000e+00    8.239279e-01    2.998122e-01
    5.925887e+00    4.689126e+01    6.437155e+00    2.200040e+09    2.759541e-09    4.423064e-12    2.666601e-09    2.338084e-10   -1.110000e+00    8.239279e-01    2.917969e-01
    6.103748e+00    4.850771e+01    6.061425e+00    2.144866e+09    2.745310e-09    4.670662e-12    2.648401e-09    2.325164e-10   -1.100000e+00    8.239279e-01    2.838033e-01
    6.289573e+00    5.016029e+01    5.697260e+00    2.088659e+09    2.730485e-09    4.897520e-12    2.629436e-09    2.311687e-10   -1.090000e+00    8.239279e-01    2.758348e-01
    6.483682e+00    5.184837e+01    5.344810e+00    2.031407e+09    2.715045e-09    5.104575e-12    2.609677e-09    2.297625e-10   -1.080000e+00    8.239279e-01    2.678951e-01
    6.686371e+00    5.357088e+01    5.004225e+00    1.973102e+09    2.698969e-09    5.292695e-12    2.589098e-09    2.282949e-10   -1.070000e+00    8.239279e-01    2.599885e-01
    6.897897e+00    5.532629e+01    4.675655e+00    1.913739e+09    2.682234e-09    5.462695e-12    2.567669e-09    2.267631e-10   -1.060000e+00    8.239279e-01    2.521196e-01
    7.118501e+00    5.711270e+01    4.359227e+00    1.853320e+09    2.664819e-09    5.615330e-12    2.545366e-09    2.251643e-10   -1.050000e+00    8.239279e-01    2.442936e-01
    7.348354e+00    5.892755e+01    4.055072e+00    1.791856e+09    2.646706e-09    5.751295e-12    2.522162e-09    2.234956e-10   -1.040000e+00    8.239279e-01    2.365163e-01
    7.587570e+00    6.076775e+01    3.763301e+00    1.729367e+09    2.627874e-09    5.871250e-12    2.498031e-09    2.217544e-10   -1.030000e+00    8.239279e-01    2.287941e-01
    7.836178e+00    6.262955e+01    3.484015e+00    1.665888e+09    2.608306e-09    5.975815e-12    2.472949e-09    2.199377e-10   -1.020000e+00    8.239279e-01    2.211339e-01
    8.094103e+00    6.450847e+01    3.217298e+00    1.601467e+09    2.587986e-09    6.065565e-12    2.446895e-09    2.180432e-10   -1.010000e+00    8.239279e-01    2.135435e-01
    8.361149e+00    6.639933e+01    2.963210e+00    1.536171e+09    2.566900e-09    6.141045e-12    2.419847e-09    2.160681e-10   -1.000000e+00    8.239279e-01    2.060312e-01
    8.636976e+00    6.829616e+01    2.721789e+00    1.470087e+09    2.545032e-09    6.202770e-12    2.391787e-09    2.140102e-10   -9.900000e-01    8.239279e-01    1.986062e-01
    8.921072e+00    7.019221e+01    2.493048e+00    1.403325e+09    2.522375e-09    6.251235e-12    2.362699e-09    2.118671e-10   -9.800000e-01    8.239279e-01    1.912782e-01
    9.212737e+00    7.207998e+01    2.276964e+00    1.336020e+09    2.498918e-09    6.286900e-12    2.332572e-09    2.096367e-10   -9.700000e-01    8.239279e-01    1.840578e-01
    9.511052e+00    7.395118e+01    2.073482e+00    1.268335e+09    2.474657e-09    6.310220e-12    2.301393e-09    2.073173e-10   -9.600000e-01    8.239279e-01    1.769561e-01
    9.814858e+00    7.579684e+01    1.882506e+00    1.200459e+09    2.449588e-09    6.321635e-12    2.269158e-09    2.049074e-10   -9.500000e-01    8.239279e-01    1.699848e-01
    1.012275e+01    7.760738e+01    1.703898e+00    1.132611e+09    2.423714e-09    6.321560e-12    2.235865e-09    2.024054e-10   -9.400000e-01    8.239279e-01    1.631563e-01
    1.043307e+01    7.937274e+01    1.537473e+00    1.065038e+09    2.397037e-09    6.310420e-12    2.201515e-09    1.998106e-10   -9.300000e-01    8.239279e-01    1.564830e-01
    1.074387e+01    8.108249e+01    1.383000e+00    9.980087e+08    2.369566e-09    6.288625e-12    2.166114e-09    1.971221e-10   -9.200000e-01    8.239279e-01    1.499779e-01
    1.105298e+01    8.272607e+01    1.240195e+00    9.318160e+08    2.341313e-09    6.256575e-12    2.129675e-09    1.943397e-10   -9.100000e-01    8.239279e-01    1.436539e-01
    1.135801e+01    8.429300e+01    1.108723e+00    8.667667e+08    2.312294e-09    6.214690e-12    2.092214e-09    1.914635e-10   -9.000000e-01    8.239279e-01    1.375237e-01
    1.165635e+01    8.577315e+01    9.882010e-01    8.031768e+08    2.282532e-09    6.163375e-12    2.053752e-09    1.884942e-10   -8.900000e-01    8.239279e-01    1.315997e-01
    1.194530e+01    8.715682e+01    8.781950e-01    7.413618e+08    2.252049e-09    6.103050e-12    2.014320e-09    1.854328e-10   -8.800000e-01    8.239279e-01    1.258936e-01
    1.222210e+01    8.843544e+01    7.782285e-01    6.816298e+08    2.220878e-09    6.034130e-12    1.973950e-09    1.822807e-10   -8.700000e-01    8.239279e-01    1.204162e-01
    1.248402e+01    8.960137e+01    6.877850e-01    6.242682e+08    2.189053e-09    5.957050e-12    1.932682e-09    1.790402e-10   -8.600000e-01    8.239279e-01    1.151770e-01
    1.272850e+01    9.064857e+01    6.063140e-01    5.695381e+08    2.156613e-09    5.872240e-12    1.890563e-09    1.757137e-10   -8.500000e-01    8.239279e-01    1.101844e-01
    1.295319e+01    9.157259e+01    5.332405e-01    5.176618e+08    2.123606e-09    5.780160e-12    1.847643e-09    1.723044e-10   -8.400000e-01    8.239279e-01    1.054446e-01
    1.315611e+01    9.237080e+01    4.679713e-01    4.688180e+08    2.090077e-09    5.681255e-12    1.803983e-09    1.688158e-10   -8.300000e-01    8.239279e-01    1.009625e-01
    1.333570e+01    9.304263e+01    4.099060e-01    4.231356e+08    2.056084e-09    5.575995e-12    1.759644e-09    1.652523e-10   -8.200000e-01    8.239279e-01    9.674054e-02
    1.349098e+01    9.358982e+01    3.584446e-01    3.806911e+08    2.021682e-09    5.464865e-12    1.714698e-09    1.616184e-10   -8.100000e-01    8.239279e-01    9.277948e-02
    1.362148e+01    9.401595e+01    3.129962e-01    3.415071e+08    1.986935e-09    5.348340e-12    1.669218e-09    1.579196e-10   -8.000000e-01    8.239279e-01    8.907778e-02
    1.372737e+01    9.432664e+01    2.729876e-01    3.055559e+08    1.951910e-09    5.226920e-12    1.623284e-09    1.541615e-10   -7.900000e-01    8.239279e-01    8.563194e-02
    1.380941e+01    9.452949e+01    2.378697e-01    2.727635e+08    1.916674e-09    5.101100e-12    1.576980e-09    1.503505e-10   -7.800000e-01    8.239279e-01    8.243656e-02
    1.386891e+01    9.463369e+01    2.071231e-01    2.430149e+08    1.881300e-09    4.971390e-12    1.530393e-09    1.464929e-10   -7.700000e-01    8.239279e-01    7.948448e-02
    1.390767e+01    9.464979e+01    1.802625e-01    2.161625e+08    1.845864e-09    4.838295e-12    1.483612e-09    1.425960e-10   -7.600000e-01    8.239279e-01    7.676700e-02
    1.392791e+01    9.458935e+01    1.568393e-01    1.920336e+08    1.810439e-09    4.702321e-12    1.436733e-09    1.386671e-10   -7.500000e-01    8.239279e-01    7.427416e-02
    1.393212e+01    9.446459e+01    1.364433e-01    1.704379e+08    1.775102e-09    4.563974e-12    1.389849e-09    1.347137e-10   -7.400000e-01    8.239279e-01    7.199493e-02
    1.392301e+01    9.428807e+01    1.187029e-01    1.511757e+08    1.739933e-09    4.423755e-12    1.343054e-09    1.307438e-10   -7.300000e-01    8.239279e-01    6.991754e-02
    1.390337e+01    9.407223e+01    1.032842e-01    1.340441e+08    1.705007e-09    4.282156e-12    1.296444e-09    1.267653e-10   -7.200000e-01    8.239279e-01    6.802970e-02
    1.387598e+01    9.382921e+01    8.988960e-02    1.188426e+08    1.670402e-09    4.139658e-12    1.250114e-09    1.227863e-10   -7.100000e-01    8.239279e-01    6.631887e-02
    1.384354e+01    9.357063e+01    7.825570e-02    1.053779e+08    1.636189e-09    3.996732e-12    1.204156e-09    1.188148e-10   -7.000000e-01    8.239279e-01    6.477244e-02
    1.380862e+01    9.330718e+01    6.815055e-02    9.346664e+07    1.602445e-09    3.853829e-12    1.158661e-09    1.148590e-10   -6.900000e-01    8.239279e-01    6.337796e-02
    1.377355e+01    9.304854e+01    5.937120e-02    8.293791e+07    1.569238e-09    3.711385e-12    1.113715e-09    1.109267e-10   -6.800000e-01    8.239279e-01    6.212327e-02
    1.374049e+01    9.280372e+01    5.174055e-02    7.363482e+07    1.536633e-09    3.569812e-12    1.069403e-09    1.070256e-10   -6.700000e-01    8.239279e-01    6.099666e-02
    1.371137e+01    9.258044e+01    4.510471e-02    6.541459e+07    1.504695e-09    3.429501e-12    1.025803e-09    1.031632e-10   -6.600000e-01    8.239279e-01    5.998694e-02
    1.368790e+01    9.238538e+01    3.933032e-02    5.814871e+07    1.473480e-09    3.290818e-12    9.829885e-10    9.934660e-11   -6.500000e-01    8.239279e-01    5.908353e-02
    1.367160e+01    9.222447e+01    3.430204e-02    5.172250e+07    1.443045e-09    3.154102e-12    9.410285e-10    9.558270e-11   -6.400000e-01    8.239279e-01    5.827651e-02
    1.366381e+01    9.210291e+01    2.992024e-02    4.603419e+07    1.413437e-09    3.019664e-12    8.999845e-10    9.187780e-11   -6.300000e-01    8.239279e-01    5.755663e-02
    1.366572e+01    9.202489e+01    2.609897e-02    4.099399e+07    1.384700e-09    2.887788e-12    8.599130e-10    8.823790e-11   -6.200000e-01    8.239279e-01    5.691532e-02
    1.367841e+01    9.199422e+01    2.276411e-02    3.652302e+07    1.356875e-09    2.758726e-12    8.208635e-10    8.466840e-11   -6.100000e-01    8.239279e-01    5.634471e-02
    1.370289e+01    9.201419e+01    1.985168e-02    3.255220e+07    1.329993e-09    2.632705e-12    7.828790e-10    8.117430e-11   -6.000000e-01    8.239279e-01    5.583755e-02
    1.374008e+01    9.208762e+01    1.730655e-02    2.902116e+07    1.304083e-09    2.509920e-12    7.459960e-10    7.776005e-11   -5.900000e-01    8.239279e-01    5.538728e-02
    1.379088e+01    9.221705e+01    1.508109e-02    2.587721e+07    1.279168e-09    2.390536e-12    7.102440e-10    7.442945e-11   -5.800000e-01    8.239279e-01    5.498791e-02
    1.385616e+01    9.240477e+01    1.313419e-02    2.307440e+07    1.255266e-09    2.274693e-12    6.756465e-10    7.118600e-11   -5.700000e-01    8.239279e-01    5.463401e-02
    1.393676e+01    9.265280e+01    1.143030e-02    2.057270e+07    1.232390e-09    2.162503e-12    6.422205e-10    6.803250e-11   -5.600000e-01    8.239279e-01    5.432070e-02
    1.403354e+01    9.296287e+01    9.938635e-03    1.833716e+07    1.210548e-09    2.054051e-12    6.099770e-10    6.497125e-11   -5.500000e-01    8.239279e-01    5.404358e-02
    1.414731e+01    9.333650e+01    8.632550e-03    1.633729e+07    1.189744e-09    1.949398e-12    5.789220e-10    6.200405e-11   -5.400000e-01    8.239279e-01    5.379869e-02
    1.427891e+01    9.377495e+01    7.488915e-03    1.454644e+07    1.169977e-09    1.848583e-12    5.490550e-10    5.913225e-11   -5.300000e-01    8.239279e-01    5.358251e-02
    1.442908e+01    9.427890e+01    6.487645e-03    1.294131e+07    1.151245e-09    1.751624e-12    5.203710e-10    5.635670e-11   -5.200000e-01    8.239279e-01    5.339184e-02
    1.459851e+01    9.484862e+01    5.611275e-03    1.150150e+07    1.133538e-09    1.658516e-12    4.928612e-10    5.367785e-11   -5.100000e-01    8.239279e-01    5.322389e-02
    1.478779e+01    9.548383e+01    4.844595e-03    1.020911e+07    1.116845e-09    1.569240e-12    4.665114e-10    5.109560e-11   -5.000000e-01    8.239279e-01    5.307610e-02
    1.499738e+01    9.618334e+01    4.174334e-03    9.048456e+06    1.101154e-09    1.483760e-12    4.413043e-10    4.860971e-11   -4.900000e-01    8.239279e-01    5.294625e-02
    1.522755e+01    9.694539e+01    3.588906e-03    8.005774e+06    1.086448e-09    1.402024e-12    4.172192e-10    4.621938e-11   -4.800000e-01    8.239279e-01    5.283233e-02
    1.547834e+01    9.776706e+01    3.078169e-03    7.068957e+06    1.072709e-09    1.323968e-12    3.942324e-10    4.392359e-11   -4.700000e-01    8.239279e-01    5.273255e-02
    1.574952e+01    9.864457e+01    2.633234e-03    6.227382e+06    1.059916e-09    1.249519e-12    3.723178e-10    4.172102e-11   -4.600000e-01    8.239279e-01    5.264532e-02
    1.604056e+01    9.957301e+01    2.246286e-03    5.471711e+06    1.048049e-09    1.178591e-12    3.514472e-10    3.961010e-11   -4.500000e-01    8.239279e-01    5.256924e-02
    1.635055e+01    1.005465e+02    1.910449e-03    4.793735e+06    1.037084e-09    1.111092e-12    3.315906e-10    3.758904e-11   -4.400000e-01    8.239279e-01    5.250302e-02
    1.667823e+01    1.015581e+02    1.619647e-03    4.186209e+06    1.026998e-09    1.046926e-12    3.127164e-10    3.565584e-11   -4.300000e-01    8.239279e-01    5.244556e-02
    1.702195e+01    1.026002e+02    1.368506e-03    3.642741e+06    1.017766e-09    9.859860e-13    2.947925e-10    3.380837e-11   -4.200000e-01    8.239279e-01    5.239583e-02
    1.737966e+01    1.036642e+02    1.152257e-03    3.157641e+06    1.009365e-09    9.281670e-13    2.777854e-10    3.204436e-11   -4.100000e-01    8.239279e-01    5.235294e-02
    1.774897e+01    1.047414e+02    9.666565e-04    2.725829e+06    1.001767e-09    8.733575e-13    2.616614e-10    3.036139e-11   -4.000000e-01    8.239279e-01    5.231607e-02
    1.812718e+01    1.058225e+02    8.079245e-04    2.342715e+06    9.949510e-10    8.214450e-13    2.463865e-10    2.875702e-11   -3.900000e-01    8.239279e-01    5.228450e-02
    1.851131e+01    1.068986e+02    6.726870e-04    2.004114e+06    9.888895e-10    7.723165e-13    2.319266e-10    2.722870e-11   -3.800000e-01    8.239279e-01    5.225757e-02
    1.889821e+01    1.079608e+02    5.579300e-04    1.706161e+06    9.835595e-10    7.258575e-13    2.182479e-10    2.577383e-11   -3.700000e-01    8.239279e-01    5.223470e-02
    1.928466e+01    1.090009e+02    4.609627e-04    1.445251e+06    9.789370e-10    6.819555e-13    2.053167e-10    2.438983e-11   -3.600000e-01    8.239279e-01    5.221535e-02
    1.966738e+01    1.100114e+02    3.793854e-04    1.217989e+06    9.749985e-10    6.404980e-13    1.931001e-10    2.307405e-11   -3.500000e-01    8.239279e-01    5.219907e-02
    2.004322e+01    1.109858e+02    3.110621e-04    1.021157e+06    9.717220e-10    6.013745e-13    1.815652e-10    2.182390e-11   -3.400000e-01    8.239279e-01    5.218543e-02
    2.040915e+01    1.119187e+02    2.540983e-04    8.516966e+05    9.690850e-10    5.644770e-13    1.706804e-10    2.063677e-11   -3.300000e-01    8.239279e-01    5.217404e-02
    2.076237e+01    1.128056e+02    2.068207e-04    7.066985e+05    9.670675e-10    5.296985e-13    1.604145e-10    1.951010e-11   -3.200000e-01    8.239279e-01    5.216459e-02
