# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.596836e+00    6.502932e+02    4.256936e-01    1.370657e+07    3.260799e-08    9.221055e-11    3.113841e-08    2.915595e-09   -1.160000e+00    9.058669e-01    2.538868e-01
    6.800328e+00    6.912996e+02    3.981152e-01    1.329466e+07    3.241019e-08    8.637290e-11    3.088527e-08    2.896150e-09   -1.150000e+00    9.058669e-01    2.462015e-01
    7.012868e+00    7.339294e+02    3.715499e-01    1.287700e+07    3.220462e-08    8.092080e-11    3.062196e-08    2.875918e-09   -1.140000e+00    9.058669e-01    2.385616e-01
    7.234694e+00    7.781445e+02    3.460050e-01    1.245359e+07    3.199103e-08    7.582700e-11    3.034816e-08    2.854856e-09   -1.130000e+00    9.058669e-01    2.309722e-01
    7.465992e+00    8.238852e+02    3.214871e-01    1.202446e+07    3.176917e-08    7.106620e-11    3.006357e-08    2.832930e-09   -1.120000e+00    9.058669e-01    2.234390e-01
    7.706880e+00    8.710665e+02    2.980023e-01    1.158973e+07    3.153879e-08    6.661515e-11    2.976787e-08    2.810101e-09   -1.110000e+00    9.058669e-01    2.159680e-01
    7.957389e+00    9.195748e+02    2.755552e-01    1.114960e+07    3.129969e-08    6.245240e-11    2.946079e-08    2.786331e-09   -1.100000e+00    9.058669e-01    2.085661e-01
    8.217449e+00    9.692628e+02    2.541493e-01    1.070438e+07    3.105165e-08    5.855800e-11    2.914209e-08    2.761587e-09   -1.090000e+00    9.058669e-01    2.012406e-01
    8.486864e+00    1.019947e+03    2.337864e-01    1.025448e+07    3.079449e-08    5.491350e-11    2.881150e-08    2.735834e-09   -1.080000e+00    9.058669e-01    1.939996e-01
    8.765288e+00    1.071402e+03    2.144667e-01    9.800471e+06    3.052806e-08    5.150200e-11    2.846882e-08    2.709041e-09   -1.070000e+00    9.058669e-01    1.868517e-01
    9.052203e+00    1.123361e+03    1.961881e-01    9.343072e+06    3.025222e-08    4.830759e-11    2.811387e-08    2.681178e-09   -1.060000e+00    9.058669e-01    1.798063e-01
    9.346893e+00    1.175509e+03    1.789460e-01    8.883168e+06    2.996689e-08    4.531574e-11    2.774652e-08    2.652217e-09   -1.050000e+00    9.058669e-01    1.728734e-01
    9.648428e+00    1.227487e+03    1.627333e-01    8.421834e+06    2.967198e-08    4.251289e-11    2.736664e-08    2.622136e-09   -1.040000e+00    9.058669e-01    1.660636e-01
    9.955629e+00    1.278888e+03    1.475397e-01    7.960324e+06    2.936749e-08    3.988648e-11    2.697418e-08    2.590912e-09   -1.030000e+00    9.058669e-01    1.593878e-01
    1.026707e+01    1.329265e+03    1.333512e-01    7.500089e+06    2.905341e-08    3.742486e-11    2.656912e-08    2.558529e-09   -1.020000e+00    9.058669e-01    1.528577e-01
    1.058106e+01    1.378136e+03    1.201507e-01    7.042758e+06    2.872981e-08    3.511721e-11    2.615150e-08    2.524975e-09   -1.010000e+00    9.058669e-01    1.464850e-01
    1.089564e+01    1.424989e+03    1.079171e-01    6.590123e+06    2.839680e-08    3.295350e-11    2.572142e-08    2.490242e-09   -1.000000e+00    9.058669e-01    1.402817e-01
    1.120860e+01    1.469303e+03    9.662520e-02    6.144115e+06    2.805451e-08    3.092437e-11    2.527904e-08    2.454325e-09   -9.900000e-01    9.058669e-01    1.342598e-01
    1.151754e+01    1.510553e+03    8.624605e-02    5.706758e+06    2.770317e-08    2.902114e-11    2.482457e-08    2.417228e-09   -9.800000e-01    9.058669e-01    1.284311e-01
    1.181984e+01    1.548239e+03    7.674675e-02    5.280133e+06    2.734303e-08    2.723574e-11    2.435829e-08    2.378959e-09   -9.700000e-01    9.058669e-01    1.228069e-01
    1.211281e+01    1.581900e+03    6.809055e-02    4.866310e+06    2.697443e-08    2.556064e-11    2.388057e-08    2.339532e-09   -9.600000e-01    9.058669e-01    1.173977e-01
    1.239370e+01    1.611135e+03    6.023750e-02    4.467286e+06    2.659771e-08    2.398884e-11    2.339184e-08    2.298967e-09   -9.500000e-01    9.058669e-01    1.122132e-01
    1.265985e+01    1.635627e+03    5.314445e-02    4.084927e+06    2.621335e-08    2.251382e-11    2.289258e-08    2.257292e-09   -9.400000e-01    9.058669e-01    1.072619e-01
    1.290874e+01    1.655157e+03    4.676596e-02    3.720893e+06    2.582181e-08    2.112947e-11    2.238339e-08    2.214541e-09   -9.300000e-01    9.058669e-01    1.025508e-01
    1.313813e+01    1.669622e+03    4.105465e-02    3.376590e+06    2.542365e-08    1.983013e-11    2.186489e-08    2.170755e-09   -9.200000e-01    9.058669e-01    9.808534e-02
    1.334619e+01    1.679042e+03    3.596204e-02    3.053117e+06    2.501948e-08    1.861049e-11    2.133782e-08    2.125983e-09   -9.100000e-01    9.058669e-01    9.386915e-02
    1.353154e+01    1.683564e+03    3.143922e-02    2.751236e+06    2.460998e-08    1.746561e-11    2.080296e-08    2.080279e-09   -9.000000e-01    9.058669e-01    8.990394e-02
    1.369337e+01    1.683454e+03    2.743753e-02    2.471353e+06    2.419584e-08    1.639085e-11    2.026116e-08    2.033706e-09   -8.900000e-01    9.058669e-01    8.618946e-02
    1.383148e+01    1.679091e+03    2.390931e-02    2.213521e+06    2.377784e-08    1.538188e-11    1.971335e-08    1.986332e-09   -8.800000e-01    9.058669e-01    8.272352e-02
    1.394632e+01    1.670944e+03    2.080847e-02    1.977456e+06    2.335678e-08    1.443466e-11    1.916048e-08    1.938232e-09   -8.700000e-01    9.058669e-01    7.950204e-02
    1.403895e+01    1.659557e+03    1.809102e-02    1.762572e+06    2.293352e-08    1.354539e-11    1.860358e-08    1.889487e-09   -8.600000e-01    9.058669e-01    7.651917e-02
    1.411098e+01    1.645520e+03    1.571554e-02    1.568021e+06    2.250893e-08    1.271054e-11    1.804372e-08    1.840183e-09   -8.500000e-01    9.058669e-01    7.376747e-02
    1.416459e+01    1.629448e+03    1.364342e-02    1.392746e+06    2.208390e-08    1.192678e-11    1.748199e-08    1.790410e-09   -8.400000e-01    9.058669e-01    7.123812e-02
    1.420235e+01    1.611959e+03    1.183914e-02    1.235535e+06    2.165935e-08    1.119099e-11    1.691952e-08    1.740264e-09   -8.300000e-01    9.058669e-01    6.892116e-02
    1.422713e+01    1.593649e+03    1.027028e-02    1.095071e+06    2.123623e-08    1.050026e-11    1.635746e-08    1.689844e-09   -8.200000e-01    9.058669e-01    6.680574e-02
    1.424204e+01    1.575079e+03    8.907565e-03    9.699855e+05    2.081547e-08    9.851840e-12    1.579693e-08    1.639249e-09   -8.100000e-01    9.058669e-01    6.488034e-02
    1.425026e+01    1.556763e+03    7.724795e-03    8.588997e+05    2.039799e-08    9.243170e-12    1.523910e-08    1.588582e-09   -8.000000e-01    9.058669e-01    6.313307e-02
    1.425499e+01    1.539163e+03    6.698660e-03    7.604619e+05    1.998470e-08    8.671830e-12    1.468509e-08    1.537947e-09   -7.900000e-01    9.058669e-01    6.155183e-02
    1.425937e+01    1.522677e+03    5.808580e-03    6.733721e+05    1.957652e-08    8.135560e-12    1.413601e-08    1.487447e-09   -7.800000e-01    9.058669e-01    6.012458e-02
    1.426636e+01    1.507650e+03    5.036500e-03    5.964071e+05    1.917429e-08    7.632230e-12    1.359295e-08    1.437184e-09   -7.700000e-01    9.058669e-01    5.883945e-02
    1.427879e+01    1.494369e+03    4.366628e-03    5.284313e+05    1.877886e-08    7.159845e-12    1.305692e-08    1.387260e-09   -7.600000e-01    9.058669e-01    5.768492e-02
    1.429923e+01    1.483070e+03    3.785238e-03    4.684040e+05    1.839101e-08    6.716530e-12    1.252894e-08    1.337770e-09   -7.500000e-01    9.058669e-01    5.664993e-02
    1.433007e+01    1.473945e+03    3.280421e-03    4.153829e+05    1.801148e-08    6.300510e-12    1.200990e-08    1.288811e-09   -7.400000e-01    9.058669e-01    5.572396e-02
    1.437347e+01    1.467149e+03    2.841879e-03    3.685232e+05    1.764097e-08    5.910135e-12    1.150070e-08    1.240471e-09   -7.300000e-01    9.058669e-01    5.489709e-02
    1.443135e+01    1.462802e+03    2.460720e-03    3.270716e+05    1.728011e-08    5.543850e-12    1.100212e-08    1.192836e-09   -7.200000e-01    9.058669e-01    5.416004e-02
    1.450543e+01    1.460998e+03    2.129281e-03    2.903626e+05    1.692946e-08    5.200180e-12    1.051488e-08    1.145987e-09   -7.100000e-01    9.058669e-01    5.350419e-02
    1.459725e+01    1.461809e+03    1.840959e-03    2.578106e+05    1.658954e-08    4.877752e-12    1.003965e-08    1.099995e-09   -7.000000e-01    9.058669e-01    5.292158e-02
    1.470814e+01    1.465287e+03    1.590066e-03    2.289027e+05    1.626081e-08    4.575270e-12    9.576970e-09    1.054932e-09   -6.900000e-01    9.058669e-01    5.240488e-02
    1.483921e+01    1.471467e+03    1.371708e-03    2.031913e+05    1.594364e-08    4.291517e-12    9.127340e-09    1.010855e-09   -6.800000e-01    9.058669e-01    5.194741e-02
    1.499140e+01    1.480368e+03    1.181661e-03    1.802871e+05    1.563834e-08    4.025348e-12    8.691160e-09    9.678200e-10   -6.700000e-01    9.058669e-01    5.154307e-02
    1.516541e+01    1.491994e+03    1.016286e-03    1.598523e+05    1.534516e-08    3.775685e-12    8.268770e-09    9.258750e-10   -6.600000e-01    9.058669e-01    5.118633e-02
    1.536168e+01    1.506326e+03    8.724400e-04    1.415940e+05    1.506431e-08    3.541518e-12    7.860410e-09    8.850595e-10   -6.500000e-01    9.058669e-01    5.087217e-02
    1.558039e+01    1.523329e+03    7.474015e-04    1.252594e+05    1.479593e-08    3.321894e-12    7.466255e-09    8.454080e-10   -6.400000e-01    9.058669e-01    5.059607e-02
    1.582144e+01    1.542943e+03    6.388130e-04    1.106301e+05    1.454007e-08    3.115920e-12    7.086405e-09    8.069475e-10   -6.300000e-01    9.058669e-01    5.035394e-02
    1.608434e+01    1.565079e+03    5.446265e-04    9.751793e+04    1.429677e-08    2.922755e-12    6.720900e-09    7.696980e-10   -6.200000e-01    9.058669e-01    5.014211e-02
    1.636827e+01    1.589626e+03    4.630591e-04    8.576076e+04    1.406600e-08    2.741609e-12    6.369710e-09    7.336750e-10   -6.100000e-01    9.058669e-01    4.995726e-02
    1.667198e+01    1.616430e+03    3.925521e-04    7.521892e+04    1.384770e-08    2.571741e-12    6.032755e-09    6.988860e-10   -6.000000e-01    9.058669e-01    4.979641e-02
    1.699383e+01    1.645312e+03    3.317410e-04    6.577193e+04    1.364175e-08    2.412454e-12    5.709885e-09    6.653345e-10   -5.900000e-01    9.058669e-01    4.965686e-02
    1.733173e+01    1.676054e+03    2.794265e-04    5.731548e+04    1.344800e-08    2.263091e-12    5.400920e-09    6.330185e-10   -5.800000e-01    9.058669e-01    4.953620e-02
    1.768323e+01    1.708409e+03    2.345514e-04    4.975885e+04    1.326629e-08    2.123039e-12    5.105625e-09    6.019305e-10   -5.700000e-01    9.058669e-01    4.943224e-02
    1.804546e+01    1.742098e+03    1.961813e-04    4.302238e+04    1.309638e-08    1.991719e-12    4.823732e-09    5.720605e-10   -5.600000e-01    9.058669e-01    4.934301e-02
    1.841525e+01    1.776820e+03    1.634881e-04    3.703520e+04    1.293807e-08    1.868589e-12    4.554934e-09    5.433925e-10   -5.500000e-01    9.058669e-01    4.926674e-02
    1.878915e+01    1.812257e+03    1.357371e-04    3.173355e+04    1.279108e-08    1.753141e-12    4.298901e-09    5.159085e-10   -5.400000e-01    9.058669e-01    4.920181e-02
    1.916349e+01    1.848079e+03    1.122755e-04    2.705903e+04    1.265515e-08    1.644896e-12    4.055279e-09    4.895863e-10   -5.300000e-01    9.058669e-01    4.914679e-02
    1.953447e+01    1.883959e+03    9.252340e-05    2.295736e+04    1.253001e-08    1.543404e-12    3.823693e-09    4.644021e-10   -5.200000e-01    9.058669e-01    4.910037e-02
    1.989825e+01    1.919575e+03    7.596635e-05    1.937747e+04    1.241536e-08    1.448245e-12    3.603755e-09    4.403291e-10   -5.100000e-01    9.058669e-01    4.906140e-02
    2.025096e+01    1.954628e+03    6.214890e-05    1.627083e+04    1.231089e-08    1.359024e-12    3.395064e-09    4.173390e-10   -5.000000e-01    9.058669e-01    4.902883e-02
    2.058873e+01    1.988839e+03    5.066935e-05    1.359109e+04    1.221632e-08    1.275370e-12    3.197214e-09    3.954016e-10   -4.900000e-01    9.058669e-01    4.900173e-02
    2.090775e+01    2.021962e+03    4.117460e-05    1.129400e+04    1.213135e-08    1.196935e-12    3.009790e-09    3.744856e-10   -4.800000e-01    9.058669e-01    4.897930e-02
    2.120417e+01    2.053788e+03    3.335612e-05    9.337406e+03    1.205565e-08    1.123392e-12    2.832380e-09    3.545587e-10   -4.700000e-01    9.058669e-01    4.896082e-02
    2.147412e+01    2.084150e+03    2.694576e-05    7.681478e+03    1.198895e-08    1.054435e-12    2.664569e-09    3.355880e-10   -4.600000e-01    9.058669e-01    4.894565e-02
    2.171348e+01    2.112913e+03    2.171191e-05    6.288868e+03    1.193095e-08    9.897785e-13    2.505949e-09    3.175399e-10   -4.500000e-01    9.058669e-01    4.893326e-02
    2.191786e+01    2.139989e+03    1.745582e-05    5.124979e+03    1.188136e-08    9.291515e-13    2.356114e-09    3.003809e-10   -4.400000e-01    9.058669e-01    4.892318e-02
    2.208233e+01    2.165324e+03    1.400811e-05    4.158109e+03    1.183992e-08    8.723015e-13    2.214664e-09    2.840772e-10   -4.300000e-01    9.058669e-01    4.891501e-02
    2.220123e+01    2.188896e+03    1.122539e-05    3.359566e+03    1.180635e-08    8.189920e-13    2.081209e-09    2.685953e-10   -4.200000e-01    9.058669e-01    4.890842e-02
    2.226790e+01    2.210714e+03    8.987065e-06    2.703695e+03    1.178039e-08    7.690005e-13    1.955368e-09    2.539018e-10   -4.100000e-01    9.058669e-01    4.890311e-02
    2.227447e+01    2.230813e+03    7.192370e-06    2.167833e+03    1.176180e-08    7.221195e-13    1.836770e-09    2.399641e-10   -4.000000e-01    9.058669e-01    4.889885e-02
