# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.746192e+00    1.783672e+01    3.615590e+00    7.275871e+07    2.171927e-08    6.971050e-10    2.097215e-08    2.032454e-09   -1.530000e+00    8.982718e-01    5.543137e-01
    2.801502e+00    1.975633e+01    3.516679e+00    7.238668e+07    2.166133e-08    6.486395e-10    2.094169e-08    2.023034e-09   -1.520000e+00    8.982718e-01    5.462383e-01
    2.857640e+00    2.188211e+01    3.418570e+00    7.196532e+07    2.160472e-08    6.034345e-10    2.090946e-08    2.013950e-09   -1.510000e+00    8.982718e-01    5.381670e-01
    2.914678e+00    2.422832e+01    3.321317e+00    7.149703e+07    2.154930e-08    5.613110e-10    2.087546e-08    2.005185e-09   -1.500000e+00    8.982718e-01    5.300997e-01
    2.972706e+00    2.680895e+01    3.224976e+00    7.098445e+07    2.149490e-08    5.220925e-10    2.083970e-08    1.996715e-09   -1.490000e+00    8.982718e-01    5.220365e-01
    3.031820e+00    2.963756e+01    3.129596e+00    7.043025e+07    2.144137e-08    4.856057e-10    2.080219e-08    1.988521e-09   -1.480000e+00    8.982718e-01    5.139774e-01
    3.092130e+00    3.272741e+01    3.035223e+00    6.983719e+07    2.138857e-08    4.516816e-10    2.076291e-08    1.980577e-09   -1.470000e+00    8.982718e-01    5.059224e-01
    3.153749e+00    3.609124e+01    2.941904e+00    6.920788e+07    2.133635e-08    4.201571e-10    2.072185e-08    1.972864e-09   -1.460000e+00    8.982718e-01    4.978716e-01
    3.216804e+00    3.974153e+01    2.849676e+00    6.854500e+07    2.128455e-08    3.908754e-10    2.067898e-08    1.965360e-09   -1.450000e+00    8.982718e-01    4.898249e-01
    3.281422e+00    4.369028e+01    2.758579e+00    6.785093e+07    2.123302e-08    3.636864e-10    2.063426e-08    1.958040e-09   -1.440000e+00    8.982718e-01    4.817824e-01
    3.347737e+00    4.794931e+01    2.668646e+00    6.712796e+07    2.118161e-08    3.384473e-10    2.058769e-08    1.950884e-09   -1.430000e+00    8.982718e-01    4.737442e-01
    3.415889e+00    5.253019e+01    2.579910e+00    6.637817e+07    2.113018e-08    3.150228e-10    2.053920e-08    1.943871e-09   -1.420000e+00    8.982718e-01    4.657103e-01
    3.486021e+00    5.744449e+01    2.492402e+00    6.560354e+07    2.107856e-08    2.932850e-10    2.048874e-08    1.936979e-09   -1.410000e+00    8.982718e-01    4.576809e-01
    3.558281e+00    6.270367e+01    2.406148e+00    6.480570e+07    2.102662e-08    2.731138e-10    2.043626e-08    1.930185e-09   -1.400000e+00    8.982718e-01    4.496561e-01
    3.632826e+00    6.831952e+01    2.321175e+00    6.398632e+07    2.097421e-08    2.543962e-10    2.038170e-08    1.923469e-09   -1.390000e+00    8.982718e-01    4.416360e-01
    3.709813e+00    7.430391e+01    2.237507e+00    6.314671e+07    2.092117e-08    2.370265e-10    2.032498e-08    1.916810e-09   -1.380000e+00    8.982718e-01    4.336208e-01
    3.789411e+00    8.066922e+01    2.155168e+00    6.228812e+07    2.086737e-08    2.209062e-10    2.026603e-08    1.910186e-09   -1.370000e+00    8.982718e-01    4.256107e-01
    3.871787e+00    8.742826e+01    2.074178e+00    6.141157e+07    2.081265e-08    2.059431e-10    2.020475e-08    1.903580e-09   -1.360000e+00    8.982718e-01    4.176059e-01
    3.957125e+00    9.459457e+01    1.994559e+00    6.051806e+07    2.075687e-08    1.920516e-10    2.014107e-08    1.896968e-09   -1.350000e+00    8.982718e-01    4.096067e-01
    4.045613e+00    1.021822e+02    1.916330e+00    5.960830e+07    2.069989e-08    1.791522e-10    2.007487e-08    1.890331e-09   -1.340000e+00    8.982718e-01    4.016135e-01
    4.137446e+00    1.102063e+02    1.839511e+00    5.868301e+07    2.064155e-08    1.671712e-10    2.000605e-08    1.883649e-09   -1.330000e+00    8.982718e-01    3.936265e-01
    4.232831e+00    1.186826e+02    1.764119e+00    5.774273e+07    2.058171e-08    1.560401e-10    1.993449e-08    1.876901e-09   -1.320000e+00    8.982718e-01    3.856463e-01
    4.331982e+00    1.276282e+02    1.690172e+00    5.678790e+07    2.052022e-08    1.456955e-10    1.986009e-08    1.870068e-09   -1.310000e+00    8.982718e-01    3.776733e-01
    4.435128e+00    1.370608e+02    1.617689e+00    5.581885e+07    2.045692e-08    1.360787e-10    1.978270e-08    1.863130e-09   -1.300000e+00    8.982718e-01    3.697081e-01
    4.542507e+00    1.469999e+02    1.546685e+00    5.483587e+07    2.039167e-08    1.271358e-10    1.970218e-08    1.856065e-09   -1.290000e+00    8.982718e-01    3.617513e-01
    4.654370e+00    1.574654e+02    1.477178e+00    5.383912e+07    2.032431e-08    1.188166e-10    1.961842e-08    1.848853e-09   -1.280000e+00    8.982718e-01    3.538038e-01
    4.770979e+00    1.684789e+02    1.409184e+00    5.282869e+07    2.025468e-08    1.110747e-10    1.953125e-08    1.841475e-09   -1.270000e+00    8.982718e-01    3.458662e-01
    4.892604e+00    1.800629e+02    1.342720e+00    5.180453e+07    2.018263e-08    1.038674e-10    1.944051e-08    1.833907e-09   -1.260000e+00    8.982718e-01    3.379397e-01
    5.019541e+00    1.922412e+02    1.277801e+00    5.076666e+07    2.010800e-08    9.715540e-11    1.934605e-08    1.826132e-09   -1.250000e+00    8.982718e-01    3.300253e-01
    5.152090e+00    2.050388e+02    1.214445e+00    4.971495e+07    2.003062e-08    9.090220e-11    1.924770e-08    1.818126e-09   -1.240000e+00    8.982718e-01    3.221242e-01
    5.290556e+00    2.184814e+02    1.152668e+00    4.864917e+07    1.995034e-08    8.507430e-11    1.914528e-08    1.809868e-09   -1.230000e+00    8.982718e-01    3.142380e-01
    5.435267e+00    2.325954e+02    1.092485e+00    4.756909e+07    1.986698e-08    7.964060e-11    1.903863e-08    1.801337e-09   -1.220000e+00    8.982718e-01    3.063681e-01
    5.586560e+00    2.474087e+02    1.033915e+00    4.647446e+07    1.978039e-08    7.457255e-11    1.892755e-08    1.792509e-09   -1.210000e+00    8.982718e-01    2.985165e-01
    5.744779e+00    2.629488e+02    9.769705e-01    4.536497e+07    1.969039e-08    6.984370e-11    1.881186e-08    1.783364e-09   -1.200000e+00    8.982718e-01    2.906852e-01
    5.910272e+00    2.792431e+02    9.216700e-01    4.424025e+07    1.959682e-08    6.542975e-11    1.869137e-08    1.773877e-09   -1.190000e+00    8.982718e-01    2.828765e-01
    6.083388e+00    2.963188e+02    8.680295e-01    4.309994e+07    1.949950e-08    6.130815e-11    1.856588e-08    1.764027e-09   -1.180000e+00    8.982718e-01    2.750931e-01
    6.264484e+00    3.142021e+02    8.160640e-01    4.194369e+07    1.939827e-08    5.745810e-11    1.843519e-08    1.753790e-09   -1.170000e+00    8.982718e-01    2.673379e-01
    6.453903e+00    3.329173e+02    7.657900e-01    4.077118e+07    1.929296e-08    5.386040e-11    1.829911e-08    1.743143e-09   -1.160000e+00    8.982718e-01    2.596142e-01
    6.651978e+00    3.524862e+02    7.172225e-01    3.958210e+07    1.918342e-08    5.049735e-11    1.815744e-08    1.732063e-09   -1.150000e+00    8.982718e-01    2.519259e-01
    6.859024e+00    3.729264e+02    6.703760e-01    3.837623e+07    1.906947e-08    4.735256e-11    1.800999e-08    1.720526e-09   -1.140000e+00    8.982718e-01    2.442769e-01
    7.075324e+00    3.942513e+02    6.252645e-01    3.715345e+07    1.895096e-08    4.441086e-11    1.785655e-08    1.708509e-09   -1.130000e+00    8.982718e-01    2.366720e-01
    7.301119e+00    4.164673e+02    5.819010e-01    3.591377e+07    1.882772e-08    4.165822e-11    1.769695e-08    1.695990e-09   -1.120000e+00    8.982718e-01    2.291163e-01
    7.536591e+00    4.395729e+02    5.402975e-01    3.465733e+07    1.869963e-08    3.908168e-11    1.753099e-08    1.682944e-09   -1.110000e+00    8.982718e-01    2.216155e-01
    7.781858e+00    4.635565e+02    5.004640e-01    3.338456e+07    1.856653e-08    3.666925e-11    1.735849e-08    1.669350e-09   -1.100000e+00    8.982718e-01    2.141758e-01
    8.036939e+00    4.883948e+02    4.624092e-01    3.209611e+07    1.842828e-08    3.440980e-11    1.717929e-08    1.655187e-09   -1.090000e+00    8.982718e-01    2.068043e-01
    8.301755e+00    5.140491e+02    4.261387e-01    3.079292e+07    1.828480e-08    3.229303e-11    1.699324e-08    1.640432e-09   -1.080000e+00    8.982718e-01    1.995084e-01
    8.576084e+00    5.404653e+02    3.916558e-01    2.947635e+07    1.813594e-08    3.030941e-11    1.680019e-08    1.625066e-09   -1.070000e+00    8.982718e-01    1.922965e-01
    8.859552e+00    5.675678e+02    3.589606e-01    2.814814e+07    1.798163e-08    2.845007e-11    1.660001e-08    1.609069e-09   -1.060000e+00    8.982718e-01    1.851774e-01
    9.151598e+00    5.952616e+02    3.280493e-01    2.681051e+07    1.782178e-08    2.670680e-11    1.639259e-08    1.592425e-09   -1.050000e+00    8.982718e-01    1.781607e-01
    9.451464e+00    6.234257e+02    2.989136e-01    2.546620e+07    1.765635e-08    2.507199e-11    1.617786e-08    1.575117e-09   -1.040000e+00    8.982718e-01    1.712566e-01
    9.758147e+00    6.519143e+02    2.715406e-01    2.411847e+07    1.748527e-08    2.353856e-11    1.595573e-08    1.557131e-09   -1.030000e+00    8.982718e-01    1.644761e-01
    1.007040e+01    6.805545e+02    2.459118e-01    2.277117e+07    1.730856e-08    2.209992e-11    1.572618e-08    1.538453e-09   -1.020000e+00    8.982718e-01    1.578305e-01
    1.038672e+01    7.091464e+02    2.220029e-01    2.142870e+07    1.712620e-08    2.074998e-11    1.548919e-08    1.519076e-09   -1.010000e+00    8.982718e-01    1.513315e-01
    1.070530e+01    7.374636e+02    1.997829e-01    2.009597e+07    1.693824e-08    1.948303e-11    1.524480e-08    1.498990e-09   -1.000000e+00    8.982718e-01    1.449914e-01
    1.102410e+01    7.652572e+02    1.792145e-01    1.877838e+07    1.674473e-08    1.829379e-11    1.499304e-08    1.478193e-09   -9.900000e-01    8.982718e-01    1.388224e-01
    1.134079e+01    7.922586e+02    1.602534e-01    1.748171e+07    1.654577e-08    1.717733e-11    1.473403e-08    1.456680e-09   -9.800000e-01    8.982718e-01    1.328368e-01
    1.165286e+01    8.181874e+02    1.428483e-01    1.621199e+07    1.634147e-08    1.612906e-11    1.446788e-08    1.434457e-09   -9.700000e-01    8.982718e-01    1.270465e-01
    1.195759e+01    8.427575e+02    1.269412e-01    1.497538e+07    1.613201e-08    1.514471e-11    1.419477e-08    1.411526e-09   -9.600000e-01    8.982718e-01    1.214631e-01
    1.225219e+01    8.656893e+02    1.124675e-01    1.377796e+07    1.591755e-08    1.422027e-11    1.391492e-08    1.387898e-09   -9.500000e-01    8.982718e-01    1.160972e-01
    1.253384e+01    8.867193e+02    9.935735e-02    1.262556e+07    1.569833e-08    1.335203e-11    1.362856e-08    1.363586e-09   -9.400000e-01    8.982718e-01    1.109587e-01
    1.279982e+01    9.056131e+02    8.753515e-02    1.152356e+07    1.547461e-08    1.253653e-11    1.333601e-08    1.338605e-09   -9.300000e-01    8.982718e-01    1.060559e-01
    1.304759e+01    9.221752e+02    7.692165e-02    1.047669e+07    1.524667e-08    1.177049e-11    1.303761e-08    1.312979e-09   -9.200000e-01    8.982718e-01    1.013958e-01
    1.327494e+01    9.362633e+02    6.743450e-02    9.488853e+06    1.501486e-08    1.105089e-11    1.273373e-08    1.286733e-09   -9.100000e-01    8.982718e-01    9.698377e-02
    1.348007e+01    9.477924e+02    5.898970e-02    8.563048e+06    1.477952e-08    1.037490e-11    1.242483e-08    1.259895e-09   -9.000000e-01    8.982718e-01    9.282306e-02
    1.366174e+01    9.567455e+02    5.150265e-02    7.701230e+06    1.454105e-08    9.739845e-12    1.211135e-08    1.232500e-09   -8.900000e-01    8.982718e-01    8.891510e-02
    1.381924e+01    9.631712e+02    4.488970e-02    6.904280e+06    1.429989e-08    9.143255e-12    1.179381e-08    1.204588e-09   -8.800000e-01    8.982718e-01    8.525927e-02
    1.395254e+01    9.671854e+02    3.906901e-02    6.172055e+06    1.405646e-08    8.582795e-12    1.147276e-08    1.176199e-09   -8.700000e-01    8.982718e-01    8.185295e-02
    1.406228e+01    9.689639e+02    3.396179e-02    5.503416e+06    1.381128e-08    8.056280e-12    1.114877e-08    1.147380e-09   -8.600000e-01    8.982718e-01    7.869160e-02
    1.414969e+01    9.687363e+02    2.949316e-02    4.896373e+06    1.356482e-08    7.561675e-12    1.082245e-08    1.118179e-09   -8.500000e-01    8.982718e-01    7.576892e-02
    1.421664e+01    9.667729e+02    2.559279e-02    4.348189e+06    1.331761e-08    7.097050e-12    1.049443e-08    1.088650e-09   -8.400000e-01    8.982718e-01    7.307699e-02
    1.426546e+01    9.633730e+02    2.219542e-02    3.855563e+06    1.307018e-08    6.660610e-12    1.016538e-08    1.058849e-09   -8.300000e-01    8.982718e-01    7.060655e-02
    1.429890e+01    9.588523e+02    1.924117e-02    3.414776e+06    1.282308e-08    6.250665e-12    9.835945e-09    1.028833e-09   -8.200000e-01    8.982718e-01    6.834722e-02
    1.431999e+01    9.535306e+02    1.667564e-02    3.021853e+06    1.257685e-08    5.865625e-12    9.506810e-09    9.986610e-10   -8.100000e-01    8.982718e-01    6.628778e-02
    1.433193e+01    9.477217e+02    1.444984e-02    2.672716e+06    1.233205e-08    5.504000e-12    9.178655e-09    9.683955e-10   -8.000000e-01    8.982718e-01    6.441640e-02
    1.433802e+01    9.417229e+02    1.252003e-02    2.363288e+06    1.208922e-08    5.164390e-12    8.852155e-09    9.380990e-10   -7.900000e-01    8.982718e-01    6.272091e-02
    1.434151e+01    9.358116e+02    1.084747e-02    2.089610e+06    1.184890e-08    4.845480e-12    8.527980e-09    9.078330e-10   -7.800000e-01    8.982718e-01    6.118902e-02
    1.434554e+01    9.302378e+02    9.398010e-03    1.847907e+06    1.161162e-08    4.546024e-12    8.206780e-09    8.776605e-10   -7.700000e-01    8.982718e-01    5.980853e-02
    1.435310e+01    9.252242e+02    8.141780e-03    1.634647e+06    1.137788e-08    4.264862e-12    7.889195e-09    8.476425e-10   -7.600000e-01    8.982718e-01    5.856749e-02
    1.436700e+01    9.209667e+02    7.052730e-03    1.446571e+06    1.114817e-08    4.000897e-12    7.575830e-09    8.178405e-10   -7.500000e-01    8.982718e-01    5.745432e-02
    1.438979e+01    9.176321e+02    6.108245e-03    1.280710e+06    1.092296e-08    3.753098e-12    7.267265e-09    7.883120e-10   -7.400000e-01    8.982718e-01    5.645795e-02
    1.442384e+01    9.153644e+02    5.288745e-03    1.134388e+06    1.070266e-08    3.520495e-12    6.964040e-09    7.591145e-10   -7.300000e-01    8.982718e-01    5.556790e-02
    1.447123e+01    9.142842e+02    4.577340e-03    1.005215e+06    1.048769e-08    3.302173e-12    6.666665e-09    7.303015e-10   -7.200000e-01    8.982718e-01    5.477432e-02
    1.453391e+01    9.144937e+02    3.959452e-03    8.910682e+05    1.027842e-08    3.097275e-12    6.375600e-09    7.019235e-10   -7.100000e-01    8.982718e-01    5.406799e-02
    1.461353e+01    9.160766e+02    3.422541e-03    7.900808e+05    1.007517e-08    2.904991e-12    6.091265e-09    6.740285e-10   -7.000000e-01    8.982718e-01    5.344042e-02
    1.471161e+01    9.191038e+02    2.955813e-03    7.006125e+05    9.878235e-09    2.724559e-12    5.814040e-09    6.466595e-10   -6.900000e-01    8.982718e-01    5.288375e-02
    1.482945e+01    9.236315e+02    2.549979e-03    6.212312e+05    9.687875e-09    2.555263e-12    5.544245e-09    6.198570e-10   -6.800000e-01    8.982718e-01    5.239080e-02
    1.496815e+01    9.297041e+02    2.197049e-03    5.506904e+05    9.504305e-09    2.396428e-12    5.282160e-09    5.936565e-10   -6.700000e-01    8.982718e-01    5.195500e-02
    1.512860e+01    9.373537e+02    1.890138e-03    4.879079e+05    9.327700e-09    2.247420e-12    5.028020e-09    5.680905e-10   -6.600000e-01    8.982718e-01    5.157039e-02
    1.531149e+01    9.465994e+02    1.623312e-03    4.319451e+05    9.158215e-09    2.107641e-12    4.782011e-09    5.431855e-10   -6.500000e-01    8.982718e-01    5.123157e-02
    1.551722e+01    9.574467e+02    1.391446e-03    3.819916e+05    8.995945e-09    1.976528e-12    4.544267e-09    5.189660e-10   -6.400000e-01    8.982718e-01    5.093367e-02
    1.574594e+01    9.698853e+02    1.190112e-03    3.373468e+05    8.840970e-09    1.853553e-12    4.314886e-09    4.954508e-10   -6.300000e-01    8.982718e-01    5.067227e-02
    1.599747e+01    9.838876e+02    1.015467e-03    2.974069e+05    8.693330e-09    1.738218e-12    4.093921e-09    4.726552e-10   -6.200000e-01    8.982718e-01    5.044342e-02
    1.627125e+01    9.994058e+02    8.641780e-04    2.616523e+05    8.553025e-09    1.630056e-12    3.881385e-09    4.505907e-10   -6.100000e-01    8.982718e-01    5.024355e-02
    1.656636e+01    1.016371e+03    7.333390e-04    2.296351e+05    8.420035e-09    1.528626e-12    3.677252e-09    4.292651e-10   -6.000000e-01    8.982718e-01    5.006945e-02
    1.688149e+01    1.034692e+03    6.204125e-04    2.009697e+05    8.294320e-09    1.433514e-12    3.481469e-09    4.086825e-10   -5.900000e-01    8.982718e-01    4.991824e-02
    1.721484e+01    1.054253e+03    5.231760e-04    1.753235e+05    8.175810e-09    1.344332e-12    3.293947e-09    3.888439e-10   -5.800000e-01    8.982718e-01    4.978732e-02
    1.756426e+01    1.074914e+03    4.396744e-04    1.524083e+05    8.064410e-09    1.260713e-12    3.114568e-09    3.697471e-10   -5.700000e-01    8.982718e-01    4.967435e-02
    1.792715e+01    1.096518e+03    3.681857e-04    1.319729e+05    7.960010e-09    1.182313e-12    2.943195e-09    3.513874e-10   -5.600000e-01    8.982718e-01    4.957724e-02
    1.830059e+01    1.118882e+03    3.071869e-04    1.137962e+05    7.862490e-09    1.108810e-12    2.779661e-09    3.337571e-10   -5.500000e-01    8.982718e-01    4.949409e-02
    1.868129e+01    1.141811e+03    2.553287e-04    9.768102e+04    7.771705e-09    1.039901e-12    2.623785e-09    3.168465e-10   -5.400000e-01    8.982718e-01    4.942318e-02
    1.906578e+01    1.165100e+03    2.114139e-04    8.344934e+04    7.687505e-09    9.752990e-13    2.475369e-09    3.006441e-10   -5.300000e-01    8.982718e-01    4.936297e-02
    1.945043e+01    1.188537e+03    1.743797e-04    7.093758e+04    7.609725e-09    9.147380e-13    2.334202e-09    2.851360e-10   -5.200000e-01    8.982718e-01    4.931209e-02
    1.983152e+01    1.211913e+03    1.432829e-04    5.999326e+04    7.538205e-09    8.579660e-13    2.200062e-09    2.703071e-10   -5.100000e-01    8.982718e-01    4.926928e-02
    2.020534e+01    1.235023e+03    1.172876e-04    5.047277e+04    7.472765e-09    8.047470e-13    2.072717e-09    2.561412e-10   -5.000000e-01    8.982718e-01    4.923344e-02
    2.056828e+01    1.257679e+03    9.565525e-05    4.223953e+04    7.413235e-09    7.548595e-13    1.951933e-09    2.426206e-10   -4.900000e-01    8.982718e-01    4.920358e-02
    2.091683e+01    1.279707e+03    7.773545e-05    3.516341e+04    7.359430e-09    7.080950e-13    1.837466e-09    2.297269e-10   -4.800000e-01    8.982718e-01    4.917881e-02
    2.124764e+01    1.300958e+03    6.295835e-05    2.912038e+04    7.311175e-09    6.642590e-13    1.729075e-09    2.174409e-10   -4.700000e-01    8.982718e-01    4.915837e-02
    2.155750e+01    1.321305e+03    5.082705e-05    2.399279e+04    7.268295e-09    6.231675e-13    1.626515e-09    2.057430e-10   -4.600000e-01    8.982718e-01    4.914158e-02
    2.184324e+01    1.340648e+03    4.091119e-05    1.967002e+04    7.230605e-09    5.846495e-13    1.529543e-09    1.946132e-10   -4.500000e-01    8.982718e-01    4.912784e-02
    2.210176e+01    1.358914e+03    3.284024e-05    1.604888e+04    7.197945e-09    5.485430e-13    1.437917e-09    1.840311e-10   -4.400000e-01    8.982718e-01    4.911666e-02
    2.232978e+01    1.376052e+03    2.629740e-05    1.303437e+04    7.170135e-09    5.146975e-13    1.351401e-09    1.739765e-10   -4.300000e-01    8.982718e-01    4.910758e-02
    2.252374e+01    1.392039e+03    2.101366e-05    1.053993e+04    7.147015e-09    4.829701e-13    1.269761e-09    1.644288e-10   -4.200000e-01    8.982718e-01    4.910026e-02
    2.267964e+01    1.406869e+03    1.676213e-05    8.487727e+03    7.128430e-09    4.532284e-13    1.192766e-09    1.553679e-10   -4.100000e-01    8.982718e-01    4.909436e-02
    2.279271e+01    1.420557e+03    1.335275e-05    6.808617e+03    7.114230e-09    4.253475e-13    1.120194e-09    1.467738e-10   -4.000000e-01    8.982718e-01    4.908963e-02
    2.285725e+01    1.433132e+03    1.062733e-05    5.441888e+03    7.104260e-09    3.992101e-13    1.051828e-09    1.386268e-10   -3.900000e-01    8.982718e-01    4.908585e-02
    2.286630e+01    1.444635e+03    8.455035e-06    4.334825e+03    7.098390e-09    3.747067e-13    9.874550e-10    1.309073e-10   -3.800000e-01    8.982718e-01    4.908283e-02
